tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/12/2022,1.2082,20250300,B6H25,0,0,0,0
22/12/2022,1.2021,20250300,B6H25,0,0,0,0
23/12/2022,1.2045,20250300,B6H25,0,0,0,0
27/12/2022,1.2057,20250300,B6H25,0,0,0,0
28/12/2022,1.2057,20250300,B6H25,0,0,0,0
29/12/2022,1.2101,20250300,B6H25,0,0,0,0
30/12/2022,1.2096,20250300,B6H25,0,0,0,0
03/01/2023,1.2024,20250300,B6H25,0,0,0,0
04/01/2023,1.2117,20250300,B6H25,0,0,0,0
05/01/2023,1.197,20250300,B6H25,0,0,0,0
06/01/2023,1.2131,20250300,B6H25,0,0,0,0
09/01/2023,1.2243,20250300,B6H25,0,0,0,0
10/01/2023,1.2203,20250300,B6H25,0,0,0,0
11/01/2023,1.2222,20250300,B6H25,0,0,0,0
12/01/2023,1.2284,20250300,B6H25,0,0,0,0
13/01/2023,1.2295,20250300,B6H25,0,0,0,0
17/01/2023,1.234,20250300,B6H25,0,0,0,0
18/01/2023,1.2375,20250300,B6H25,0,0,0,0
19/01/2023,1.2434,20250300,B6H25,0,0,0,0
20/01/2023,1.2452,20250300,B6H25,0,0,0,0
23/01/2023,1.2433,20250300,B6H25,0,0,0,0
24/01/2023,1.2412,20250300,B6H25,0,0,0,0
25/01/2023,1.2478,20250300,B6H25,0,0,0,0
26/01/2023,1.249,20250300,B6H25,0,0,0,0
27/01/2023,1.2478,20250300,B6H25,0,0,0,0
30/01/2023,1.2438,20250300,B6H25,0,0,0,0
31/01/2023,1.2412,20250300,B6H25,0,0,0,0
01/02/2023,1.2463,20250300,B6H25,0,0,0,0
02/02/2023,1.2353,20250300,B6H25,0,0,0,0
03/02/2023,1.2209,20250300,B6H25,0,0,0,0
06/02/2023,1.2185,20250300,B6H25,0,0,0,0
07/02/2023,1.2188,20250300,B6H25,0,0,0,0
08/02/2023,1.2226,20250300,B6H25,0,0,0,0
09/02/2023,1.2275,20250300,B6H25,0,0,0,0
10/02/2023,1.2178,20250300,B6H25,0,0,0,0
13/02/2023,1.2266,20250300,B6H25,0,0,0,0
14/02/2023,1.23,20250300,B6H25,0,0,0,0
15/02/2023,1.2183,20250300,B6H25,0,0,0,0
16/02/2023,1.2172,20250300,B6H25,0,0,0,0
17/02/2023,1.2196,20250300,B6H25,0,0,0,0
21/02/2023,1.2258,20250300,B6H25,0,0,0,0
22/02/2023,1.2173,20250300,B6H25,0,0,0,0
23/02/2023,1.215,20250300,B6H25,0,0,0,0
24/02/2023,1.2078,20250300,B6H25,0,0,0,0
27/02/2023,1.2176,20250300,B6H25,0,0,0,0
28/02/2023,1.2165,20250300,B6H25,0,0,0,0
01/03/2023,1.2156,20250300,B6H25,0,0,0,0
02/03/2023,1.2082,20250300,B6H25,0,0,0,0
03/03/2023,1.2179,20250300,B6H25,0,0,0,0
06/03/2023,1.2143,20250300,B6H25,0,0,0,0
07/03/2023,1.1964,20250300,B6H25,0,0,0,0
08/03/2023,1.1997,20250300,B6H25,0,0,0,0
09/03/2023,1.2029,20250300,B6H25,0,0,0,0
10/03/2023,1.2112,20250300,B6H25,0,0,0,0
13/03/2023,1.2212,20250300,B6H25,0,0,0,0
14/03/2023,1.2216,20250300,B6H25,0,0,0,0
15/03/2023,1.2081,20250300,B6H25,0,0,0,0
16/03/2023,1.2171,20250300,B6H25,0,0,0,0
17/03/2023,1.2216,20250300,B6H25,0,0,0,0
20/03/2023,1.233,20250300,B6H25,0,0,0,0
21/03/2023,1.229,20250300,B6H25,0,0,0,0
22/03/2023,1.2307,20250300,B6H25,0,0,0,0
23/03/2023,1.2263,20250300,B6H25,0,0,0,0
24/03/2023,1.2204,20250300,B6H25,0,0,0,0
27/03/2023,1.2287,20250300,B6H25,0,0,0,0
28/03/2023,1.2337,20250300,B6H25,0,0,0,0
29/03/2023,1.2318,20250300,B6H25,0,0,0,0
30/03/2023,1.2395,20250300,B6H25,0,0,0,0
31/03/2023,1.2331,20250300,B6H25,0,0,0,0
03/04/2023,1.2415,20250300,B6H25,0,0,0,0
04/04/2023,1.2483,20250300,B6H25,0,0,0,0
05/04/2023,1.2432,20250300,B6H25,0,0,0,0
06/04/2023,1.2424,20250300,B6H25,0,0,0,0
07/04/2023,1.2403,20250300,B6H25,0,0,0,0
10/04/2023,1.2402,20250300,B6H25,0,0,0,0
11/04/2023,1.2424,20250300,B6H25,0,0,0,0
12/04/2023,1.247,20250300,B6H25,0,0,0,0
13/04/2023,1.2499,20250300,B6H25,0,0,0,0
14/04/2023,1.2403,20250300,B6H25,0,0,0,0
17/04/2023,1.2384,20250300,B6H25,0,0,0,0
18/04/2023,1.2425,20250300,B6H25,0,0,0,0
19/04/2023,1.2406,20250300,B6H25,0,0,0,0
20/04/2023,1.2405,20250300,B6H25,0,0,0,0
21/04/2023,1.2396,20250300,B6H25,0,0,0,0
24/04/2023,1.2431,20250300,B6H25,0,0,0,0
25/04/2023,1.2321,20250300,B6H25,0,0,0,0
26/04/2023,1.2397,20250300,B6H25,0,0,0,0
27/04/2023,1.2443,20250300,B6H25,0,0,0,0
28/04/2023,1.2506,20250300,B6H25,0,0,0,0
01/05/2023,1.2447,20250300,B6H25,0,0,0,0
02/05/2023,1.2404,20250300,B6H25,0,0,0,0
03/05/2023,1.2485,20250300,B6H25,0,0,0,0
04/05/2023,1.249,20250300,B6H25,0,0,0,0
05/05/2023,1.2561,20250300,B6H25,0,0,0,0
08/05/2023,1.2547,20250300,B6H25,0,0,0,0
09/05/2023,1.2546,20250300,B6H25,0,0,0,0
10/05/2023,1.2532,20250300,B6H25,0,0,0,0
11/05/2023,1.2428,20250300,B6H25,0,0,0,0
12/05/2023,1.2376,20250300,B6H25,0,0,0,0
15/05/2023,1.2458,20250300,B6H25,0,0,0,0
16/05/2023,1.2433,20250300,B6H25,0,0,0,0
17/05/2023,1.2436,20250300,B6H25,0,0,0,0
18/05/2023,1.2355,20250300,B6H25,0,0,0,0
19/05/2023,1.2401,20250300,B6H25,0,0,0,0
22/05/2023,1.2392,20250300,B6H25,0,0,0,0
23/05/2023,1.2362,20250300,B6H25,0,0,0,0
24/05/2023,1.2252,20250300,B6H25,0,0,0,0
25/05/2023,1.2191,20250300,B6H25,0,0,0,0
26/05/2023,1.2257,20250300,B6H25,0,0,0,0
30/05/2023,1.2286,20250300,B6H25,0,0,0,0
31/05/2023,1.233,20250300,B6H25,0,0,0,0
01/06/2023,1.2415,20250300,B6H25,0,0,0,0
02/06/2023,1.2367,20250300,B6H25,0,0,0,0
05/06/2023,1.2334,20250300,B6H25,0,0,0,0
06/06/2023,1.2335,20250300,B6H25,0,0,0,0
07/06/2023,1.2345,20250300,B6H25,0,0,0,0
08/06/2023,1.2463,20250300,B6H25,0,0,0,0
09/06/2023,1.2487,20250300,B6H25,0,0,0,0
12/06/2023,1.2404,20250300,B6H25,0,0,0,0
13/06/2023,1.2466,20250300,B6H25,0,0,0,0
14/06/2023,1.2539,20250300,B6H25,0,0,0,0
15/06/2023,1.2642,20250300,B6H25,0,0,0,0
16/06/2023,1.2697,20250300,B6H25,0,0,0,0
20/06/2023,1.2611,20250300,B6H25,0,0,0,0
21/06/2023,1.2608,20250300,B6H25,0,0,0,0
22/06/2023,1.2577,20250300,B6H25,0,0,0,0
23/06/2023,1.2517,20250300,B6H25,0,0,0,0
26/06/2023,1.2532,20250300,B6H25,0,0,0,0
27/06/2023,1.2555,20250300,B6H25,0,0,0,0
28/06/2023,1.2467,20250300,B6H25,0,0,0,0
29/06/2023,1.2441,20250300,B6H25,0,0,0,0
30/06/2023,1.2517,20250300,B6H25,0,0,0,0
03/07/2023,1.2515,20250300,B6H25,0,0,0,0
05/07/2023,1.2499,20250300,B6H25,0,0,0,0
06/07/2023,1.254,20250300,B6H25,0,0,0,0
07/07/2023,1.2647,20250300,B6H25,0,0,0,0
10/07/2023,1.265,20250300,B6H25,0,0,0,0
11/07/2023,1.2712,20250300,B6H25,0,0,0,0
12/07/2023,1.2792,20250300,B6H25,0,0,0,0
13/07/2023,1.2925,20250300,B6H25,0,0,0,0
14/07/2023,1.2903,20250300,B6H25,0,0,0,0
17/07/2023,1.2894,20250300,B6H25,0,0,0,0
18/07/2023,1.2878,20250300,B6H25,0,0,0,0
19/07/2023,1.2804,20250300,B6H25,0,0,0,0
20/07/2023,1.2735,20250300,B6H25,0,0,0,0
21/07/2023,1.2742,20250300,B6H25,0,0,0,0
24/07/2023,1.2725,20250300,B6H25,0,0,0,0
25/07/2023,1.2795,20250300,B6H25,0,0,0,0
26/07/2023,1.2841,20250300,B6H25,0,0,0,0
27/07/2023,1.2699,20250300,B6H25,0,0,0,0
28/07/2023,1.276,20250300,B6H25,0,0,0,0
31/07/2023,1.2733,20250300,B6H25,0,0,0,0
01/08/2023,1.2666,20250300,B6H25,0,0,0,0
02/08/2023,1.262,20250300,B6H25,0,0,0,0
03/08/2023,1.2612,20250300,B6H25,0,0,0,0
04/08/2023,1.2661,20250300,B6H25,0,0,0,0
07/08/2023,1.2679,20250300,B6H25,0,0,0,0
08/08/2023,1.264,20250300,B6H25,0,0,0,0
09/08/2023,1.2625,20250300,B6H25,0,0,0,0
10/08/2023,1.2605,20250300,B6H25,0,0,0,0
11/08/2023,1.2606,20250300,B6H25,0,0,0,0
14/08/2023,1.2578,20250300,B6H25,0,0,0,0
15/08/2023,1.2592,20250300,B6H25,0,0,0,0
16/08/2023,1.2605,20250300,B6H25,0,0,0,0
17/08/2023,1.2598,20250300,B6H25,0,0,0,0
18/08/2023,1.2619,20250300,B6H25,0,0,0,0
21/08/2023,1.2641,20250300,B6H25,0,0,0,0
22/08/2023,1.263,20250300,B6H25,0,0,0,0
23/08/2023,1.263,20250300,B6H25,0,0,0,0
24/08/2023,1.253,20250300,B6H25,0,0,0,0
25/08/2023,1.2524,20250300,B6H25,0,0,0,0
28/08/2023,1.2532,20250300,B6H25,0,0,0,0
29/08/2023,1.255,20250300,B6H25,0,0,0,0
30/08/2023,1.2627,20250300,B6H25,0,0,0,0
31/08/2023,1.2589,20250300,B6H25,0,0,0,0
01/09/2023,1.2518,20250300,B6H25,0,0,0,0
05/09/2023,1.2498,20250300,B6H25,0,0,0,0
06/09/2023,1.2446,20250300,B6H25,0,0,0,0
07/09/2023,1.2421,20250300,B6H25,0,0,0,0
08/09/2023,1.2412,20250300,B6H25,0,0,0,0
11/09/2023,1.2468,20250300,B6H25,0,0,0,0
12/09/2023,1.2451,20250300,B6H25,0,0,0,0
13/09/2023,1.2456,20250300,B6H25,0,0,0,0
14/09/2023,1.238,20250300,B6H25,0,0,0,0
15/09/2023,1.2355,20250300,B6H25,0,0,0,0
18/09/2023,1.235,20250300,B6H25,0,0,0,0
19/09/2023,1.2375,20250300,B6H25,0,0,0,0
20/09/2023,1.2367,20250300,B6H25,0,0,0,0
21/09/2023,1.2308,20250300,B6H25,0,0,0,0
22/09/2023,1.2267,20250300,B6H25,0,0,0,0
25/09/2023,1.2232,20250300,B6H25,0,0,0,0
26/09/2023,1.2178,20250300,B6H25,0,0,0,0
27/09/2023,1.2158,20250300,B6H25,0,0,0,0
28/09/2023,1.22,20250300,B6H25,0,0,0,0
29/09/2023,1.2214,20250300,B6H25,0,0,0,0
02/10/2023,1.2116,20250300,B6H25,0,0,0,0
03/10/2023,1.21,20250300,B6H25,0,0,0,0
04/10/2023,1.2143,20250300,B6H25,0,0,0,0
05/10/2023,1.2203,20250300,B6H25,0,0,0,0
06/10/2023,1.2258,20250300,B6H25,0,0,0,0
09/10/2023,1.2235,20250300,B6H25,0,0,0,0
10/10/2023,1.2287,20250300,B6H25,0,0,0,0
11/10/2023,1.2318,20250300,B6H25,0,0,0,0
12/10/2023,1.2189,20250300,B6H25,0,0,0,0
13/10/2023,1.215,20250300,B6H25,0,0,0,0
16/10/2023,1.2224,20250300,B6H25,0,0,0,0
17/10/2023,1.2204,20250300,B6H25,0,0,0,0
18/10/2023,1.2163,20250300,B6H25,0,0,0,0
19/10/2023,1.2154,20250300,B6H25,0,0,0,0
20/10/2023,1.2169,20250300,B6H25,0,0,0,0
23/10/2023,1.2272,20250300,B6H25,0,0,0,0
24/10/2023,1.2186,20250300,B6H25,0,0,0,0
25/10/2023,1.2142,20250300,B6H25,0,0,0,0
26/10/2023,1.2159,20250300,B6H25,0,0,0,0
27/10/2023,1.2136,20250300,B6H25,0,0,0,0
30/10/2023,1.2189,20250300,B6H25,0,0,0,0
31/10/2023,1.2184,20250300,B6H25,0,0,0,0
01/11/2023,1.2156,20250300,B6H25,0,0,0,0
02/11/2023,1.2231,20250300,B6H25,0,0,0,0
03/11/2023,1.2394,20250300,B6H25,0,0,0,0
06/11/2023,1.2369,20250300,B6H25,0,0,0,0
07/11/2023,1.2319,20250300,B6H25,0,0,0,0
08/11/2023,1.2308,20250300,B6H25,0,0,0,0
09/11/2023,1.225,20250300,B6H25,0,0,0,0
10/11/2023,1.2253,20250300,B6H25,0,0,0,0
13/11/2023,1.2313,20250300,B6H25,0,0,0,0
14/11/2023,1.2522,20250300,B6H25,0,0,0,0
15/11/2023,1.2451,20250300,B6H25,0,0,0,0
16/11/2023,1.2443,20250300,B6H25,0,0,0,0
17/11/2023,1.2479,20250300,B6H25,0,0,0,0
20/11/2023,1.2543,20250300,B6H25,0,0,0,0
21/11/2023,1.2572,20250300,B6H25,0,0,0,0
22/11/2023,1.2517,20250300,B6H25,0,0,0,0
24/11/2023,1.2624,20250300,B6H25,0,0,0,0
27/11/2023,1.2654,20250300,B6H25,0,0,0,0
28/11/2023,1.2713,20250300,B6H25,0,0,0,0
29/11/2023,1.2712,20250300,B6H25,0,0,0,0
30/11/2023,1.2626,20250300,B6H25,0,0,0,0
01/12/2023,1.2691,20250300,B6H25,0,0,0,0
04/12/2023,1.262,20250300,B6H25,0,0,0,0
05/12/2023,1.2582,20250300,B6H25,0,0,0,0
06/12/2023,1.2565,20250300,B6H25,0,0,0,0
07/12/2023,1.2592,20250300,B6H25,0,0,0,0
08/12/2023,1.2564,20250300,B6H25,0,0,0,0
11/12/2023,1.2566,20250300,B6H25,0,0,0,0
12/12/2023,1.2585,20250300,B6H25,0,0,0,0
13/12/2023,1.2656,20250300,B6H25,0,0,0,0
14/12/2023,1.2756,20250300,B6H25,0,0,0,0
15/12/2023,1.27,20250300,B6H25,0,0,0,0
18/12/2023,1.2651,20250300,B6H25,0,0,0,0
19/12/2023,1.2731,20250300,B6H25,0,0,0,0
20/12/2023,1.2666,20250300,B6H25,0,0,0,0
21/12/2023,1.2701,20250300,B6H25,0,0,0,0
22/12/2023,1.2719,20250300,B6H25,0,0,0,0
26/12/2023,1.2747,20250300,B6H25,0,0,0,0
27/12/2023,1.2812,20250300,B6H25,0,0,0,0
28/12/2023,1.2751,20250300,B6H25,0,0,0,0
29/12/2023,1.2764,20250300,B6H25,0,0,0,0
02/01/2024,1.2645,20250300,B6H25,1,0,0,0
03/01/2024,1.2692,20250300,B6H25,0,0,0,0
04/01/2024,1.2708,20250300,B6H25,0,0,0,0
05/01/2024,1.2739,20250300,B6H25,0,0,0,0
08/01/2024,1.2776,20250300,B6H25,0,0,0,0
09/01/2024,1.2717,20250300,B6H25,0,0,0,0
10/01/2024,1.2755,20250300,B6H25,0,0,0,0
11/01/2024,1.2771,20250300,B6H25,0,0,0,0
12/01/2024,1.275,20250300,B6H25,0,0,0,0
16/01/2024,1.2643,20250300,B6H25,0,0,0,0
17/01/2024,1.2682,20250300,B6H25,0,0,0,0
18/01/2024,1.269,20250300,B6H25,0,0,0,0
19/01/2024,1.2707,20250300,B6H25,0,0,0,0
22/01/2024,1.2715,20250300,B6H25,0,0,0,0
23/01/2024,1.2684,20250300,B6H25,0,0,0,0
24/01/2024,1.2726,20250300,B6H25,0,0,0,0
25/01/2024,1.2698,20250300,B6H25,0,0,0,0
26/01/2024,1.2711,20250300,B6H25,0,0,0,0
29/01/2024,1.2701,20250300,B6H25,0,0,0,0
30/01/2024,1.2706,20250300,B6H25,0,0,0,0
31/01/2024,1.2716,20250300,B6H25,0,0,0,0
01/02/2024,1.2748,20250300,B6H25,0,0,0,0
02/02/2024,1.2647,20250300,B6H25,0,0,0,0
05/02/2024,1.2542,20250300,B6H25,18,0,0,0
06/02/2024,1.2597,20250300,B6H25,0,0,0,0
07/02/2024,1.2633,20250300,B6H25,0,0,0,0
08/02/2024,1.2621,20250300,B6H25,0,0,0,0
09/02/2024,1.2632,20250300,B6H25,0,0,0,0
12/02/2024,1.263,20250300,B6H25,0,0,0,0
13/02/2024,1.2584,20250300,B6H25,0,0,0,0
14/02/2024,1.2579,20250300,B6H25,0,0,0,0
15/02/2024,1.2613,20250300,B6H25,0,0,0,0
16/02/2024,1.2624,20250300,B6H25,0,0,0,0
20/02/2024,1.264,20250300,B6H25,0,0,0,0
21/02/2024,1.2651,20250300,B6H25,0,0,0,0
22/02/2024,1.2682,20250300,B6H25,0,0,0,0
23/02/2024,1.27,20250300,B6H25,0,0,0,0
26/02/2024,1.2705,20250300,B6H25,0,0,0,0
27/02/2024,1.2704,20250300,B6H25,0,0,0,0
28/02/2024,1.2673,20250300,B6H25,0,0,0,0
29/02/2024,1.2632,20250300,B6H25,0,0,0,0
01/03/2024,1.2676,20250300,B6H25,0,0,0,0
04/03/2024,1.2708,20250300,B6H25,0,0,0,0
05/03/2024,1.2718,20250300,B6H25,0,0,0,0
06/03/2024,1.2756,20250300,B6H25,0,0,0,0
07/03/2024,1.2818,20250300,B6H25,1,0,0,0
08/03/2024,1.2869,20250300,B6H25,0,0,0,0
11/03/2024,1.2825,20250300,B6H25,0,0,0,0
12/03/2024,1.2816,20250300,B6H25,0,0,0,0
13/03/2024,1.2818,20250300,B6H25,1,0,0,0
14/03/2024,1.2775,20250300,B6H25,3,0,0,0
15/03/2024,1.2765,20250300,B6H25,0,0,0,0
18/03/2024,1.2759,20250300,B6H25,0,0,0,0
19/03/2024,1.2752,20250300,B6H25,0,0,0,0
20/03/2024,1.2808,20250300,B6H25,6,0,0,0
21/03/2024,1.2687,20250300,B6H25,0,0,0,0
22/03/2024,1.262,20250300,B6H25,0,0,0,0
25/03/2024,1.2666,20250300,B6H25,3,0,0,0
26/03/2024,1.2655,20250300,B6H25,0,0,0,0
27/03/2024,1.266,20250300,B6H25,0,0,0,0
28/03/2024,1.2653,20250300,B6H25,0,0,0,0
01/04/2024,1.2577,20250300,B6H25,1,0,0,0
02/04/2024,1.26,20250300,B6H25,0,0,0,0
03/04/2024,1.2685,20250300,B6H25,0,0,0,0
04/04/2024,1.268,20250300,B6H25,0,0,0,0
05/04/2024,1.2668,20250300,B6H25,0,0,0,0
08/04/2024,1.2693,20250300,B6H25,0,0,0,0
09/04/2024,1.2705,20250300,B6H25,0,0,0,0
10/04/2024,1.2566,20250300,B6H25,0,0,0,0
11/04/2024,1.2587,20250300,B6H25,0,0,0,0
12/04/2024,1.2479,20250300,B6H25,1,0,0,0
15/04/2024,1.2479,20250300,B6H25,0,0,0,0
16/04/2024,1.247,20250300,B6H25,0,0,0,0
17/04/2024,1.2484,20250300,B6H25,0,0,0,0
18/04/2024,1.2467,20250300,B6H25,0,0,0,0
19/04/2024,1.2407,20250300,B6H25,0,0,0,0
22/04/2024,1.2402,20250300,B6H25,1,0,0,0
23/04/2024,1.2485,20250300,B6H25,4,0,0,0
24/04/2024,1.2486,20250300,B6H25,17,0,0,0
25/04/2024,1.2544,20250300,B6H25,0,0,0,0
26/04/2024,1.2536,20250300,B6H25,3,0,0,0
29/04/2024,1.2599,20250300,B6H25,0,0,0,0
30/04/2024,1.2538,20250300,B6H25,1,0,0,0
01/05/2024,1.2578,20250300,B6H25,0,0,0,0
02/05/2024,1.2571,20250300,B6H25,0,0,0,0
03/05/2024,1.2583,20250300,B6H25,1,0,0,0
06/05/2024,1.2601,20250300,B6H25,0,0,0,0
07/05/2024,1.2541,20250300,B6H25,12,0,0,0
08/05/2024,1.253,20250300,B6H25,0,0,0,0
09/05/2024,1.2561,20250300,B6H25,2,0,0,0
10/05/2024,1.2564,20250300,B6H25,1,0,0,0
13/05/2024,1.2592,20250300,B6H25,100,0,0,0
14/05/2024,1.2625,20250300,B6H25,1,0,0,0
15/05/2024,1.2715,20250300,B6H25,2,0,0,0
16/05/2024,1.2711,20250300,B6H25,36,0,0,0
17/05/2024,1.2744,20250300,B6H25,0,0,0,0
20/05/2024,1.2745,20250300,B6H25,25,0,0,0
21/05/2024,1.2746,20250300,B6H25,0,0,0,0
22/05/2024,1.2736,20250300,B6H25,0,0,0,0
23/05/2024,1.2708,20250300,B6H25,10,0,0,0
24/05/2024,1.276,20250300,B6H25,0,0,0,0
28/05/2024,1.2781,20250300,B6H25,0,0,0,0
29/05/2024,1.2724,20250300,B6H25,0,0,0,0
30/05/2024,1.2757,20250300,B6H25,0,0,0,0
31/05/2024,1.275,20250300,B6H25,0,0,0,0
03/06/2024,1.2815,20250300,B6H25,0,0,0,0
04/06/2024,1.2799,20250300,B6H25,0,0,0,0
05/06/2024,1.2808,20250300,B6H25,4,0,0,0
06/06/2024,1.2811,20250300,B6H25,107,0,0,0
07/06/2024,1.2745,20250300,B6H25,1,0,0,0
10/06/2024,1.2752,20250300,B6H25,0,0,0,0
11/06/2024,1.2766,20250300,B6H25,114,0,0,0
12/06/2024,1.2832,20250300,B6H25,4,0,0,0
13/06/2024,1.2784,20250300,B6H25,0,0,0,0
14/06/2024,1.2701,20250300,B6H25,4,0,0,0
17/06/2024,1.2726,20250300,B6H25,0,0,0,0
18/06/2024,1.273,20250300,B6H25,0,0,0,0
20/06/2024,1.2694,20250300,B6H25,2,0,0,0
21/06/2024,1.267,20250300,B6H25,0,0,0,0
24/06/2024,1.2714,20250300,B6H25,0,0,0,0
25/06/2024,1.2716,20250300,B6H25,0,0,0,0
26/06/2024,1.2643,20250300,B6H25,2,0,0,0
27/06/2024,1.2666,20250300,B6H25,2,0,0,0
28/06/2024,1.2664,20250300,B6H25,0,0,0,0
01/07/2024,1.2662,20250300,B6H25,1,0,0,0
02/07/2024,1.2705,20250300,B6H25,0,0,0,0
03/07/2024,1.2757,20250300,B6H25,1,0,0,0
05/07/2024,1.2838,20250300,B6H25,2,0,0,0
08/07/2024,1.2833,20250300,B6H25,0,0,0,0
09/07/2024,1.2808,20250300,B6H25,0,0,0,0
10/07/2024,1.2866,20250300,B6H25,0,0,0,0
11/07/2024,1.2929,20250300,B6H25,8,0,0,0
12/07/2024,1.3003,20250300,B6H25,3,0,0,0
15/07/2024,1.2985,20250300,B6H25,2,0,0,0
16/07/2024,1.2982,20250300,B6H25,4,0,0,0
17/07/2024,1.3017,20250300,B6H25,1,0,0,0
18/07/2024,1.2961,20250300,B6H25,0,0,0,0
19/07/2024,1.2922,20250300,B6H25,2,0,0,0
22/07/2024,1.2937,20250300,B6H25,0,0,0,0
23/07/2024,1.2916,20250300,B6H25,0,0,0,0
24/07/2024,1.2915,20250300,B6H25,0,0,0,0
25/07/2024,1.2873,20250300,B6H25,2,0,0,0
26/07/2024,1.2885,20250300,B6H25,0,0,0,0
29/07/2024,1.2878,20250300,B6H25,0,0,0,0
30/07/2024,1.2846,20250300,B6H25,0,0,0,0
31/07/2024,1.287,20250300,B6H25,4,0,0,0
01/08/2024,1.274,20250300,B6H25,3,0,0,0
02/08/2024,1.2806,20250300,B6H25,0,0,0,0
05/08/2024,1.2756,20250300,B6H25,0,0,0,0
06/08/2024,1.2701,20250300,B6H25,1,0,0,0
07/08/2024,1.2687,20250300,B6H25,0,0,0,0
08/08/2024,1.2755,20250300,B6H25,0,0,0,0
09/08/2024,1.2763,20250300,B6H25,0,0,0,0
12/08/2024,1.2774,20250300,B6H25,0,0,0,0
13/08/2024,1.2871,20250300,B6H25,0,0,0,0
14/08/2024,1.2835,20250300,B6H25,16,0,0,0
