tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/03/2024,126.46875,20240600,UDM24,340775,0,0,0
15/03/2024,126.8125,20240600,UDM24,279783,0,0,0
18/03/2024,126.0625,20240600,UDM24,240829,0,0,0
19/03/2024,126.65625,20240600,UDM24,330196,0,0,0
20/03/2024,126.28125,20240600,UDM24,325843,0,0,0
21/03/2024,126.59375,20240600,UDM24,306226,0,0,0
22/03/2024,127.71875,20240600,UDM24,250890,0,0,0
25/03/2024,127.03125,20240600,UDM24,223667,0,0,0
26/03/2024,127.625,20240600,UDM24,272794,0,0,0
27/03/2024,128.53125,20240600,UDM24,306841,0,0,0
28/03/2024,129.0,20240600,UDM24,391588,0,0,0
01/04/2024,126.1875,20240600,UDM24,281529,0,0,0
02/04/2024,125.34375,20240600,UDM24,468167,0,0,0
03/04/2024,125.3125,20240600,UDM24,394480,0,0,0
04/04/2024,126.125,20240600,UDM24,347975,0,0,0
05/04/2024,124.84375,20240600,UDM24,373775,0,0,0
08/04/2024,124.4375,20240600,UDM24,383974,0,0,0
09/04/2024,125.5625,20240600,UDM24,342616,0,0,0
10/04/2024,122.625,20240600,UDM24,545465,0,0,0
11/04/2024,122.125,20240600,UDM24,504506,0,0,0
12/04/2024,123.3125,20240600,UDM24,354888,0,0,0
15/04/2024,120.46875,20240600,UDM24,454772,0,0,0
16/04/2024,120.09375,20240600,UDM24,419400,0,0,0
17/04/2024,121.25,20240600,UDM24,377873,0,0,0
18/04/2024,120.3125,20240600,UDM24,297881,0,0,0
19/04/2024,121.03125,20240600,UDM24,350948,0,0,0
22/04/2024,120.875,20240600,UDM24,228642,0,0,0
23/04/2024,120.9375,20240600,UDM24,346889,0,0,0
24/04/2024,119.71875,20240600,UDM24,331395,0,0,0
25/04/2024,118.9375,20240600,UDM24,362189,0,0,0
26/04/2024,119.6875,20240600,UDM24,277814,0,0,0
29/04/2024,120.59375,20240600,UDM24,315651,0,0,0
30/04/2024,119.5625,20240600,UDM24,443495,0,0,0
01/05/2024,121.0625,20240600,UDM24,334745,0,0,0
02/05/2024,120.90625,20240600,UDM24,359585,0,0,0
03/05/2024,122.15625,20240600,UDM24,430328,0,0,0
06/05/2024,122.53125,20240600,UDM24,220046,0,0,0
07/05/2024,123.3125,20240600,UDM24,346730,0,0,0
08/05/2024,122.78125,20240600,UDM24,312184,0,0,0
09/05/2024,123.3125,20240600,UDM24,372328,0,0,0
10/05/2024,122.4375,20240600,UDM24,231742,0,0,0
13/05/2024,122.9375,20240600,UDM24,223061,0,0,0
14/05/2024,123.53125,20240600,UDM24,340540,0,0,0
15/05/2024,125.1875,20240600,UDM24,439047,0,0,0
16/05/2024,125.0625,20240600,UDM24,335226,0,0,0
17/05/2024,124.15625,20240600,UDM24,242636,0,0,0
20/05/2024,123.875,20240600,UDM24,238941,0,0,0
21/05/2024,124.28125,20240600,UDM24,270102,0,0,0
22/05/2024,124.3125,20240600,UDM24,448955,0,0,0
23/05/2024,123.6875,20240600,UDM24,841646,0,0,0
24/05/2024,123.75,20240600,UDM24,748352,0,0,0
28/05/2024,122.125,20240600,UDM24,1342757,0,0,0
29/05/2024,120.375,20240600,UDM24,445693,0,0,0
30/05/2024,121.5625,20240600,UDM24,95664,0,0,0
31/05/2024,122.21875,20240600,UDM24,26091,0,0,0
03/06/2024,124.40625,20240600,UDM24,4381,0,0,0
04/06/2024,125.71875,20240600,UDM24,2809,0,0,0
05/06/2024,126.65625,20240600,UDM24,10585,0,0,0
06/06/2024,126.875,20240600,UDM24,1921,0,0,0
07/06/2024,124.375,20240600,UDM24,2367,0,0,0
10/06/2024,123.40625,20240600,UDM24,925,0,0,0
11/06/2024,124.6875,20240600,UDM24,3141,0,0,0
12/06/2024,126.46875,20240600,UDM24,9961,0,0,0
13/06/2024,127.5625,20240600,UDM24,4968,0,0,0
14/06/2024,128.59375,20240600,UDM24,3141,0,0,0
17/06/2024,127.375,20240600,UDM24,3732,0,0,0
18/06/2024,128.375,20240600,UDM24,3792,0,0,0
