tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/04/2018,0.781,20200300,A6H20,0,0,0,0
16/04/2018,0.7827,20200300,A6H20,0,0,0,0
17/04/2018,0.7817,20200300,A6H20,0,0,0,0
18/04/2018,0.7836,20200300,A6H20,0,0,0,0
19/04/2018,0.7774,20200300,A6H20,0,0,0,0
20/04/2018,0.7722,20200300,A6H20,0,0,0,0
23/04/2018,0.7655,20200300,A6H20,0,0,0,0
24/04/2018,0.7654,20200300,A6H20,0,0,0,0
25/04/2018,0.762,20200300,A6H20,0,0,0,0
26/04/2018,0.7607,20200300,A6H20,0,0,0,0
27/04/2018,0.7634,20200300,A6H20,0,0,0,0
30/04/2018,0.7588,20200300,A6H20,0,0,0,0
01/05/2018,0.7551,20200300,A6H20,0,0,0,0
02/05/2018,0.757,20200300,A6H20,0,0,0,0
03/05/2018,0.7587,20200300,A6H20,0,0,0,0
04/05/2018,0.7596,20200300,A6H20,0,0,0,0
07/05/2018,0.7578,20200300,A6H20,0,0,0,0
08/05/2018,0.7509,20200300,A6H20,0,0,0,0
09/05/2018,0.7527,20200300,A6H20,0,0,0,0
10/05/2018,0.7601,20200300,A6H20,0,0,0,0
11/05/2018,0.7608,20200300,A6H20,0,0,0,0
14/05/2018,0.7591,20200300,A6H20,0,0,0,0
15/05/2018,0.7535,20200300,A6H20,0,0,0,0
16/05/2018,0.7582,20200300,A6H20,0,0,0,0
17/05/2018,0.7572,20200300,A6H20,0,0,0,0
18/05/2018,0.7574,20200300,A6H20,0,0,0,0
21/05/2018,0.7636,20200300,A6H20,0,0,0,0
22/05/2018,0.7643,20200300,A6H20,0,0,0,0
23/05/2018,0.7625,20200300,A6H20,0,0,0,0
24/05/2018,0.7637,20200300,A6H20,0,0,0,0
25/05/2018,0.7613,20200300,A6H20,0,0,0,0
29/05/2018,0.755,20200300,A6H20,0,0,0,0
30/05/2018,0.7624,20200300,A6H20,0,0,0,0
31/05/2018,0.7619,20200300,A6H20,0,0,0,0
01/06/2018,0.7628,20200300,A6H20,0,0,0,0
04/06/2018,0.7716,20200300,A6H20,0,0,0,0
05/06/2018,0.7677,20200300,A6H20,0,0,0,0
06/06/2018,0.7728,20200300,A6H20,0,0,0,0
07/06/2018,0.768,20200300,A6H20,0,0,0,0
08/06/2018,0.7661,20200300,A6H20,0,0,0,0
11/06/2018,0.7671,20200300,A6H20,0,0,0,0
12/06/2018,0.7636,20200300,A6H20,0,0,0,0
13/06/2018,0.7626,20200300,A6H20,0,0,0,0
14/06/2018,0.7553,20200300,A6H20,0,0,0,0
15/06/2018,0.7517,20200300,A6H20,0,0,0,0
18/06/2018,0.7482,20200300,A6H20,0,0,0,0
19/06/2018,0.7437,20200300,A6H20,0,0,0,0
20/06/2018,0.7427,20200300,A6H20,0,0,0,0
21/06/2018,0.7452,20200300,A6H20,0,0,0,0
22/06/2018,0.7498,20200300,A6H20,0,0,0,0
25/06/2018,0.746,20200300,A6H20,0,0,0,0
26/06/2018,0.7449,20200300,A6H20,0,0,0,0
27/06/2018,0.7406,20200300,A6H20,0,0,0,0
28/06/2018,0.7404,20200300,A6H20,0,0,0,0
29/06/2018,0.7452,20200300,A6H20,0,0,0,0
02/07/2018,0.7382,20200300,A6H20,0,0,0,0
03/07/2018,0.7428,20200300,A6H20,0,0,0,0
05/07/2018,0.7436,20200300,A6H20,0,0,0,0
06/07/2018,0.748,20200300,A6H20,0,0,0,0
09/07/2018,0.7519,20200300,A6H20,0,0,0,0
10/07/2018,0.7513,20200300,A6H20,0,0,0,0
11/07/2018,0.7426,20200300,A6H20,0,0,0,0
12/07/2018,0.7455,20200300,A6H20,0,0,0,0
13/07/2018,0.7454,20200300,A6H20,0,0,0,0
16/07/2018,0.7454,20200300,A6H20,0,0,0,0
17/07/2018,0.743,20200300,A6H20,0,0,0,0
18/07/2018,0.7444,20200300,A6H20,0,0,0,0
19/07/2018,0.7402,20200300,A6H20,0,0,0,0
20/07/2018,0.7468,20200300,A6H20,0,0,0,0
23/07/2018,0.7424,20200300,A6H20,0,0,0,0
24/07/2018,0.7465,20200300,A6H20,0,0,0,0
25/07/2018,0.749,20200300,A6H20,0,0,0,0
26/07/2018,0.7434,20200300,A6H20,0,0,0,0
27/07/2018,0.746,20200300,A6H20,0,0,0,0
30/07/2018,0.7466,20200300,A6H20,0,0,0,0
31/07/2018,0.7491,20200300,A6H20,0,0,0,0
01/08/2018,0.7456,20200300,A6H20,0,0,0,0
02/08/2018,0.7411,20200300,A6H20,0,0,0,0
03/08/2018,0.7455,20200300,A6H20,0,0,0,0
06/08/2018,0.744,20200300,A6H20,0,0,0,0
07/08/2018,0.7471,20200300,A6H20,0,0,0,0
08/08/2018,0.7487,20200300,A6H20,0,0,0,0
09/08/2018,0.7434,20200300,A6H20,0,0,0,0
10/08/2018,0.7333,20200300,A6H20,0,0,0,0
13/08/2018,0.7305,20200300,A6H20,0,0,0,0
14/08/2018,0.7284,20200300,A6H20,0,0,0,0
15/08/2018,0.7284,20200300,A6H20,0,0,0,0
16/08/2018,0.7307,20200300,A6H20,0,0,0,0
17/08/2018,0.7364,20200300,A6H20,0,0,0,0
20/08/2018,0.7373,20200300,A6H20,0,0,0,0
21/08/2018,0.741,20200300,A6H20,0,0,0,0
22/08/2018,0.7389,20200300,A6H20,0,0,0,0
23/08/2018,0.7293,20200300,A6H20,0,0,0,0
24/08/2018,0.7374,20200300,A6H20,0,0,0,0
27/08/2018,0.7396,20200300,A6H20,0,0,0,0
28/08/2018,0.7384,20200300,A6H20,0,0,0,0
29/08/2018,0.7353,20200300,A6H20,0,0,0,0
30/08/2018,0.7308,20200300,A6H20,0,0,0,0
31/08/2018,0.7232,20200300,A6H20,0,0,0,0
04/09/2018,0.723,20200300,A6H20,0,0,0,0
05/09/2018,0.7236,20200300,A6H20,0,0,0,0
06/09/2018,0.7255,20200300,A6H20,0,0,0,0
07/09/2018,0.7169,20200300,A6H20,0,0,0,0
10/09/2018,0.717,20200300,A6H20,0,0,0,0
11/09/2018,0.7163,20200300,A6H20,0,0,0,0
12/09/2018,0.7243,20200300,A6H20,0,0,0,0
13/09/2018,0.7256,20200300,A6H20,0,0,0,0
14/09/2018,0.7228,20200300,A6H20,0,0,0,0
17/09/2018,0.7243,20200300,A6H20,0,0,0,0
18/09/2018,0.7273,20200300,A6H20,0,0,0,0
19/09/2018,0.7322,20200300,A6H20,0,0,0,0
20/09/2018,0.7352,20200300,A6H20,0,0,0,0
21/09/2018,0.7345,20200300,A6H20,0,0,0,0
24/09/2018,0.7317,20200300,A6H20,0,0,0,0
25/09/2018,0.7311,20200300,A6H20,0,0,0,0
26/09/2018,0.7338,20200300,A6H20,0,0,0,0
27/09/2018,0.7276,20200300,A6H20,0,0,0,0
28/09/2018,0.7288,20200300,A6H20,0,0,0,0
01/10/2018,0.7296,20200300,A6H20,0,0,0,0
02/10/2018,0.7256,20200300,A6H20,0,0,0,0
03/10/2018,0.719,20200300,A6H20,0,0,0,0
04/10/2018,0.7149,20200300,A6H20,0,0,0,0
05/10/2018,0.7129,20200300,A6H20,0,0,0,0
08/10/2018,0.7151,20200300,A6H20,0,0,0,0
09/10/2018,0.7173,20200300,A6H20,0,0,0,0
10/10/2018,0.7155,20200300,A6H20,0,0,0,0
11/10/2018,0.7174,20200300,A6H20,0,0,0,0
12/10/2018,0.7174,20200300,A6H20,0,0,0,0
15/10/2018,0.7209,20200300,A6H20,0,0,0,0
16/10/2018,0.721,20200300,A6H20,0,0,0,0
17/10/2018,0.7189,20200300,A6H20,0,0,0,0
18/10/2018,0.7177,20200300,A6H20,0,0,0,0
19/10/2018,0.7189,20200300,A6H20,0,0,0,0
22/10/2018,0.7152,20200300,A6H20,0,0,0,0
23/10/2018,0.7155,20200300,A6H20,0,0,0,0
24/10/2018,0.7134,20200300,A6H20,0,0,0,0
25/10/2018,0.7154,20200300,A6H20,0,0,0,0
26/10/2018,0.7159,20200300,A6H20,0,0,0,0
29/10/2018,0.713,20200300,A6H20,0,0,0,0
30/10/2018,0.7172,20200300,A6H20,0,0,0,0
31/10/2018,0.7145,20200300,A6H20,0,0,0,0
01/11/2018,0.7277,20200300,A6H20,0,0,0,0
02/11/2018,0.7261,20200300,A6H20,0,0,0,0
05/11/2018,0.7286,20200300,A6H20,0,0,0,0
06/11/2018,0.7285,20200300,A6H20,0,0,0,0
07/11/2018,0.7357,20200300,A6H20,0,0,0,0
08/11/2018,0.732,20200300,A6H20,0,0,0,0
09/11/2018,0.7297,20200300,A6H20,0,0,0,0
12/11/2018,0.7256,20200300,A6H20,0,0,0,0
13/11/2018,0.727,20200300,A6H20,0,0,0,0
14/11/2018,0.7311,20200300,A6H20,0,0,0,0
15/11/2018,0.7357,20200300,A6H20,0,0,0,0
16/11/2018,0.7393,20200300,A6H20,0,0,0,0
19/11/2018,0.7348,20200300,A6H20,0,0,0,0
20/11/2018,0.7279,20200300,A6H20,0,0,0,0
21/11/2018,0.7324,20200300,A6H20,0,0,0,0
23/11/2018,0.7295,20200300,A6H20,0,0,0,0
26/11/2018,0.7295,20200300,A6H20,0,0,0,0
27/11/2018,0.729,20200300,A6H20,0,0,0,0
28/11/2018,0.7379,20200300,A6H20,0,0,0,0
29/11/2018,0.7384,20200300,A6H20,0,0,0,0
30/11/2018,0.7369,20200300,A6H20,0,0,0,0
03/12/2018,0.7417,20200300,A6H20,0,0,0,0
04/12/2018,0.7405,20200300,A6H20,0,0,0,0
05/12/2018,0.7332,20200300,A6H20,0,0,0,0
06/12/2018,0.7286,20200300,A6H20,0,0,0,0
07/12/2018,0.7271,20200300,A6H20,0,0,0,0
10/12/2018,0.7245,20200300,A6H20,0,0,0,0
11/12/2018,0.7263,20200300,A6H20,0,0,0,0
12/12/2018,0.7273,20200300,A6H20,5,0,0,0
13/12/2018,0.7278,20200300,A6H20,0,0,0,0
14/12/2018,0.7231,20200300,A6H20,0,0,0,0
17/12/2018,0.723,20200300,A6H20,0,0,0,0
18/12/2018,0.7221,20200300,A6H20,0,0,0,0
19/12/2018,0.7166,20200300,A6H20,0,0,0,0
20/12/2018,0.7173,20200300,A6H20,0,0,0,0
21/12/2018,0.7095,20200300,A6H20,0,0,0,0
24/12/2018,0.7089,20200300,A6H20,0,0,0,0
26/12/2018,0.7097,20200300,A6H20,5,0,0,0
27/12/2018,0.7064,20200300,A6H20,0,0,0,0
28/12/2018,0.709,20200300,A6H20,0,0,0,0
31/12/2018,0.7087,20200300,A6H20,0,0,0,0
02/01/2019,0.7048,20200300,A6H20,7,0,0,0
03/01/2019,0.7047,20200300,A6H20,0,0,0,0
04/01/2019,0.7159,20200300,A6H20,5,0,0,0
07/01/2019,0.7187,20200300,A6H20,0,0,0,0
08/01/2019,0.7185,20200300,A6H20,0,0,0,0
09/01/2019,0.7228,20200300,A6H20,12,0,0,0
10/01/2019,0.7227,20200300,A6H20,0,0,0,0
11/01/2019,0.7252,20200300,A6H20,0,0,0,0
14/01/2019,0.7244,20200300,A6H20,0,0,0,0
15/01/2019,0.7238,20200300,A6H20,0,0,0,0
16/01/2019,0.7222,20200300,A6H20,0,0,0,0
17/01/2019,0.7244,20200300,A6H20,0,0,0,0
18/01/2019,0.7214,20200300,A6H20,0,0,0,0
22/01/2019,0.7164,20200300,A6H20,0,0,0,0
23/01/2019,0.719,20200300,A6H20,0,0,0,0
24/01/2019,0.7134,20200300,A6H20,0,0,0,0
25/01/2019,0.7226,20200300,A6H20,0,0,0,0
28/01/2019,0.7212,20200300,A6H20,0,0,0,0
29/01/2019,0.7195,20200300,A6H20,0,0,0,0
30/01/2019,0.7316,20200300,A6H20,0,0,0,0
31/01/2019,0.7307,20200300,A6H20,0,0,0,0
01/02/2019,0.7293,20200300,A6H20,3,0,0,0
04/02/2019,0.7268,20200300,A6H20,2,0,0,0
05/02/2019,0.7272,20200300,A6H20,0,0,0,0
06/02/2019,0.716,20200300,A6H20,0,0,0,0
07/02/2019,0.7144,20200300,A6H20,0,0,0,0
08/02/2019,0.7132,20200300,A6H20,2,0,0,0
11/02/2019,0.7107,20200300,A6H20,4,0,0,0
12/02/2019,0.7143,20200300,A6H20,0,0,0,0
13/02/2019,0.7139,20200300,A6H20,2,0,0,0
14/02/2019,0.7148,20200300,A6H20,0,0,0,0
15/02/2019,0.7182,20200300,A6H20,0,0,0,0
19/02/2019,0.7212,20200300,A6H20,0,0,0,0
20/02/2019,0.7216,20200300,A6H20,0,0,0,0
21/02/2019,0.7125,20200300,A6H20,1,0,0,0
22/02/2019,0.7177,20200300,A6H20,0,0,0,0
25/02/2019,0.7219,20200300,A6H20,0,0,0,0
26/02/2019,0.7236,20200300,A6H20,0,0,0,0
27/02/2019,0.7182,20200300,A6H20,6,0,0,0
28/02/2019,0.7136,20200300,A6H20,3,0,0,0
01/03/2019,0.7116,20200300,A6H20,0,0,0,0
04/03/2019,0.7129,20200300,A6H20,1,0,0,0
05/03/2019,0.7129,20200300,A6H20,0,0,0,0
06/03/2019,0.7073,20200300,A6H20,36,0,0,0
07/03/2019,0.7055,20200300,A6H20,0,0,0,0
08/03/2019,0.7092,20200300,A6H20,2,0,0,0
11/03/2019,0.7108,20200300,A6H20,3,0,0,0
12/03/2019,0.7133,20200300,A6H20,0,0,0,0
13/03/2019,0.7138,20200300,A6H20,3,0,0,0
14/03/2019,0.7112,20200300,A6H20,3,0,0,0
15/03/2019,0.7133,20200300,A6H20,0,0,0,0
18/03/2019,0.7148,20200300,A6H20,0,0,0,0
19/03/2019,0.7142,20200300,A6H20,0,0,0,0
20/03/2019,0.7195,20200300,A6H20,0,0,0,0
21/03/2019,0.7156,20200300,A6H20,0,0,0,0
22/03/2019,0.7132,20200300,A6H20,0,0,0,0
25/03/2019,0.7154,20200300,A6H20,0,0,0,0
26/03/2019,0.719,20200300,A6H20,0,0,0,0
27/03/2019,0.7132,20200300,A6H20,3,0,0,0
28/03/2019,0.7125,20200300,A6H20,0,0,0,0
29/03/2019,0.7147,20200300,A6H20,2,0,0,0
01/04/2019,0.7163,20200300,A6H20,2,0,0,0
02/04/2019,0.7114,20200300,A6H20,3,0,0,0
03/04/2019,0.7168,20200300,A6H20,0,0,0,0
04/04/2019,0.717,20200300,A6H20,1,0,0,0
05/04/2019,0.7154,20200300,A6H20,1,0,0,0
08/04/2019,0.7177,20200300,A6H20,1,0,0,0
09/04/2019,0.7175,20200300,A6H20,1,0,0,0
10/04/2019,0.7216,20200300,A6H20,0,0,0,0
11/04/2019,0.7168,20200300,A6H20,0,0,0,0
12/04/2019,0.7223,20200300,A6H20,0,0,0,0
15/04/2019,0.7223,20200300,A6H20,0,0,0,0
16/04/2019,0.7225,20200300,A6H20,5,0,0,0
17/04/2019,0.7222,20200300,A6H20,2,0,0,0
18/04/2019,0.7189,20200300,A6H20,0,0,0,0
22/04/2019,0.7181,20200300,A6H20,0,0,0,0
23/04/2019,0.7142,20200300,A6H20,0,0,0,0
24/04/2019,0.7061,20200300,A6H20,30,0,0,0
25/04/2019,0.7068,20200300,A6H20,0,0,0,0
26/04/2019,0.7096,20200300,A6H20,1,0,0,0
29/04/2019,0.7113,20200300,A6H20,0,0,0,0
30/04/2019,0.7106,20200300,A6H20,2,0,0,0
01/05/2019,0.7069,20200300,A6H20,20,0,0,0
02/05/2019,0.7053,20200300,A6H20,2,0,0,0
03/05/2019,0.7074,20200300,A6H20,2,0,0,0
06/05/2019,0.7056,20200300,A6H20,0,0,0,0
07/05/2019,0.7056,20200300,A6H20,1,0,0,0
08/05/2019,0.7041,20200300,A6H20,4,0,0,0
09/05/2019,0.7046,20200300,A6H20,1,0,0,0
10/05/2019,0.7048,20200300,A6H20,5,0,0,0
13/05/2019,0.6997,20200300,A6H20,3,0,0,0
14/05/2019,0.6993,20200300,A6H20,3,0,0,0
15/05/2019,0.6977,20200300,A6H20,0,0,0,0
16/05/2019,0.6944,20200300,A6H20,3,0,0,0
17/05/2019,0.6921,20200300,A6H20,5,0,0,0
20/05/2019,0.6958,20200300,A6H20,106,0,0,0
21/05/2019,0.6938,20200300,A6H20,39,0,0,0
22/05/2019,0.6942,20200300,A6H20,3,0,0,0
23/05/2019,0.6949,20200300,A6H20,0,0,0,0
24/05/2019,0.6973,20200300,A6H20,1,0,0,0
28/05/2019,0.6978,20200300,A6H20,0,0,0,0
29/05/2019,0.6968,20200300,A6H20,1,0,0,0
30/05/2019,0.6965,20200300,A6H20,1,0,0,0
31/05/2019,0.699,20200300,A6H20,1,0,0,0
03/06/2019,0.7025,20200300,A6H20,7,0,0,0
04/06/2019,0.7043,20200300,A6H20,0,0,0,0
05/06/2019,0.701,20200300,A6H20,0,0,0,0
06/06/2019,0.7016,20200300,A6H20,0,0,0,0
07/06/2019,0.7044,20200300,A6H20,0,0,0,0
10/06/2019,0.6999,20200300,A6H20,1,0,0,0
11/06/2019,0.7002,20200300,A6H20,1,0,0,0
12/06/2019,0.6971,20200300,A6H20,2,0,0,0
13/06/2019,0.696,20200300,A6H20,1,0,0,0
14/06/2019,0.6909,20200300,A6H20,0,0,0,0
17/06/2019,0.6896,20200300,A6H20,0,0,0,0
18/06/2019,0.692,20200300,A6H20,0,0,0,0
19/06/2019,0.6937,20200300,A6H20,0,0,0,0
20/06/2019,0.6966,20200300,A6H20,0,0,0,0
21/06/2019,0.6972,20200300,A6H20,13,0,0,0
24/06/2019,0.7011,20200300,A6H20,0,0,0,0
25/06/2019,0.7004,20200300,A6H20,0,0,0,0
26/06/2019,0.7029,20200300,A6H20,1,0,0,0
27/06/2019,0.7048,20200300,A6H20,1,0,0,0
28/06/2019,0.7063,20200300,A6H20,1,0,0,0
01/07/2019,0.7003,20200300,A6H20,0,0,0,0
02/07/2019,0.7034,20200300,A6H20,1,0,0,0
03/07/2019,0.7083,20200300,A6H20,1,0,0,0
05/07/2019,0.7027,20200300,A6H20,3,0,0,0
08/07/2019,0.7017,20200300,A6H20,0,0,0,0
09/07/2019,0.6975,20200300,A6H20,1,0,0,0
10/07/2019,0.7003,20200300,A6H20,11,0,0,0
11/07/2019,0.7018,20200300,A6H20,0,0,0,0
12/07/2019,0.7067,20200300,A6H20,0,0,0,0
15/07/2019,0.708,20200300,A6H20,1,0,0,0
16/07/2019,0.7056,20200300,A6H20,0,0,0,0
17/07/2019,0.7058,20200300,A6H20,0,0,0,0
18/07/2019,0.7109,20200300,A6H20,0,0,0,0
19/07/2019,0.7084,20200300,A6H20,0,0,0,0
22/07/2019,0.7078,20200300,A6H20,1,0,0,0
23/07/2019,0.7044,20200300,A6H20,0,0,0,0
24/07/2019,0.7019,20200300,A6H20,1,0,0,0
25/07/2019,0.699,20200300,A6H20,0,0,0,0
26/07/2019,0.6952,20200300,A6H20,0,0,0,0
29/07/2019,0.6947,20200300,A6H20,0,0,0,0
30/07/2019,0.6921,20200300,A6H20,0,0,0,0
31/07/2019,0.6885,20200300,A6H20,0,0,0,0
01/08/2019,0.6846,20200300,A6H20,6,0,0,0
02/08/2019,0.6838,20200300,A6H20,12,0,0,0
05/08/2019,0.6799,20200300,A6H20,0,0,0,0
06/08/2019,0.6794,20200300,A6H20,8,0,0,0
07/08/2019,0.6804,20200300,A6H20,16,0,0,0
08/08/2019,0.6842,20200300,A6H20,97,0,0,0
09/08/2019,0.683,20200300,A6H20,16,0,0,0
12/08/2019,0.6792,20200300,A6H20,32,0,0,0
13/08/2019,0.6833,20200300,A6H20,2,0,0,0
14/08/2019,0.6784,20200300,A6H20,2,0,0,0
15/08/2019,0.681,20200300,A6H20,0,0,0,0
16/08/2019,0.6818,20200300,A6H20,0,0,0,0
19/08/2019,0.6802,20200300,A6H20,12,0,0,0
20/08/2019,0.6809,20200300,A6H20,0,0,0,0
21/08/2019,0.6815,20200300,A6H20,0,0,0,0
22/08/2019,0.6793,20200300,A6H20,0,0,0,0
23/08/2019,0.6786,20200300,A6H20,1,0,0,0
26/08/2019,0.6809,20200300,A6H20,1,0,0,0
27/08/2019,0.679,20200300,A6H20,0,0,0,0
28/08/2019,0.6772,20200300,A6H20,3,0,0,0
29/08/2019,0.6762,20200300,A6H20,1,0,0,0
30/08/2019,0.6762,20200300,A6H20,2,0,0,0
03/09/2019,0.6793,20200300,A6H20,155,0,0,0
04/09/2019,0.6829,20200300,A6H20,4,0,0,0
05/09/2019,0.6847,20200300,A6H20,6,0,0,0
06/09/2019,0.6878,20200300,A6H20,27,0,0,0
09/09/2019,0.6895,20200300,A6H20,83,0,0,0
10/09/2019,0.6892,20200300,A6H20,158,0,0,0
11/09/2019,0.6891,20200300,A6H20,13,0,0,0
12/09/2019,0.6896,20200300,A6H20,10,0,0,0
13/09/2019,0.6911,20200300,A6H20,4,0,0,0
16/09/2019,0.69,20200300,A6H20,417,0,0,0
17/09/2019,0.6894,20200300,A6H20,9,0,0,0
18/09/2019,0.6858,20200300,A6H20,49,0,0,0
19/09/2019,0.6834,20200300,A6H20,22,0,0,0
20/09/2019,0.6798,20200300,A6H20,77,0,0,0
23/09/2019,0.6803,20200300,A6H20,253,0,0,0
24/09/2019,0.6832,20200300,A6H20,56,0,0,0
25/09/2019,0.6788,20200300,A6H20,26,0,0,0
