tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/01/2020,0.692,21210900,A6U21,0,0,0,0
24/01/2020,0.6898,21210900,A6U21,0,0,0,0
27/01/2020,0.6832,21210900,A6U21,0,0,0,0
28/01/2020,0.6828,21210900,A6U21,0,0,0,0
29/01/2020,0.6835,21210900,A6U21,0,0,0,0
30/01/2020,0.6776,21210900,A6U21,0,0,0,0
31/01/2020,0.6764,21210900,A6U21,0,0,0,0
03/02/2020,0.6755,21210900,A6U21,0,0,0,0
04/02/2020,0.6804,21210900,A6U21,0,0,0,0
05/02/2020,0.6809,21210900,A6U21,0,0,0,0
06/02/2020,0.6792,21210900,A6U21,0,0,0,0
07/02/2020,0.6736,21210900,A6U21,0,0,0,0
10/02/2020,0.6736,21210900,A6U21,0,0,0,0
11/02/2020,0.6772,21210900,A6U21,0,0,0,0
12/02/2020,0.679,21210900,A6U21,0,0,0,0
13/02/2020,0.6783,21210900,A6U21,0,0,0,0
14/02/2020,0.6768,21210900,A6U21,0,0,0,0
18/02/2020,0.6744,21210900,A6U21,0,0,0,0
19/02/2020,0.6732,21210900,A6U21,0,0,0,0
20/02/2020,0.6673,21210900,A6U21,0,0,0,0
21/02/2020,0.6688,21210900,A6U21,0,0,0,0
24/02/2020,0.6647,21210900,A6U21,0,0,0,0
25/02/2020,0.6644,21210900,A6U21,0,0,0,0
26/02/2020,0.6602,21210900,A6U21,0,0,0,0
27/02/2020,0.6624,21210900,A6U21,0,0,0,0
28/02/2020,0.6561,21210900,A6U21,0,0,0,0
02/03/2020,0.6563,21210900,A6U21,0,0,0,0
03/03/2020,0.6617,21210900,A6U21,0,0,0,0
04/03/2020,0.6626,21210900,A6U21,0,0,0,0
05/03/2020,0.6593,21210900,A6U21,0,0,0,0
06/03/2020,0.6625,21210900,A6U21,0,0,0,0
09/03/2020,0.6568,21210900,A6U21,0,0,0,0
10/03/2020,0.6459,21210900,A6U21,0,0,0,0
11/03/2020,0.6463,21210900,A6U21,0,0,0,0
12/03/2020,0.6287,21210900,A6U21,0,0,0,0
13/03/2020,0.6111,21210900,A6U21,0,0,0,0
16/03/2020,0.6095,21210900,A6U21,0,0,0,0
17/03/2020,0.5972,21210900,A6U21,0,0,0,0
18/03/2020,0.5761,21210900,A6U21,0,0,0,0
19/03/2020,0.5776,21210900,A6U21,0,0,0,0
20/03/2020,0.5794,21210900,A6U21,0,0,0,0
23/03/2020,0.5779,21210900,A6U21,0,0,0,0
24/03/2020,0.5908,21210900,A6U21,0,0,0,0
25/03/2020,0.5956,21210900,A6U21,0,0,0,0
26/03/2020,0.6075,21210900,A6U21,0,0,0,0
27/03/2020,0.6187,21210900,A6U21,0,0,0,0
30/03/2020,0.6146,21210900,A6U21,0,0,0,0
31/03/2020,0.6133,21210900,A6U21,0,0,0,0
01/04/2020,0.6067,21210900,A6U21,0,0,0,0
02/04/2020,0.604,21210900,A6U21,0,0,0,0
03/04/2020,0.5994,21210900,A6U21,0,0,0,0
06/04/2020,0.6086,21210900,A6U21,0,0,0,0
07/04/2020,0.6191,21210900,A6U21,0,0,0,0
08/04/2020,0.623,21210900,A6U21,0,0,0,0
09/04/2020,0.6299,21210900,A6U21,0,0,0,0
13/04/2020,0.6393,21210900,A6U21,0,0,0,0
14/04/2020,0.6432,21210900,A6U21,0,0,0,0
15/04/2020,0.6324,21210900,A6U21,0,0,0,0
16/04/2020,0.6305,21210900,A6U21,0,0,0,0
17/04/2020,0.6348,21210900,A6U21,0,0,0,0
20/04/2020,0.6341,21210900,A6U21,0,0,0,0
21/04/2020,0.6281,21210900,A6U21,0,0,0,0
22/04/2020,0.6317,21210900,A6U21,0,0,0,0
23/04/2020,0.6382,21210900,A6U21,0,0,0,0
24/04/2020,0.6376,21210900,A6U21,0,0,0,0
27/04/2020,0.6461,21210900,A6U21,0,0,0,0
28/04/2020,0.6495,21210900,A6U21,0,0,0,0
29/04/2020,0.6538,21210900,A6U21,0,0,0,0
30/04/2020,0.6517,21210900,A6U21,0,0,0,0
01/05/2020,0.6408,21210900,A6U21,0,0,0,0
04/05/2020,0.642,21210900,A6U21,0,0,0,0
05/05/2020,0.6453,21210900,A6U21,0,0,0,0
06/05/2020,0.641,21210900,A6U21,0,0,0,0
07/05/2020,0.6479,21210900,A6U21,0,0,0,0
08/05/2020,0.6519,21210900,A6U21,0,0,0,0
11/05/2020,0.6477,21210900,A6U21,0,0,0,0
12/05/2020,0.6485,21210900,A6U21,0,0,0,0
13/05/2020,0.6435,21210900,A6U21,0,0,0,0
14/05/2020,0.6429,21210900,A6U21,0,0,0,0
15/05/2020,0.6413,21210900,A6U21,0,0,0,0
18/05/2020,0.651,21210900,A6U21,0,0,0,0
19/05/2020,0.6561,21210900,A6U21,0,0,0,0
20/05/2020,0.6595,21210900,A6U21,0,0,0,0
21/05/2020,0.6559,21210900,A6U21,0,0,0,0
22/05/2020,0.652,21210900,A6U21,0,0,0,0
26/05/2020,0.6667,21210900,A6U21,0,0,0,0
27/05/2020,0.6599,21210900,A6U21,0,0,0,0
28/05/2020,0.665,21210900,A6U21,0,0,0,0
29/05/2020,0.6651,21210900,A6U21,0,0,0,0
01/06/2020,0.6789,21210900,A6U21,0,0,0,0
02/06/2020,0.688,21210900,A6U21,0,0,0,0
03/06/2020,0.6924,21210900,A6U21,0,0,0,0
04/06/2020,0.6931,21210900,A6U21,0,0,0,0
05/06/2020,0.696,21210900,A6U21,0,0,0,0
08/06/2020,0.7014,21210900,A6U21,0,0,0,0
09/06/2020,0.6957,21210900,A6U21,0,0,0,0
10/06/2020,0.7011,21210900,A6U21,0,0,0,0
11/06/2020,0.6838,21210900,A6U21,0,0,0,0
12/06/2020,0.6833,21210900,A6U21,2,0,0,0
15/06/2020,0.6907,21210900,A6U21,0,0,0,0
16/06/2020,0.6886,21210900,A6U21,0,0,0,0
17/06/2020,0.6884,21210900,A6U21,0,0,0,0
18/06/2020,0.684,21210900,A6U21,0,0,0,0
19/06/2020,0.6842,21210900,A6U21,0,0,0,0
22/06/2020,0.691,21210900,A6U21,25,0,0,0
23/06/2020,0.6929,21210900,A6U21,0,0,0,0
24/06/2020,0.686,21210900,A6U21,0,0,0,0
25/06/2020,0.6866,21210900,A6U21,0,0,0,0
26/06/2020,0.6858,21210900,A6U21,0,0,0,0
29/06/2020,0.6854,21210900,A6U21,0,0,0,0
30/06/2020,0.6893,21210900,A6U21,0,0,0,0
01/07/2020,0.691,21210900,A6U21,0,0,0,0
02/07/2020,0.6914,21210900,A6U21,0,0,0,0
06/07/2020,0.6972,21210900,A6U21,0,0,0,0
07/07/2020,0.6955,21210900,A6U21,10,0,0,0
08/07/2020,0.698,21210900,A6U21,0,0,0,0
09/07/2020,0.6962,21210900,A6U21,0,0,0,0
10/07/2020,0.6944,21210900,A6U21,0,0,0,0
13/07/2020,0.6961,21210900,A6U21,0,0,0,0
14/07/2020,0.6965,21210900,A6U21,0,0,0,0
15/07/2020,0.6997,21210900,A6U21,0,0,0,0
16/07/2020,0.6965,21210900,A6U21,0,0,0,0
17/07/2020,0.6998,21210900,A6U21,0,0,0,0
20/07/2020,0.701,21210900,A6U21,19,0,0,0
21/07/2020,0.7143,21210900,A6U21,0,0,0,0
22/07/2020,0.7139,21210900,A6U21,20,0,0,0
23/07/2020,0.7107,21210900,A6U21,0,0,0,0
24/07/2020,0.7096,21210900,A6U21,0,0,0,0
27/07/2020,0.7141,21210900,A6U21,0,0,0,0
28/07/2020,0.7162,21210900,A6U21,11,0,0,0
29/07/2020,0.717,21210900,A6U21,12,0,0,0
30/07/2020,0.7177,21210900,A6U21,1,0,0,0
31/07/2020,0.7145,21210900,A6U21,0,0,0,0
03/08/2020,0.7118,21210900,A6U21,1,0,0,0
04/08/2020,0.7155,21210900,A6U21,0,0,0,0
05/08/2020,0.7193,21210900,A6U21,37,0,0,0
06/08/2020,0.7235,21210900,A6U21,0,0,0,0
07/08/2020,0.715,21210900,A6U21,0,0,0,0
10/08/2020,0.7151,21210900,A6U21,0,0,0,0
11/08/2020,0.7153,21210900,A6U21,0,0,0,0
12/08/2020,0.7163,21210900,A6U21,0,0,0,0
13/08/2020,0.7143,21210900,A6U21,0,0,0,0
14/08/2020,0.7174,21210900,A6U21,0,0,0,0
17/08/2020,0.721,21210900,A6U21,0,0,0,0
18/08/2020,0.7245,21210900,A6U21,0,0,0,0
19/08/2020,0.7206,21210900,A6U21,0,0,0,0
20/08/2020,0.7195,21210900,A6U21,0,0,0,0
21/08/2020,0.7161,21210900,A6U21,0,0,0,0
24/08/2020,0.7163,21210900,A6U21,0,0,0,0
25/08/2020,0.7197,21210900,A6U21,0,0,0,0
26/08/2020,0.7228,21210900,A6U21,0,0,0,0
27/08/2020,0.7262,21210900,A6U21,0,0,0,0
28/08/2020,0.7358,21210900,A6U21,0,0,0,0
31/08/2020,0.739,21210900,A6U21,0,0,0,0
01/09/2020,0.7369,21210900,A6U21,0,0,0,0
02/09/2020,0.7319,21210900,A6U21,41,0,0,0
03/09/2020,0.7277,21210900,A6U21,0,0,0,0
04/09/2020,0.7301,21210900,A6U21,0,0,0,0
08/09/2020,0.7219,21210900,A6U21,5,0,0,0
09/09/2020,0.7275,21210900,A6U21,0,0,0,0
10/09/2020,0.7271,21210900,A6U21,0,0,0,0
11/09/2020,0.7278,21210900,A6U21,0,0,0,0
14/09/2020,0.7296,21210900,A6U21,3,0,0,0
15/09/2020,0.7313,21210900,A6U21,0,0,0,0
16/09/2020,0.73,21210900,A6U21,0,0,0,0
17/09/2020,0.7309,21210900,A6U21,0,0,0,0
18/09/2020,0.7303,21210900,A6U21,27,0,0,0
21/09/2020,0.7212,21210900,A6U21,0,0,0,0
22/09/2020,0.7171,21210900,A6U21,0,0,0,0
23/09/2020,0.7082,21210900,A6U21,0,0,0,0
24/09/2020,0.7056,21210900,A6U21,5,0,0,0
25/09/2020,0.703,21210900,A6U21,0,0,0,0
28/09/2020,0.7073,21210900,A6U21,0,0,0,0
29/09/2020,0.7133,21210900,A6U21,0,0,0,0
30/09/2020,0.7166,21210900,A6U21,0,0,0,0
01/10/2020,0.7197,21210900,A6U21,0,0,0,0
02/10/2020,0.7165,21210900,A6U21,26,0,0,0
05/10/2020,0.7179,21210900,A6U21,3,0,0,0
06/10/2020,0.7125,21210900,A6U21,0,0,0,0
07/10/2020,0.7146,21210900,A6U21,0,0,0,0
08/10/2020,0.717,21210900,A6U21,0,0,0,0
09/10/2020,0.7238,21210900,A6U21,0,0,0,0
12/10/2020,0.7219,21210900,A6U21,1,0,0,0
13/10/2020,0.716,21210900,A6U21,5,0,0,0
14/10/2020,0.7172,21210900,A6U21,0,0,0,0
15/10/2020,0.7099,21210900,A6U21,0,0,0,0
16/10/2020,0.7093,21210900,A6U21,11,0,0,0
19/10/2020,0.7071,21210900,A6U21,0,0,0,0
20/10/2020,0.7073,21210900,A6U21,10,0,0,0
21/10/2020,0.7136,21210900,A6U21,0,0,0,0
22/10/2020,0.7123,21210900,A6U21,0,0,0,0
23/10/2020,0.7143,21210900,A6U21,0,0,0,0
26/10/2020,0.7135,21210900,A6U21,0,0,0,0
27/10/2020,0.7142,21210900,A6U21,0,0,0,0
28/10/2020,0.7069,21210900,A6U21,0,0,0,0
29/10/2020,0.7035,21210900,A6U21,1,0,0,0
30/10/2020,0.7038,21210900,A6U21,3,0,0,0
02/11/2020,0.7058,21210900,A6U21,0,0,0,0
03/11/2020,0.7153,21210900,A6U21,0,0,0,0
04/11/2020,0.7201,21210900,A6U21,1,0,0,0
05/11/2020,0.7297,21210900,A6U21,0,0,0,0
06/11/2020,0.7279,21210900,A6U21,0,0,0,0
09/11/2020,0.7304,21210900,A6U21,56,0,0,0
10/11/2020,0.7293,21210900,A6U21,0,0,0,0
11/11/2020,0.7287,21210900,A6U21,0,0,0,0
12/11/2020,0.725,21210900,A6U21,7,0,0,0
13/11/2020,0.7276,21210900,A6U21,0,0,0,0
16/11/2020,0.7326,21210900,A6U21,11,0,0,0
17/11/2020,0.7318,21210900,A6U21,11,0,0,0
18/11/2020,0.7332,21210900,A6U21,0,0,0,0
19/11/2020,0.7303,21210900,A6U21,5,0,0,0
20/11/2020,0.7324,21210900,A6U21,0,0,0,0
23/11/2020,0.7303,21210900,A6U21,7,0,0,0
24/11/2020,0.7366,21210900,A6U21,0,0,0,0
25/11/2020,0.7378,21210900,A6U21,0,0,0,0
27/11/2020,0.74025,21210900,A6U21,6,0,0,0
30/11/2020,0.7366,21210900,A6U21,1,0,0,0
01/12/2020,0.73765,21210900,A6U21,0,0,0,0
02/12/2020,0.7414,21210900,A6U21,0,0,0,0
03/12/2020,0.746,21210900,A6U21,6,0,0,0
04/12/2020,0.74525,21210900,A6U21,10,0,0,0
07/12/2020,0.7442,21210900,A6U21,20,0,0,0
08/12/2020,0.7423,21210900,A6U21,51,0,0,0
09/12/2020,0.74515,21210900,A6U21,34,0,0,0
10/12/2020,0.7541,21210900,A6U21,0,0,0,0
11/12/2020,0.75515,21210900,A6U21,2,0,0,0
14/12/2020,0.75575,21210900,A6U21,10,0,0,0
15/12/2020,0.757,21210900,A6U21,12,0,0,0
16/12/2020,0.75765,21210900,A6U21,0,0,0,0
17/12/2020,0.7635,21210900,A6U21,0,0,0,0
18/12/2020,0.76295,21210900,A6U21,30,0,0,0
21/12/2020,0.7612,21210900,A6U21,0,0,0,0
22/12/2020,0.75505,21210900,A6U21,0,0,0,0
23/12/2020,0.75885,21210900,A6U21,0,0,0,0
24/12/2020,0.76165,21210900,A6U21,0,0,0,0
28/12/2020,0.7589,21210900,A6U21,10,0,0,0
29/12/2020,0.7623,21210900,A6U21,0,0,0,0
30/12/2020,0.7689,21210900,A6U21,0,0,0,0
31/12/2020,0.7707,21210900,A6U21,0,0,0,0
04/01/2021,0.76825,21210900,A6U21,0,0,0,0
05/01/2021,0.77845,21210900,A6U21,0,0,0,0
06/01/2021,0.78035,21210900,A6U21,10,0,0,0
07/01/2021,0.7771,21210900,A6U21,39,0,0,0
08/01/2021,0.77615,21210900,A6U21,1,0,0,0
11/01/2021,0.7718,21210900,A6U21,2,0,0,0
12/01/2021,0.7782,21210900,A6U21,0,0,0,0
13/01/2021,0.77535,21210900,A6U21,10,0,0,0
14/01/2021,0.7796,21210900,A6U21,10,0,0,0
15/01/2021,0.77205,21210900,A6U21,0,0,0,0
19/01/2021,0.77055,21210900,A6U21,0,0,0,0
20/01/2021,0.7754,21210900,A6U21,0,0,0,0
21/01/2021,0.77685,21210900,A6U21,0,0,0,0
22/01/2021,0.77285,21210900,A6U21,0,0,0,0
25/01/2021,0.77135,21210900,A6U21,4,0,0,0
26/01/2021,0.77575,21210900,A6U21,0,0,0,0
27/01/2021,0.76725,21210900,A6U21,2,0,0,0
28/01/2021,0.77035,21210900,A6U21,0,0,0,0
29/01/2021,0.7648,21210900,A6U21,0,0,0,0
01/02/2021,0.7651,21210900,A6U21,0,0,0,0
02/02/2021,0.76005,21210900,A6U21,6,0,0,0
03/02/2021,0.7632,21210900,A6U21,4,0,0,0
04/02/2021,0.76105,21210900,A6U21,2,0,0,0
05/02/2021,0.76765,21210900,A6U21,0,0,0,0
08/02/2021,0.7712,21210900,A6U21,34,0,0,0
09/02/2021,0.7745,21210900,A6U21,10,0,0,0
10/02/2021,0.7735,21210900,A6U21,0,0,0,0
11/02/2021,0.77565,21210900,A6U21,9,0,0,0
12/02/2021,0.77635,21210900,A6U21,0,0,0,0
16/02/2021,0.77685,21210900,A6U21,4,0,0,0
17/02/2021,0.7756,21210900,A6U21,19,0,0,0
18/02/2021,0.77745,21210900,A6U21,4,0,0,0
19/02/2021,0.78705,21210900,A6U21,37,0,0,0
22/02/2021,0.7927,21210900,A6U21,83,0,0,0
23/02/2021,0.79155,21210900,A6U21,0,0,0,0
24/02/2021,0.79465,21210900,A6U21,1,0,0,0
25/02/2021,0.7904,21210900,A6U21,29,0,0,0
26/02/2021,0.77115,21210900,A6U21,11,0,0,0
01/03/2021,0.7779,21210900,A6U21,26,0,0,0
02/03/2021,0.78325,21210900,A6U21,52,0,0,0
03/03/2021,0.7798,21210900,A6U21,21,0,0,0
04/03/2021,0.77325,21210900,A6U21,8,0,0,0
05/03/2021,0.76945,21210900,A6U21,54,0,0,0
08/03/2021,0.76675,21210900,A6U21,61,0,0,0
09/03/2021,0.77215,21210900,A6U21,31,0,0,0
10/03/2021,0.774,21210900,A6U21,35,0,0,0
11/03/2021,0.77915,21210900,A6U21,21,0,0,0
12/03/2021,0.77605,21210900,A6U21,7,0,0,0
15/03/2021,0.77525,21210900,A6U21,84,0,0,0
16/03/2021,0.77495,21210900,A6U21,35,0,0,0
17/03/2021,0.7796,21210900,A6U21,60,0,0,0
18/03/2021,0.7766,21210900,A6U21,80,0,0,0
19/03/2021,0.7753,21210900,A6U21,34,0,0,0
22/03/2021,0.7758,21210900,A6U21,18,0,0,0
23/03/2021,0.7648,21210900,A6U21,34,0,0,0
24/03/2021,0.7602,21210900,A6U21,75,0,0,0
25/03/2021,0.75865,21210900,A6U21,44,0,0,0
26/03/2021,0.76275,21210900,A6U21,86,0,0,0
29/03/2021,0.76335,21210900,A6U21,22,0,0,0
30/03/2021,0.7594,21210900,A6U21,19,0,0,0
31/03/2021,0.7603,21210900,A6U21,39,0,0,0
01/04/2021,0.76205,21210900,A6U21,44,0,0,0
05/04/2021,0.7658,21210900,A6U21,23,0,0,0
06/04/2021,0.7668,21210900,A6U21,27,0,0,0
07/04/2021,0.76095,21210900,A6U21,19,0,0,0
08/04/2021,0.76545,21210900,A6U21,5,0,0,0
09/04/2021,0.7629,21210900,A6U21,36,0,0,0
12/04/2021,0.76195,21210900,A6U21,34,0,0,0
13/04/2021,0.76465,21210900,A6U21,42,0,0,0
14/04/2021,0.77295,21210900,A6U21,28,0,0,0
15/04/2021,0.77585,21210900,A6U21,58,0,0,0
16/04/2021,0.7737,21210900,A6U21,47,0,0,0
19/04/2021,0.7764,21210900,A6U21,73,0,0,0
20/04/2021,0.7719,21210900,A6U21,88,0,0,0
21/04/2021,0.77555,21210900,A6U21,72,0,0,0
22/04/2021,0.77125,21210900,A6U21,54,0,0,0
23/04/2021,0.776,21210900,A6U21,59,0,0,0
26/04/2021,0.78095,21210900,A6U21,26,0,0,0
27/04/2021,0.77705,21210900,A6U21,112,0,0,0
28/04/2021,0.7799,21210900,A6U21,110,0,0,0
29/04/2021,0.77795,21210900,A6U21,213,0,0,0
30/04/2021,0.7709,21210900,A6U21,48,0,0,0
03/05/2021,0.77705,21210900,A6U21,96,0,0,0
04/05/2021,0.7713,21210900,A6U21,159,0,0,0
05/05/2021,0.7749,21210900,A6U21,193,0,0,0
06/05/2021,0.7777,21210900,A6U21,290,0,0,0
07/05/2021,0.78505,21210900,A6U21,111,0,0,0
10/05/2021,0.7845,21210900,A6U21,72,0,0,0
11/05/2021,0.7847,21210900,A6U21,67,0,0,0
12/05/2021,0.77365,21210900,A6U21,263,0,0,0
13/05/2021,0.7729,21210900,A6U21,645,0,0,0
14/05/2021,0.779,21210900,A6U21,230,0,0,0
17/05/2021,0.77745,21210900,A6U21,123,0,0,0
18/05/2021,0.7805,21210900,A6U21,203,0,0,0
19/05/2021,0.7721,21210900,A6U21,352,0,0,0
20/05/2021,0.77755,21210900,A6U21,289,0,0,0
21/05/2021,0.77355,21210900,A6U21,275,0,0,0
24/05/2021,0.77575,21210900,A6U21,215,0,0,0
25/05/2021,0.77585,21210900,A6U21,359,0,0,0
26/05/2021,0.77495,21210900,A6U21,411,0,0,0
27/05/2021,0.77475,21210900,A6U21,642,0,0,0
28/05/2021,0.7717,21210900,A6U21,420,0,0,0
01/06/2021,0.7767,21210900,A6U21,1644,0,0,0
02/06/2021,0.7756,21210900,A6U21,4774,0,0,0
03/06/2021,0.7654,21210900,A6U21,4532,0,0,0
04/06/2021,0.77465,21210900,A6U21,4624,0,0,0
07/06/2021,0.7763,21210900,A6U21,8775,0,0,0
08/06/2021,0.77445,21210900,A6U21,49657,0,0,0
09/06/2021,0.77395,21210900,A6U21,95608,0,0,0
10/06/2021,0.7758,21210900,A6U21,58908,0,0,0
11/06/2021,0.77055,21210900,A6U21,121444,0,0,0
14/06/2021,0.77095,21210900,A6U21,53023,0,0,0
15/06/2021,0.76855,21210900,A6U21,72188,0,0,0
16/06/2021,0.76165,21210900,A6U21,115616,0,0,0
17/06/2021,0.75545,21210900,A6U21,129392,0,0,0
18/06/2021,0.7501,21210900,A6U21,129659,0,0,0
21/06/2021,0.7541,21210900,A6U21,113009,0,0,0
22/06/2021,0.75565,21210900,A6U21,89036,0,0,0
23/06/2021,0.75745,21210900,A6U21,76427,0,0,0
24/06/2021,0.7585,21210900,A6U21,55221,0,0,0
25/06/2021,0.7588,21210900,A6U21,62120,0,0,0
28/06/2021,0.7568,21210900,A6U21,56540,0,0,0
29/06/2021,0.7517,21210900,A6U21,66667,0,0,0
30/06/2021,0.7498,21210900,A6U21,70742,0,0,0
01/07/2021,0.7463,21210900,A6U21,74007,0,0,0
02/07/2021,0.7503,21210900,A6U21,96022,0,0,0
06/07/2021,0.7499,21210900,A6U21,155800,0,0,0
07/07/2021,0.7489,21210900,A6U21,87035,0,0,0
08/07/2021,0.74265,21210900,A6U21,101693,0,0,0
09/07/2021,0.74925,21210900,A6U21,67820,0,0,0
12/07/2021,0.74765,21210900,A6U21,61396,0,0,0
13/07/2021,0.74475,21210900,A6U21,82408,0,0,0
14/07/2021,0.74795,21210900,A6U21,73325,0,0,0
15/07/2021,0.7419,21210900,A6U21,66923,0,0,0
16/07/2021,0.7402,21210900,A6U21,70894,0,0,0
19/07/2021,0.733,21210900,A6U21,107831,0,0,0
20/07/2021,0.73315,21210900,A6U21,81383,0,0,0
21/07/2021,0.73585,21210900,A6U21,69749,0,0,0
22/07/2021,0.73895,21210900,A6U21,72882,0,0,0
23/07/2021,0.73655,21210900,A6U21,57019,0,0,0
26/07/2021,0.738,21210900,A6U21,63942,0,0,0
27/07/2021,0.73625,21210900,A6U21,82679,0,0,0
28/07/2021,0.73695,21210900,A6U21,92155,0,0,0
29/07/2021,0.74025,21210900,A6U21,69538,0,0,0
30/07/2021,0.7336,21210900,A6U21,81822,0,0,0
02/08/2021,0.7366,21210900,A6U21,68563,0,0,0
03/08/2021,0.73955,21210900,A6U21,82320,0,0,0
04/08/2021,0.73835,21210900,A6U21,83159,0,0,0
05/08/2021,0.7405,21210900,A6U21,55099,0,0,0
06/08/2021,0.73525,21210900,A6U21,66786,0,0,0
09/08/2021,0.73365,21210900,A6U21,65729,0,0,0
10/08/2021,0.73505,21210900,A6U21,61449,0,0,0
11/08/2021,0.7373,21210900,A6U21,71831,0,0,0
12/08/2021,0.7333,21210900,A6U21,51673,0,0,0
13/08/2021,0.7374,21210900,A6U21,59942,0,0,0
