tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/01/2022,3.569,20240200,NGG24,22,0,0,0
04/01/2022,3.569,20240200,NGG24,3,0,0,0
05/01/2022,3.585,20240200,NGG24,11,0,0,0
06/01/2022,3.58,20240200,NGG24,0,0,0,0
07/01/2022,3.601,20240200,NGG24,7,0,0,0
10/01/2022,3.626,20240200,NGG24,46,0,0,0
11/01/2022,3.625,20240200,NGG24,53,0,0,0
12/01/2022,3.618,20240200,NGG24,17,0,0,0
13/01/2022,3.62,20240200,NGG24,28,0,0,0
14/01/2022,3.598,20240200,NGG24,47,0,0,0
18/01/2022,3.586,20240200,NGG24,11,0,0,0
19/01/2022,3.601,20240200,NGG24,231,0,0,0
20/01/2022,3.58,20240200,NGG24,376,0,0,0
21/01/2022,3.604,20240200,NGG24,28,0,0,0
24/01/2022,3.605,20240200,NGG24,15,0,0,0
25/01/2022,3.641,20240200,NGG24,362,0,0,0
26/01/2022,3.688,20240200,NGG24,134,0,0,0
27/01/2022,3.705,20240200,NGG24,215,0,0,0
28/01/2022,3.741,20240200,NGG24,879,0,0,0
31/01/2022,3.757,20240200,NGG24,195,0,0,0
01/02/2022,3.748,20240200,NGG24,313,0,0,0
02/02/2022,3.811,20240200,NGG24,1170,0,0,0
03/02/2022,3.757,20240200,NGG24,108,0,0,0
04/02/2022,3.808,20240200,NGG24,582,0,0,0
07/02/2022,3.776,20240200,NGG24,678,0,0,0
08/02/2022,3.807,20240200,NGG24,272,0,0,0
09/02/2022,3.766,20240200,NGG24,1164,0,0,0
10/02/2022,3.775,20240200,NGG24,135,0,0,0
11/02/2022,3.773,20240200,NGG24,272,0,0,0
14/02/2022,3.831,20240200,NGG24,30,0,0,0
15/02/2022,3.832,20240200,NGG24,18,0,0,0
16/02/2022,3.892,20240200,NGG24,184,0,0,0
17/02/2022,3.874,20240200,NGG24,28,0,0,0
18/02/2022,3.866,20240200,NGG24,14,0,0,0
22/02/2022,3.876,20240200,NGG24,92,0,0,0
23/02/2022,3.927,20240200,NGG24,7,0,0,0
24/02/2022,3.938,20240200,NGG24,16,0,0,0
25/02/2022,3.851,20240200,NGG24,166,0,0,0
28/02/2022,3.798,20240200,NGG24,51,0,0,0
01/03/2022,3.833,20240200,NGG24,156,0,0,0
02/03/2022,3.878,20240200,NGG24,207,0,0,0
03/03/2022,3.895,20240200,NGG24,43,0,0,0
04/03/2022,3.985,20240200,NGG24,101,0,0,0
07/03/2022,3.983,20240200,NGG24,182,0,0,0
08/03/2022,3.973,20240200,NGG24,240,0,0,0
09/03/2022,3.961,20240200,NGG24,69,0,0,0
10/03/2022,3.967,20240200,NGG24,27,0,0,0
11/03/2022,4.023,20240200,NGG24,265,0,0,0
14/03/2022,4.032,20240200,NGG24,217,0,0,0
15/03/2022,3.979,20240200,NGG24,170,0,0,0
16/03/2022,4.001,20240200,NGG24,352,0,0,0
17/03/2022,4.043,20240200,NGG24,556,0,0,0
18/03/2022,4.04,20240200,NGG24,73,0,0,0
21/03/2022,4.047,20240200,NGG24,88,0,0,0
22/03/2022,4.104,20240200,NGG24,455,0,0,0
23/03/2022,4.134,20240200,NGG24,569,0,0,0
24/03/2022,4.183,20240200,NGG24,72,0,0,0
25/03/2022,4.287,20240200,NGG24,207,0,0,0
28/03/2022,4.267,20240200,NGG24,71,0,0,0
29/03/2022,4.219,20240200,NGG24,437,0,0,0
30/03/2022,4.25,20240200,NGG24,350,0,0,0
31/03/2022,4.305,20240200,NGG24,455,0,0,0
01/04/2022,4.349,20240200,NGG24,557,0,0,0
04/04/2022,4.425,20240200,NGG24,66,0,0,0
05/04/2022,4.527,20240200,NGG24,723,0,0,0
06/04/2022,4.604,20240200,NGG24,1070,0,0,0
07/04/2022,4.719,20240200,NGG24,357,0,0,0
08/04/2022,4.783,20240200,NGG24,700,0,0,0
11/04/2022,4.89,20240200,NGG24,600,0,0,0
12/04/2022,4.941,20240200,NGG24,163,0,0,0
13/04/2022,4.98,20240200,NGG24,357,0,0,0
14/04/2022,5.057,20240200,NGG24,364,0,0,0
18/04/2022,5.191,20240200,NGG24,208,0,0,0
19/04/2022,5.102,20240200,NGG24,298,0,0,0
20/04/2022,4.907,20240200,NGG24,750,0,0,0
21/04/2022,4.778,20240200,NGG24,574,0,0,0
22/04/2022,4.55,20240200,NGG24,51,0,0,0
25/04/2022,4.6,20240200,NGG24,1173,0,0,0
26/04/2022,4.717,20240200,NGG24,768,0,0,0
27/04/2022,4.783,20240200,NGG24,519,0,0,0
28/04/2022,4.718,20240200,NGG24,343,0,0,0
29/04/2022,4.867,20240200,NGG24,222,0,0,0
02/05/2022,5.074,20240200,NGG24,226,0,0,0
03/05/2022,5.096,20240200,NGG24,418,0,0,0
04/05/2022,5.211,20240200,NGG24,225,0,0,0
05/05/2022,5.263,20240200,NGG24,129,0,0,0
06/05/2022,5.152,20240200,NGG24,177,0,0,0
09/05/2022,4.875,20240200,NGG24,705,0,0,0
10/05/2022,4.953,20240200,NGG24,518,0,0,0
11/05/2022,5.008,20240200,NGG24,259,0,0,0
12/05/2022,5.005,20240200,NGG24,44,0,0,0
13/05/2022,5.029,20240200,NGG24,63,0,0,0
16/05/2022,5.093,20240200,NGG24,98,0,0,0
17/05/2022,5.195,20240200,NGG24,79,0,0,0
18/05/2022,5.258,20240200,NGG24,141,0,0,0
19/05/2022,5.211,20240200,NGG24,120,0,0,0
20/05/2022,5.186,20240200,NGG24,334,0,0,0
23/05/2022,5.302,20240200,NGG24,652,0,0,0
24/05/2022,5.363,20240200,NGG24,131,0,0,0
25/05/2022,5.415,20240200,NGG24,192,0,0,0
26/05/2022,5.432,20240200,NGG24,429,0,0,0
27/05/2022,5.436,20240200,NGG24,87,0,0,0
31/05/2022,5.396,20240200,NGG24,139,0,0,0
01/06/2022,5.582,20240200,NGG24,291,0,0,0
02/06/2022,5.607,20240200,NGG24,459,0,0,0
03/06/2022,5.717,20240200,NGG24,203,0,0,0
06/06/2022,5.953,20240200,NGG24,229,0,0,0
07/06/2022,6.041,20240200,NGG24,78,0,0,0
08/06/2022,6.072,20240200,NGG24,475,0,0,0
09/06/2022,6.246,20240200,NGG24,378,0,0,0
10/06/2022,6.294,20240200,NGG24,257,0,0,0
13/06/2022,6.261,20240200,NGG24,152,0,0,0
14/06/2022,6.043,20240200,NGG24,816,0,0,0
15/06/2022,6.054,20240200,NGG24,219,0,0,0
16/06/2022,5.846,20240200,NGG24,122,0,0,0
17/06/2022,5.45,20240200,NGG24,424,0,0,0
21/06/2022,5.347,20240200,NGG24,1948,0,0,0
22/06/2022,5.371,20240200,NGG24,891,0,0,0
23/06/2022,5.323,20240200,NGG24,2205,0,0,0
24/06/2022,5.173,20240200,NGG24,2038,0,0,0
27/06/2022,5.182,20240200,NGG24,480,0,0,0
28/06/2022,5.165,20240200,NGG24,835,0,0,0
29/06/2022,5.193,20240200,NGG24,327,0,0,0
30/06/2022,4.877,20240200,NGG24,1408,0,0,0
01/07/2022,4.883,20240200,NGG24,437,0,0,0
05/07/2022,4.787,20240200,NGG24,555,0,0,0
06/07/2022,4.815,20240200,NGG24,488,0,0,0
07/07/2022,5.056,20240200,NGG24,510,0,0,0
08/07/2022,5.024,20240200,NGG24,191,0,0,0
11/07/2022,5.086,20240200,NGG24,58,0,0,0
12/07/2022,5.016,20240200,NGG24,244,0,0,0
13/07/2022,5.17,20240200,NGG24,238,0,0,0
14/07/2022,5.128,20240200,NGG24,146,0,0,0
15/07/2022,5.22,20240200,NGG24,36,0,0,0
18/07/2022,5.317,20240200,NGG24,155,0,0,0
19/07/2022,5.246,20240200,NGG24,258,0,0,0
20/07/2022,5.438,20240200,NGG24,238,0,0,0
21/07/2022,5.338,20240200,NGG24,168,0,0,0
22/07/2022,5.389,20240200,NGG24,483,0,0,0
25/07/2022,5.489,20240200,NGG24,239,0,0,0
26/07/2022,5.493,20240200,NGG24,370,0,0,0
27/07/2022,5.396,20240200,NGG24,435,0,0,0
28/07/2022,5.33,20240200,NGG24,213,0,0,0
29/07/2022,5.293,20240200,NGG24,329,0,0,0
01/08/2022,5.314,20240200,NGG24,163,0,0,0
02/08/2022,5.17,20240200,NGG24,1737,0,0,0
03/08/2022,5.319,20240200,NGG24,454,0,0,0
04/08/2022,5.292,20240200,NGG24,192,0,0,0
05/08/2022,5.299,20240200,NGG24,247,0,0,0
08/08/2022,5.225,20240200,NGG24,509,0,0,0
09/08/2022,5.28,20240200,NGG24,235,0,0,0
10/08/2022,5.386,20240200,NGG24,283,0,0,0
11/08/2022,5.563,20240200,NGG24,306,0,0,0
12/08/2022,5.536,20240200,NGG24,126,0,0,0
15/08/2022,5.689,20240200,NGG24,274,0,0,0
16/08/2022,5.866,20240200,NGG24,308,0,0,0
17/08/2022,5.863,20240200,NGG24,356,0,0,0
18/08/2022,5.904,20240200,NGG24,119,0,0,0
19/08/2022,5.889,20240200,NGG24,183,0,0,0
22/08/2022,5.98,20240200,NGG24,588,0,0,0
23/08/2022,5.948,20240200,NGG24,1013,0,0,0
24/08/2022,5.965,20240200,NGG24,221,0,0,0
25/08/2022,6.049,20240200,NGG24,269,0,0,0
26/08/2022,6.094,20240200,NGG24,287,0,0,0
29/08/2022,6.196,20240200,NGG24,274,0,0,0
30/08/2022,6.171,20240200,NGG24,378,0,0,0
31/08/2022,6.198,20240200,NGG24,579,0,0,0
01/09/2022,6.27,20240200,NGG24,553,0,0,0
02/09/2022,6.228,20240200,NGG24,619,0,0,0
06/09/2022,6.08,20240200,NGG24,815,0,0,0
07/09/2022,5.771,20240200,NGG24,769,0,0,0
08/09/2022,5.756,20240200,NGG24,220,0,0,0
09/09/2022,5.824,20240200,NGG24,674,0,0,0
12/09/2022,5.893,20240200,NGG24,121,0,0,0
13/09/2022,5.934,20240200,NGG24,300,0,0,0
14/09/2022,6.209,20240200,NGG24,1580,0,0,0
15/09/2022,6.117,20240200,NGG24,759,0,0,0
16/09/2022,5.961,20240200,NGG24,1277,0,0,0
19/09/2022,5.902,20240200,NGG24,1260,0,0,0
20/09/2022,5.768,20240200,NGG24,728,0,0,0
21/09/2022,5.7,20240200,NGG24,956,0,0,0
22/09/2022,5.528,20240200,NGG24,869,0,0,0
23/09/2022,5.548,20240200,NGG24,903,0,0,0
26/09/2022,5.52,20240200,NGG24,1555,0,0,0
27/09/2022,5.456,20240200,NGG24,905,0,0,0
28/09/2022,5.424,20240200,NGG24,695,0,0,0
29/09/2022,5.411,20240200,NGG24,559,0,0,0
30/09/2022,5.483,20240200,NGG24,669,0,0,0
03/10/2022,5.47,20240200,NGG24,745,0,0,0
04/10/2022,5.492,20240200,NGG24,826,0,0,0
05/10/2022,5.538,20240200,NGG24,895,0,0,0
06/10/2022,5.548,20240200,NGG24,898,0,0,0
07/10/2022,5.581,20240200,NGG24,1052,0,0,0
10/10/2022,5.638,20240200,NGG24,1350,0,0,0
11/10/2022,5.735,20240200,NGG24,633,0,0,0
12/10/2022,5.735,20240200,NGG24,1350,0,0,0
13/10/2022,5.754,20240200,NGG24,1591,0,0,0
14/10/2022,5.749,20240200,NGG24,658,0,0,0
17/10/2022,5.709,20240200,NGG24,1035,0,0,0
18/10/2022,5.602,20240200,NGG24,611,0,0,0
19/10/2022,5.469,20240200,NGG24,1011,0,0,0
20/10/2022,5.442,20240200,NGG24,944,0,0,0
21/10/2022,5.311,20240200,NGG24,672,0,0,0
24/10/2022,5.401,20240200,NGG24,1761,0,0,0
25/10/2022,5.477,20240200,NGG24,682,0,0,0
26/10/2022,5.487,20240200,NGG24,921,0,0,0
27/10/2022,5.403,20240200,NGG24,653,0,0,0
28/10/2022,5.335,20240200,NGG24,452,0,0,0
31/10/2022,5.445,20240200,NGG24,1680,0,0,0
01/11/2022,5.373,20240200,NGG24,1484,0,0,0
02/11/2022,5.447,20240200,NGG24,758,0,0,0
03/11/2022,5.448,20240200,NGG24,411,0,0,0
04/11/2022,5.642,20240200,NGG24,1690,0,0,0
07/11/2022,5.738,20240200,NGG24,1917,0,0,0
08/11/2022,5.476,20240200,NGG24,1159,0,0,0
09/11/2022,5.407,20240200,NGG24,636,0,0,0
10/11/2022,5.549,20240200,NGG24,1083,0,0,0
11/11/2022,5.454,20240200,NGG24,1201,0,0,0
14/11/2022,5.456,20240200,NGG24,675,0,0,0
15/11/2022,5.509,20240200,NGG24,630,0,0,0
16/11/2022,5.541,20240200,NGG24,716,0,0,0
17/11/2022,5.555,20240200,NGG24,1065,0,0,0
18/11/2022,5.58,20240200,NGG24,497,0,0,0
21/11/2022,5.63,20240200,NGG24,509,0,0,0
22/11/2022,5.656,20240200,NGG24,1677,0,0,0
23/11/2022,5.827,20240200,NGG24,1207,0,0,0
25/11/2022,5.896,20240200,NGG24,472,0,0,0
28/11/2022,5.898,20240200,NGG24,1224,0,0,0
29/11/2022,5.953,20240200,NGG24,3084,0,0,0
30/11/2022,5.91,20240200,NGG24,1109,0,0,0
01/12/2022,5.912,20240200,NGG24,1500,0,0,0
02/12/2022,5.669,20240200,NGG24,1989,0,0,0
05/12/2022,5.511,20240200,NGG24,1571,0,0,0
06/12/2022,5.386,20240200,NGG24,1855,0,0,0
07/12/2022,5.462,20240200,NGG24,1431,0,0,0
08/12/2022,5.561,20240200,NGG24,1313,0,0,0
09/12/2022,5.631,20240200,NGG24,813,0,0,0
12/12/2022,5.713,20240200,NGG24,1655,0,0,0
13/12/2022,5.879,20240200,NGG24,3013,0,0,0
14/12/2022,5.704,20240200,NGG24,1868,0,0,0
15/12/2022,5.817,20240200,NGG24,2145,0,0,0
16/12/2022,5.797,20240200,NGG24,1827,0,0,0
19/12/2022,5.672,20240200,NGG24,1807,0,0,0
20/12/2022,5.417,20240200,NGG24,2474,0,0,0
21/12/2022,5.378,20240200,NGG24,1703,0,0,0
22/12/2022,5.13,20240200,NGG24,2307,0,0,0
23/12/2022,5.101,20240200,NGG24,1037,0,0,0
27/12/2022,5.121,20240200,NGG24,1130,0,0,0
28/12/2022,4.979,20240200,NGG24,2348,0,0,0
29/12/2022,4.932,20240200,NGG24,1323,0,0,0
30/12/2022,4.942,20240200,NGG24,1425,0,0,0
03/01/2023,4.788,20240200,NGG24,4776,0,0,0
04/01/2023,4.832,20240200,NGG24,2461,0,0,0
05/01/2023,4.61,20240200,NGG24,2860,0,0,0
06/01/2023,4.582,20240200,NGG24,1587,0,0,0
09/01/2023,4.705,20240200,NGG24,2932,0,0,0
10/01/2023,4.537,20240200,NGG24,2572,0,0,0
11/01/2023,4.57,20240200,NGG24,2284,0,0,0
12/01/2023,4.602,20240200,NGG24,2663,0,0,0
13/01/2023,4.5,20240200,NGG24,2976,0,0,0
17/01/2023,4.516,20240200,NGG24,2283,0,0,0
18/01/2023,4.438,20240200,NGG24,2405,0,0,0
19/01/2023,4.497,20240200,NGG24,2013,0,0,0
20/01/2023,4.472,20240200,NGG24,1823,0,0,0
23/01/2023,4.528,20240200,NGG24,2690,0,0,0
24/01/2023,4.383,20240200,NGG24,2806,0,0,0
25/01/2023,4.303,20240200,NGG24,1980,0,0,0
26/01/2023,4.28,20240200,NGG24,3855,0,0,0
27/01/2023,4.252,20240200,NGG24,3155,0,0,0
30/01/2023,4.187,20240200,NGG24,3350,0,0,0
31/01/2023,4.236,20240200,NGG24,3524,0,0,0
01/02/2023,4.121,20240200,NGG24,3895,0,0,0
02/02/2023,4.084,20240200,NGG24,3197,0,0,0
03/02/2023,4.074,20240200,NGG24,3959,0,0,0
06/02/2023,4.056,20240200,NGG24,3404,0,0,0
07/02/2023,4.195,20240200,NGG24,3571,0,0,0
08/02/2023,4.057,20240200,NGG24,3713,0,0,0
09/02/2023,4.04,20240200,NGG24,2867,0,0,0
10/02/2023,4.078,20240200,NGG24,2333,0,0,0
13/02/2023,4.011,20240200,NGG24,3393,0,0,0
14/02/2023,4.06,20240200,NGG24,2227,0,0,0
15/02/2023,4.033,20240200,NGG24,2813,0,0,0
16/02/2023,4.018,20240200,NGG24,2643,0,0,0
17/02/2023,3.916,20240200,NGG24,3087,0,0,0
21/02/2023,3.759,20240200,NGG24,4021,0,0,0
22/02/2023,3.846,20240200,NGG24,3033,0,0,0
23/02/2023,3.95,20240200,NGG24,3465,0,0,0
24/02/2023,4.033,20240200,NGG24,6601,0,0,0
27/02/2023,4.077,20240200,NGG24,3580,0,0,0
28/02/2023,4.117,20240200,NGG24,5222,0,0,0
01/03/2023,4.175,20240200,NGG24,4749,0,0,0
02/03/2023,4.173,20240200,NGG24,5446,0,0,0
03/03/2023,4.309,20240200,NGG24,5327,0,0,0
06/03/2023,4.054,20240200,NGG24,7495,0,0,0
07/03/2023,4.147,20240200,NGG24,4166,0,0,0
08/03/2023,4.083,20240200,NGG24,5869,0,0,0
09/03/2023,4.055,20240200,NGG24,2794,0,0,0
10/03/2023,3.955,20240200,NGG24,3568,0,0,0
13/03/2023,4.043,20240200,NGG24,3496,0,0,0
14/03/2023,3.993,20240200,NGG24,2070,0,0,0
15/03/2023,3.841,20240200,NGG24,4394,0,0,0
16/03/2023,3.878,20240200,NGG24,4359,0,0,0
17/03/2023,3.758,20240200,NGG24,2877,0,0,0
20/03/2023,3.701,20240200,NGG24,2285,0,0,0
21/03/2023,3.9,20240200,NGG24,2649,0,0,0
22/03/2023,3.799,20240200,NGG24,4887,0,0,0
23/03/2023,3.833,20240200,NGG24,3259,0,0,0
24/03/2023,3.877,20240200,NGG24,2143,0,0,0
27/03/2023,3.782,20240200,NGG24,2997,0,0,0
28/03/2023,3.749,20240200,NGG24,2521,0,0,0
29/03/2023,3.786,20240200,NGG24,3913,0,0,0
30/03/2023,3.718,20240200,NGG24,2903,0,0,0
31/03/2023,3.815,20240200,NGG24,3193,0,0,0
03/04/2023,3.706,20240200,NGG24,8738,0,0,0
04/04/2023,3.717,20240200,NGG24,5730,0,0,0
05/04/2023,3.713,20240200,NGG24,3920,0,0,0
06/04/2023,3.622,20240200,NGG24,3920,0,0,0
10/04/2023,3.705,20240200,NGG24,4055,0,0,0
11/04/2023,3.686,20240200,NGG24,5215,0,0,0
12/04/2023,3.627,20240200,NGG24,5141,0,0,0
13/04/2023,3.562,20240200,NGG24,3644,0,0,0
14/04/2023,3.651,20240200,NGG24,4347,0,0,0
17/04/2023,3.765,20240200,NGG24,5351,0,0,0
18/04/2023,3.811,20240200,NGG24,3118,0,0,0
19/04/2023,3.735,20240200,NGG24,3092,0,0,0
20/04/2023,3.788,20240200,NGG24,1928,0,0,0
21/04/2023,3.771,20240200,NGG24,1721,0,0,0
24/04/2023,3.846,20240200,NGG24,1854,0,0,0
25/04/2023,3.827,20240200,NGG24,3345,0,0,0
26/04/2023,3.724,20240200,NGG24,7282,0,0,0
27/04/2023,3.748,20240200,NGG24,2961,0,0,0
28/04/2023,3.778,20240200,NGG24,3398,0,0,0
01/05/2023,3.726,20240200,NGG24,2127,0,0,0
02/05/2023,3.685,20240200,NGG24,5240,0,0,0
03/05/2023,3.651,20240200,NGG24,5634,0,0,0
04/05/2023,3.61,20240200,NGG24,4560,0,0,0
05/05/2023,3.647,20240200,NGG24,4576,0,0,0
08/05/2023,3.695,20240200,NGG24,4833,0,0,0
09/05/2023,3.7,20240200,NGG24,6496,0,0,0
10/05/2023,3.635,20240200,NGG24,4794,0,0,0
11/05/2023,3.635,20240200,NGG24,3710,0,0,0
12/05/2023,3.74,20240200,NGG24,9859,0,0,0
15/05/2023,3.843,20240200,NGG24,7691,0,0,0
16/05/2023,3.814,20240200,NGG24,5189,0,0,0
17/05/2023,3.766,20240200,NGG24,3770,0,0,0
18/05/2023,3.889,20240200,NGG24,8963,0,0,0
19/05/2023,3.839,20240200,NGG24,6943,0,0,0
22/05/2023,3.756,20240200,NGG24,5768,0,0,0
23/05/2023,3.716,20240200,NGG24,4383,0,0,0
24/05/2023,3.785,20240200,NGG24,3259,0,0,0
25/05/2023,3.721,20240200,NGG24,3675,0,0,0
26/05/2023,3.714,20240200,NGG24,4949,0,0,0
30/05/2023,3.65,20240200,NGG24,7069,0,0,0
31/05/2023,3.588,20240200,NGG24,7126,0,0,0
01/06/2023,3.547,20240200,NGG24,8656,0,0,0
02/06/2023,3.598,20240200,NGG24,4114,0,0,0
05/06/2023,3.655,20240200,NGG24,6093,0,0,0
06/06/2023,3.639,20240200,NGG24,5531,0,0,0
07/06/2023,3.676,20240200,NGG24,9026,0,0,0
08/06/2023,3.658,20240200,NGG24,7981,0,0,0
09/06/2023,3.596,20240200,NGG24,4505,0,0,0
12/06/2023,3.598,20240200,NGG24,3466,0,0,0
13/06/2023,3.643,20240200,NGG24,4121,0,0,0
14/06/2023,3.657,20240200,NGG24,4224,0,0,0
15/06/2023,3.746,20240200,NGG24,14537,0,0,0
16/06/2023,3.789,20240200,NGG24,6421,0,0,0
20/06/2023,3.69,20240200,NGG24,5744,0,0,0
21/06/2023,3.755,20240200,NGG24,4483,0,0,0
22/06/2023,3.76,20240200,NGG24,3836,0,0,0
23/06/2023,3.794,20240200,NGG24,3953,0,0,0
26/06/2023,3.797,20240200,NGG24,6487,0,0,0
27/06/2023,3.718,20240200,NGG24,7302,0,0,0
28/06/2023,3.678,20240200,NGG24,3709,0,0,0
29/06/2023,3.698,20240200,NGG24,3226,0,0,0
30/06/2023,3.775,20240200,NGG24,3259,0,0,0
03/07/2023,3.752,20240200,NGG24,2092,0,0,0
05/07/2023,3.718,20240200,NGG24,4132,0,0,0
06/07/2023,3.703,20240200,NGG24,2977,0,0,0
07/07/2023,3.682,20240200,NGG24,3254,0,0,0
10/07/2023,3.74,20240200,NGG24,2960,0,0,0
11/07/2023,3.764,20240200,NGG24,3498,0,0,0
12/07/2023,3.685,20240200,NGG24,2992,0,0,0
13/07/2023,3.661,20240200,NGG24,2957,0,0,0
14/07/2023,3.667,20240200,NGG24,2673,0,0,0
17/07/2023,3.614,20240200,NGG24,5250,0,0,0
18/07/2023,3.669,20240200,NGG24,6166,0,0,0
19/07/2023,3.634,20240200,NGG24,7608,0,0,0
20/07/2023,3.697,20240200,NGG24,6869,0,0,0
21/07/2023,3.716,20240200,NGG24,4396,0,0,0
24/07/2023,3.736,20240200,NGG24,4856,0,0,0
25/07/2023,3.796,20240200,NGG24,5495,0,0,0
26/07/2023,3.768,20240200,NGG24,3333,0,0,0
27/07/2023,3.696,20240200,NGG24,6582,0,0,0
28/07/2023,3.717,20240200,NGG24,5295,0,0,0
31/07/2023,3.711,20240200,NGG24,6383,0,0,0
01/08/2023,3.659,20240200,NGG24,6621,0,0,0
02/08/2023,3.607,20240200,NGG24,6445,0,0,0
03/08/2023,3.65,20240200,NGG24,3993,0,0,0
04/08/2023,3.666,20240200,NGG24,4276,0,0,0
07/08/2023,3.737,20240200,NGG24,5309,0,0,0
08/08/2023,3.798,20240200,NGG24,5356,0,0,0
09/08/2023,3.941,20240200,NGG24,14968,0,0,0
10/08/2023,3.858,20240200,NGG24,8233,0,0,0
11/08/2023,3.915,20240200,NGG24,6311,0,0,0
14/08/2023,3.946,20240200,NGG24,6511,0,0,0
15/08/2023,3.915,20240200,NGG24,9911,0,0,0
16/08/2023,3.855,20240200,NGG24,6397,0,0,0
17/08/2023,3.876,20240200,NGG24,3834,0,0,0
18/08/2023,3.815,20240200,NGG24,4357,0,0,0
21/08/2023,3.849,20240200,NGG24,6212,0,0,0
