tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/10/2020,3.1,20220900,HGU22,0,0,0,0
13/10/2020,3.0845,20220900,HGU22,0,0,0,0
14/10/2020,3.0935,20220900,HGU22,0,0,0,0
15/10/2020,3.117,20220900,HGU22,0,0,0,0
16/10/2020,3.093,20220900,HGU22,0,0,0,0
19/10/2020,3.11,20220900,HGU22,0,0,0,0
20/10/2020,3.1575,20220900,HGU22,0,0,0,0
21/10/2020,3.2045,20220900,HGU22,0,0,0,0
22/10/2020,3.17,20220900,HGU22,0,0,0,0
23/10/2020,3.15,20220900,HGU22,0,0,0,0
26/10/2020,3.1125,20220900,HGU22,1,0,0,0
27/10/2020,3.122,20220900,HGU22,7,0,0,0
28/10/2020,3.0925,20220900,HGU22,0,0,0,0
29/10/2020,3.086,20220900,HGU22,0,0,0,0
30/10/2020,3.078,20220900,HGU22,0,0,0,0
02/11/2020,3.1065,20220900,HGU22,6,0,0,0
03/11/2020,3.1095,20220900,HGU22,1,0,0,0
04/11/2020,3.1265,20220900,HGU22,0,0,0,0
05/11/2020,3.136,20220900,HGU22,0,0,0,0
06/11/2020,3.1845,20220900,HGU22,0,0,0,0
09/11/2020,3.1845,20220900,HGU22,0,0,0,0
10/11/2020,3.188,20220900,HGU22,0,0,0,0
11/11/2020,3.1645,20220900,HGU22,0,0,0,0
12/11/2020,3.1735,20220900,HGU22,0,0,0,0
13/11/2020,3.205,20220900,HGU22,0,0,0,0
16/11/2020,3.2505,20220900,HGU22,0,0,0,0
17/11/2020,3.2335,20220900,HGU22,0,0,0,0
18/11/2020,3.234,20220900,HGU22,0,0,0,0
19/11/2020,3.2395,20220900,HGU22,0,0,0,0
20/11/2020,3.3195,20220900,HGU22,0,0,0,0
23/11/2020,3.2935,20220900,HGU22,0,0,0,0
24/11/2020,3.3315,20220900,HGU22,0,0,0,0
25/11/2020,3.347,20220900,HGU22,0,0,0,0
27/11/2020,3.426,20220900,HGU22,0,0,0,0
30/11/2020,3.4485,20220900,HGU22,0,0,0,0
01/12/2020,3.496,20220900,HGU22,0,0,0,0
02/12/2020,3.4905,20220900,HGU22,0,0,0,0
03/12/2020,3.4925,20220900,HGU22,0,0,0,0
04/12/2020,3.5265,20220900,HGU22,0,0,0,0
07/12/2020,3.525,20220900,HGU22,2,0,0,0
08/12/2020,3.508,20220900,HGU22,0,0,0,0
09/12/2020,3.5175,20220900,HGU22,0,0,0,0
10/12/2020,3.571,20220900,HGU22,0,0,0,0
11/12/2020,3.531,20220900,HGU22,0,0,0,0
14/12/2020,3.536,20220900,HGU22,0,0,0,0
15/12/2020,3.542,20220900,HGU22,0,0,0,0
16/12/2020,3.5515,20220900,HGU22,2,0,0,0
17/12/2020,3.5895,20220900,HGU22,1,0,0,0
18/12/2020,3.6235,20220900,HGU22,0,0,0,0
21/12/2020,3.575,20220900,HGU22,0,0,0,0
22/12/2020,3.5195,20220900,HGU22,0,0,0,0
23/12/2020,3.5515,20220900,HGU22,0,0,0,0
24/12/2020,3.5565,20220900,HGU22,0,0,0,0
28/12/2020,3.5655,20220900,HGU22,0,0,0,0
29/12/2020,3.547,20220900,HGU22,0,0,0,0
30/12/2020,3.546,20220900,HGU22,0,0,0,0
31/12/2020,3.516,20220900,HGU22,0,0,0,0
04/01/2021,3.5535,20220900,HGU22,0,0,0,0
05/01/2021,3.633,20220900,HGU22,0,0,0,0
06/01/2021,3.645,20220900,HGU22,0,0,0,0
07/01/2021,3.6895,20220900,HGU22,0,0,0,0
08/01/2021,3.6705,20220900,HGU22,0,0,0,0
11/01/2021,3.559,20220900,HGU22,0,0,0,0
12/01/2021,3.594,20220900,HGU22,0,0,0,0
13/01/2021,3.6065,20220900,HGU22,0,0,0,0
14/01/2021,3.6505,20220900,HGU22,5,0,0,0
15/01/2021,3.59,20220900,HGU22,0,0,0,0
19/01/2021,3.611,20220900,HGU22,0,0,0,0
20/01/2021,3.62,20220900,HGU22,0,0,0,0
21/01/2021,3.6285,20220900,HGU22,0,0,0,0
22/01/2021,3.6065,20220900,HGU22,0,0,0,0
25/01/2021,3.611,20220900,HGU22,0,0,0,0
26/01/2021,3.6065,20220900,HGU22,0,0,0,0
27/01/2021,3.544,20220900,HGU22,0,0,0,0
28/01/2021,3.5425,20220900,HGU22,4,0,0,0
29/01/2021,3.521,20220900,HGU22,0,0,0,0
01/02/2021,3.512,20220900,HGU22,1,0,0,0
02/02/2021,3.494,20220900,HGU22,0,0,0,0
03/02/2021,3.528,20220900,HGU22,0,0,0,0
04/02/2021,3.524,20220900,HGU22,1,0,0,0
05/02/2021,3.584,20220900,HGU22,0,0,0,0
08/02/2021,3.61,20220900,HGU22,2,0,0,0
09/02/2021,3.648,20220900,HGU22,1,0,0,0
10/02/2021,3.708,20220900,HGU22,2,0,0,0
11/02/2021,3.712,20220900,HGU22,0,0,0,0
12/02/2021,3.7095,20220900,HGU22,0,0,0,0
16/02/2021,3.7435,20220900,HGU22,0,0,0,0
17/02/2021,3.7425,20220900,HGU22,0,0,0,0
18/02/2021,3.813,20220900,HGU22,0,0,0,0
19/02/2021,3.9785,20220900,HGU22,0,0,0,0
22/02/2021,4.055,20220900,HGU22,0,0,0,0
23/02/2021,4.093,20220900,HGU22,0,0,0,0
24/02/2021,4.205,20220900,HGU22,1,0,0,0
25/02/2021,4.1625,20220900,HGU22,5,0,0,0
26/02/2021,4.0095,20220900,HGU22,30,0,0,0
01/03/2021,4.0355,20220900,HGU22,21,0,0,0
02/03/2021,4.124,20220900,HGU22,0,0,0,0
03/03/2021,4.0605,20220900,HGU22,2,0,0,0
04/03/2021,3.9025,20220900,HGU22,8,0,0,0
05/03/2021,3.9945,20220900,HGU22,5,0,0,0
08/03/2021,4.0095,20220900,HGU22,1,0,0,0
09/03/2021,3.9335,20220900,HGU22,3,0,0,0
10/03/2021,3.96,20220900,HGU22,4,0,0,0
11/03/2021,4.077,20220900,HGU22,28,0,0,0
12/03/2021,4.0755,20220900,HGU22,8,0,0,0
15/03/2021,4.0725,20220900,HGU22,28,0,0,0
16/03/2021,4.014,20220900,HGU22,0,0,0,0
17/03/2021,4.0585,20220900,HGU22,2,0,0,0
18/03/2021,4.0435,20220900,HGU22,2,0,0,0
19/03/2021,4.0435,20220900,HGU22,3,0,0,0
22/03/2021,4.077,20220900,HGU22,0,0,0,0
23/03/2021,4.023,20220900,HGU22,0,0,0,0
24/03/2021,4.014,20220900,HGU22,20,0,0,0
25/03/2021,3.9245,20220900,HGU22,0,0,0,0
26/03/2021,4.011,20220900,HGU22,0,0,0,0
29/03/2021,3.984,20220900,HGU22,41,0,0,0
30/03/2021,3.9335,20220900,HGU22,15,0,0,0
31/03/2021,3.952,20220900,HGU22,24,0,0,0
01/04/2021,3.9485,20220900,HGU22,24,0,0,0
05/04/2021,4.09,20220900,HGU22,10,0,0,0
06/04/2021,4.061,20220900,HGU22,4,0,0,0
07/04/2021,4.009,20220900,HGU22,15,0,0,0
08/04/2021,4.0535,20220900,HGU22,1,0,0,0
09/04/2021,4.0035,20220900,HGU22,2,0,0,0
12/04/2021,3.9895,20220900,HGU22,18,0,0,0
13/04/2021,4.0035,20220900,HGU22,31,0,0,0
14/04/2021,4.088,20220900,HGU22,6,0,0,0
15/04/2021,4.17,20220900,HGU22,14,0,0,0
16/04/2021,4.124,20220900,HGU22,30,0,0,0
19/04/2021,4.205,20220900,HGU22,12,0,0,0
20/04/2021,4.1835,20220900,HGU22,4,0,0,0
21/04/2021,4.2455,20220900,HGU22,1,0,0,0
22/04/2021,4.241,20220900,HGU22,0,0,0,0
23/04/2021,4.295,20220900,HGU22,9,0,0,0
26/04/2021,4.3925,20220900,HGU22,43,0,0,0
27/04/2021,4.435,20220900,HGU22,9,0,0,0
28/04/2021,4.439,20220900,HGU22,12,0,0,0
29/04/2021,4.4275,20220900,HGU22,9,0,0,0
30/04/2021,4.418,20220900,HGU22,13,0,0,0
03/05/2021,4.4745,20220900,HGU22,12,0,0,0
04/05/2021,4.466,20220900,HGU22,3,0,0,0
05/05/2021,4.4725,20220900,HGU22,6,0,0,0
06/05/2021,4.545,20220900,HGU22,5,0,0,0
07/05/2021,4.6855,20220900,HGU22,15,0,0,0
10/05/2021,4.666,20220900,HGU22,43,0,0,0
11/05/2021,4.723,20220900,HGU22,26,0,0,0
12/05/2021,4.697,20220900,HGU22,9,0,0,0
13/05/2021,4.657,20220900,HGU22,4,0,0,0
14/05/2021,4.637,20220900,HGU22,103,0,0,0
17/05/2021,4.694,20220900,HGU22,33,0,0,0
18/05/2021,4.705,20220900,HGU22,4,0,0,0
19/05/2021,4.5655,20220900,HGU22,69,0,0,0
20/05/2021,4.559,20220900,HGU22,2,0,0,0
21/05/2021,4.476,20220900,HGU22,47,0,0,0
24/05/2021,4.523,20220900,HGU22,10,0,0,0
25/05/2021,4.5015,20220900,HGU22,2,0,0,0
26/05/2021,4.523,20220900,HGU22,0,0,0,0
27/05/2021,4.6545,20220900,HGU22,63,0,0,0
28/05/2021,4.67,20220900,HGU22,9,0,0,0
01/06/2021,4.6495,20220900,HGU22,11,0,0,0
02/06/2021,4.5945,20220900,HGU22,7,0,0,0
03/06/2021,4.4765,20220900,HGU22,80,0,0,0
04/06/2021,4.536,20220900,HGU22,89,0,0,0
07/06/2021,4.543,20220900,HGU22,29,0,0,0
08/06/2021,4.5655,20220900,HGU22,10,0,0,0
09/06/2021,4.539,20220900,HGU22,0,0,0,0
10/06/2021,4.503,20220900,HGU22,9,0,0,0
11/06/2021,4.551,20220900,HGU22,13,0,0,0
14/06/2021,4.5385,20220900,HGU22,10,0,0,0
15/06/2021,4.3495,20220900,HGU22,6,0,0,0
16/06/2021,4.3995,20220900,HGU22,5,0,0,0
17/06/2021,4.202,20220900,HGU22,37,0,0,0
18/06/2021,4.1765,20220900,HGU22,26,0,0,0
21/06/2021,4.186,20220900,HGU22,8,0,0,0
22/06/2021,4.217,20220900,HGU22,12,0,0,0
23/06/2021,4.328,20220900,HGU22,20,0,0,0
24/06/2021,4.3095,20220900,HGU22,5,0,0,0
25/06/2021,4.2865,20220900,HGU22,19,0,0,0
28/06/2021,4.28,20220900,HGU22,0,0,0,0
29/06/2021,4.245,20220900,HGU22,185,0,0,0
30/06/2021,4.2685,20220900,HGU22,18,0,0,0
01/07/2021,4.2195,20220900,HGU22,22,0,0,0
02/07/2021,4.266,20220900,HGU22,13,0,0,0
06/07/2021,4.2365,20220900,HGU22,61,0,0,0
07/07/2021,4.306,20220900,HGU22,227,0,0,0
08/07/2021,4.258,20220900,HGU22,39,0,0,0
09/07/2021,4.3375,20220900,HGU22,6,0,0,0
12/07/2021,4.3035,20220900,HGU22,18,0,0,0
13/07/2021,4.291,20220900,HGU22,3,0,0,0
14/07/2021,4.255,20220900,HGU22,24,0,0,0
15/07/2021,4.306,20220900,HGU22,13,0,0,0
16/07/2021,4.307,20220900,HGU22,1,0,0,0
19/07/2021,4.1905,20220900,HGU22,39,0,0,0
20/07/2021,4.2515,20220900,HGU22,18,0,0,0
21/07/2021,4.2565,20220900,HGU22,52,0,0,0
22/07/2021,4.3155,20220900,HGU22,7,0,0,0
23/07/2021,4.359,20220900,HGU22,46,0,0,0
26/07/2021,4.486,20220900,HGU22,118,0,0,0
27/07/2021,4.4525,20220900,HGU22,79,0,0,0
28/07/2021,4.424,20220900,HGU22,27,0,0,0
29/07/2021,4.47,20220900,HGU22,54,0,0,0
30/07/2021,4.429,20220900,HGU22,91,0,0,0
02/08/2021,4.3985,20220900,HGU22,15,0,0,0
03/08/2021,4.359,20220900,HGU22,40,0,0,0
04/08/2021,4.3095,20220900,HGU22,14,0,0,0
05/08/2021,4.3175,20220900,HGU22,0,0,0,0
06/08/2021,4.32,20220900,HGU22,4,0,0,0
09/08/2021,4.2675,20220900,HGU22,57,0,0,0
10/08/2021,4.33,20220900,HGU22,12,0,0,0
11/08/2021,4.343,20220900,HGU22,7,0,0,0
12/08/2021,4.3295,20220900,HGU22,37,0,0,0
13/08/2021,4.355,20220900,HGU22,5,0,0,0
16/08/2021,4.3035,20220900,HGU22,19,0,0,0
17/08/2021,4.198,20220900,HGU22,182,0,0,0
18/08/2021,4.1175,20220900,HGU22,275,0,0,0
19/08/2021,4.04,20220900,HGU22,54,0,0,0
20/08/2021,4.1145,20220900,HGU22,117,0,0,0
23/08/2021,4.2005,20220900,HGU22,55,0,0,0
24/08/2021,4.2475,20220900,HGU22,62,0,0,0
25/08/2021,4.2505,20220900,HGU22,32,0,0,0
26/08/2021,4.2275,20220900,HGU22,73,0,0,0
27/08/2021,4.288,20220900,HGU22,64,0,0,0
30/08/2021,4.332,20220900,HGU22,136,0,0,0
31/08/2021,4.325,20220900,HGU22,102,0,0,0
01/09/2021,4.2435,20220900,HGU22,72,0,0,0
02/09/2021,4.275,20220900,HGU22,62,0,0,0
03/09/2021,4.3005,20220900,HGU22,250,0,0,0
07/09/2021,4.2575,20220900,HGU22,287,0,0,0
08/09/2021,4.211,20220900,HGU22,349,0,0,0
09/09/2021,4.2635,20220900,HGU22,394,0,0,0
10/09/2021,4.4175,20220900,HGU22,249,0,0,0
13/09/2021,4.3325,20220900,HGU22,360,0,0,0
14/09/2021,4.2905,20220900,HGU22,179,0,0,0
15/09/2021,4.366,20220900,HGU22,223,0,0,0
16/09/2021,4.2505,20220900,HGU22,91,0,0,0
17/09/2021,4.2135,20220900,HGU22,105,0,0,0
20/09/2021,4.0885,20220900,HGU22,113,0,0,0
21/09/2021,4.098,20220900,HGU22,220,0,0,0
22/09/2021,4.2205,20220900,HGU22,45,0,0,0
23/09/2021,4.206,20220900,HGU22,116,0,0,0
24/09/2021,4.249,20220900,HGU22,118,0,0,0
27/09/2021,4.244,20220900,HGU22,318,0,0,0
28/09/2021,4.1985,20220900,HGU22,171,0,0,0
29/09/2021,4.158,20220900,HGU22,490,0,0,0
30/09/2021,4.043,20220900,HGU22,468,0,0,0
01/10/2021,4.133,20220900,HGU22,614,0,0,0
04/10/2021,4.188,20220900,HGU22,889,0,0,0
05/10/2021,4.142,20220900,HGU22,226,0,0,0
06/10/2021,4.107,20220900,HGU22,610,0,0,0
07/10/2021,4.2025,20220900,HGU22,188,0,0,0
08/10/2021,4.2345,20220900,HGU22,169,0,0,0
11/10/2021,4.3165,20220900,HGU22,45,0,0,0
12/10/2021,4.2745,20220900,HGU22,922,0,0,0
13/10/2021,4.418,20220900,HGU22,1150,0,0,0
14/10/2021,4.5265,20220900,HGU22,531,0,0,0
15/10/2021,4.621,20220900,HGU22,342,0,0,0
18/10/2021,4.6005,20220900,HGU22,459,0,0,0
19/10/2021,4.5805,20220900,HGU22,577,0,0,0
20/10/2021,4.6115,20220900,HGU22,269,0,0,0
21/10/2021,4.443,20220900,HGU22,506,0,0,0
22/10/2021,4.4105,20220900,HGU22,401,0,0,0
25/10/2021,4.461,20220900,HGU22,797,0,0,0
26/10/2021,4.438,20220900,HGU22,489,0,0,0
27/10/2021,4.345,20220900,HGU22,402,0,0,0
28/10/2021,4.369,20220900,HGU22,640,0,0,0
29/10/2021,4.295,20220900,HGU22,760,0,0,0
01/11/2021,4.3125,20220900,HGU22,721,0,0,0
02/11/2021,4.303,20220900,HGU22,863,0,0,0
03/11/2021,4.2755,20220900,HGU22,635,0,0,0
04/11/2021,4.2755,20220900,HGU22,309,0,0,0
05/11/2021,4.3,20220900,HGU22,477,0,0,0
08/11/2021,4.356,20220900,HGU22,357,0,0,0
09/11/2021,4.337,20220900,HGU22,508,0,0,0
10/11/2021,4.295,20220900,HGU22,483,0,0,0
11/11/2021,4.3605,20220900,HGU22,232,0,0,0
12/11/2021,4.4185,20220900,HGU22,542,0,0,0
15/11/2021,4.3845,20220900,HGU22,355,0,0,0
16/11/2021,4.3445,20220900,HGU22,1013,0,0,0
17/11/2021,4.258,20220900,HGU22,204,0,0,0
18/11/2021,4.2855,20220900,HGU22,314,0,0,0
19/11/2021,4.375,20220900,HGU22,215,0,0,0
22/11/2021,4.38,20220900,HGU22,294,0,0,0
23/11/2021,4.4025,20220900,HGU22,443,0,0,0
24/11/2021,4.4505,20220900,HGU22,632,0,0,0
26/11/2021,4.271,20220900,HGU22,326,0,0,0
29/11/2021,4.3215,20220900,HGU22,228,0,0,0
30/11/2021,4.2605,20220900,HGU22,802,0,0,0
01/12/2021,4.229,20220900,HGU22,565,0,0,0
02/12/2021,4.276,20220900,HGU22,625,0,0,0
03/12/2021,4.246,20220900,HGU22,449,0,0,0
06/12/2021,4.3025,20220900,HGU22,1248,0,0,0
07/12/2021,4.3145,20220900,HGU22,1190,0,0,0
08/12/2021,4.363,20220900,HGU22,916,0,0,0
09/12/2021,4.3055,20220900,HGU22,1037,0,0,0
10/12/2021,4.2665,20220900,HGU22,518,0,0,0
13/12/2021,4.2695,20220900,HGU22,1393,0,0,0
14/12/2021,4.2375,20220900,HGU22,599,0,0,0
15/12/2021,4.163,20220900,HGU22,1227,0,0,0
16/12/2021,4.2795,20220900,HGU22,786,0,0,0
17/12/2021,4.272,20220900,HGU22,474,0,0,0
20/12/2021,4.2675,20220900,HGU22,676,0,0,0
21/12/2021,4.3155,20220900,HGU22,692,0,0,0
22/12/2021,4.357,20220900,HGU22,806,0,0,0
23/12/2021,4.3585,20220900,HGU22,919,0,0,0
27/12/2021,4.43,20220900,HGU22,372,0,0,0
28/12/2021,4.3995,20220900,HGU22,493,0,0,0
29/12/2021,4.3755,20220900,HGU22,802,0,0,0
30/12/2021,4.367,20220900,HGU22,907,0,0,0
31/12/2021,4.4305,20220900,HGU22,833,0,0,0
03/01/2022,4.398,20220900,HGU22,519,0,0,0
04/01/2022,4.4485,20220900,HGU22,2208,0,0,0
05/01/2022,4.3965,20220900,HGU22,1943,0,0,0
06/01/2022,4.3405,20220900,HGU22,1747,0,0,0
07/01/2022,4.3965,20220900,HGU22,3966,0,0,0
10/01/2022,4.343,20220900,HGU22,2872,0,0,0
11/01/2022,4.4155,20220900,HGU22,2874,0,0,0
12/01/2022,4.553,20220900,HGU22,3092,0,0,0
13/01/2022,4.5275,20220900,HGU22,2978,0,0,0
14/01/2022,4.4115,20220900,HGU22,2197,0,0,0
18/01/2022,4.379,20220900,HGU22,2107,0,0,0
19/01/2022,4.4655,20220900,HGU22,3749,0,0,0
20/01/2022,4.566,20220900,HGU22,2612,0,0,0
21/01/2022,4.5085,20220900,HGU22,1121,0,0,0
24/01/2022,4.4085,20220900,HGU22,1675,0,0,0
25/01/2022,4.4415,20220900,HGU22,1184,0,0,0
26/01/2022,4.503,20220900,HGU22,1281,0,0,0
27/01/2022,4.409,20220900,HGU22,878,0,0,0
28/01/2022,4.305,20220900,HGU22,1817,0,0,0
31/01/2022,4.3165,20220900,HGU22,1799,0,0,0
01/02/2022,4.416,20220900,HGU22,1922,0,0,0
02/02/2022,4.4765,20220900,HGU22,2405,0,0,0
03/02/2022,4.4575,20220900,HGU22,1862,0,0,0
04/02/2022,4.476,20220900,HGU22,1175,0,0,0
07/02/2022,4.458,20220900,HGU22,2728,0,0,0
08/02/2022,4.4475,20220900,HGU22,1941,0,0,0
09/02/2022,4.5705,20220900,HGU22,3676,0,0,0
10/02/2022,4.6275,20220900,HGU22,5332,0,0,0
11/02/2022,4.495,20220900,HGU22,3314,0,0,0
14/02/2022,4.494,20220900,HGU22,2027,0,0,0
15/02/2022,4.5235,20220900,HGU22,2592,0,0,0
16/02/2022,4.528,20220900,HGU22,2645,0,0,0
17/02/2022,4.515,20220900,HGU22,2387,0,0,0
18/02/2022,4.5125,20220900,HGU22,1735,0,0,0
22/02/2022,4.5035,20220900,HGU22,3767,0,0,0
23/02/2022,4.4775,20220900,HGU22,3058,0,0,0
24/02/2022,4.4505,20220900,HGU22,2551,0,0,0
25/02/2022,4.4775,20220900,HGU22,3989,0,0,0
28/02/2022,4.449,20220900,HGU22,4879,0,0,0
01/03/2022,4.5905,20220900,HGU22,4356,0,0,0
02/03/2022,4.6565,20220900,HGU22,3730,0,0,0
03/03/2022,4.751,20220900,HGU22,6914,0,0,0
04/03/2022,4.894,20220900,HGU22,6886,0,0,0
07/03/2022,4.7085,20220900,HGU22,5226,0,0,0
08/03/2022,4.6945,20220900,HGU22,5336,0,0,0
09/03/2022,4.5605,20220900,HGU22,4533,0,0,0
10/03/2022,4.6315,20220900,HGU22,2524,0,0,0
11/03/2022,4.611,20220900,HGU22,2624,0,0,0
14/03/2022,4.518,20220900,HGU22,4271,0,0,0
15/03/2022,4.511,20220900,HGU22,5420,0,0,0
16/03/2022,4.5925,20220900,HGU22,1445,0,0,0
17/03/2022,4.6835,20220900,HGU22,2450,0,0,0
18/03/2022,4.721,20220900,HGU22,2989,0,0,0
21/03/2022,4.705,20220900,HGU22,1733,0,0,0
22/03/2022,4.6955,20220900,HGU22,2232,0,0,0
23/03/2022,4.7695,20220900,HGU22,2021,0,0,0
24/03/2022,4.74,20220900,HGU22,2466,0,0,0
25/03/2022,4.698,20220900,HGU22,1776,0,0,0
28/03/2022,4.726,20220900,HGU22,1779,0,0,0
29/03/2022,4.7275,20220900,HGU22,1337,0,0,0
30/03/2022,4.751,20220900,HGU22,3416,0,0,0
31/03/2022,4.753,20220900,HGU22,2782,0,0,0
01/04/2022,4.692,20220900,HGU22,3774,0,0,0
04/04/2022,4.7825,20220900,HGU22,3929,0,0,0
05/04/2022,4.7995,20220900,HGU22,3829,0,0,0
06/04/2022,4.7445,20220900,HGU22,3269,0,0,0
07/04/2022,4.71,20220900,HGU22,7031,0,0,0
08/04/2022,4.7405,20220900,HGU22,5944,0,0,0
11/04/2022,4.6555,20220900,HGU22,8684,0,0,0
12/04/2022,4.7345,20220900,HGU22,5567,0,0,0
13/04/2022,4.7345,20220900,HGU22,5648,0,0,0
14/04/2022,4.7425,20220900,HGU22,3458,0,0,0
