tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/12/2024,2679.5,20250600,GCM25,1372,0,0,0
30/12/2024,2667.2,20250600,GCM25,3175,0,0,0
31/12/2024,2692.1,20250600,GCM25,4799,0,0,0
02/01/2025,2718.5,20250600,GCM25,4831,0,0,0
03/01/2025,2703.9,20250600,GCM25,6608,0,0,0
06/01/2025,2695.7,20250600,GCM25,5036,0,0,0
07/01/2025,2713.8,20250600,GCM25,3716,0,0,0
08/01/2025,2721.8,20250600,GCM25,4872,0,0,0
09/01/2025,2740.6,20250600,GCM25,3846,0,0,0
10/01/2025,2766.4,20250600,GCM25,6004,0,0,0
13/01/2025,2730.4,20250600,GCM25,14941,0,0,0
14/01/2025,2734.6,20250600,GCM25,6964,0,0,0
15/01/2025,2768.2,20250600,GCM25,5844,0,0,0
16/01/2025,2801.4,20250600,GCM25,5638,0,0,0
17/01/2025,2799.5,20250600,GCM25,8655,0,0,0
21/01/2025,2810.4,20250600,GCM25,9988,0,0,0
22/01/2025,2822.4,20250600,GCM25,4915,0,0,0
23/01/2025,2816.9,20250600,GCM25,5775,0,0,0
24/01/2025,2832.3,20250600,GCM25,7213,0,0,0
27/01/2025,2792.0,20250600,GCM25,6102,0,0,0
28/01/2025,2821.0,20250600,GCM25,7302,0,0,0
29/01/2025,2818.7,20250600,GCM25,16817,0,0,0
30/01/2025,2869.9,20250600,GCM25,11095,0,0,0
31/01/2025,2859.6,20250600,GCM25,4653,0,0,0
