tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/04/2018,2.615,20200500,NGK20,0,0,0,0
18/04/2018,2.594,20200500,NGK20,0,0,0,0
19/04/2018,2.558,20200500,NGK20,95,0,0,0
20/04/2018,2.561,20200500,NGK20,6,0,0,0
23/04/2018,2.559,20200500,NGK20,2,0,0,0
24/04/2018,2.563,20200500,NGK20,5,0,0,0
25/04/2018,2.565,20200500,NGK20,191,0,0,0
26/04/2018,2.557,20200500,NGK20,30,0,0,0
27/04/2018,2.549,20200500,NGK20,5,0,0,0
30/04/2018,2.555,20200500,NGK20,11,0,0,0
01/05/2018,2.559,20200500,NGK20,17,0,0,0
02/05/2018,2.563,20200500,NGK20,106,0,0,0
03/05/2018,2.554,20200500,NGK20,68,0,0,0
04/05/2018,2.544,20200500,NGK20,0,0,0,0
07/05/2018,2.541,20200500,NGK20,1,0,0,0
08/05/2018,2.502,20200500,NGK20,210,0,0,0
09/05/2018,2.499,20200500,NGK20,15,0,0,0
10/05/2018,2.522,20200500,NGK20,1,0,0,0
11/05/2018,2.522,20200500,NGK20,148,0,0,0
14/05/2018,2.522,20200500,NGK20,20,0,0,0
15/05/2018,2.507,20200500,NGK20,4,0,0,0
16/05/2018,2.515,20200500,NGK20,6,0,0,0
17/05/2018,2.53,20200500,NGK20,35,0,0,0
18/05/2018,2.538,20200500,NGK20,7,0,0,0
21/05/2018,2.542,20200500,NGK20,12,0,0,0
22/05/2018,2.57,20200500,NGK20,71,0,0,0
23/05/2018,2.566,20200500,NGK20,58,0,0,0
24/05/2018,2.559,20200500,NGK20,26,0,0,0
25/05/2018,2.557,20200500,NGK20,41,0,0,0
29/05/2018,2.536,20200500,NGK20,37,0,0,0
30/05/2018,2.534,20200500,NGK20,168,0,0,0
31/05/2018,2.542,20200500,NGK20,66,0,0,0
01/06/2018,2.551,20200500,NGK20,18,0,0,0
04/06/2018,2.534,20200500,NGK20,58,0,0,0
05/06/2018,2.53,20200500,NGK20,13,0,0,0
06/06/2018,2.53,20200500,NGK20,3,0,0,0
07/06/2018,2.529,20200500,NGK20,51,0,0,0
08/06/2018,2.52,20200500,NGK20,4,0,0,0
11/06/2018,2.524,20200500,NGK20,8,0,0,0
12/06/2018,2.54,20200500,NGK20,9,0,0,0
13/06/2018,2.542,20200500,NGK20,223,0,0,0
14/06/2018,2.524,20200500,NGK20,125,0,0,0
15/06/2018,2.521,20200500,NGK20,213,0,0,0
18/06/2018,2.52,20200500,NGK20,104,0,0,0
19/06/2018,2.511,20200500,NGK20,90,0,0,0
20/06/2018,2.518,20200500,NGK20,192,0,0,0
21/06/2018,2.517,20200500,NGK20,45,0,0,0
22/06/2018,2.518,20200500,NGK20,5,0,0,0
25/06/2018,2.516,20200500,NGK20,75,0,0,0
26/06/2018,2.521,20200500,NGK20,42,0,0,0
27/06/2018,2.527,20200500,NGK20,33,0,0,0
28/06/2018,2.522,20200500,NGK20,27,0,0,0
29/06/2018,2.522,20200500,NGK20,22,0,0,0
02/07/2018,2.518,20200500,NGK20,11,0,0,0
03/07/2018,2.524,20200500,NGK20,103,0,0,0
05/07/2018,2.515,20200500,NGK20,59,0,0,0
06/07/2018,2.519,20200500,NGK20,58,0,0,0
09/07/2018,2.517,20200500,NGK20,70,0,0,0
10/07/2018,2.511,20200500,NGK20,219,0,0,0
11/07/2018,2.53,20200500,NGK20,806,0,0,0
12/07/2018,2.511,20200500,NGK20,10,0,0,0
13/07/2018,2.503,20200500,NGK20,23,0,0,0
16/07/2018,2.491,20200500,NGK20,1215,0,0,0
17/07/2018,2.486,20200500,NGK20,1197,0,0,0
18/07/2018,2.474,20200500,NGK20,146,0,0,0
19/07/2018,2.46,20200500,NGK20,250,0,0,0
20/07/2018,2.454,20200500,NGK20,217,0,0,0
23/07/2018,2.468,20200500,NGK20,295,0,0,0
24/07/2018,2.463,20200500,NGK20,122,0,0,0
25/07/2018,2.466,20200500,NGK20,13,0,0,0
26/07/2018,2.45,20200500,NGK20,53,0,0,0
27/07/2018,2.47,20200500,NGK20,76,0,0,0
30/07/2018,2.477,20200500,NGK20,411,0,0,0
31/07/2018,2.475,20200500,NGK20,47,0,0,0
01/08/2018,2.444,20200500,NGK20,240,0,0,0
02/08/2018,2.454,20200500,NGK20,213,0,0,0
03/08/2018,2.46,20200500,NGK20,18,0,0,0
06/08/2018,2.458,20200500,NGK20,135,0,0,0
07/08/2018,2.466,20200500,NGK20,1410,0,0,0
08/08/2018,2.481,20200500,NGK20,119,0,0,0
09/08/2018,2.491,20200500,NGK20,72,0,0,0
10/08/2018,2.497,20200500,NGK20,306,0,0,0
13/08/2018,2.501,20200500,NGK20,59,0,0,0
14/08/2018,2.506,20200500,NGK20,50,0,0,0
15/08/2018,2.503,20200500,NGK20,75,0,0,0
16/08/2018,2.494,20200500,NGK20,57,0,0,0
17/08/2018,2.497,20200500,NGK20,221,0,0,0
20/08/2018,2.494,20200500,NGK20,217,0,0,0
21/08/2018,2.494,20200500,NGK20,485,0,0,0
22/08/2018,2.492,20200500,NGK20,93,0,0,0
23/08/2018,2.498,20200500,NGK20,668,0,0,0
24/08/2018,2.489,20200500,NGK20,0,0,0,0
27/08/2018,2.466,20200500,NGK20,123,0,0,0
28/08/2018,2.466,20200500,NGK20,94,0,0,0
29/08/2018,2.463,20200500,NGK20,60,0,0,0
30/08/2018,2.46,20200500,NGK20,117,0,0,0
31/08/2018,2.48,20200500,NGK20,173,0,0,0
04/09/2018,2.466,20200500,NGK20,471,0,0,0
05/09/2018,2.463,20200500,NGK20,92,0,0,0
06/09/2018,2.454,20200500,NGK20,41,0,0,0
07/09/2018,2.452,20200500,NGK20,628,0,0,0
10/09/2018,2.461,20200500,NGK20,37,0,0,0
11/09/2018,2.469,20200500,NGK20,297,0,0,0
12/09/2018,2.479,20200500,NGK20,8,0,0,0
13/09/2018,2.479,20200500,NGK20,35,0,0,0
14/09/2018,2.472,20200500,NGK20,87,0,0,0
17/09/2018,2.475,20200500,NGK20,90,0,0,0
18/09/2018,2.487,20200500,NGK20,75,0,0,0
19/09/2018,2.474,20200500,NGK20,119,0,0,0
20/09/2018,2.494,20200500,NGK20,42,0,0,0
21/09/2018,2.49,20200500,NGK20,44,0,0,0
24/09/2018,2.493,20200500,NGK20,11,0,0,0
25/09/2018,2.485,20200500,NGK20,52,0,0,0
26/09/2018,2.492,20200500,NGK20,255,0,0,0
27/09/2018,2.486,20200500,NGK20,315,0,0,0
28/09/2018,2.495,20200500,NGK20,604,0,0,0
01/10/2018,2.484,20200500,NGK20,623,0,0,0
02/10/2018,2.487,20200500,NGK20,226,0,0,0
03/10/2018,2.486,20200500,NGK20,940,0,0,0
04/10/2018,2.488,20200500,NGK20,208,0,0,0
05/10/2018,2.501,20200500,NGK20,45,0,0,0
08/10/2018,2.514,20200500,NGK20,188,0,0,0
09/10/2018,2.526,20200500,NGK20,272,0,0,0
10/10/2018,2.521,20200500,NGK20,873,0,0,0
11/10/2018,2.527,20200500,NGK20,154,0,0,0
12/10/2018,2.529,20200500,NGK20,104,0,0,0
15/10/2018,2.526,20200500,NGK20,144,0,0,0
16/10/2018,2.521,20200500,NGK20,220,0,0,0
17/10/2018,2.525,20200500,NGK20,59,0,0,0
18/10/2018,2.529,20200500,NGK20,34,0,0,0
19/10/2018,2.529,20200500,NGK20,261,0,0,0
22/10/2018,2.524,20200500,NGK20,25,0,0,0
23/10/2018,2.529,20200500,NGK20,144,0,0,0
24/10/2018,2.519,20200500,NGK20,196,0,0,0
25/10/2018,2.509,20200500,NGK20,326,0,0,0
26/10/2018,2.508,20200500,NGK20,85,0,0,0
29/10/2018,2.518,20200500,NGK20,195,0,0,0
30/10/2018,2.501,20200500,NGK20,38,0,0,0
31/10/2018,2.516,20200500,NGK20,169,0,0,0
01/11/2018,2.508,20200500,NGK20,221,0,0,0
02/11/2018,2.511,20200500,NGK20,1087,0,0,0
05/11/2018,2.514,20200500,NGK20,661,0,0,0
06/11/2018,2.523,20200500,NGK20,701,0,0,0
07/11/2018,2.522,20200500,NGK20,679,0,0,0
08/11/2018,2.528,20200500,NGK20,124,0,0,0
09/11/2018,2.529,20200500,NGK20,524,0,0,0
12/11/2018,2.553,20200500,NGK20,583,0,0,0
13/11/2018,2.522,20200500,NGK20,2335,0,0,0
14/11/2018,2.49,20200500,NGK20,2740,0,0,0
15/11/2018,2.469,20200500,NGK20,899,0,0,0
16/11/2018,2.466,20200500,NGK20,391,0,0,0
19/11/2018,2.447,20200500,NGK20,1610,0,0,0
20/11/2018,2.4,20200500,NGK20,1575,0,0,0
21/11/2018,2.396,20200500,NGK20,97,0,0,0
23/11/2018,2.43,20200500,NGK20,397,0,0,0
26/11/2018,2.426,20200500,NGK20,330,0,0,0
27/11/2018,2.432,20200500,NGK20,389,0,0,0
28/11/2018,2.451,20200500,NGK20,366,0,0,0
29/11/2018,2.426,20200500,NGK20,537,0,0,0
30/11/2018,2.435,20200500,NGK20,660,0,0,0
03/12/2018,2.461,20200500,NGK20,1560,0,0,0
04/12/2018,2.45,20200500,NGK20,1064,0,0,0
05/12/2018,2.459,20200500,NGK20,272,0,0,0
06/12/2018,2.465,20200500,NGK20,593,0,0,0
07/12/2018,2.483,20200500,NGK20,385,0,0,0
10/12/2018,2.482,20200500,NGK20,620,0,0,0
11/12/2018,2.482,20200500,NGK20,320,0,0,0
12/12/2018,2.489,20200500,NGK20,372,0,0,0
13/12/2018,2.487,20200500,NGK20,203,0,0,0
14/12/2018,2.5,20200500,NGK20,149,0,0,0
17/12/2018,2.49,20200500,NGK20,658,0,0,0
18/12/2018,2.497,20200500,NGK20,116,0,0,0
19/12/2018,2.499,20200500,NGK20,195,0,0,0
20/12/2018,2.494,20200500,NGK20,660,0,0,0
21/12/2018,2.51,20200500,NGK20,788,0,0,0
24/12/2018,2.489,20200500,NGK20,18,0,0,0
26/12/2018,2.501,20200500,NGK20,47,0,0,0
27/12/2018,2.507,20200500,NGK20,117,0,0,0
28/12/2018,2.493,20200500,NGK20,139,0,0,0
31/12/2018,2.485,20200500,NGK20,183,0,0,0
02/01/2019,2.45,20200500,NGK20,2026,0,0,0
03/01/2019,2.443,20200500,NGK20,507,0,0,0
04/01/2019,2.464,20200500,NGK20,1404,0,0,0
07/01/2019,2.482,20200500,NGK20,726,0,0,0
08/01/2019,2.518,20200500,NGK20,3177,0,0,0
09/01/2019,2.538,20200500,NGK20,4725,0,0,0
10/01/2019,2.564,20200500,NGK20,2285,0,0,0
11/01/2019,2.575,20200500,NGK20,1606,0,0,0
14/01/2019,2.577,20200500,NGK20,3006,0,0,0
15/01/2019,2.551,20200500,NGK20,1072,0,0,0
16/01/2019,2.516,20200500,NGK20,1006,0,0,0
17/01/2019,2.534,20200500,NGK20,200,0,0,0
18/01/2019,2.549,20200500,NGK20,419,0,0,0
22/01/2019,2.556,20200500,NGK20,580,0,0,0
23/01/2019,2.554,20200500,NGK20,2741,0,0,0
24/01/2019,2.568,20200500,NGK20,1206,0,0,0
25/01/2019,2.568,20200500,NGK20,751,0,0,0
28/01/2019,2.567,20200500,NGK20,501,0,0,0
29/01/2019,2.569,20200500,NGK20,905,0,0,0
30/01/2019,2.559,20200500,NGK20,702,0,0,0
31/01/2019,2.528,20200500,NGK20,527,0,0,0
01/02/2019,2.519,20200500,NGK20,809,0,0,0
04/02/2019,2.51,20200500,NGK20,432,0,0,0
05/02/2019,2.539,20200500,NGK20,1036,0,0,0
06/02/2019,2.547,20200500,NGK20,548,0,0,0
07/02/2019,2.534,20200500,NGK20,974,0,0,0
08/02/2019,2.553,20200500,NGK20,924,0,0,0
11/02/2019,2.577,20200500,NGK20,559,0,0,0
12/02/2019,2.581,20200500,NGK20,279,0,0,0
13/02/2019,2.572,20200500,NGK20,933,0,0,0
14/02/2019,2.574,20200500,NGK20,642,0,0,0
15/02/2019,2.557,20200500,NGK20,820,0,0,0
19/02/2019,2.589,20200500,NGK20,729,0,0,0
20/02/2019,2.564,20200500,NGK20,1202,0,0,0
21/02/2019,2.561,20200500,NGK20,1715,0,0,0
22/02/2019,2.567,20200500,NGK20,838,0,0,0
25/02/2019,2.567,20200500,NGK20,573,0,0,0
26/02/2019,2.557,20200500,NGK20,544,0,0,0
27/02/2019,2.566,20200500,NGK20,265,0,0,0
28/02/2019,2.581,20200500,NGK20,1395,0,0,0
01/03/2019,2.579,20200500,NGK20,1697,0,0,0
04/03/2019,2.586,20200500,NGK20,2080,0,0,0
05/03/2019,2.591,20200500,NGK20,2044,0,0,0
06/03/2019,2.58,20200500,NGK20,1022,0,0,0
07/03/2019,2.594,20200500,NGK20,1929,0,0,0
08/03/2019,2.597,20200500,NGK20,1634,0,0,0
11/03/2019,2.593,20200500,NGK20,372,0,0,0
12/03/2019,2.599,20200500,NGK20,546,0,0,0
13/03/2019,2.6,20200500,NGK20,455,0,0,0
14/03/2019,2.604,20200500,NGK20,342,0,0,0
15/03/2019,2.59,20200500,NGK20,748,0,0,0
18/03/2019,2.605,20200500,NGK20,747,0,0,0
19/03/2019,2.602,20200500,NGK20,1076,0,0,0
20/03/2019,2.594,20200500,NGK20,715,0,0,0
21/03/2019,2.604,20200500,NGK20,539,0,0,0
22/03/2019,2.597,20200500,NGK20,814,0,0,0
25/03/2019,2.593,20200500,NGK20,2094,0,0,0
26/03/2019,2.596,20200500,NGK20,567,0,0,0
27/03/2019,2.585,20200500,NGK20,537,0,0,0
28/03/2019,2.583,20200500,NGK20,917,0,0,0
29/03/2019,2.575,20200500,NGK20,760,0,0,0
01/04/2019,2.575,20200500,NGK20,3159,0,0,0
02/04/2019,2.585,20200500,NGK20,3736,0,0,0
03/04/2019,2.594,20200500,NGK20,1655,0,0,0
04/04/2019,2.585,20200500,NGK20,2822,0,0,0
05/04/2019,2.597,20200500,NGK20,3546,0,0,0
08/04/2019,2.612,20200500,NGK20,3123,0,0,0
09/04/2019,2.616,20200500,NGK20,682,0,0,0
10/04/2019,2.612,20200500,NGK20,1373,0,0,0
11/04/2019,2.607,20200500,NGK20,930,0,0,0
12/04/2019,2.612,20200500,NGK20,670,0,0,0
15/04/2019,2.59,20200500,NGK20,1611,0,0,0
16/04/2019,2.584,20200500,NGK20,1322,0,0,0
17/04/2019,2.553,20200500,NGK20,2635,0,0,0
18/04/2019,2.529,20200500,NGK20,2020,0,0,0
22/04/2019,2.515,20200500,NGK20,2032,0,0,0
23/04/2019,2.495,20200500,NGK20,2413,0,0,0
24/04/2019,2.496,20200500,NGK20,2805,0,0,0
25/04/2019,2.512,20200500,NGK20,1678,0,0,0
26/04/2019,2.513,20200500,NGK20,701,0,0,0
29/04/2019,2.521,20200500,NGK20,587,0,0,0
30/04/2019,2.533,20200500,NGK20,1206,0,0,0
01/05/2019,2.542,20200500,NGK20,1186,0,0,0
02/05/2019,2.546,20200500,NGK20,890,0,0,0
03/05/2019,2.53,20200500,NGK20,1066,0,0,0
06/05/2019,2.513,20200500,NGK20,729,0,0,0
07/05/2019,2.529,20200500,NGK20,1469,0,0,0
08/05/2019,2.553,20200500,NGK20,1638,0,0,0
09/05/2019,2.554,20200500,NGK20,848,0,0,0
10/05/2019,2.553,20200500,NGK20,795,0,0,0
13/05/2019,2.558,20200500,NGK20,842,0,0,0
14/05/2019,2.578,20200500,NGK20,1757,0,0,0
15/05/2019,2.564,20200500,NGK20,1168,0,0,0
16/05/2019,2.585,20200500,NGK20,1934,0,0,0
17/05/2019,2.583,20200500,NGK20,732,0,0,0
20/05/2019,2.585,20200500,NGK20,1286,0,0,0
21/05/2019,2.566,20200500,NGK20,625,0,0,0
22/05/2019,2.534,20200500,NGK20,983,0,0,0
23/05/2019,2.537,20200500,NGK20,439,0,0,0
24/05/2019,2.535,20200500,NGK20,1426,0,0,0
28/05/2019,2.525,20200500,NGK20,503,0,0,0
29/05/2019,2.531,20200500,NGK20,2308,0,0,0
30/05/2019,2.515,20200500,NGK20,4508,0,0,0
31/05/2019,2.487,20200500,NGK20,2267,0,0,0
03/06/2019,2.47,20200500,NGK20,2617,0,0,0
04/06/2019,2.482,20200500,NGK20,1482,0,0,0
05/06/2019,2.487,20200500,NGK20,2971,0,0,0
06/06/2019,2.463,20200500,NGK20,3091,0,0,0
07/06/2019,2.472,20200500,NGK20,1715,0,0,0
10/06/2019,2.467,20200500,NGK20,2203,0,0,0
11/06/2019,2.473,20200500,NGK20,2517,0,0,0
12/06/2019,2.475,20200500,NGK20,2177,0,0,0
13/06/2019,2.471,20200500,NGK20,2361,0,0,0
14/06/2019,2.487,20200500,NGK20,1245,0,0,0
17/06/2019,2.477,20200500,NGK20,2683,0,0,0
18/06/2019,2.455,20200500,NGK20,1934,0,0,0
19/06/2019,2.426,20200500,NGK20,2356,0,0,0
20/06/2019,2.354,20200500,NGK20,5639,0,0,0
21/06/2019,2.372,20200500,NGK20,3184,0,0,0
24/06/2019,2.426,20200500,NGK20,2597,0,0,0
25/06/2019,2.412,20200500,NGK20,2737,0,0,0
26/06/2019,2.394,20200500,NGK20,1669,0,0,0
27/06/2019,2.403,20200500,NGK20,3201,0,0,0
28/06/2019,2.389,20200500,NGK20,1867,0,0,0
01/07/2019,2.363,20200500,NGK20,1997,0,0,0
02/07/2019,2.344,20200500,NGK20,2122,0,0,0
03/07/2019,2.354,20200500,NGK20,2151,0,0,0
05/07/2019,2.404,20200500,NGK20,3002,0,0,0
08/07/2019,2.393,20200500,NGK20,4105,0,0,0
09/07/2019,2.439,20200500,NGK20,3648,0,0,0
10/07/2019,2.447,20200500,NGK20,4399,0,0,0
11/07/2019,2.445,20200500,NGK20,3849,0,0,0
12/07/2019,2.447,20200500,NGK20,3821,0,0,0
15/07/2019,2.429,20200500,NGK20,2135,0,0,0
16/07/2019,2.383,20200500,NGK20,3499,0,0,0
17/07/2019,2.385,20200500,NGK20,1861,0,0,0
18/07/2019,2.368,20200500,NGK20,3724,0,0,0
19/07/2019,2.349,20200500,NGK20,4273,0,0,0
22/07/2019,2.372,20200500,NGK20,2907,0,0,0
23/07/2019,2.373,20200500,NGK20,1632,0,0,0
24/07/2019,2.337,20200500,NGK20,2316,0,0,0
25/07/2019,2.351,20200500,NGK20,2786,0,0,0
26/07/2019,2.315,20200500,NGK20,4217,0,0,0
29/07/2019,2.29,20200500,NGK20,3299,0,0,0
30/07/2019,2.304,20200500,NGK20,3475,0,0,0
31/07/2019,2.343,20200500,NGK20,4413,0,0,0
01/08/2019,2.335,20200500,NGK20,5112,0,0,0
02/08/2019,2.287,20200500,NGK20,5260,0,0,0
05/08/2019,2.252,20200500,NGK20,4921,0,0,0
06/08/2019,2.261,20200500,NGK20,5739,0,0,0
07/08/2019,2.247,20200500,NGK20,4517,0,0,0
08/08/2019,2.264,20200500,NGK20,5714,0,0,0
09/08/2019,2.263,20200500,NGK20,4036,0,0,0
12/08/2019,2.233,20200500,NGK20,3078,0,0,0
13/08/2019,2.251,20200500,NGK20,5978,0,0,0
14/08/2019,2.25,20200500,NGK20,3284,0,0,0
15/08/2019,2.271,20200500,NGK20,4814,0,0,0
16/08/2019,2.241,20200500,NGK20,3763,0,0,0
19/08/2019,2.254,20200500,NGK20,4608,0,0,0
20/08/2019,2.259,20200500,NGK20,2799,0,0,0
21/08/2019,2.248,20200500,NGK20,1751,0,0,0
22/08/2019,2.239,20200500,NGK20,2746,0,0,0
23/08/2019,2.235,20200500,NGK20,1587,0,0,0
26/08/2019,2.277,20200500,NGK20,2422,0,0,0
27/08/2019,2.259,20200500,NGK20,1391,0,0,0
28/08/2019,2.279,20200500,NGK20,4089,0,0,0
29/08/2019,2.293,20200500,NGK20,6814,0,0,0
30/08/2019,2.261,20200500,NGK20,5431,0,0,0
03/09/2019,2.297,20200500,NGK20,6439,0,0,0
04/09/2019,2.309,20200500,NGK20,11306,0,0,0
05/09/2019,2.331,20200500,NGK20,9539,0,0,0
06/09/2019,2.353,20200500,NGK20,11307,0,0,0
09/09/2019,2.367,20200500,NGK20,11559,0,0,0
10/09/2019,2.372,20200500,NGK20,16005,0,0,0
11/09/2019,2.378,20200500,NGK20,9829,0,0,0
12/09/2019,2.374,20200500,NGK20,10537,0,0,0
13/09/2019,2.365,20200500,NGK20,8536,0,0,0
16/09/2019,2.394,20200500,NGK20,10402,0,0,0
17/09/2019,2.392,20200500,NGK20,9034,0,0,0
18/09/2019,2.367,20200500,NGK20,5364,0,0,0
19/09/2019,2.336,20200500,NGK20,6603,0,0,0
20/09/2019,2.341,20200500,NGK20,3600,0,0,0
23/09/2019,2.345,20200500,NGK20,7151,0,0,0
24/09/2019,2.343,20200500,NGK20,6077,0,0,0
25/09/2019,2.33,20200500,NGK20,5724,0,0,0
26/09/2019,2.307,20200500,NGK20,9617,0,0,0
27/09/2019,2.289,20200500,NGK20,5333,0,0,0
30/09/2019,2.263,20200500,NGK20,9449,0,0,0
01/10/2019,2.282,20200500,NGK20,7420,0,0,0
02/10/2019,2.27,20200500,NGK20,10632,0,0,0
03/10/2019,2.284,20200500,NGK20,8565,0,0,0
04/10/2019,2.297,20200500,NGK20,6152,0,0,0
07/10/2019,2.293,20200500,NGK20,7479,0,0,0
08/10/2019,2.269,20200500,NGK20,5547,0,0,0
09/10/2019,2.249,20200500,NGK20,7582,0,0,0
10/10/2019,2.236,20200500,NGK20,15167,0,0,0
11/10/2019,2.229,20200500,NGK20,8785,0,0,0
14/10/2019,2.237,20200500,NGK20,5701,0,0,0
15/10/2019,2.257,20200500,NGK20,6653,0,0,0
16/10/2019,2.234,20200500,NGK20,4837,0,0,0
17/10/2019,2.256,20200500,NGK20,3807,0,0,0
18/10/2019,2.26,20200500,NGK20,7492,0,0,0
21/10/2019,2.247,20200500,NGK20,6200,0,0,0
22/10/2019,2.242,20200500,NGK20,4948,0,0,0
23/10/2019,2.224,20200500,NGK20,5982,0,0,0
24/10/2019,2.241,20200500,NGK20,5420,0,0,0
25/10/2019,2.22,20200500,NGK20,4720,0,0,0
28/10/2019,2.258,20200500,NGK20,11124,0,0,0
29/10/2019,2.293,20200500,NGK20,14613,0,0,0
30/10/2019,2.327,20200500,NGK20,14638,0,0,0
31/10/2019,2.322,20200500,NGK20,16777,0,0,0
01/11/2019,2.345,20200500,NGK20,24816,0,0,0
04/11/2019,2.388,20200500,NGK20,18690,0,0,0
05/11/2019,2.393,20200500,NGK20,19635,0,0,0
06/11/2019,2.371,20200500,NGK20,14052,0,0,0
07/11/2019,2.374,20200500,NGK20,24186,0,0,0
08/11/2019,2.396,20200500,NGK20,15295,0,0,0
11/11/2019,2.355,20200500,NGK20,17167,0,0,0
12/11/2019,2.357,20200500,NGK20,14780,0,0,0
13/11/2019,2.345,20200500,NGK20,17771,0,0,0
14/11/2019,2.353,20200500,NGK20,16391,0,0,0
15/11/2019,2.351,20200500,NGK20,13566,0,0,0
18/11/2019,2.312,20200500,NGK20,14200,0,0,0
19/11/2019,2.282,20200500,NGK20,14948,0,0,0
