tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/10/2018,2.848,20201200,HGZ20,0,0,0,0
26/10/2018,2.827,20201200,HGZ20,0,0,0,0
29/10/2018,2.8315,20201200,HGZ20,0,0,0,0
30/10/2018,2.755,20201200,HGZ20,0,0,0,0
31/10/2018,2.7485,20201200,HGZ20,0,0,0,0
01/11/2018,2.8085,20201200,HGZ20,0,0,0,0
02/11/2018,2.888,20201200,HGZ20,0,0,0,0
05/11/2018,2.8425,20201200,HGZ20,0,0,0,0
06/11/2018,2.819,20201200,HGZ20,15,0,0,0
07/11/2018,2.84,20201200,HGZ20,0,0,0,0
08/11/2018,2.824,20201200,HGZ20,0,0,0,0
09/11/2018,2.7635,20201200,HGZ20,0,0,0,0
12/11/2018,2.7575,20201200,HGZ20,500,0,0,0
13/11/2018,2.7745,20201200,HGZ20,0,0,0,0
14/11/2018,2.7895,20201200,HGZ20,10,0,0,0
15/11/2018,2.8155,20201200,HGZ20,0,0,0,0
16/11/2018,2.834,20201200,HGZ20,57,0,0,0
19/11/2018,2.8025,20201200,HGZ20,1,0,0,0
20/11/2018,2.79,20201200,HGZ20,327,0,0,0
21/11/2018,2.8145,20201200,HGZ20,0,0,0,0
23/11/2018,2.81,20201200,HGZ20,5,0,0,0
26/11/2018,2.803,20201200,HGZ20,0,0,0,0
27/11/2018,2.7615,20201200,HGZ20,0,0,0,0
28/11/2018,2.8395,20201200,HGZ20,47,0,0,0
29/11/2018,2.8235,20201200,HGZ20,0,0,0,0
30/11/2018,2.816,20201200,HGZ20,0,0,0,0
03/12/2018,2.844,20201200,HGZ20,0,0,0,0
04/12/2018,2.8145,20201200,HGZ20,2,0,0,0
05/12/2018,2.8225,20201200,HGZ20,0,0,0,0
06/12/2018,2.7915,20201200,HGZ20,0,0,0,0
07/12/2018,2.7985,20201200,HGZ20,0,0,0,0
10/12/2018,2.7635,20201200,HGZ20,327,0,0,0
11/12/2018,2.7905,20201200,HGZ20,0,0,0,0
12/12/2018,2.7815,20201200,HGZ20,0,0,0,0
13/12/2018,2.78,20201200,HGZ20,0,0,0,0
14/12/2018,2.7875,20201200,HGZ20,0,0,0,0
17/12/2018,2.7865,20201200,HGZ20,0,0,0,0
18/12/2018,2.6935,20201200,HGZ20,250,0,0,0
19/12/2018,2.7395,20201200,HGZ20,0,0,0,0
20/12/2018,2.7275,20201200,HGZ20,0,0,0,0
21/12/2018,2.7005,20201200,HGZ20,0,0,0,0
24/12/2018,2.6935,20201200,HGZ20,0,0,0,0
26/12/2018,2.7345,20201200,HGZ20,0,0,0,0
27/12/2018,2.7195,20201200,HGZ20,10,0,0,0
28/12/2018,2.71,20201200,HGZ20,0,0,0,0
31/12/2018,2.671,20201200,HGZ20,0,0,0,0
02/01/2019,2.6745,20201200,HGZ20,0,0,0,0
03/01/2019,2.6315,20201200,HGZ20,10,0,0,0
04/01/2019,2.7035,20201200,HGZ20,0,0,0,0
07/01/2019,2.692,20201200,HGZ20,0,0,0,0
08/01/2019,2.717,20201200,HGZ20,6,0,0,0
09/01/2019,2.7195,20201200,HGZ20,0,0,0,0
10/01/2019,2.701,20201200,HGZ20,0,0,0,0
11/01/2019,2.7265,20201200,HGZ20,0,0,0,0
14/01/2019,2.699,20201200,HGZ20,0,0,0,0
15/01/2019,2.686,20201200,HGZ20,21,0,0,0
16/01/2019,2.7135,20201200,HGZ20,11,0,0,0
17/01/2019,2.728,20201200,HGZ20,2,0,0,0
18/01/2019,2.7585,20201200,HGZ20,2,0,0,0
22/01/2019,2.714,20201200,HGZ20,17,0,0,0
23/01/2019,2.714,20201200,HGZ20,7,0,0,0
24/01/2019,2.7035,20201200,HGZ20,0,0,0,0
25/01/2019,2.7745,20201200,HGZ20,0,0,0,0
28/01/2019,2.7335,20201200,HGZ20,0,0,0,0
29/01/2019,2.7755,20201200,HGZ20,0,0,0,0
30/01/2019,2.815,20201200,HGZ20,69,0,0,0
31/01/2019,2.8295,20201200,HGZ20,228,0,0,0
01/02/2019,2.8195,20201200,HGZ20,51,0,0,0
04/02/2019,2.836,20201200,HGZ20,0,0,0,0
05/02/2019,2.858,20201200,HGZ20,0,0,0,0
06/02/2019,2.8715,20201200,HGZ20,0,0,0,0
07/02/2019,2.8725,20201200,HGZ20,3,0,0,0
08/02/2019,2.8575,20201200,HGZ20,0,0,0,0
11/02/2019,2.8285,20201200,HGZ20,328,0,0,0
12/02/2019,2.81,20201200,HGZ20,0,0,0,0
13/02/2019,2.807,20201200,HGZ20,26,0,0,0
14/02/2019,2.8145,20201200,HGZ20,0,0,0,0
15/02/2019,2.837,20201200,HGZ20,0,0,0,0
19/02/2019,2.9045,20201200,HGZ20,0,0,0,0
20/02/2019,2.9395,20201200,HGZ20,23,0,0,0
21/02/2019,2.9275,20201200,HGZ20,23,0,0,0
22/02/2019,2.968,20201200,HGZ20,8,0,0,0
25/02/2019,2.9695,20201200,HGZ20,1,0,0,0
26/02/2019,2.976,20201200,HGZ20,10,0,0,0
27/02/2019,2.9885,20201200,HGZ20,0,0,0,0
28/02/2019,2.9775,20201200,HGZ20,0,0,0,0
01/03/2019,2.9605,20201200,HGZ20,0,0,0,0
04/03/2019,2.9405,20201200,HGZ20,10,0,0,0
05/03/2019,2.962,20201200,HGZ20,0,0,0,0
06/03/2019,2.952,20201200,HGZ20,3,0,0,0
07/03/2019,2.946,20201200,HGZ20,0,0,0,0
08/03/2019,2.9255,20201200,HGZ20,0,0,0,0
11/03/2019,2.932,20201200,HGZ20,0,0,0,0
12/03/2019,2.9585,20201200,HGZ20,0,0,0,0
13/03/2019,2.965,20201200,HGZ20,6,0,0,0
14/03/2019,2.925,20201200,HGZ20,5,0,0,0
15/03/2019,2.9445,20201200,HGZ20,0,0,0,0
18/03/2019,2.9485,20201200,HGZ20,12,0,0,0
19/03/2019,2.9625,20201200,HGZ20,22,0,0,0
20/03/2019,2.966,20201200,HGZ20,6,0,0,0
21/03/2019,2.952,20201200,HGZ20,7,0,0,0
22/03/2019,2.893,20201200,HGZ20,8,0,0,0
25/03/2019,2.907,20201200,HGZ20,1,0,0,0
26/03/2019,2.897,20201200,HGZ20,1,0,0,0
27/03/2019,2.903,20201200,HGZ20,18,0,0,0
28/03/2019,2.9125,20201200,HGZ20,1,0,0,0
29/03/2019,2.971,20201200,HGZ20,11,0,0,0
01/04/2019,2.962,20201200,HGZ20,22,0,0,0
02/04/2019,2.949,20201200,HGZ20,36,0,0,0
03/04/2019,2.987,20201200,HGZ20,13,0,0,0
04/04/2019,2.9515,20201200,HGZ20,9,0,0,0
05/04/2019,2.9405,20201200,HGZ20,8,0,0,0
08/04/2019,2.9825,20201200,HGZ20,12,0,0,0
09/04/2019,2.989,20201200,HGZ20,12,0,0,0
10/04/2019,2.987,20201200,HGZ20,10,0,0,0
11/04/2019,2.95,20201200,HGZ20,31,0,0,0
12/04/2019,3.0,20201200,HGZ20,1,0,0,0
15/04/2019,2.996,20201200,HGZ20,50,0,0,0
16/04/2019,2.992,20201200,HGZ20,48,0,0,0
17/04/2019,3.021,20201200,HGZ20,37,0,0,0
18/04/2019,2.977,20201200,HGZ20,23,0,0,0
22/04/2019,2.9605,20201200,HGZ20,26,0,0,0
23/04/2019,2.955,20201200,HGZ20,74,0,0,0
24/04/2019,2.968,20201200,HGZ20,11,0,0,0
25/04/2019,2.9235,20201200,HGZ20,44,0,0,0
26/04/2019,2.95,20201200,HGZ20,19,0,0,0
29/04/2019,2.9585,20201200,HGZ20,103,0,0,0
30/04/2019,2.9655,20201200,HGZ20,20,0,0,0
01/05/2019,2.866,20201200,HGZ20,65,0,0,0
02/05/2019,2.8375,20201200,HGZ20,116,0,0,0
03/05/2019,2.873,20201200,HGZ20,41,0,0,0
06/05/2019,2.8905,20201200,HGZ20,42,0,0,0
07/05/2019,2.8475,20201200,HGZ20,170,0,0,0
08/05/2019,2.832,20201200,HGZ20,22,0,0,0
09/05/2019,2.8235,20201200,HGZ20,34,0,0,0
10/05/2019,2.827,20201200,HGZ20,7,0,0,0
13/05/2019,2.7735,20201200,HGZ20,0,0,0,0
14/05/2019,2.78,20201200,HGZ20,3,0,0,0
15/05/2019,2.788,20201200,HGZ20,90,0,0,0
16/05/2019,2.7975,20201200,HGZ20,14,0,0,0
17/05/2019,2.789,20201200,HGZ20,68,0,0,0
20/05/2019,2.7745,20201200,HGZ20,1,0,0,0
21/05/2019,2.7705,20201200,HGZ20,61,0,0,0
22/05/2019,2.7385,20201200,HGZ20,16,0,0,0
23/05/2019,2.7355,20201200,HGZ20,11,0,0,0
24/05/2019,2.7515,20201200,HGZ20,6,0,0,0
28/05/2019,2.7455,20201200,HGZ20,21,0,0,0
29/05/2019,2.7195,20201200,HGZ20,23,0,0,0
30/05/2019,2.707,20201200,HGZ20,11,0,0,0
31/05/2019,2.6805,20201200,HGZ20,49,0,0,0
03/06/2019,2.694,20201200,HGZ20,4,0,0,0
04/06/2019,2.713,20201200,HGZ20,5,0,0,0
05/06/2019,2.668,20201200,HGZ20,21,0,0,0
06/06/2019,2.6935,20201200,HGZ20,33,0,0,0
07/06/2019,2.6685,20201200,HGZ20,33,0,0,0
10/06/2019,2.701,20201200,HGZ20,45,0,0,0
11/06/2019,2.7145,20201200,HGZ20,19,0,0,0
12/06/2019,2.6975,20201200,HGZ20,20,0,0,0
13/06/2019,2.6975,20201200,HGZ20,97,0,0,0
14/06/2019,2.667,20201200,HGZ20,41,0,0,0
17/06/2019,2.674,20201200,HGZ20,81,0,0,0
18/06/2019,2.7255,20201200,HGZ20,55,0,0,0
19/06/2019,2.7085,20201200,HGZ20,18,0,0,0
20/06/2019,2.741,20201200,HGZ20,10,0,0,0
21/06/2019,2.742,20201200,HGZ20,24,0,0,0
24/06/2019,2.7445,20201200,HGZ20,13,0,0,0
25/06/2019,2.777,20201200,HGZ20,31,0,0,0
26/06/2019,2.762,20201200,HGZ20,124,0,0,0
27/06/2019,2.7625,20201200,HGZ20,52,0,0,0
28/06/2019,2.7615,20201200,HGZ20,35,0,0,0
01/07/2019,2.737,20201200,HGZ20,25,0,0,0
02/07/2019,2.717,20201200,HGZ20,68,0,0,0
03/07/2019,2.7285,20201200,HGZ20,47,0,0,0
05/07/2019,2.7115,20201200,HGZ20,20,0,0,0
08/07/2019,2.712,20201200,HGZ20,20,0,0,0
09/07/2019,2.677,20201200,HGZ20,91,0,0,0
10/07/2019,2.742,20201200,HGZ20,38,0,0,0
11/07/2019,2.7385,20201200,HGZ20,64,0,0,0
12/07/2019,2.7445,20201200,HGZ20,50,0,0,0
15/07/2019,2.7575,20201200,HGZ20,27,0,0,0
16/07/2019,2.747,20201200,HGZ20,73,0,0,0
17/07/2019,2.761,20201200,HGZ20,26,0,0,0
18/07/2019,2.7545,20201200,HGZ20,137,0,0,0
19/07/2019,2.799,20201200,HGZ20,43,0,0,0
22/07/2019,2.776,20201200,HGZ20,85,0,0,0
23/07/2019,2.7495,20201200,HGZ20,40,0,0,0
24/07/2019,2.764,20201200,HGZ20,57,0,0,0
25/07/2019,2.758,20201200,HGZ20,111,0,0,0
26/07/2019,2.7395,20201200,HGZ20,397,0,0,0
29/07/2019,2.768,20201200,HGZ20,21,0,0,0
30/07/2019,2.732,20201200,HGZ20,205,0,0,0
31/07/2019,2.723,20201200,HGZ20,218,0,0,0
01/08/2019,2.7225,20201200,HGZ20,24,0,0,0
02/08/2019,2.6295,20201200,HGZ20,14,0,0,0
05/08/2019,2.603,20201200,HGZ20,210,0,0,0
06/08/2019,2.6145,20201200,HGZ20,30,0,0,0
07/08/2019,2.6285,20201200,HGZ20,59,0,0,0
08/08/2019,2.661,20201200,HGZ20,57,0,0,0
09/08/2019,2.643,20201200,HGZ20,13,0,0,0
12/08/2019,2.6395,20201200,HGZ20,20,0,0,0
13/08/2019,2.683,20201200,HGZ20,17,0,0,0
14/08/2019,2.645,20201200,HGZ20,35,0,0,0
15/08/2019,2.649,20201200,HGZ20,99,0,0,0
16/08/2019,2.6475,20201200,HGZ20,11,0,0,0
19/08/2019,2.653,20201200,HGZ20,33,0,0,0
20/08/2019,2.6295,20201200,HGZ20,14,0,0,0
21/08/2019,2.6365,20201200,HGZ20,10,0,0,0
22/08/2019,2.6135,20201200,HGZ20,16,0,0,0
23/08/2019,2.5835,20201200,HGZ20,16,0,0,0
26/08/2019,2.5955,20201200,HGZ20,16,0,0,0
27/08/2019,2.597,20201200,HGZ20,30,0,0,0
28/08/2019,2.6075,20201200,HGZ20,34,0,0,0
29/08/2019,2.619,20201200,HGZ20,145,0,0,0
30/08/2019,2.595,20201200,HGZ20,59,0,0,0
03/09/2019,2.571,20201200,HGZ20,96,0,0,0
04/09/2019,2.636,20201200,HGZ20,10,0,0,0
05/09/2019,2.685,20201200,HGZ20,32,0,0,0
06/09/2019,2.6765,20201200,HGZ20,97,0,0,0
09/09/2019,2.6675,20201200,HGZ20,22,0,0,0
10/09/2019,2.6685,20201200,HGZ20,33,0,0,0
11/09/2019,2.659,20201200,HGZ20,73,0,0,0
12/09/2019,2.683,20201200,HGZ20,67,0,0,0
13/09/2019,2.741,20201200,HGZ20,38,0,0,0
16/09/2019,2.688,20201200,HGZ20,55,0,0,0
17/09/2019,2.6715,20201200,HGZ20,87,0,0,0
18/09/2019,2.6565,20201200,HGZ20,24,0,0,0
19/09/2019,2.653,20201200,HGZ20,13,0,0,0
20/09/2019,2.6485,20201200,HGZ20,178,0,0,0
23/09/2019,2.6525,20201200,HGZ20,22,0,0,0
24/09/2019,2.6465,20201200,HGZ20,25,0,0,0
25/09/2019,2.652,20201200,HGZ20,31,0,0,0
26/09/2019,2.6205,20201200,HGZ20,72,0,0,0
27/09/2019,2.6405,20201200,HGZ20,21,0,0,0
30/09/2019,2.622,20201200,HGZ20,47,0,0,0
01/10/2019,2.6035,20201200,HGZ20,30,0,0,0
02/10/2019,2.6095,20201200,HGZ20,154,0,0,0
03/10/2019,2.5925,20201200,HGZ20,31,0,0,0
04/10/2019,2.6005,20201200,HGZ20,84,0,0,0
07/10/2019,2.6155,20201200,HGZ20,43,0,0,0
08/10/2019,2.6085,20201200,HGZ20,14,0,0,0
09/10/2019,2.605,20201200,HGZ20,61,0,0,0
10/10/2019,2.646,20201200,HGZ20,96,0,0,0
11/10/2019,2.663,20201200,HGZ20,13,0,0,0
14/10/2019,2.669,20201200,HGZ20,29,0,0,0
15/10/2019,2.6505,20201200,HGZ20,69,0,0,0
16/10/2019,2.628,20201200,HGZ20,11,0,0,0
17/10/2019,2.6335,20201200,HGZ20,73,0,0,0
18/10/2019,2.669,20201200,HGZ20,23,0,0,0
21/10/2019,2.68,20201200,HGZ20,40,0,0,0
22/10/2019,2.6725,20201200,HGZ20,150,0,0,0
23/10/2019,2.704,20201200,HGZ20,185,0,0,0
24/10/2019,2.7015,20201200,HGZ20,36,0,0,0
25/10/2019,2.708,20201200,HGZ20,54,0,0,0
28/10/2019,2.715,20201200,HGZ20,42,0,0,0
29/10/2019,2.7215,20201200,HGZ20,52,0,0,0
30/10/2019,2.7155,20201200,HGZ20,52,0,0,0
31/10/2019,2.6715,20201200,HGZ20,272,0,0,0
01/11/2019,2.682,20201200,HGZ20,109,0,0,0
04/11/2019,2.7035,20201200,HGZ20,58,0,0,0
05/11/2019,2.731,20201200,HGZ20,171,0,0,0
06/11/2019,2.698,20201200,HGZ20,119,0,0,0
07/11/2019,2.758,20201200,HGZ20,149,0,0,0
08/11/2019,2.717,20201200,HGZ20,89,0,0,0
11/11/2019,2.702,20201200,HGZ20,195,0,0,0
12/11/2019,2.687,20201200,HGZ20,113,0,0,0
13/11/2019,2.6805,20201200,HGZ20,231,0,0,0
14/11/2019,2.6655,20201200,HGZ20,97,0,0,0
15/11/2019,2.6795,20201200,HGZ20,53,0,0,0
18/11/2019,2.6625,20201200,HGZ20,95,0,0,0
19/11/2019,2.699,20201200,HGZ20,173,0,0,0
20/11/2019,2.6915,20201200,HGZ20,457,0,0,0
21/11/2019,2.6675,20201200,HGZ20,78,0,0,0
22/11/2019,2.687,20201200,HGZ20,185,0,0,0
25/11/2019,2.69,20201200,HGZ20,91,0,0,0
26/11/2019,2.7265,20201200,HGZ20,384,0,0,0
27/11/2019,2.7255,20201200,HGZ20,395,0,0,0
29/11/2019,2.6945,20201200,HGZ20,78,0,0,0
02/12/2019,2.6845,20201200,HGZ20,34,0,0,0
03/12/2019,2.656,20201200,HGZ20,321,0,0,0
04/12/2019,2.69,20201200,HGZ20,69,0,0,0
05/12/2019,2.6965,20201200,HGZ20,174,0,0,0
06/12/2019,2.7585,20201200,HGZ20,860,0,0,0
09/12/2019,2.7895,20201200,HGZ20,1186,0,0,0
10/12/2019,2.798,20201200,HGZ20,1802,0,0,0
11/12/2019,2.819,20201200,HGZ20,1780,0,0,0
12/12/2019,2.8275,20201200,HGZ20,2467,0,0,0
13/12/2019,2.81,20201200,HGZ20,741,0,0,0
16/12/2019,2.834,20201200,HGZ20,711,0,0,0
17/12/2019,2.839,20201200,HGZ20,618,0,0,0
18/12/2019,2.835,20201200,HGZ20,576,0,0,0
19/12/2019,2.8475,20201200,HGZ20,130,0,0,0
20/12/2019,2.828,20201200,HGZ20,200,0,0,0
23/12/2019,2.83,20201200,HGZ20,155,0,0,0
24/12/2019,2.849,20201200,HGZ20,155,0,0,0
26/12/2019,2.872,20201200,HGZ20,37,0,0,0
27/12/2019,2.852,20201200,HGZ20,95,0,0,0
30/12/2019,2.858,20201200,HGZ20,154,0,0,0
31/12/2019,2.8255,20201200,HGZ20,789,0,0,0
02/01/2020,2.8505,20201200,HGZ20,562,0,0,0
03/01/2020,2.813,20201200,HGZ20,245,0,0,0
06/01/2020,2.814,20201200,HGZ20,297,0,0,0
07/01/2020,2.82,20201200,HGZ20,374,0,0,0
08/01/2020,2.8355,20201200,HGZ20,742,0,0,0
09/01/2020,2.827,20201200,HGZ20,881,0,0,0
10/01/2020,2.839,20201200,HGZ20,141,0,0,0
13/01/2020,2.8845,20201200,HGZ20,394,0,0,0
14/01/2020,2.8995,20201200,HGZ20,445,0,0,0
15/01/2020,2.8925,20201200,HGZ20,998,0,0,0
16/01/2020,2.8715,20201200,HGZ20,2669,0,0,0
17/01/2020,2.871,20201200,HGZ20,550,0,0,0
21/01/2020,2.822,20201200,HGZ20,1153,0,0,0
22/01/2020,2.7975,20201200,HGZ20,802,0,0,0
23/01/2020,2.758,20201200,HGZ20,595,0,0,0
24/01/2020,2.716,20201200,HGZ20,432,0,0,0
27/01/2020,2.63,20201200,HGZ20,1300,0,0,0
28/01/2020,2.6085,20201200,HGZ20,1273,0,0,0
29/01/2020,2.584,20201200,HGZ20,2766,0,0,0
30/01/2020,2.554,20201200,HGZ20,1583,0,0,0
31/01/2020,2.5465,20201200,HGZ20,1682,0,0,0
03/02/2020,2.539,20201200,HGZ20,1557,0,0,0
04/02/2020,2.5755,20201200,HGZ20,1277,0,0,0
05/02/2020,2.6075,20201200,HGZ20,1427,0,0,0
06/02/2020,2.625,20201200,HGZ20,1657,0,0,0
07/02/2020,2.588,20201200,HGZ20,3845,0,0,0
10/02/2020,2.585,20201200,HGZ20,1317,0,0,0
11/02/2020,2.618,20201200,HGZ20,1702,0,0,0
12/02/2020,2.634,20201200,HGZ20,1810,0,0,0
13/02/2020,2.646,20201200,HGZ20,1905,0,0,0
14/02/2020,2.6315,20201200,HGZ20,966,0,0,0
18/02/2020,2.635,20201200,HGZ20,1104,0,0,0
19/02/2020,2.638,20201200,HGZ20,1508,0,0,0
20/02/2020,2.6205,20201200,HGZ20,1541,0,0,0
21/02/2020,2.638,20201200,HGZ20,2033,0,0,0
24/02/2020,2.6035,20201200,HGZ20,1109,0,0,0
25/02/2020,2.5985,20201200,HGZ20,2385,0,0,0
26/02/2020,2.5895,20201200,HGZ20,1781,0,0,0
27/02/2020,2.5855,20201200,HGZ20,2853,0,0,0
28/02/2020,2.559,20201200,HGZ20,2408,0,0,0
02/03/2020,2.6135,20201200,HGZ20,2115,0,0,0
03/03/2020,2.591,20201200,HGZ20,721,0,0,0
04/03/2020,2.6035,20201200,HGZ20,1185,0,0,0
05/03/2020,2.5925,20201200,HGZ20,1996,0,0,0
06/03/2020,2.575,20201200,HGZ20,3668,0,0,0
09/03/2020,2.527,20201200,HGZ20,1675,0,0,0
10/03/2020,2.538,20201200,HGZ20,1731,0,0,0
11/03/2020,2.5155,20201200,HGZ20,1440,0,0,0
12/03/2020,2.488,20201200,HGZ20,1340,0,0,0
13/03/2020,2.48,20201200,HGZ20,1680,0,0,0
16/03/2020,2.412,20201200,HGZ20,2098,0,0,0
17/03/2020,2.333,20201200,HGZ20,1468,0,0,0
18/03/2020,2.172,20201200,HGZ20,1712,0,0,0
19/03/2020,2.2025,20201200,HGZ20,1714,0,0,0
20/03/2020,2.1835,20201200,HGZ20,1105,0,0,0
23/03/2020,2.1115,20201200,HGZ20,754,0,0,0
24/03/2020,2.195,20201200,HGZ20,1937,0,0,0
25/03/2020,2.2215,20201200,HGZ20,859,0,0,0
26/03/2020,2.1975,20201200,HGZ20,753,0,0,0
27/03/2020,2.1895,20201200,HGZ20,637,0,0,0
30/03/2020,2.1775,20201200,HGZ20,937,0,0,0
31/03/2020,2.246,20201200,HGZ20,942,0,0,0
01/04/2020,2.1955,20201200,HGZ20,1084,0,0,0
02/04/2020,2.237,20201200,HGZ20,730,0,0,0
03/04/2020,2.209,20201200,HGZ20,1352,0,0,0
06/04/2020,2.234,20201200,HGZ20,1718,0,0,0
07/04/2020,2.293,20201200,HGZ20,3788,0,0,0
08/04/2020,2.29,20201200,HGZ20,2550,0,0,0
09/04/2020,2.2935,20201200,HGZ20,1504,0,0,0
13/04/2020,2.3405,20201200,HGZ20,1305,0,0,0
14/04/2020,2.362,20201200,HGZ20,2239,0,0,0
15/04/2020,2.326,20201200,HGZ20,635,0,0,0
16/04/2020,2.3245,20201200,HGZ20,820,0,0,0
17/04/2020,2.3755,20201200,HGZ20,1149,0,0,0
20/04/2020,2.3605,20201200,HGZ20,2017,0,0,0
21/04/2020,2.293,20201200,HGZ20,3566,0,0,0
22/04/2020,2.333,20201200,HGZ20,1480,0,0,0
23/04/2020,2.341,20201200,HGZ20,1421,0,0,0
24/04/2020,2.359,20201200,HGZ20,1551,0,0,0
27/04/2020,2.3655,20201200,HGZ20,1824,0,0,0
28/04/2020,2.3675,20201200,HGZ20,1394,0,0,0
29/04/2020,2.39,20201200,HGZ20,1660,0,0,0
30/04/2020,2.3625,20201200,HGZ20,2805,0,0,0
01/05/2020,2.33,20201200,HGZ20,1760,0,0,0
04/05/2020,2.3335,20201200,HGZ20,1764,0,0,0
05/05/2020,2.3555,20201200,HGZ20,3202,0,0,0
06/05/2020,2.373,20201200,HGZ20,2037,0,0,0
07/05/2020,2.4025,20201200,HGZ20,3267,0,0,0
08/05/2020,2.431,20201200,HGZ20,2528,0,0,0
11/05/2020,2.4035,20201200,HGZ20,3019,0,0,0
12/05/2020,2.3835,20201200,HGZ20,2388,0,0,0
13/05/2020,2.372,20201200,HGZ20,2483,0,0,0
14/05/2020,2.37,20201200,HGZ20,2166,0,0,0
15/05/2020,2.3545,20201200,HGZ20,2733,0,0,0
18/05/2020,2.428,20201200,HGZ20,1949,0,0,0
19/05/2020,2.444,20201200,HGZ20,3235,0,0,0
20/05/2020,2.485,20201200,HGZ20,2131,0,0,0
21/05/2020,2.4595,20201200,HGZ20,1778,0,0,0
22/05/2020,2.414,20201200,HGZ20,1293,0,0,0
26/05/2020,2.4455,20201200,HGZ20,1683,0,0,0
27/05/2020,2.4125,20201200,HGZ20,2498,0,0,0
28/05/2020,2.4425,20201200,HGZ20,1706,0,0,0
29/05/2020,2.4535,20201200,HGZ20,2153,0,0,0
01/06/2020,2.497,20201200,HGZ20,4080,0,0,0
02/06/2020,2.517,20201200,HGZ20,3151,0,0,0
03/06/2020,2.5125,20201200,HGZ20,3427,0,0,0
04/06/2020,2.515,20201200,HGZ20,2950,0,0,0
05/06/2020,2.582,20201200,HGZ20,9212,0,0,0
08/06/2020,2.5955,20201200,HGZ20,8124,0,0,0
09/06/2020,2.628,20201200,HGZ20,6399,0,0,0
10/06/2020,2.6855,20201200,HGZ20,9114,0,0,0
11/06/2020,2.6175,20201200,HGZ20,9073,0,0,0
12/06/2020,2.636,20201200,HGZ20,7297,0,0,0
15/06/2020,2.606,20201200,HGZ20,7868,0,0,0
16/06/2020,2.608,20201200,HGZ20,7371,0,0,0
17/06/2020,2.6295,20201200,HGZ20,6512,0,0,0
18/06/2020,2.6295,20201200,HGZ20,6797,0,0,0
19/06/2020,2.646,20201200,HGZ20,6257,0,0,0
22/06/2020,2.679,20201200,HGZ20,7112,0,0,0
23/06/2020,2.6865,20201200,HGZ20,7875,0,0,0
