tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/12/2020,26302,20210300,HSH21,1761,0,0,0
22/12/2020,26087,20210300,HSH21,136,0,0,0
23/12/2020,26280,20210300,HSH21,179,0,0,0
24/12/2020,26374,20210300,HSH21,310,0,0,0
28/12/2020,26336,20210300,HSH21,949,0,0,0
29/12/2020,26564,20210300,HSH21,319,0,0,0
30/12/2020,27226,20210300,HSH21,569,0,0,0
31/12/2020,27169,20210300,HSH21,420,0,0,0
04/01/2021,27429,20210300,HSH21,1036,0,0,0
05/01/2021,27508,20210300,HSH21,138,0,0,0
06/01/2021,27568,20210300,HSH21,269,0,0,0
07/01/2021,27482,20210300,HSH21,866,0,0,0
08/01/2021,27741,20210300,HSH21,1587,0,0,0
11/01/2021,27913,20210300,HSH21,582,0,0,0
12/01/2021,28199,20210300,HSH21,525,0,0,0
13/01/2021,28167,20210300,HSH21,557,0,0,0
14/01/2021,28407,20210300,HSH21,573,0,0,0
15/01/2021,28527,20210300,HSH21,840,0,0,0
18/01/2021,28768,20210300,HSH21,1275,0,0,0
19/01/2021,29553,20210300,HSH21,1274,0,0,0
20/01/2021,29832,20210300,HSH21,2049,0,0,0
21/01/2021,29855,20210300,HSH21,783,0,0,0
22/01/2021,29401,20210300,HSH21,1479,0,0,0
25/01/2021,30028,20210300,HSH21,1699,0,0,0
26/01/2021,29384,20210300,HSH21,1490,0,0,0
27/01/2021,29231,20210300,HSH21,1246,0,0,0
28/01/2021,28508,20210300,HSH21,898,0,0,0
29/01/2021,28256,20210300,HSH21,1339,0,0,0
01/02/2021,28746,20210300,HSH21,1501,0,0,0
02/02/2021,29174,20210300,HSH21,1840,0,0,0
03/02/2021,29154,20210300,HSH21,1171,0,0,0
04/02/2021,29029,20210300,HSH21,1917,0,0,0
05/02/2021,29203,20210300,HSH21,860,0,0,0
08/02/2021,29100,20210300,HSH21,1363,0,0,0
09/02/2021,29336,20210300,HSH21,3086,0,0,0
10/02/2021,29881,20210300,HSH21,1229,0,0,0
11/02/2021,30066,20210300,HSH21,3360,0,0,0
16/02/2021,30632,20210300,HSH21,3503,0,0,0
17/02/2021,30914,20210300,HSH21,3244,0,0,0
18/02/2021,30375,20210300,HSH21,6748,0,0,0
19/02/2021,30451,20210300,HSH21,56353,0,0,0
22/02/2021,30009,20210300,HSH21,99214,0,0,0
23/02/2021,30494,20210300,HSH21,130943,0,0,0
24/02/2021,29597,20210300,HSH21,165739,0,0,0
25/02/2021,29960,20210300,HSH21,180345,0,0,0
26/02/2021,28959,20210300,HSH21,137846,0,0,0
01/03/2021,29254,20210300,HSH21,183102,0,0,0
02/03/2021,28929,20210300,HSH21,138977,0,0,0
03/03/2021,29684,20210300,HSH21,168037,0,0,0
04/03/2021,29078,20210300,HSH21,170481,0,0,0
05/03/2021,28892,20210300,HSH21,187612,0,0,0
08/03/2021,28478,20210300,HSH21,194992,0,0,0
09/03/2021,28775,20210300,HSH21,148211,0,0,0
10/03/2021,28804,20210300,HSH21,140153,0,0,0
11/03/2021,29276,20210300,HSH21,147763,0,0,0
12/03/2021,28710,20210300,HSH21,144947,0,0,0
15/03/2021,28836,20210300,HSH21,119224,0,0,0
16/03/2021,28954,20210300,HSH21,111368,0,0,0
17/03/2021,28991,20210300,HSH21,134671,0,0,0
18/03/2021,29369,20210300,HSH21,142863,0,0,0
19/03/2021,28934,20210300,HSH21,115361,0,0,0
22/03/2021,28855,20210300,HSH21,141957,0,0,0
23/03/2021,28484,20210300,HSH21,155812,0,0,0
24/03/2021,27879,20210300,HSH21,179200,0,0,0
25/03/2021,27856,20210300,HSH21,186536,0,0,0
26/03/2021,28290,20210300,HSH21,145327,0,0,0
29/03/2021,28385,20210300,HSH21,19153,0,0,0
30/03/2021,28597,20210300,HSH21,19153,0,0,0
