tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/05/2020,2738.0,20210600,FXM21,0,0,0,0
07/05/2020,2778.0,20210600,FXM21,0,0,0,0
08/05/2020,2808.0,20210600,FXM21,0,0,0,0
11/05/2020,2786.0,20210600,FXM21,0,0,0,0
12/05/2020,2790.0,20210600,FXM21,0,0,0,0
13/05/2020,2711.0,20210600,FXM21,0,0,0,0
14/05/2020,2660.0,20210600,FXM21,0,0,0,0
15/05/2020,2674.0,20210600,FXM21,5000,0,0,0
18/05/2020,2824.0,20210600,FXM21,5000,0,0,0
19/05/2020,2815.0,20210600,FXM21,3500,0,0,0
20/05/2020,2853.0,20210600,FXM21,0,0,0,0
21/05/2020,2810.0,20210600,FXM21,0,0,0,0
22/05/2020,2816.0,20210600,FXM21,0,0,0,0
25/05/2020,2875.0,20210600,FXM21,2000,0,0,0
26/05/2020,2914.0,20210600,FXM21,0,0,0,0
27/05/2020,2958.0,20210600,FXM21,0,0,0,0
28/05/2020,3012.0,20210600,FXM21,4000,0,0,0
29/05/2020,2963.0,20210600,FXM21,0,0,0,0
01/06/2020,3011.0,20210600,FXM21,0,0,0,0
02/06/2020,3055.0,20210600,FXM21,0,0,0,0
03/06/2020,3167.0,20210600,FXM21,0,0,0,0
04/06/2020,3158.0,20210600,FXM21,0,0,0,0
05/06/2020,3283.0,20210600,FXM21,0,0,0,0
08/06/2020,3264.0,20210600,FXM21,0,0,0,0
09/06/2020,3222.0,20210600,FXM21,0,0,0,0
10/06/2020,3200.0,20210600,FXM21,0,0,0,0
11/06/2020,3057.0,20210600,FXM21,0,0,0,0
12/06/2020,3044.0,20210600,FXM21,0,0,0,0
15/06/2020,3042.0,20210600,FXM21,0,0,0,0
16/06/2020,3143.0,20210600,FXM21,0,0,0,0
17/06/2020,3165.0,20210600,FXM21,7000,0,0,0
18/06/2020,3147.0,20210600,FXM21,0,0,0,0
19/06/2020,3174.0,20210600,FXM21,0,0,0,0
22/06/2020,3143.0,20210600,FXM21,0,0,0,0
23/06/2020,3209.0,20210600,FXM21,0,0,0,0
24/06/2020,3103.0,20210600,FXM21,0,0,0,0
25/06/2020,3136.0,20210600,FXM21,0,0,0,0
26/06/2020,3110.0,20210600,FXM21,0,0,0,0
29/06/2020,3149.0,20210600,FXM21,0,0,0,0
30/06/2020,3150.0,20210600,FXM21,0,0,0,0
01/07/2020,3131.0,20210600,FXM21,0,0,0,0
02/07/2020,3224.0,20210600,FXM21,0,0,0,0
03/07/2020,3196.0,20210600,FXM21,0,0,0,0
06/07/2020,3263.0,20210600,FXM21,0,0,0,0
07/07/2020,3235.0,20210600,FXM21,0,0,0,0
08/07/2020,3198.0,20210600,FXM21,0,0,0,0
09/07/2020,3174.0,20210600,FXM21,0,0,0,0
10/07/2020,3211.0,20210600,FXM21,0,0,0,0
13/07/2020,3268.0,20210600,FXM21,0,0,0,0
14/07/2020,3229.0,20210600,FXM21,0,0,0,0
15/07/2020,3300.0,20210600,FXM21,0,0,0,0
16/07/2020,3282.0,20210600,FXM21,0,0,0,0
17/07/2020,3284.0,20210600,FXM21,0,0,0,0
20/07/2020,3308.0,20210600,FXM21,0,0,0,0
21/07/2020,3321.0,20210600,FXM21,0,0,0,0
22/07/2020,3286.0,20210600,FXM21,0,0,0,0
23/07/2020,3290.0,20210600,FXM21,0,0,0,0
24/07/2020,3228.0,20210600,FXM21,0,0,0,0
27/07/2020,3225.0,20210600,FXM21,0,0,0,0
28/07/2020,3228.0,20210600,FXM21,0,0,0,0
29/07/2020,3225.0,20210600,FXM21,0,0,0,0
30/07/2020,3119.0,20210600,FXM21,0,0,0,0
31/07/2020,3111.0,20210600,FXM21,0,0,0,0
03/08/2020,3176.0,20210600,FXM21,0,0,0,0
04/08/2020,3173.0,20210600,FXM21,0,0,0,0
05/08/2020,3187.0,20210600,FXM21,0,0,0,0
06/08/2020,3164.0,20210600,FXM21,0,0,0,0
07/08/2020,3169.0,20210600,FXM21,0,0,0,0
10/08/2020,3180.0,20210600,FXM21,0,0,0,0
11/08/2020,3253.0,20210600,FXM21,0,0,0,0
12/08/2020,3290.0,20210600,FXM21,0,0,0,0
13/08/2020,3271.0,20210600,FXM21,0,0,0,0
14/08/2020,3231.0,20210600,FXM21,0,0,0,0
17/08/2020,3233.0,20210600,FXM21,15000,0,0,0
18/08/2020,3204.0,20210600,FXM21,0,0,0,0
19/08/2020,3239.0,20210600,FXM21,0,0,0,0
20/08/2020,3197.0,20210600,FXM21,340,0,0,0
21/08/2020,3177.0,20210600,FXM21,4477,0,0,0
24/08/2020,3254.0,20210600,FXM21,0,0,0,0
25/08/2020,3255.0,20210600,FXM21,0,0,0,0
26/08/2020,3279.0,20210600,FXM21,0,0,0,0
27/08/2020,3249.0,20210600,FXM21,0,0,0,0
28/08/2020,3239.0,20210600,FXM21,0,0,0,0
31/08/2020,3190.0,20210600,FXM21,0,0,0,0
01/09/2020,3197.0,20210600,FXM21,0,0,0,0
02/09/2020,3254.0,20210600,FXM21,0,0,0,0
03/09/2020,3218.0,20210600,FXM21,0,0,0,0
04/09/2020,3172.0,20210600,FXM21,0,0,0,0
07/09/2020,3234.0,20210600,FXM21,0,0,0,0
08/09/2020,3193.0,20210600,FXM21,1,0,0,0
09/09/2020,3254.0,20210600,FXM21,0,0,0,0
10/09/2020,3240.0,20210600,FXM21,3000,0,0,0
11/09/2020,3246.0,20210600,FXM21,0,0,0,0
14/09/2020,3242.0,20210600,FXM21,0,0,0,0
15/09/2020,3258.0,20210600,FXM21,0,0,0,0
16/09/2020,3257.0,20210600,FXM21,0,0,0,0
17/09/2020,3243.0,20210600,FXM21,0,0,0,0
18/09/2020,3216.0,20210600,FXM21,1,0,0,0
21/09/2020,3078.0,20210600,FXM21,1,0,0,0
22/09/2020,3100.0,20210600,FXM21,0,0,0,0
23/09/2020,3107.0,20210600,FXM21,0,0,0,0
24/09/2020,3084.0,20210600,FXM21,0,0,0,0
25/09/2020,3057.0,20210600,FXM21,0,0,0,0
28/09/2020,3156.0,20210600,FXM21,0,0,0,0
29/09/2020,3141.0,20210600,FXM21,0,0,0,0
30/09/2020,3132.0,20210600,FXM21,0,0,0,0
01/10/2020,3115.0,20210600,FXM21,0,0,0,0
02/10/2020,3116.0,20210600,FXM21,0,0,0,0
05/10/2020,3151.0,20210600,FXM21,0,0,0,0
06/10/2020,3164.0,20210600,FXM21,1,0,0,0
07/10/2020,3160.0,20210600,FXM21,0,0,0,0
08/10/2020,3187.0,20210600,FXM21,4,0,0,0
09/10/2020,3198.0,20210600,FXM21,0,0,0,0
12/10/2020,3229.0,20210600,FXM21,0,0,0,0
13/10/2020,3203.0,20210600,FXM21,4,0,0,0
14/10/2020,3203.0,20210600,FXM21,0,0,0,0
15/10/2020,3119.0,20210600,FXM21,0,0,0,0
16/10/2020,3178.0,20210600,FXM21,1,0,0,0
19/10/2020,3175.0,20210600,FXM21,0,0,0,0
20/10/2020,3165.0,20210600,FXM21,2000,0,0,0
21/10/2020,3110.0,20210600,FXM21,0,0,0,0
22/10/2020,3102.0,20210600,FXM21,2000,0,0,0
23/10/2020,3123.0,20210600,FXM21,0,0,0,0
26/10/2020,3038.0,20210600,FXM21,0,0,0,0
27/10/2020,3010.0,20210600,FXM21,0,0,0,0
28/10/2020,2891.0,20210600,FXM21,4,0,0,0
29/10/2020,2896.0,20210600,FXM21,4000,0,0,0
30/10/2020,2905.0,20210600,FXM21,708,0,0,0
02/11/2020,2959.0,20210600,FXM21,26,0,0,0
03/11/2020,3041.0,20210600,FXM21,2000,0,0,0
04/11/2020,3098.0,20210600,FXM21,219,0,0,0
05/11/2020,3153.0,20210600,FXM21,6,0,0,0
06/11/2020,3141.0,20210600,FXM21,1,0,0,0
09/11/2020,3342.0,20210600,FXM21,1,0,0,0
10/11/2020,3390.0,20210600,FXM21,2000,0,0,0
11/11/2020,3404.0,20210600,FXM21,6000,0,0,0
12/11/2020,3370.0,20210600,FXM21,1,0,0,0
13/11/2020,3376.0,20210600,FXM21,0,0,0,0
16/11/2020,3408.0,20210600,FXM21,0,0,0,0
17/11/2020,3405.0,20210600,FXM21,2,0,0,0
18/11/2020,3418.0,20210600,FXM21,0,0,0,0
19/11/2020,3389.0,20210600,FXM21,2,0,0,0
20/11/2020,3403.0,20210600,FXM21,2,0,0,0
23/11/2020,3410.0,20210600,FXM21,2,0,0,0
24/11/2020,3444.0,20210600,FXM21,0,0,0,0
25/11/2020,3451.0,20210600,FXM21,22,0,0,0
26/11/2020,3452.0,20210600,FXM21,200,0,0,0
27/11/2020,3470.0,20210600,FXM21,0,0,0,0
30/11/2020,3443.0,20210600,FXM21,0,0,0,0
01/12/2020,3466.0,20210600,FXM21,0,0,0,0
02/12/2020,3454.0,20210600,FXM21,1,0,0,0
03/12/2020,3454.0,20210600,FXM21,10,0,0,0
04/12/2020,3471.0,20210600,FXM21,59,0,0,0
07/12/2020,3464.0,20210600,FXM21,0,0,0,0
08/12/2020,3464.0,20210600,FXM21,450,0,0,0
09/12/2020,3469.0,20210600,FXM21,103,0,0,0
10/12/2020,3460.0,20210600,FXM21,9552,0,0,0
11/12/2020,3423.0,20210600,FXM21,1,0,0,0
14/12/2020,3443.0,20210600,FXM21,16,0,0,0
15/12/2020,3461.0,20210600,FXM21,413,0,0,0
16/12/2020,3477.0,20210600,FXM21,283,0,0,0
17/12/2020,3495.0,20210600,FXM21,4114,0,0,0
18/12/2020,3475.0,20210600,FXM21,35,0,0,0
21/12/2020,3381.0,20210600,FXM21,437,0,0,0
22/12/2020,3431.0,20210600,FXM21,616,0,0,0
23/12/2020,3476.0,20210600,FXM21,28,0,0,0
28/12/2020,3513.0,20210600,FXM21,8,0,0,0
29/12/2020,3515.0,20210600,FXM21,15,0,0,0
30/12/2020,3498.0,20210600,FXM21,2132,0,0,0
04/01/2021,3500.0,20210600,FXM21,6024,0,0,0
05/01/2021,3476.0,20210600,FXM21,23,0,0,0
06/01/2021,3554.0,20210600,FXM21,46,0,0,0
07/01/2021,3563.0,20210600,FXM21,2058,0,0,0
08/01/2021,3570.0,20210600,FXM21,17,0,0,0
11/01/2021,3556.0,20210600,FXM21,19,0,0,0
12/01/2021,3548.0,20210600,FXM21,192,0,0,0
13/01/2021,3554.0,20210600,FXM21,23,0,0,0
14/01/2021,3575.0,20210600,FXM21,20111,0,0,0
15/01/2021,3532.0,20210600,FXM21,6214,0,0,0
18/01/2021,3538.0,20210600,FXM21,30,0,0,0
19/01/2021,3534.0,20210600,FXM21,180,0,0,0
20/01/2021,3558.0,20210600,FXM21,1239,0,0,0
21/01/2021,3563.0,20210600,FXM21,1651,0,0,0
22/01/2021,3534.0,20210600,FXM21,755,0,0,0
25/01/2021,3486.0,20210600,FXM21,1604,0,0,0
26/01/2021,3535.0,20210600,FXM21,7035,0,0,0
27/01/2021,3478.0,20210600,FXM21,2176,0,0,0
28/01/2021,3493.0,20210600,FXM21,2671,0,0,0
29/01/2021,3423.0,20210600,FXM21,4134,0,0,0
01/02/2021,3469.0,20210600,FXM21,3561,0,0,0
02/02/2021,3525.0,20210600,FXM21,2907,0,0,0
03/02/2021,3541.0,20210600,FXM21,5680,0,0,0
04/02/2021,3577.0,20210600,FXM21,3171,0,0,0
05/02/2021,3589.0,20210600,FXM21,8136,0,0,0
08/02/2021,3609.0,20210600,FXM21,39054,0,0,0
09/02/2021,3596.0,20210600,FXM21,10856,0,0,0
10/02/2021,3583.0,20210600,FXM21,15733,0,0,0
11/02/2021,3604.0,20210600,FXM21,25139,0,0,0
12/02/2021,3630.0,20210600,FXM21,5970,0,0,0
15/02/2021,3674.0,20210600,FXM21,18823,0,0,0
16/02/2021,3662.0,20210600,FXM21,7625,0,0,0
17/02/2021,3639.0,20210600,FXM21,4402,0,0,0
18/02/2021,3617.0,20210600,FXM21,189,0,0,0
19/02/2021,3655.0,20210600,FXM21,216,0,0,0
22/02/2021,3641.0,20210600,FXM21,15051,0,0,0
23/02/2021,3621.0,20210600,FXM21,8441,0,0,0
24/02/2021,3642.0,20210600,FXM21,35087,0,0,0
25/02/2021,3629.0,20210600,FXM21,1523,0,0,0
26/02/2021,3569.0,20210600,FXM21,238,0,0,0
01/03/2021,3641.0,20210600,FXM21,26575,0,0,0
02/03/2021,3645.0,20210600,FXM21,17268,0,0,0
03/03/2021,3650.0,20210600,FXM21,7489,0,0,0
04/03/2021,3644.0,20210600,FXM21,43533,0,0,0
05/03/2021,3607.0,20210600,FXM21,6958,0,0,0
08/03/2021,3706.0,20210600,FXM21,24062,0,0,0
09/03/2021,3730.0,20210600,FXM21,99111,0,0,0
10/03/2021,3758.0,20210600,FXM21,118021,0,0,0
11/03/2021,3784.0,20210600,FXM21,202852,0,0,0
12/03/2021,3772.0,20210600,FXM21,426628,0,0,0
15/03/2021,3769.0,20210600,FXM21,1124326,0,0,0
16/03/2021,3790.0,20210600,FXM21,1452947,0,0,0
17/03/2021,3792.0,20210600,FXM21,907928,0,0,0
18/03/2021,3810.0,20210600,FXM21,930630,0,0,0
19/03/2021,3782.0,20210600,FXM21,1354500,0,0,0
22/03/2021,3773.0,20210600,FXM21,580790,0,0,0
23/03/2021,3773.0,20210600,FXM21,768876,0,0,0
24/03/2021,3772.0,20210600,FXM21,808481,0,0,0
25/03/2021,3770.0,20210600,FXM21,1039324,0,0,0
26/03/2021,3809.0,20210600,FXM21,744297,0,0,0
29/03/2021,3830.0,20210600,FXM21,663865,0,0,0
30/03/2021,3872.0,20210600,FXM21,706411,0,0,0
31/03/2021,3866.0,20210600,FXM21,991895,0,0,0
01/04/2021,3893.0,20210600,FXM21,611566,0,0,0
06/04/2021,3920.0,20210600,FXM21,777939,0,0,0
07/04/2021,3909.0,20210600,FXM21,777939,0,0,0
08/04/2021,3925.0,20210600,FXM21,545499,0,0,0
09/04/2021,3926.0,20210600,FXM21,511490,0,0,0
12/04/2021,3915.0,20210600,FXM21,510768,0,0,0
13/04/2021,3917.0,20210600,FXM21,692865,0,0,0
14/04/2021,3928.0,20210600,FXM21,583902,0,0,0
15/04/2021,3942.0,20210600,FXM21,653512,0,0,0
16/04/2021,3983.0,20210600,FXM21,863069,0,0,0
19/04/2021,3977.0,20210600,FXM21,587407,0,0,0
20/04/2021,3893.0,20210600,FXM21,587407,0,0,0
21/04/2021,3931.0,20210600,FXM21,818281,0,0,0
22/04/2021,3968.0,20210600,FXM21,730750,0,0,0
23/04/2021,3967.0,20210600,FXM21,664092,0,0,0
26/04/2021,3976.0,20210600,FXM21,520814,0,0,0
27/04/2021,3960.0,20210600,FXM21,638573,0,0,0
28/04/2021,3973.0,20210600,FXM21,580325,0,0,0
29/04/2021,3956.0,20210600,FXM21,799781,0,0,0
30/04/2021,3940.0,20210600,FXM21,992942,0,0,0
03/05/2021,3961.0,20210600,FXM21,554026,0,0,0
04/05/2021,3885.0,20210600,FXM21,1112732,0,0,0
05/05/2021,3969.0,20210600,FXM21,822239,0,0,0
06/05/2021,3969.0,20210600,FXM21,809977,0,0,0
07/05/2021,4010.0,20210600,FXM21,818249,0,0,0
10/05/2021,4011.0,20210600,FXM21,579602,0,0,0
