tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/09/2021,144.96875,20220300,TNH22,1,0,0,0
01/10/2021,145.796875,20220300,TNH22,6,0,0,0
04/10/2021,145.59375,20220300,TNH22,6,0,0,0
05/10/2021,145.0,20220300,TNH22,0,0,0,0
06/10/2021,145.125,20220300,TNH22,0,0,0,0
07/10/2021,144.59375,20220300,TNH22,80,0,0,0
08/10/2021,144.21875,20220300,TNH22,1054,0,0,0
11/10/2021,143.90625,20220300,TNH22,1,0,0,0
12/10/2021,144.515625,20220300,TNH22,8,0,0,0
13/10/2021,144.96875,20220300,TNH22,11,0,0,0
14/10/2021,145.359375,20220300,TNH22,10,0,0,0
15/10/2021,144.625,20220300,TNH22,4,0,0,0
18/10/2021,144.5,20220300,TNH22,2,0,0,0
19/10/2021,143.828125,20220300,TNH22,13,0,0,0
20/10/2021,143.84375,20220300,TNH22,2,0,0,0
21/10/2021,143.328125,20220300,TNH22,0,0,0,0
22/10/2021,143.625,20220300,TNH22,27,0,0,0
25/10/2021,143.875,20220300,TNH22,1,0,0,0
26/10/2021,144.109375,20220300,TNH22,14,0,0,0
27/10/2021,145.328125,20220300,TNH22,13,0,0,0
28/10/2021,144.765625,20220300,TNH22,202,0,0,0
29/10/2021,144.9375,20220300,TNH22,60,0,0,0
01/11/2021,144.765625,20220300,TNH22,47,0,0,0
02/11/2021,145.109375,20220300,TNH22,40,0,0,0
03/11/2021,144.78125,20220300,TNH22,11,0,0,0
04/11/2021,145.46875,20220300,TNH22,1224,0,0,0
05/11/2021,146.453125,20220300,TNH22,340,0,0,0
08/11/2021,145.875,20220300,TNH22,70,0,0,0
09/11/2021,146.765625,20220300,TNH22,558,0,0,0
10/11/2021,145.34375,20220300,TNH22,1269,0,0,0
11/11/2021,144.875,20220300,TNH22,39,0,0,0
12/11/2021,144.984375,20220300,TNH22,4495,0,0,0
15/11/2021,144.4375,20220300,TNH22,6300,0,0,0
16/11/2021,144.3125,20220300,TNH22,6091,0,0,0
17/11/2021,144.65625,20220300,TNH22,18107,0,0,0
18/11/2021,144.875,20220300,TNH22,80883,0,0,0
19/11/2021,145.546875,20220300,TNH22,137400,0,0,0
22/11/2021,144.359375,20220300,TNH22,450099,0,0,0
23/11/2021,143.8125,20220300,TNH22,823718,0,0,0
24/11/2021,144.125,20220300,TNH22,683665,0,0,0
26/11/2021,146.25,20220300,TNH22,374547,0,0,0
29/11/2021,145.6875,20220300,TNH22,342202,0,0,0
30/11/2021,146.890625,20220300,TNH22,668119,0,0,0
01/12/2021,147.03125,20220300,TNH22,393357,0,0,0
02/12/2021,146.84375,20220300,TNH22,317575,0,0,0
03/12/2021,148.265625,20220300,TNH22,395818,0,0,0
06/12/2021,147.046875,20220300,TNH22,342742,0,0,0
07/12/2021,146.4375,20220300,TNH22,281804,0,0,0
08/12/2021,146.0625,20220300,TNH22,349091,0,0,0
09/12/2021,146.40625,20220300,TNH22,259115,0,0,0
10/12/2021,146.40625,20220300,TNH22,265621,0,0,0
13/12/2021,147.265625,20220300,TNH22,190327,0,0,0
14/12/2021,147.0625,20220300,TNH22,224596,0,0,0
15/12/2021,146.75,20220300,TNH22,281363,0,0,0
16/12/2021,147.3125,20220300,TNH22,266080,0,0,0
17/12/2021,147.59375,20220300,TNH22,244272,0,0,0
20/12/2021,147.390625,20220300,TNH22,251305,0,0,0
21/12/2021,146.5,20220300,TNH22,209668,0,0,0
22/12/2021,146.890625,20220300,TNH22,167969,0,0,0
23/12/2021,146.453125,20220300,TNH22,110225,0,0,0
27/12/2021,146.609375,20220300,TNH22,90813,0,0,0
28/12/2021,146.625,20220300,TNH22,112680,0,0,0
29/12/2021,145.828125,20220300,TNH22,188745,0,0,0
30/12/2021,146.171875,20220300,TNH22,150474,0,0,0
31/12/2021,146.4375,20220300,TNH22,173065,0,0,0
03/01/2022,144.734375,20220300,TNH22,298626,0,0,0
04/01/2022,144.234375,20220300,TNH22,416908,0,0,0
05/01/2022,143.75,20220300,TNH22,412222,0,0,0
06/01/2022,143.359375,20220300,TNH22,398186,0,0,0
07/01/2022,142.921875,20220300,TNH22,409217,0,0,0
10/01/2022,142.796875,20220300,TNH22,368020,0,0,0
11/01/2022,143.21875,20220300,TNH22,370322,0,0,0
12/01/2022,143.5,20220300,TNH22,323109,0,0,0
13/01/2022,143.703125,20220300,TNH22,260621,0,0,0
14/01/2022,142.921875,20220300,TNH22,337445,0,0,0
18/01/2022,141.703125,20220300,TNH22,530837,0,0,0
19/01/2022,142.203125,20220300,TNH22,409825,0,0,0
20/01/2022,142.109375,20220300,TNH22,377784,0,0,0
21/01/2022,143.234375,20220300,TNH22,432404,0,0,0
24/01/2022,143.390625,20220300,TNH22,415005,0,0,0
25/01/2022,142.765625,20220300,TNH22,364724,0,0,0
26/01/2022,141.9375,20220300,TNH22,381802,0,0,0
27/01/2022,142.453125,20220300,TNH22,414491,0,0,0
28/01/2022,142.828125,20220300,TNH22,356173,0,0,0
31/01/2022,142.828125,20220300,TNH22,421262,0,0,0
01/02/2022,142.609375,20220300,TNH22,297219,0,0,0
02/02/2022,143.03125,20220300,TNH22,283712,0,0,0
03/02/2022,142.28125,20220300,TNH22,346951,0,0,0
04/02/2022,141.0,20220300,TNH22,400805,0,0,0
07/02/2022,141.171875,20220300,TNH22,311356,0,0,0
08/02/2022,140.6875,20220300,TNH22,327116,0,0,0
09/02/2022,141.046875,20220300,TNH22,381871,0,0,0
10/02/2022,139.734375,20220300,TNH22,688803,0,0,0
11/02/2022,140.703125,20220300,TNH22,583213,0,0,0
14/02/2022,140.078125,20220300,TNH22,444939,0,0,0
15/02/2022,139.453125,20220300,TNH22,358839,0,0,0
16/02/2022,139.484375,20220300,TNH22,341639,0,0,0
17/02/2022,140.390625,20220300,TNH22,360057,0,0,0
18/02/2022,140.9375,20220300,TNH22,329600,0,0,0
22/02/2022,140.75,20220300,TNH22,948931,0,0,0
23/02/2022,140.390625,20220300,TNH22,1130506,0,0,0
24/02/2022,140.484375,20220300,TNH22,886382,0,0,0
25/02/2022,140.265625,20220300,TNH22,213830,0,0,0
28/02/2022,142.1875,20220300,TNH22,32005,0,0,0
01/03/2022,143.96875,20220300,TNH22,16273,0,0,0
02/03/2022,142.0,20220300,TNH22,10142,0,0,0
03/03/2022,142.25,20220300,TNH22,6972,0,0,0
04/03/2022,143.828125,20220300,TNH22,11452,0,0,0
07/03/2022,143.484375,20220300,TNH22,2812,0,0,0
08/03/2022,141.953125,20220300,TNH22,1830,0,0,0
09/03/2022,140.96875,20220300,TNH22,2427,0,0,0
10/03/2022,140.1875,20220300,TNH22,854,0,0,0
11/03/2022,140.234375,20220300,TNH22,1927,0,0,0
14/03/2022,138.578125,20220300,TNH22,160,0,0,0
15/03/2022,138.328125,20220300,TNH22,352,0,0,0
16/03/2022,137.984375,20220300,TNH22,916,0,0,0
17/03/2022,137.96875,20220300,TNH22,486,0,0,0
18/03/2022,138.59375,20220300,TNH22,2494,0,0,0
21/03/2022,136.59375,20220300,TNH22,111,0,0,0
22/03/2022,135.765625,20220300,TNH22,68,0,0,0
