tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/06/2020,2.5485,20210900,HGU21,17,0,0,0
05/06/2020,2.6135,20210900,HGU21,30,0,0,0
08/06/2020,2.628,20210900,HGU21,30,0,0,0
09/06/2020,2.6605,20210900,HGU21,0,0,0,0
10/06/2020,2.7135,20210900,HGU21,21,0,0,0
11/06/2020,2.6475,20210900,HGU21,5,0,0,0
12/06/2020,2.669,20210900,HGU21,52,0,0,0
15/06/2020,2.643,20210900,HGU21,64,0,0,0
16/06/2020,2.645,20210900,HGU21,4,0,0,0
17/06/2020,2.6675,20210900,HGU21,6,0,0,0
18/06/2020,2.6655,20210900,HGU21,10,0,0,0
19/06/2020,2.6785,20210900,HGU21,24,0,0,0
22/06/2020,2.7115,20210900,HGU21,4,0,0,0
23/06/2020,2.718,20210900,HGU21,54,0,0,0
24/06/2020,2.7085,20210900,HGU21,0,0,0,0
25/06/2020,2.728,20210900,HGU21,7,0,0,0
26/06/2020,2.724,20210900,HGU21,2,0,0,0
29/06/2020,2.7365,20210900,HGU21,77,0,0,0
30/06/2020,2.7725,20210900,HGU21,2,0,0,0
01/07/2020,2.7805,20210900,HGU21,0,0,0,0
02/07/2020,2.7925,20210900,HGU21,0,0,0,0
06/07/2020,2.8065,20210900,HGU21,95,0,0,0
07/07/2020,2.8325,20210900,HGU21,12,0,0,0
08/07/2020,2.8545,20210900,HGU21,67,0,0,0
09/07/2020,2.8785,20210900,HGU21,33,0,0,0
10/07/2020,2.933,20210900,HGU21,12,0,0,0
13/07/2020,2.9875,20210900,HGU21,45,0,0,0
14/07/2020,2.972,20210900,HGU21,22,0,0,0
15/07/2020,2.924,20210900,HGU21,21,0,0,0
16/07/2020,2.937,20210900,HGU21,35,0,0,0
17/07/2020,2.9415,20210900,HGU21,30,0,0,0
20/07/2020,2.9545,20210900,HGU21,19,0,0,0
21/07/2020,2.996,20210900,HGU21,14,0,0,0
22/07/2020,2.961,20210900,HGU21,49,0,0,0
23/07/2020,2.967,20210900,HGU21,162,0,0,0
24/07/2020,2.927,20210900,HGU21,42,0,0,0
27/07/2020,2.9395,20210900,HGU21,16,0,0,0
28/07/2020,2.959,20210900,HGU21,23,0,0,0
29/07/2020,2.9605,20210900,HGU21,20,0,0,0
30/07/2020,2.9585,20210900,HGU21,10,0,0,0
31/07/2020,2.922,20210900,HGU21,32,0,0,0
03/08/2020,2.9675,20210900,HGU21,400,0,0,0
04/08/2020,2.9565,20210900,HGU21,38,0,0,0
05/08/2020,2.9735,20210900,HGU21,250,0,0,0
06/08/2020,2.973,20210900,HGU21,305,0,0,0
07/08/2020,2.856,20210900,HGU21,196,0,0,0
10/08/2020,2.9215,20210900,HGU21,90,0,0,0
11/08/2020,2.934,20210900,HGU21,105,0,0,0
12/08/2020,2.947,20210900,HGU21,157,0,0,0
13/08/2020,2.872,20210900,HGU21,175,0,0,0
14/08/2020,2.9185,20210900,HGU21,13,0,0,0
17/08/2020,2.9595,20210900,HGU21,52,0,0,0
18/08/2020,3.0185,20210900,HGU21,108,0,0,0
19/08/2020,3.061,20210900,HGU21,269,0,0,0
20/08/2020,3.02,20210900,HGU21,267,0,0,0
21/08/2020,2.966,20210900,HGU21,95,0,0,0
24/08/2020,2.979,20210900,HGU21,179,0,0,0
25/08/2020,2.9835,20210900,HGU21,81,0,0,0
26/08/2020,3.01,20210900,HGU21,46,0,0,0
27/08/2020,3.017,20210900,HGU21,114,0,0,0
28/08/2020,3.0405,20210900,HGU21,174,0,0,0
31/08/2020,3.087,20210900,HGU21,93,0,0,0
01/09/2020,3.055,20210900,HGU21,171,0,0,0
02/09/2020,3.0505,20210900,HGU21,111,0,0,0
03/09/2020,3.006,20210900,HGU21,116,0,0,0
04/09/2020,3.086,20210900,HGU21,560,0,0,0
08/09/2020,3.054,20210900,HGU21,814,0,0,0
09/09/2020,3.0795,20210900,HGU21,24,0,0,0
10/09/2020,3.0265,20210900,HGU21,194,0,0,0
11/09/2020,3.0645,20210900,HGU21,104,0,0,0
14/09/2020,3.093,20210900,HGU21,85,0,0,0
15/09/2020,3.0875,20210900,HGU21,354,0,0,0
16/09/2020,3.0835,20210900,HGU21,94,0,0,0
17/09/2020,3.089,20210900,HGU21,151,0,0,0
18/09/2020,3.1195,20210900,HGU21,921,0,0,0
21/09/2020,3.033,20210900,HGU21,781,0,0,0
22/09/2020,3.064,20210900,HGU21,529,0,0,0
23/09/2020,3.006,20210900,HGU21,462,0,0,0
24/09/2020,2.9805,20210900,HGU21,390,0,0,0
25/09/2020,2.983,20210900,HGU21,289,0,0,0
28/09/2020,3.007,20210900,HGU21,400,0,0,0
29/09/2020,3.004,20210900,HGU21,131,0,0,0
30/09/2020,3.0495,20210900,HGU21,234,0,0,0
01/10/2020,2.8895,20210900,HGU21,210,0,0,0
02/10/2020,2.9985,20210900,HGU21,496,0,0,0
05/10/2020,2.987,20210900,HGU21,93,0,0,0
06/10/2020,2.9885,20210900,HGU21,170,0,0,0
07/10/2020,3.051,20210900,HGU21,157,0,0,0
08/10/2020,3.05,20210900,HGU21,313,0,0,0
09/10/2020,3.085,20210900,HGU21,379,0,0,0
12/10/2020,3.078,20210900,HGU21,210,0,0,0
13/10/2020,3.0625,20210900,HGU21,133,0,0,0
14/10/2020,3.072,20210900,HGU21,84,0,0,0
15/10/2020,3.098,20210900,HGU21,855,0,0,0
16/10/2020,3.075,20210900,HGU21,1135,0,0,0
19/10/2020,3.091,20210900,HGU21,288,0,0,0
20/10/2020,3.143,20210900,HGU21,205,0,0,0
21/10/2020,3.191,20210900,HGU21,211,0,0,0
22/10/2020,3.1555,20210900,HGU21,300,0,0,0
23/10/2020,3.1335,20210900,HGU21,113,0,0,0
26/10/2020,3.0955,20210900,HGU21,128,0,0,0
27/10/2020,3.106,20210900,HGU21,201,0,0,0
28/10/2020,3.0765,20210900,HGU21,160,0,0,0
29/10/2020,3.07,20210900,HGU21,77,0,0,0
30/10/2020,3.0625,20210900,HGU21,166,0,0,0
02/11/2020,3.0915,20210900,HGU21,108,0,0,0
03/11/2020,3.096,20210900,HGU21,414,0,0,0
04/11/2020,3.113,20210900,HGU21,509,0,0,0
05/11/2020,3.123,20210900,HGU21,222,0,0,0
06/11/2020,3.17,20210900,HGU21,438,0,0,0
09/11/2020,3.172,20210900,HGU21,345,0,0,0
10/11/2020,3.1755,20210900,HGU21,502,0,0,0
11/11/2020,3.1525,20210900,HGU21,343,0,0,0
12/11/2020,3.162,20210900,HGU21,108,0,0,0
13/11/2020,3.193,20210900,HGU21,83,0,0,0
16/11/2020,3.239,20210900,HGU21,987,0,0,0
17/11/2020,3.222,20210900,HGU21,647,0,0,0
18/11/2020,3.224,20210900,HGU21,1660,0,0,0
19/11/2020,3.231,20210900,HGU21,694,0,0,0
20/11/2020,3.3145,20210900,HGU21,780,0,0,0
23/11/2020,3.2875,20210900,HGU21,340,0,0,0
24/11/2020,3.327,20210900,HGU21,848,0,0,0
25/11/2020,3.3405,20210900,HGU21,330,0,0,0
27/11/2020,3.4225,20210900,HGU21,427,0,0,0
30/11/2020,3.4445,20210900,HGU21,923,0,0,0
01/12/2020,3.4925,20210900,HGU21,1192,0,0,0
02/12/2020,3.4915,20210900,HGU21,1136,0,0,0
03/12/2020,3.4945,20210900,HGU21,1524,0,0,0
04/12/2020,3.53,20210900,HGU21,590,0,0,0
07/12/2020,3.5265,20210900,HGU21,2040,0,0,0
08/12/2020,3.51,20210900,HGU21,1212,0,0,0
09/12/2020,3.522,20210900,HGU21,1699,0,0,0
10/12/2020,3.581,20210900,HGU21,1426,0,0,0
11/12/2020,3.5375,20210900,HGU21,1531,0,0,0
14/12/2020,3.5395,20210900,HGU21,1284,0,0,0
15/12/2020,3.553,20210900,HGU21,473,0,0,0
16/12/2020,3.564,20210900,HGU21,474,0,0,0
17/12/2020,3.6055,20210900,HGU21,802,0,0,0
18/12/2020,3.639,20210900,HGU21,985,0,0,0
21/12/2020,3.5885,20210900,HGU21,435,0,0,0
22/12/2020,3.532,20210900,HGU21,1188,0,0,0
23/12/2020,3.5645,20210900,HGU21,337,0,0,0
24/12/2020,3.571,20210900,HGU21,469,0,0,0
28/12/2020,3.5795,20210900,HGU21,591,0,0,0
29/12/2020,3.562,20210900,HGU21,304,0,0,0
30/12/2020,3.558,20210900,HGU21,621,0,0,0
31/12/2020,3.527,20210900,HGU21,1112,0,0,0
04/01/2021,3.565,20210900,HGU21,1148,0,0,0
05/01/2021,3.6475,20210900,HGU21,1862,0,0,0
06/01/2021,3.6595,20210900,HGU21,965,0,0,0
07/01/2021,3.7045,20210900,HGU21,834,0,0,0
08/01/2021,3.6835,20210900,HGU21,4615,0,0,0
11/01/2021,3.573,20210900,HGU21,2224,0,0,0
12/01/2021,3.6105,20210900,HGU21,1979,0,0,0
13/01/2021,3.622,20210900,HGU21,2541,0,0,0
14/01/2021,3.6665,20210900,HGU21,3748,0,0,0
15/01/2021,3.6075,20210900,HGU21,1204,0,0,0
19/01/2021,3.634,20210900,HGU21,1781,0,0,0
20/01/2021,3.6435,20210900,HGU21,1051,0,0,0
21/01/2021,3.652,20210900,HGU21,2264,0,0,0
22/01/2021,3.6295,20210900,HGU21,2964,0,0,0
25/01/2021,3.6355,20210900,HGU21,1457,0,0,0
26/01/2021,3.6285,20210900,HGU21,1554,0,0,0
27/01/2021,3.567,20210900,HGU21,2691,0,0,0
28/01/2021,3.5755,20210900,HGU21,1855,0,0,0
29/01/2021,3.5525,20210900,HGU21,1732,0,0,0
01/02/2021,3.5405,20210900,HGU21,1771,0,0,0
02/02/2021,3.5215,20210900,HGU21,1854,0,0,0
03/02/2021,3.56,20210900,HGU21,2067,0,0,0
04/02/2021,3.552,20210900,HGU21,1171,0,0,0
05/02/2021,3.619,20210900,HGU21,2859,0,0,0
08/02/2021,3.6545,20210900,HGU21,2688,0,0,0
09/02/2021,3.703,20210900,HGU21,3664,0,0,0
10/02/2021,3.7625,20210900,HGU21,3463,0,0,0
11/02/2021,3.765,20210900,HGU21,2999,0,0,0
12/02/2021,3.773,20210900,HGU21,2222,0,0,0
16/02/2021,3.8195,20210900,HGU21,2197,0,0,0
17/02/2021,3.815,20210900,HGU21,4413,0,0,0
18/02/2021,3.8945,20210900,HGU21,2732,0,0,0
19/02/2021,4.0635,20210900,HGU21,3885,0,0,0
22/02/2021,4.138,20210900,HGU21,2792,0,0,0
23/02/2021,4.1775,20210900,HGU21,2414,0,0,0
24/02/2021,4.2915,20210900,HGU21,2972,0,0,0
25/02/2021,4.2495,20210900,HGU21,1934,0,0,0
26/02/2021,4.0845,20210900,HGU21,3933,0,0,0
01/03/2021,4.1085,20210900,HGU21,4155,0,0,0
02/03/2021,4.21,20210900,HGU21,3281,0,0,0
03/03/2021,4.1355,20210900,HGU21,3567,0,0,0
04/03/2021,3.975,20210900,HGU21,5785,0,0,0
05/03/2021,4.071,20210900,HGU21,5479,0,0,0
08/03/2021,4.0865,20210900,HGU21,3862,0,0,0
09/03/2021,4.0035,20210900,HGU21,4263,0,0,0
10/03/2021,4.028,20210900,HGU21,3795,0,0,0
11/03/2021,4.137,20210900,HGU21,4512,0,0,0
12/03/2021,4.1375,20210900,HGU21,1851,0,0,0
15/03/2021,4.138,20210900,HGU21,1018,0,0,0
16/03/2021,4.071,20210900,HGU21,1636,0,0,0
17/03/2021,4.1185,20210900,HGU21,2317,0,0,0
18/03/2021,4.1065,20210900,HGU21,1786,0,0,0
19/03/2021,4.1095,20210900,HGU21,1611,0,0,0
22/03/2021,4.139,20210900,HGU21,1598,0,0,0
23/03/2021,4.0795,20210900,HGU21,2095,0,0,0
24/03/2021,4.0665,20210900,HGU21,3180,0,0,0
25/03/2021,3.98,20210900,HGU21,3375,0,0,0
26/03/2021,4.069,20210900,HGU21,2724,0,0,0
29/03/2021,4.038,20210900,HGU21,1296,0,0,0
30/03/2021,3.9825,20210900,HGU21,2622,0,0,0
31/03/2021,4.0015,20210900,HGU21,3659,0,0,0
01/04/2021,3.9955,20210900,HGU21,2688,0,0,0
05/04/2021,4.141,20210900,HGU21,2186,0,0,0
06/04/2021,4.1165,20210900,HGU21,2126,0,0,0
07/04/2021,4.0575,20210900,HGU21,2812,0,0,0
08/04/2021,4.0995,20210900,HGU21,5735,0,0,0
09/04/2021,4.048,20210900,HGU21,4133,0,0,0
12/04/2021,4.0285,20210900,HGU21,3681,0,0,0
13/04/2021,4.042,20210900,HGU21,3644,0,0,0
14/04/2021,4.1335,20210900,HGU21,5756,0,0,0
15/04/2021,4.226,20210900,HGU21,7567,0,0,0
16/04/2021,4.175,20210900,HGU21,4006,0,0,0
