tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/06/2020,75.275,20210800,LHQ21,11,0,0,0
19/06/2020,74.9,20210800,LHQ21,0,0,0,0
22/06/2020,74.35,20210800,LHQ21,13,0,0,0
23/06/2020,74.65,20210800,LHQ21,34,0,0,0
24/06/2020,74.325,20210800,LHQ21,22,0,0,0
25/06/2020,74.5,20210800,LHQ21,46,0,0,0
26/06/2020,73.35,20210800,LHQ21,21,0,0,0
29/06/2020,75.0,20210800,LHQ21,7,0,0,0
30/06/2020,75.0,20210800,LHQ21,77,0,0,0
01/07/2020,73.725,20210800,LHQ21,8,0,0,0
02/07/2020,74.625,20210800,LHQ21,4,0,0,0
06/07/2020,75.5,20210800,LHQ21,82,0,0,0
07/07/2020,75.25,20210800,LHQ21,38,0,0,0
08/07/2020,74.95,20210800,LHQ21,8,0,0,0
09/07/2020,74.175,20210800,LHQ21,112,0,0,0
10/07/2020,73.25,20210800,LHQ21,52,0,0,0
13/07/2020,73.025,20210800,LHQ21,336,0,0,0
14/07/2020,74.2,20210800,LHQ21,42,0,0,0
15/07/2020,73.3,20210800,LHQ21,6,0,0,0
16/07/2020,74.2,20210800,LHQ21,77,0,0,0
17/07/2020,74.75,20210800,LHQ21,27,0,0,0
20/07/2020,74.25,20210800,LHQ21,293,0,0,0
21/07/2020,74.4,20210800,LHQ21,57,0,0,0
22/07/2020,74.875,20210800,LHQ21,50,0,0,0
23/07/2020,75.0,20210800,LHQ21,43,0,0,0
24/07/2020,75.175,20210800,LHQ21,18,0,0,0
27/07/2020,74.675,20210800,LHQ21,5,0,0,0
28/07/2020,75.0,20210800,LHQ21,10,0,0,0
29/07/2020,74.5,20210800,LHQ21,2,0,0,0
30/07/2020,73.575,20210800,LHQ21,18,0,0,0
31/07/2020,73.925,20210800,LHQ21,73,0,0,0
03/08/2020,74.5,20210800,LHQ21,232,0,0,0
04/08/2020,74.25,20210800,LHQ21,178,0,0,0
05/08/2020,75.0,20210800,LHQ21,159,0,0,0
06/08/2020,75.0,20210800,LHQ21,144,0,0,0
07/08/2020,74.6,20210800,LHQ21,63,0,0,0
10/08/2020,74.825,20210800,LHQ21,36,0,0,0
11/08/2020,73.6,20210800,LHQ21,58,0,0,0
12/08/2020,73.525,20210800,LHQ21,99,0,0,0
13/08/2020,74.05,20210800,LHQ21,38,0,0,0
14/08/2020,75.0,20210800,LHQ21,63,0,0,0
17/08/2020,75.05,20210800,LHQ21,51,0,0,0
18/08/2020,75.05,20210800,LHQ21,30,0,0,0
19/08/2020,75.3,20210800,LHQ21,155,0,0,0
20/08/2020,75.425,20210800,LHQ21,119,0,0,0
21/08/2020,74.6,20210800,LHQ21,51,0,0,0
24/08/2020,74.85,20210800,LHQ21,39,0,0,0
25/08/2020,75.325,20210800,LHQ21,130,0,0,0
26/08/2020,75.475,20210800,LHQ21,204,0,0,0
27/08/2020,75.8,20210800,LHQ21,33,0,0,0
28/08/2020,75.525,20210800,LHQ21,106,0,0,0
31/08/2020,75.65,20210800,LHQ21,41,0,0,0
01/09/2020,75.975,20210800,LHQ21,94,0,0,0
02/09/2020,76.425,20210800,LHQ21,314,0,0,0
03/09/2020,75.975,20210800,LHQ21,144,0,0,0
04/09/2020,76.4,20210800,LHQ21,37,0,0,0
08/09/2020,76.5,20210800,LHQ21,159,0,0,0
09/09/2020,76.7,20210800,LHQ21,102,0,0,0
10/09/2020,78.225,20210800,LHQ21,777,0,0,0
11/09/2020,78.775,20210800,LHQ21,812,0,0,0
14/09/2020,78.65,20210800,LHQ21,497,0,0,0
15/09/2020,78.525,20210800,LHQ21,487,0,0,0
16/09/2020,78.25,20210800,LHQ21,138,0,0,0
17/09/2020,78.0,20210800,LHQ21,383,0,0,0
18/09/2020,78.375,20210800,LHQ21,289,0,0,0
21/09/2020,78.875,20210800,LHQ21,696,0,0,0
22/09/2020,79.3,20210800,LHQ21,684,0,0,0
23/09/2020,79.15,20210800,LHQ21,607,0,0,0
24/09/2020,78.85,20210800,LHQ21,337,0,0,0
25/09/2020,79.475,20210800,LHQ21,661,0,0,0
28/09/2020,79.75,20210800,LHQ21,495,0,0,0
29/09/2020,79.1,20210800,LHQ21,392,0,0,0
30/09/2020,79.775,20210800,LHQ21,330,0,0,0
01/10/2020,79.875,20210800,LHQ21,234,0,0,0
02/10/2020,79.8,20210800,LHQ21,596,0,0,0
05/10/2020,80.225,20210800,LHQ21,352,0,0,0
06/10/2020,80.375,20210800,LHQ21,303,0,0,0
07/10/2020,80.85,20210800,LHQ21,213,0,0,0
08/10/2020,80.975,20210800,LHQ21,715,0,0,0
09/10/2020,81.325,20210800,LHQ21,333,0,0,0
12/10/2020,81.125,20210800,LHQ21,486,0,0,0
13/10/2020,81.475,20210800,LHQ21,412,0,0,0
14/10/2020,81.15,20210800,LHQ21,418,0,0,0
15/10/2020,80.65,20210800,LHQ21,298,0,0,0
16/10/2020,80.025,20210800,LHQ21,803,0,0,0
19/10/2020,78.65,20210800,LHQ21,1035,0,0,0
20/10/2020,78.6,20210800,LHQ21,529,0,0,0
21/10/2020,78.225,20210800,LHQ21,567,0,0,0
22/10/2020,77.75,20210800,LHQ21,548,0,0,0
23/10/2020,78.025,20210800,LHQ21,377,0,0,0
26/10/2020,78.4,20210800,LHQ21,494,0,0,0
27/10/2020,78.575,20210800,LHQ21,417,0,0,0
28/10/2020,77.475,20210800,LHQ21,506,0,0,0
29/10/2020,77.575,20210800,LHQ21,588,0,0,0
30/10/2020,77.775,20210800,LHQ21,382,0,0,0
02/11/2020,77.5,20210800,LHQ21,852,0,0,0
03/11/2020,78.0,20210800,LHQ21,951,0,0,0
04/11/2020,78.975,20210800,LHQ21,276,0,0,0
05/11/2020,79.45,20210800,LHQ21,373,0,0,0
06/11/2020,80.35,20210800,LHQ21,1873,0,0,0
09/11/2020,80.9,20210800,LHQ21,1188,0,0,0
10/11/2020,81.675,20210800,LHQ21,2038,0,0,0
11/11/2020,81.225,20210800,LHQ21,636,0,0,0
12/11/2020,81.475,20210800,LHQ21,1258,0,0,0
13/11/2020,79.3,20210800,LHQ21,974,0,0,0
16/11/2020,79.1,20210800,LHQ21,629,0,0,0
17/11/2020,80.825,20210800,LHQ21,664,0,0,0
18/11/2020,80.425,20210800,LHQ21,783,0,0,0
19/11/2020,78.35,20210800,LHQ21,1260,0,0,0
20/11/2020,79.225,20210800,LHQ21,1047,0,0,0
23/11/2020,80.55,20210800,LHQ21,1200,0,0,0
24/11/2020,80.875,20210800,LHQ21,1055,0,0,0
25/11/2020,81.075,20210800,LHQ21,688,0,0,0
27/11/2020,81.025,20210800,LHQ21,991,0,0,0
30/11/2020,81.3,20210800,LHQ21,1097,0,0,0
01/12/2020,81.85,20210800,LHQ21,1518,0,0,0
02/12/2020,81.325,20210800,LHQ21,1809,0,0,0
03/12/2020,81.3,20210800,LHQ21,1889,0,0,0
04/12/2020,81.275,20210800,LHQ21,1980,0,0,0
07/12/2020,80.675,20210800,LHQ21,4233,0,0,0
08/12/2020,80.825,20210800,LHQ21,3232,0,0,0
09/12/2020,81.3,20210800,LHQ21,2769,0,0,0
10/12/2020,81.05,20210800,LHQ21,2320,0,0,0
11/12/2020,79.825,20210800,LHQ21,3050,0,0,0
14/12/2020,79.975,20210800,LHQ21,1194,0,0,0
15/12/2020,80.825,20210800,LHQ21,965,0,0,0
16/12/2020,80.625,20210800,LHQ21,751,0,0,0
17/12/2020,80.825,20210800,LHQ21,703,0,0,0
18/12/2020,81.175,20210800,LHQ21,772,0,0,0
21/12/2020,81.475,20210800,LHQ21,950,0,0,0
22/12/2020,81.475,20210800,LHQ21,1002,0,0,0
23/12/2020,81.875,20210800,LHQ21,2425,0,0,0
24/12/2020,82.175,20210800,LHQ21,695,0,0,0
28/12/2020,81.575,20210800,LHQ21,708,0,0,0
29/12/2020,81.875,20210800,LHQ21,628,0,0,0
30/12/2020,81.9,20210800,LHQ21,1152,0,0,0
31/12/2020,82.425,20210800,LHQ21,2866,0,0,0
04/01/2021,83.8,20210800,LHQ21,2984,0,0,0
05/01/2021,83.875,20210800,LHQ21,2341,0,0,0
06/01/2021,83.25,20210800,LHQ21,2136,0,0,0
07/01/2021,84.15,20210800,LHQ21,2549,0,0,0
08/01/2021,84.35,20210800,LHQ21,3011,0,0,0
11/01/2021,84.825,20210800,LHQ21,1912,0,0,0
12/01/2021,85.975,20210800,LHQ21,2672,0,0,0
13/01/2021,86.525,20210800,LHQ21,2705,0,0,0
14/01/2021,85.775,20210800,LHQ21,2100,0,0,0
15/01/2021,85.725,20210800,LHQ21,2629,0,0,0
19/01/2021,84.3,20210800,LHQ21,2948,0,0,0
20/01/2021,85.625,20210800,LHQ21,1910,0,0,0
21/01/2021,86.075,20210800,LHQ21,2599,0,0,0
22/01/2021,86.775,20210800,LHQ21,4200,0,0,0
25/01/2021,87.375,20210800,LHQ21,3117,0,0,0
26/01/2021,87.8,20210800,LHQ21,3482,0,0,0
27/01/2021,87.375,20210800,LHQ21,2347,0,0,0
28/01/2021,86.975,20210800,LHQ21,2626,0,0,0
29/01/2021,86.975,20210800,LHQ21,3203,0,0,0
01/02/2021,87.375,20210800,LHQ21,3133,0,0,0
02/02/2021,88.1,20210800,LHQ21,3617,0,0,0
03/02/2021,88.225,20210800,LHQ21,3356,0,0,0
04/02/2021,88.6,20210800,LHQ21,2641,0,0,0
05/02/2021,89.1,20210800,LHQ21,4506,0,0,0
08/02/2021,89.55,20210800,LHQ21,4042,0,0,0
09/02/2021,89.675,20210800,LHQ21,5983,0,0,0
10/02/2021,89.775,20210800,LHQ21,7138,0,0,0
11/02/2021,90.075,20210800,LHQ21,5441,0,0,0
12/02/2021,90.825,20210800,LHQ21,5464,0,0,0
16/02/2021,91.175,20210800,LHQ21,2478,0,0,0
17/02/2021,91.2,20210800,LHQ21,2971,0,0,0
18/02/2021,91.35,20210800,LHQ21,2363,0,0,0
19/02/2021,91.325,20210800,LHQ21,2566,0,0,0
22/02/2021,92.275,20210800,LHQ21,3138,0,0,0
23/02/2021,92.75,20210800,LHQ21,4587,0,0,0
24/02/2021,94.325,20210800,LHQ21,7328,0,0,0
25/02/2021,94.475,20210800,LHQ21,5708,0,0,0
26/02/2021,93.625,20210800,LHQ21,4694,0,0,0
01/03/2021,94.325,20210800,LHQ21,4184,0,0,0
02/03/2021,93.675,20210800,LHQ21,4308,0,0,0
03/03/2021,94.925,20210800,LHQ21,5378,0,0,0
04/03/2021,94.85,20210800,LHQ21,4148,0,0,0
05/03/2021,95.325,20210800,LHQ21,5390,0,0,0
08/03/2021,95.8,20210800,LHQ21,5974,0,0,0
09/03/2021,96.3,20210800,LHQ21,5579,0,0,0
10/03/2021,96.975,20210800,LHQ21,4862,0,0,0
11/03/2021,98.675,20210800,LHQ21,6162,0,0,0
12/03/2021,98.675,20210800,LHQ21,4228,0,0,0
15/03/2021,98.675,20210800,LHQ21,3070,0,0,0
16/03/2021,99.8,20210800,LHQ21,5176,0,0,0
17/03/2021,100.7,20210800,LHQ21,4955,0,0,0
18/03/2021,98.425,20210800,LHQ21,6059,0,0,0
19/03/2021,98.825,20210800,LHQ21,3149,0,0,0
22/03/2021,98.35,20210800,LHQ21,3859,0,0,0
23/03/2021,99.6,20210800,LHQ21,4379,0,0,0
24/03/2021,99.625,20210800,LHQ21,4891,0,0,0
25/03/2021,100.225,20210800,LHQ21,4659,0,0,0
26/03/2021,101.75,20210800,LHQ21,5396,0,0,0
29/03/2021,101.175,20210800,LHQ21,4912,0,0,0
30/03/2021,101.7,20210800,LHQ21,3880,0,0,0
31/03/2021,102.175,20210800,LHQ21,4089,0,0,0
01/04/2021,102.15,20210800,LHQ21,6888,0,0,0
05/04/2021,101.175,20210800,LHQ21,3546,0,0,0
06/04/2021,101.85,20210800,LHQ21,5148,0,0,0
07/04/2021,102.825,20210800,LHQ21,6077,0,0,0
08/04/2021,102.8,20210800,LHQ21,7193,0,0,0
09/04/2021,102.425,20210800,LHQ21,6669,0,0,0
12/04/2021,100.4,20210800,LHQ21,10564,0,0,0
13/04/2021,100.275,20210800,LHQ21,5581,0,0,0
14/04/2021,100.8,20210800,LHQ21,6122,0,0,0
15/04/2021,97.8,20210800,LHQ21,6177,0,0,0
16/04/2021,96.15,20210800,LHQ21,7939,0,0,0
19/04/2021,98.55,20210800,LHQ21,6481,0,0,0
20/04/2021,100.25,20210800,LHQ21,4122,0,0,0
21/04/2021,99.325,20210800,LHQ21,5090,0,0,0
22/04/2021,98.925,20210800,LHQ21,5852,0,0,0
23/04/2021,101.15,20210800,LHQ21,4371,0,0,0
26/04/2021,102.3,20210800,LHQ21,4646,0,0,0
27/04/2021,102.075,20210800,LHQ21,4995,0,0,0
28/04/2021,103.925,20210800,LHQ21,7527,0,0,0
29/04/2021,102.675,20210800,LHQ21,5256,0,0,0
30/04/2021,105.5,20210800,LHQ21,10375,0,0,0
03/05/2021,107.425,20210800,LHQ21,9929,0,0,0
04/05/2021,108.475,20210800,LHQ21,9571,0,0,0
05/05/2021,109.8,20210800,LHQ21,8992,0,0,0
06/05/2021,109.925,20210800,LHQ21,8286,0,0,0
07/05/2021,109.025,20210800,LHQ21,7117,0,0,0
10/05/2021,108.1,20210800,LHQ21,7438,0,0,0
11/05/2021,106.75,20210800,LHQ21,10274,0,0,0
12/05/2021,107.65,20210800,LHQ21,8693,0,0,0
13/05/2021,105.725,20210800,LHQ21,11885,0,0,0
14/05/2021,104.775,20210800,LHQ21,7402,0,0,0
17/05/2021,105.325,20210800,LHQ21,8401,0,0,0
18/05/2021,107.75,20210800,LHQ21,14337,0,0,0
19/05/2021,107.5,20210800,LHQ21,7945,0,0,0
20/05/2021,109.325,20210800,LHQ21,12429,0,0,0
21/05/2021,112.025,20210800,LHQ21,14787,0,0,0
24/05/2021,111.55,20210800,LHQ21,8623,0,0,0
25/05/2021,113.65,20210800,LHQ21,13132,0,0,0
26/05/2021,113.6,20210800,LHQ21,12491,0,0,0
27/05/2021,113.825,20210800,LHQ21,8918,0,0,0
28/05/2021,116.225,20210800,LHQ21,14814,0,0,0
01/06/2021,117.575,20210800,LHQ21,15667,0,0,0
02/06/2021,116.8,20210800,LHQ21,15809,0,0,0
03/06/2021,117.0,20210800,LHQ21,12859,0,0,0
04/06/2021,117.575,20210800,LHQ21,16604,0,0,0
07/06/2021,118.9,20210800,LHQ21,24912,0,0,0
08/06/2021,118.675,20210800,LHQ21,21384,0,0,0
09/06/2021,118.75,20210800,LHQ21,19403,0,0,0
10/06/2021,118.7,20210800,LHQ21,20956,0,0,0
11/06/2021,116.975,20210800,LHQ21,24521,0,0,0
14/06/2021,114.8,20210800,LHQ21,14242,0,0,0
15/06/2021,114.7,20210800,LHQ21,15563,0,0,0
16/06/2021,111.7,20210800,LHQ21,14143,0,0,0
17/06/2021,107.2,20210800,LHQ21,23017,0,0,0
18/06/2021,106.675,20210800,LHQ21,22360,0,0,0
21/06/2021,103.675,20210800,LHQ21,21055,0,0,0
22/06/2021,103.7,20210800,LHQ21,17829,0,0,0
23/06/2021,100.725,20210800,LHQ21,21997,0,0,0
24/06/2021,98.7,20210800,LHQ21,34266,0,0,0
25/06/2021,99.775,20210800,LHQ21,19309,0,0,0
28/06/2021,102.775,20210800,LHQ21,16300,0,0,0
29/06/2021,103.625,20210800,LHQ21,18278,0,0,0
30/06/2021,103.25,20210800,LHQ21,17977,0,0,0
01/07/2021,100.3,20210800,LHQ21,25553,0,0,0
02/07/2021,100.225,20210800,LHQ21,19768,0,0,0
06/07/2021,102.35,20210800,LHQ21,24888,0,0,0
07/07/2021,100.4,20210800,LHQ21,18201,0,0,0
08/07/2021,100.375,20210800,LHQ21,24573,0,0,0
09/07/2021,101.575,20210800,LHQ21,24557,0,0,0
12/07/2021,104.075,20210800,LHQ21,29778,0,0,0
13/07/2021,105.925,20210800,LHQ21,29271,0,0,0
14/07/2021,105.1,20210800,LHQ21,24541,0,0,0
15/07/2021,104.3,20210800,LHQ21,16862,0,0,0
16/07/2021,105.65,20210800,LHQ21,16094,0,0,0
19/07/2021,104.475,20210800,LHQ21,16870,0,0,0
20/07/2021,105.0,20210800,LHQ21,11470,0,0,0
21/07/2021,106.575,20210800,LHQ21,11782,0,0,0
22/07/2021,106.65,20210800,LHQ21,12520,0,0,0
23/07/2021,107.35,20210800,LHQ21,7898,0,0,0
26/07/2021,107.4,20210800,LHQ21,7031,0,0,0
27/07/2021,107.475,20210800,LHQ21,7419,0,0,0
28/07/2021,105.7,20210800,LHQ21,9654,0,0,0
29/07/2021,106.3,20210800,LHQ21,6144,0,0,0
30/07/2021,106.2,20210800,LHQ21,6172,0,0,0
02/08/2021,107.5,20210800,LHQ21,5587,0,0,0
03/08/2021,109.075,20210800,LHQ21,9037,0,0,0
04/08/2021,109.475,20210800,LHQ21,5877,0,0,0
05/08/2021,109.475,20210800,LHQ21,5329,0,0,0
06/08/2021,108.75,20210800,LHQ21,5788,0,0,0
09/08/2021,108.9,20210800,LHQ21,4730,0,0,0
10/08/2021,109.675,20210800,LHQ21,3555,0,0,0
11/08/2021,109.625,20210800,LHQ21,2830,0,0,0
12/08/2021,110.125,20210800,LHQ21,2605,0,0,0
13/08/2021,109.8,20210800,LHQ21,2576,0,0,0
