tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/03/2023,4277,20250300,FXH25,0,0,0,0
02/03/2023,4299,20250300,FXH25,0,0,0,0
03/03/2023,4365,20250300,FXH25,0,0,0,0
06/03/2023,4385,20250300,FXH25,0,0,0,0
07/03/2023,4350,20250300,FXH25,0,0,0,0
08/03/2023,4363,20250300,FXH25,0,0,0,0
09/03/2023,4358,20250300,FXH25,0,0,0,0
10/03/2023,4273,20250300,FXH25,0,0,0,0
13/03/2023,4132,20250300,FXH25,0,0,0,0
14/03/2023,4221,20250300,FXH25,0,0,0,0
15/03/2023,4022,20250300,FXH25,0,0,0,0
16/03/2023,4150,20250300,FXH25,0,0,0,0
17/03/2023,4070,20250300,FXH25,0,0,0,0
20/03/2023,4124,20250300,FXH25,0,0,0,0
21/03/2023,4200,20250300,FXH25,0,0,0,0
22/03/2023,4228,20250300,FXH25,0,0,0,0
23/03/2023,4220,20250300,FXH25,0,0,0,0
24/03/2023,4130,20250300,FXH25,0,0,0,0
27/03/2023,4182,20250300,FXH25,0,0,0,0
28/03/2023,4192,20250300,FXH25,0,0,0,0
29/03/2023,4250,20250300,FXH25,0,0,0,0
30/03/2023,4328,20250300,FXH25,0,0,0,0
31/03/2023,4353,20250300,FXH25,0,0,0,0
03/04/2023,4341,20250300,FXH25,0,0,0,0
04/04/2023,4345,20250300,FXH25,0,0,0,0
05/04/2023,4309,20250300,FXH25,0,0,0,0
06/04/2023,4333,20250300,FXH25,0,0,0,0
11/04/2023,4371,20250300,FXH25,0,0,0,0
12/04/2023,4373,20250300,FXH25,0,0,0,0
13/04/2023,4400,20250300,FXH25,0,0,0,0
14/04/2023,4428,20250300,FXH25,0,0,0,0
17/04/2023,4413,20250300,FXH25,0,0,0,0
18/04/2023,4441,20250300,FXH25,0,0,0,0
19/04/2023,4450,20250300,FXH25,0,0,0,0
20/04/2023,4432,20250300,FXH25,0,0,0,0
21/04/2023,4455,20250300,FXH25,0,0,0,0
24/04/2023,4458,20250300,FXH25,0,0,0,0
25/04/2023,4436,20250300,FXH25,0,0,0,0
26/04/2023,4399,20250300,FXH25,0,0,0,0
27/04/2023,4420,20250300,FXH25,0,0,0,0
28/04/2023,4413,20250300,FXH25,0,0,0,0
02/05/2023,4344,20250300,FXH25,0,0,0,0
03/05/2023,4366,20250300,FXH25,0,0,0,0
04/05/2023,4337,20250300,FXH25,0,0,0,0
05/05/2023,4405,20250300,FXH25,0,0,0,0
08/05/2023,4418,20250300,FXH25,0,0,0,0
09/05/2023,4395,20250300,FXH25,0,0,0,0
10/05/2023,4372,20250300,FXH25,0,0,0,0
11/05/2023,4376,20250300,FXH25,0,0,0,0
12/05/2023,4394,20250300,FXH25,0,0,0,0
15/05/2023,4394,20250300,FXH25,0,0,0,0
16/05/2023,4401,20250300,FXH25,0,0,0,0
17/05/2023,4407,20250300,FXH25,0,0,0,0
18/05/2023,4464,20250300,FXH25,0,0,0,0
19/05/2023,4496,20250300,FXH25,0,0,0,0
22/05/2023,4491,20250300,FXH25,0,0,0,0
23/05/2023,4448,20250300,FXH25,0,0,0,0
24/05/2023,4363,20250300,FXH25,0,0,0,0
25/05/2023,4377,20250300,FXH25,0,0,0,0
26/05/2023,4447,20250300,FXH25,0,0,0,0
29/05/2023,4420,20250300,FXH25,0,0,0,0
30/05/2023,4389,20250300,FXH25,0,0,0,0
31/05/2023,4300,20250300,FXH25,0,0,0,0
01/06/2023,4348,20250300,FXH25,0,0,0,0
02/06/2023,4425,20250300,FXH25,0,0,0,0
05/06/2023,4393,20250300,FXH25,0,0,0,0
06/06/2023,4393,20250300,FXH25,0,0,0,0
07/06/2023,4393,20250300,FXH25,0,0,0,0
08/06/2023,4397,20250300,FXH25,0,0,0,0
09/06/2023,4385,20250300,FXH25,0,0,0,0
12/06/2023,4411,20250300,FXH25,0,0,0,0
13/06/2023,4454,20250300,FXH25,0,0,0,0
14/06/2023,4484,20250300,FXH25,0,0,0,0
15/06/2023,4480,20250300,FXH25,0,0,0,0
16/06/2023,4518,20250300,FXH25,0,0,0,0
19/06/2023,4473,20250300,FXH25,0,0,0,0
20/06/2023,4455,20250300,FXH25,0,0,0,0
21/06/2023,4443,20250300,FXH25,0,0,0,0
22/06/2023,4425,20250300,FXH25,0,0,0,0
23/06/2023,4379,20250300,FXH25,0,0,0,0
26/06/2023,4394,20250300,FXH25,0,0,0,0
27/06/2023,4430,20250300,FXH25,0,0,0,0
28/06/2023,4466,20250300,FXH25,0,0,0,0
29/06/2023,4478,20250300,FXH25,0,0,0,0
30/06/2023,4527,20250300,FXH25,0,0,0,0
03/07/2023,4528,20250300,FXH25,0,0,0,0
04/07/2023,4516,20250300,FXH25,0,0,0,0
05/07/2023,4469,20250300,FXH25,0,0,0,0
06/07/2023,4337,20250300,FXH25,0,0,0,0
07/07/2023,4356,20250300,FXH25,0,0,0,0
10/07/2023,4375,20250300,FXH25,0,0,0,0
11/07/2023,4410,20250300,FXH25,0,0,0,0
12/07/2023,4487,20250300,FXH25,0,0,0,0
13/07/2023,4515,20250300,FXH25,0,0,0,0
14/07/2023,4525,20250300,FXH25,0,0,0,0
17/07/2023,4475,20250300,FXH25,0,0,0,0
18/07/2023,4486,20250300,FXH25,0,0,0,0
19/07/2023,4479,20250300,FXH25,0,0,0,0
20/07/2023,4490,20250300,FXH25,0,0,0,0
21/07/2023,4512,20250300,FXH25,0,0,0,0
24/07/2023,4502,20250300,FXH25,0,0,0,0
25/07/2023,4507,20250300,FXH25,0,0,0,0
26/07/2023,4463,20250300,FXH25,0,0,0,0
27/07/2023,4567,20250300,FXH25,0,0,0,0
28/07/2023,4594,20250300,FXH25,0,0,0,0
31/07/2023,4594,20250300,FXH25,0,0,0,0
01/08/2023,4526,20250300,FXH25,0,0,0,0
02/08/2023,4441,20250300,FXH25,0,0,0,0
03/08/2023,4404,20250300,FXH25,0,0,0,0
04/08/2023,4442,20250300,FXH25,0,0,0,0
07/08/2023,4448,20250300,FXH25,0,0,0,0
08/08/2023,4391,20250300,FXH25,0,0,0,0
09/08/2023,4417,20250300,FXH25,0,0,0,0
10/08/2023,4491,20250300,FXH25,0,0,0,0
11/08/2023,4431,20250300,FXH25,0,0,0,0
14/08/2023,4440,20250300,FXH25,0,0,0,0
15/08/2023,4395,20250300,FXH25,0,0,0,0
16/08/2023,4394,20250300,FXH25,0,0,0,0
17/08/2023,4335,20250300,FXH25,0,0,0,0
18/08/2023,4316,20250300,FXH25,0,0,0,0
21/08/2023,4331,20250300,FXH25,0,0,0,0
22/08/2023,4367,20250300,FXH25,0,0,0,0
23/08/2023,4366,20250300,FXH25,0,0,0,0
24/08/2023,4325,20250300,FXH25,0,0,0,0
25/08/2023,4333,20250300,FXH25,0,0,0,0
28/08/2023,4397,20250300,FXH25,0,0,0,0
29/08/2023,4427,20250300,FXH25,0,0,0,0
30/08/2023,4420,20250300,FXH25,0,0,0,0
31/08/2023,4400,20250300,FXH25,0,0,0,0
01/09/2023,4377,20250300,FXH25,0,0,0,0
04/09/2023,4368,20250300,FXH25,0,0,0,0
05/09/2023,4362,20250300,FXH25,0,0,0,0
06/09/2023,4333,20250300,FXH25,0,0,0,0
07/09/2023,4308,20250300,FXH25,0,0,0,0
08/09/2023,4326,20250300,FXH25,0,0,0,0
11/09/2023,4346,20250300,FXH25,0,0,0,0
12/09/2023,4333,20250300,FXH25,0,0,0,0
13/09/2023,4320,20250300,FXH25,0,0,0,0
14/09/2023,4382,20250300,FXH25,0,0,0,0
15/09/2023,4392,20250300,FXH25,0,0,0,0
18/09/2023,4340,20250300,FXH25,0,0,0,0
19/09/2023,4338,20250300,FXH25,0,0,0,0
20/09/2023,4376,20250300,FXH25,0,0,0,0
21/09/2023,4310,20250300,FXH25,0,0,0,0
22/09/2023,4304,20250300,FXH25,0,0,0,0
25/09/2023,4253,20250300,FXH25,0,0,0,0
26/09/2023,4215,20250300,FXH25,0,0,0,0
27/09/2023,4216,20250300,FXH25,0,0,0,0
28/09/2023,4250,20250300,FXH25,0,0,0,0
29/09/2023,4264,20250300,FXH25,0,0,0,0
02/10/2023,4220,20250300,FXH25,0,0,0,0
03/10/2023,4175,20250300,FXH25,0,0,0,0
04/10/2023,4180,20250300,FXH25,0,0,0,0
05/10/2023,4178,20250300,FXH25,0,0,0,0
06/10/2023,4223,20250300,FXH25,0,0,0,0
09/10/2023,4184,20250300,FXH25,0,0,0,0
10/10/2023,4280,20250300,FXH25,0,0,0,0
11/10/2023,4282,20250300,FXH25,0,0,0,0
12/10/2023,4276,20250300,FXH25,0,0,0,0
13/10/2023,4207,20250300,FXH25,0,0,0,0
16/10/2023,4221,20250300,FXH25,0,0,0,0
17/10/2023,4226,20250300,FXH25,0,0,0,0
18/10/2023,4178,20250300,FXH25,0,0,0,0
19/10/2023,4158,20250300,FXH25,0,0,0,0
20/10/2023,4091,20250300,FXH25,0,0,0,0
23/10/2023,4105,20250300,FXH25,0,0,0,0
24/10/2023,4126,20250300,FXH25,0,0,0,0
25/10/2023,4141,20250300,FXH25,0,0,0,0
26/10/2023,4112,20250300,FXH25,0,0,0,0
27/10/2023,4071,20250300,FXH25,0,0,0,0
30/10/2023,4075,20250300,FXH25,0,0,0,0
31/10/2023,4110,20250300,FXH25,0,0,0,0
01/11/2023,4139,20250300,FXH25,0,0,0,0
02/11/2023,4220,20250300,FXH25,0,0,0,0
03/11/2023,4230,20250300,FXH25,0,0,0,0
06/11/2023,4209,20250300,FXH25,0,0,0,0
07/11/2023,4204,20250300,FXH25,0,0,0,0
08/11/2023,4228,20250300,FXH25,0,0,0,0
09/11/2023,4283,20250300,FXH25,0,0,0,0
10/11/2023,4251,20250300,FXH25,0,0,0,0
13/11/2023,4285,20250300,FXH25,0,0,0,0
14/11/2023,4351,20250300,FXH25,0,0,0,0
15/11/2023,4373,20250300,FXH25,0,0,0,0
16/11/2023,4355,20250300,FXH25,0,0,0,0
17/11/2023,4395,20250300,FXH25,0,0,0,0
20/11/2023,4401,20250300,FXH25,0,0,0,0
21/11/2023,4388,20250300,FXH25,0,0,0,0
22/11/2023,4411,20250300,FXH25,0,0,0,0
23/11/2023,4423,20250300,FXH25,0,0,0,0
24/11/2023,4435,20250300,FXH25,0,0,0,0
27/11/2023,4414,20250300,FXH25,0,0,0,0
28/11/2023,4401,20250300,FXH25,0,0,0,0
29/11/2023,4422,20250300,FXH25,0,0,0,0
30/11/2023,4432,20250300,FXH25,0,0,0,0
01/12/2023,4457,20250300,FXH25,0,0,0,0
04/12/2023,4458,20250300,FXH25,0,0,0,0
05/12/2023,4490,20250300,FXH25,0,0,0,0
06/12/2023,4529,20250300,FXH25,0,0,0,0
07/12/2023,4513,20250300,FXH25,0,0,0,0
08/12/2023,4570,20250300,FXH25,0,0,0,0
11/12/2023,4590,20250300,FXH25,0,0,0,0
12/12/2023,4584,20250300,FXH25,0,0,0,0
13/12/2023,4573,20250300,FXH25,0,0,0,0
14/12/2023,4579,20250300,FXH25,0,0,0,0
15/12/2023,4589,20250300,FXH25,0,0,0,0
18/12/2023,4557,20250300,FXH25,0,0,0,0
19/12/2023,4577,20250300,FXH25,0,0,0,0
20/12/2023,4571,20250300,FXH25,0,0,0,0
21/12/2023,4556,20250300,FXH25,0,0,0,0
22/12/2023,4551,20250300,FXH25,0,0,0,0
27/12/2023,4554,20250300,FXH25,0,0,0,0
28/12/2023,4536,20250300,FXH25,0,0,0,0
29/12/2023,4535,20250300,FXH25,0,0,0,0
02/01/2024,4534,20250300,FXH25,0,0,0,0
03/01/2024,4463,20250300,FXH25,0,0,0,0
04/01/2024,4497,20250300,FXH25,0,0,0,0
05/01/2024,4485,20250300,FXH25,0,0,0,0
08/01/2024,4506,20250300,FXH25,0,0,0,0
09/01/2024,4492,20250300,FXH25,0,0,0,0
10/01/2024,4493,20250300,FXH25,0,0,0,0
11/01/2024,4464,20250300,FXH25,0,0,0,0
12/01/2024,4495,20250300,FXH25,0,0,0,0
15/01/2024,4479,20250300,FXH25,0,0,0,0
16/01/2024,4464,20250300,FXH25,0,0,0,0
17/01/2024,4424,20250300,FXH25,0,0,0,0
18/01/2024,4473,20250300,FXH25,0,0,0,0
19/01/2024,4473,20250300,FXH25,0,0,0,0
22/01/2024,4509,20250300,FXH25,0,0,0,0
23/01/2024,4494,20250300,FXH25,0,0,0,0
24/01/2024,4594,20250300,FXH25,0,0,0,0
25/01/2024,4609,20250300,FXH25,0,0,0,0
26/01/2024,4663,20250300,FXH25,30,0,0,0
29/01/2024,4664,20250300,FXH25,0,0,0,0
30/01/2024,4692,20250300,FXH25,0,0,0,0
31/01/2024,4671,20250300,FXH25,0,0,0,0
01/02/2024,4655,20250300,FXH25,0,0,0,0
02/02/2024,4682,20250300,FXH25,0,0,0,0
05/02/2024,4681,20250300,FXH25,0,0,0,0
06/02/2024,4722,20250300,FXH25,0,0,0,0
07/02/2024,4710,20250300,FXH25,0,0,0,0
08/02/2024,4741,20250300,FXH25,0,0,0,0
09/02/2024,4754,20250300,FXH25,0,0,0,0
12/02/2024,4784,20250300,FXH25,0,0,0,0
13/02/2024,4728,20250300,FXH25,0,0,0,0
14/02/2024,4748,20250300,FXH25,0,0,0,0
15/02/2024,4779,20250300,FXH25,0,0,0,0
16/02/2024,4805,20250300,FXH25,0,0,0,0
19/02/2024,4805,20250300,FXH25,0,0,0,0
20/02/2024,4805,20250300,FXH25,0,0,0,0
21/02/2024,4816,20250300,FXH25,0,0,0,0
22/02/2024,4902,20250300,FXH25,0,0,0,0
23/02/2024,4917,20250300,FXH25,0,0,0,0
26/02/2024,4908,20250300,FXH25,0,0,0,0
27/02/2024,4934,20250300,FXH25,0,0,0,0
28/02/2024,4928,20250300,FXH25,0,0,0,0
29/02/2024,4930,20250300,FXH25,0,0,0,0
01/03/2024,4938,20250300,FXH25,0,0,0,0
04/03/2024,4957,20250300,FXH25,0,0,0,0
05/03/2024,4935,20250300,FXH25,0,0,0,0
06/03/2024,4963,20250300,FXH25,0,0,0,0
07/03/2024,5023,20250300,FXH25,0,0,0,0
08/03/2024,5007,20250300,FXH25,0,0,0,0
11/03/2024,4974,20250300,FXH25,0,0,0,0
12/03/2024,5031,20250300,FXH25,0,0,0,0
13/03/2024,5049,20250300,FXH25,0,0,0,0
14/03/2024,5039,20250300,FXH25,0,0,0,0
15/03/2024,5046,20250300,FXH25,0,0,0,0
18/03/2024,5033,20250300,FXH25,0,0,0,0
19/03/2024,5055,20250300,FXH25,0,0,0,0
20/03/2024,5052,20250300,FXH25,0,0,0,0
21/03/2024,5104,20250300,FXH25,0,0,0,0
22/03/2024,5084,20250300,FXH25,0,0,0,0
25/03/2024,5100,20250300,FXH25,0,0,0,0
26/03/2024,5123,20250300,FXH25,0,0,0,0
27/03/2024,5131,20250300,FXH25,0,0,0,0
28/03/2024,5137,20250300,FXH25,0,0,0,0
02/04/2024,5094,20250300,FXH25,0,0,0,0
03/04/2024,5118,20250300,FXH25,0,0,0,0
04/04/2024,5120,20250300,FXH25,0,0,0,0
05/04/2024,5057,20250300,FXH25,0,0,0,0
08/04/2024,5095,20250300,FXH25,0,0,0,0
09/04/2024,5036,20250300,FXH25,0,0,0,0
10/04/2024,5047,20250300,FXH25,0,0,0,0
11/04/2024,5015,20250300,FXH25,0,0,0,0
12/04/2024,4995,20250300,FXH25,0,0,0,0
15/04/2024,5028,20250300,FXH25,0,0,0,0
16/04/2024,4959,20250300,FXH25,0,0,0,0
17/04/2024,4972,20250300,FXH25,0,0,0,0
18/04/2024,4986,20250300,FXH25,0,0,0,0
19/04/2024,4960,20250300,FXH25,0,0,0,0
22/04/2024,4989,20250300,FXH25,0,0,0,0
23/04/2024,5073,20250300,FXH25,0,0,0,0
24/04/2024,5049,20250300,FXH25,0,0,0,0
25/04/2024,5003,20250300,FXH25,0,0,0,0
26/04/2024,5080,20250300,FXH25,0,0,0,0
29/04/2024,5057,20250300,FXH25,0,0,0,0
30/04/2024,4997,20250300,FXH25,0,0,0,0
02/05/2024,4971,20250300,FXH25,0,0,0,0
03/05/2024,4995,20250300,FXH25,0,0,0,0
06/05/2024,5036,20250300,FXH25,0,0,0,0
07/05/2024,5099,20250300,FXH25,0,0,0,0
08/05/2024,5123,20250300,FXH25,0,0,0,0
09/05/2024,5148,20250300,FXH25,0,0,0,0
10/05/2024,5177,20250300,FXH25,0,0,0,0
13/05/2024,5179,20250300,FXH25,0,0,0,0
14/05/2024,5184,20250300,FXH25,0,0,0,0
15/05/2024,5201,20250300,FXH25,0,0,0,0
16/05/2024,5175,20250300,FXH25,5000,0,0,0
17/05/2024,5167,20250300,FXH25,0,0,0,0
20/05/2024,5184,20250300,FXH25,0,0,0,0
21/05/2024,5160,20250300,FXH25,0,0,0,0
22/05/2024,5141,20250300,FXH25,0,0,0,0
23/05/2024,5152,20250300,FXH25,0,0,0,0
24/05/2024,5151,20250300,FXH25,0,0,0,0
27/05/2024,5169,20250300,FXH25,0,0,0,0
28/05/2024,5148,20250300,FXH25,0,0,0,0
29/05/2024,5082,20250300,FXH25,0,0,0,0
30/05/2024,5102,20250300,FXH25,0,0,0,0
31/05/2024,5093,20250300,FXH25,0,0,0,0
03/06/2024,5122,20250300,FXH25,0,0,0,0
04/06/2024,5071,20250300,FXH25,0,0,0,0
05/06/2024,5148,20250300,FXH25,0,0,0,0
06/06/2024,5188,20250300,FXH25,0,0,0,0
07/06/2024,5171,20250300,FXH25,0,0,0,0
10/06/2024,5127,20250300,FXH25,0,0,0,0
11/06/2024,5082,20250300,FXH25,0,0,0,0
12/06/2024,5154,20250300,FXH25,0,0,0,0
13/06/2024,5045,20250300,FXH25,0,0,0,0
14/06/2024,4946,20250300,FXH25,0,0,0,0
17/06/2024,4989,20250300,FXH25,0,0,0,0
18/06/2024,5019,20250300,FXH25,0,0,0,0
19/06/2024,4993,20250300,FXH25,0,0,0,0
20/06/2024,5054,20250300,FXH25,0,0,0,0
21/06/2024,5016,20250300,FXH25,0,0,0,0
24/06/2024,5061,20250300,FXH25,0,0,0,0
25/06/2024,5036,20250300,FXH25,0,0,0,0
26/06/2024,5022,20250300,FXH25,0,0,0,0
27/06/2024,5000,20250300,FXH25,0,0,0,0
28/06/2024,4988,20250300,FXH25,0,0,0,0
01/07/2024,5035,20250300,FXH25,0,0,0,0
02/07/2024,5002,20250300,FXH25,0,0,0,0
03/07/2024,5069,20250300,FXH25,0,0,0,0
04/07/2024,5092,20250300,FXH25,0,0,0,0
05/07/2024,5074,20250300,FXH25,0,0,0,0
08/07/2024,5076,20250300,FXH25,0,0,0,0
09/07/2024,4994,20250300,FXH25,1000,0,0,0
10/07/2024,5060,20250300,FXH25,0,0,0,0
11/07/2024,5079,20250300,FXH25,0,0,0,0
12/07/2024,5149,20250300,FXH25,0,0,0,0
15/07/2024,5083,20250300,FXH25,0,0,0,0
16/07/2024,5045,20250300,FXH25,0,0,0,0
17/07/2024,4988,20250300,FXH25,0,0,0,0
18/07/2024,4966,20250300,FXH25,0,0,0,0
19/07/2024,4910,20250300,FXH25,0,0,0,0
22/07/2024,4989,20250300,FXH25,0,0,0,0
23/07/2024,5006,20250300,FXH25,0,0,0,0
24/07/2024,4947,20250300,FXH25,0,0,0,0
25/07/2024,4896,20250300,FXH25,0,0,0,0
26/07/2024,4950,20250300,FXH25,0,0,0,0
29/07/2024,4903,20250300,FXH25,0,0,0,0
30/07/2024,4932,20250300,FXH25,0,0,0,0
31/07/2024,4958,20250300,FXH25,1,0,0,0
01/08/2024,4848,20250300,FXH25,1,0,0,0
02/08/2024,4710,20250300,FXH25,0,0,0,0
05/08/2024,4636,20250300,FXH25,3,0,0,0
06/08/2024,4638,20250300,FXH25,0,0,0,0
07/08/2024,4741,20250300,FXH25,4,0,0,0
08/08/2024,4741,20250300,FXH25,0,0,0,0
09/08/2024,4743,20250300,FXH25,0,0,0,0
12/08/2024,4740,20250300,FXH25,0,0,0,0
13/08/2024,4765,20250300,FXH25,0,0,0,0
14/08/2024,4795,20250300,FXH25,0,0,0,0
15/08/2024,4888,20250300,FXH25,0,0,0,0
16/08/2024,4916,20250300,FXH25,0,0,0,0
19/08/2024,4948,20250300,FXH25,0,0,0,0
20/08/2024,4930,20250300,FXH25,0,0,0,0
21/08/2024,4961,20250300,FXH25,0,0,0,0
22/08/2024,4959,20250300,FXH25,2,0,0,0
23/08/2024,4981,20250300,FXH25,0,0,0,0
26/08/2024,4970,20250300,FXH25,0,0,0,0
27/08/2024,4976,20250300,FXH25,6,0,0,0
28/08/2024,4989,20250300,FXH25,0,0,0,0
29/08/2024,5034,20250300,FXH25,0,0,0,0
30/08/2024,5031,20250300,FXH25,1,0,0,0
02/09/2024,5044,20250300,FXH25,0,0,0,0
03/09/2024,4984,20250300,FXH25,0,0,0,0
04/09/2024,4914,20250300,FXH25,0,0,0,0
05/09/2024,4889,20250300,FXH25,11,0,0,0
06/09/2024,4791,20250300,FXH25,2,0,0,0
09/09/2024,4835,20250300,FXH25,0,0,0,0
10/09/2024,4808,20250300,FXH25,0,0,0,0
11/09/2024,4819,20250300,FXH25,0,0,0,0
12/09/2024,4866,20250300,FXH25,3,0,0,0
13/09/2024,4898,20250300,FXH25,0,0,0,0
16/09/2024,4879,20250300,FXH25,0,0,0,0
17/09/2024,4917,20250300,FXH25,11,0,0,0
18/09/2024,4893,20250300,FXH25,6132,0,0,0
19/09/2024,4994,20250300,FXH25,7,0,0,0
20/09/2024,4926,20250300,FXH25,3,0,0,0
23/09/2024,4934,20250300,FXH25,1,0,0,0
24/09/2024,4988,20250300,FXH25,14,0,0,0
25/09/2024,4969,20250300,FXH25,21,0,0,0
26/09/2024,5079,20250300,FXH25,45,0,0,0
27/09/2024,5121,20250300,FXH25,21,0,0,0
30/09/2024,5054,20250300,FXH25,59,0,0,0
01/10/2024,4999,20250300,FXH25,447,0,0,0
02/10/2024,5006,20250300,FXH25,8,0,0,0
