tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/03/2022,82.39,20240300,CTH24,0,0,0,0
17/03/2022,82.5,20240300,CTH24,0,0,0,0
18/03/2022,82.39,20240300,CTH24,2,0,0,0
21/03/2022,82.8,20240300,CTH24,1,0,0,0
22/03/2022,83.0,20240300,CTH24,2,0,0,0
23/03/2022,84.05,20240300,CTH24,0,0,0,0
24/03/2022,85.49,20240300,CTH24,0,0,0,0
25/03/2022,86.17,20240300,CTH24,2,0,0,0
28/03/2022,85.47,20240300,CTH24,0,0,0,0
29/03/2022,85.05,20240300,CTH24,0,0,0,0
30/03/2022,85.65,20240300,CTH24,0,0,0,0
31/03/2022,85.62,20240300,CTH24,0,0,0,0
01/04/2022,85.71,20240300,CTH24,1,0,0,0
04/04/2022,86.47,20240300,CTH24,1,0,0,0
05/04/2022,86.29,20240300,CTH24,0,0,0,0
06/04/2022,86.29,20240300,CTH24,25,0,0,0
07/04/2022,85.96,20240300,CTH24,0,0,0,0
08/04/2022,87.2,20240300,CTH24,25,0,0,0
11/04/2022,86.33,20240300,CTH24,0,0,0,0
12/04/2022,87.46,20240300,CTH24,0,0,0,0
13/04/2022,89.64,20240300,CTH24,0,0,0,0
14/04/2022,89.73,20240300,CTH24,25,0,0,0
18/04/2022,89.37,20240300,CTH24,1,0,0,0
19/04/2022,88.65,20240300,CTH24,0,0,0,0
20/04/2022,88.9,20240300,CTH24,0,0,0,0
21/04/2022,89.27,20240300,CTH24,0,0,0,0
22/04/2022,89.45,20240300,CTH24,1,0,0,0
25/04/2022,88.61,20240300,CTH24,0,0,0,0
26/04/2022,88.89,20240300,CTH24,0,0,0,0
27/04/2022,90.13,20240300,CTH24,0,0,0,0
28/04/2022,90.96,20240300,CTH24,0,0,0,0
29/04/2022,91.16,20240300,CTH24,1,0,0,0
02/05/2022,92.0,20240300,CTH24,0,0,0,0
03/05/2022,92.18,20240300,CTH24,6,0,0,0
04/05/2022,93.02,20240300,CTH24,0,0,0,0
05/05/2022,92.84,20240300,CTH24,0,0,0,0
06/05/2022,92.48,20240300,CTH24,6,0,0,0
09/05/2022,92.1,20240300,CTH24,0,0,0,0
10/05/2022,92.02,20240300,CTH24,0,0,0,0
11/05/2022,92.37,20240300,CTH24,0,0,0,0
12/05/2022,92.45,20240300,CTH24,0,0,0,0
13/05/2022,92.74,20240300,CTH24,6,0,0,0
16/05/2022,95.75,20240300,CTH24,44,0,0,0
17/05/2022,96.0,20240300,CTH24,2,0,0,0
18/05/2022,95.42,20240300,CTH24,0,0,0,0
19/05/2022,96.36,20240300,CTH24,36,0,0,0
20/05/2022,94.44,20240300,CTH24,36,0,0,0
23/05/2022,94.75,20240300,CTH24,0,0,0,0
24/05/2022,94.78,20240300,CTH24,4,0,0,0
25/05/2022,94.98,20240300,CTH24,0,0,0,0
26/05/2022,94.79,20240300,CTH24,0,0,0,0
27/05/2022,94.65,20240300,CTH24,1,0,0,0
31/05/2022,94.74,20240300,CTH24,3,0,0,0
01/06/2022,94.06,20240300,CTH24,70,0,0,0
02/06/2022,93.55,20240300,CTH24,5,0,0,0
03/06/2022,92.51,20240300,CTH24,2,0,0,0
06/06/2022,92.99,20240300,CTH24,0,0,0,0
07/06/2022,92.87,20240300,CTH24,0,0,0,0
08/06/2022,94.43,20240300,CTH24,0,0,0,0
09/06/2022,95.28,20240300,CTH24,0,0,0,0
10/06/2022,94.36,20240300,CTH24,1,0,0,0
13/06/2022,93.21,20240300,CTH24,0,0,0,0
14/06/2022,91.84,20240300,CTH24,0,0,0,0
15/06/2022,91.93,20240300,CTH24,10,0,0,0
16/06/2022,92.08,20240300,CTH24,5,0,0,0
17/06/2022,92.25,20240300,CTH24,10,0,0,0
21/06/2022,91.4,20240300,CTH24,15,0,0,0
22/06/2022,88.37,20240300,CTH24,0,0,0,0
23/06/2022,83.51,20240300,CTH24,4,0,0,0
24/06/2022,81.11,20240300,CTH24,4,0,0,0
27/06/2022,77.11,20240300,CTH24,115,0,0,0
28/06/2022,77.24,20240300,CTH24,10,0,0,0
29/06/2022,81.22,20240300,CTH24,48,0,0,0
30/06/2022,82.31,20240300,CTH24,4,0,0,0
01/07/2022,80.48,20240300,CTH24,5,0,0,0
05/07/2022,77.45,20240300,CTH24,9,0,0,0
06/07/2022,73.87,20240300,CTH24,31,0,0,0
07/07/2022,76.85,20240300,CTH24,0,0,0,0
08/07/2022,80.27,20240300,CTH24,31,0,0,0
11/07/2022,79.45,20240300,CTH24,4,0,0,0
12/07/2022,75.5,20240300,CTH24,0,0,0,0
13/07/2022,73.15,20240300,CTH24,41,0,0,0
14/07/2022,69.78,20240300,CTH24,107,0,0,0
15/07/2022,74.48,20240300,CTH24,17,0,0,0
18/07/2022,77.48,20240300,CTH24,41,0,0,0
19/07/2022,76.89,20240300,CTH24,2,0,0,0
20/07/2022,77.07,20240300,CTH24,0,0,0,0
21/07/2022,76.44,20240300,CTH24,162,0,0,0
22/07/2022,76.43,20240300,CTH24,104,0,0,0
25/07/2022,76.61,20240300,CTH24,14,0,0,0
26/07/2022,79.51,20240300,CTH24,0,0,0,0
27/07/2022,80.17,20240300,CTH24,3,0,0,0
28/07/2022,81.11,20240300,CTH24,1,0,0,0
29/07/2022,81.79,20240300,CTH24,1,0,0,0
01/08/2022,80.57,20240300,CTH24,11,0,0,0
02/08/2022,81.84,20240300,CTH24,0,0,0,0
03/08/2022,81.3,20240300,CTH24,4,0,0,0
04/08/2022,81.26,20240300,CTH24,70,0,0,0
05/08/2022,82.47,20240300,CTH24,70,0,0,0
08/08/2022,82.75,20240300,CTH24,11,0,0,0
09/08/2022,83.71,20240300,CTH24,45,0,0,0
10/08/2022,84.82,20240300,CTH24,184,0,0,0
11/08/2022,85.65,20240300,CTH24,37,0,0,0
12/08/2022,89.49,20240300,CTH24,92,0,0,0
15/08/2022,93.09,20240300,CTH24,206,0,0,0
16/08/2022,90.77,20240300,CTH24,13,0,0,0
17/08/2022,86.48,20240300,CTH24,1221,0,0,0
18/08/2022,85.97,20240300,CTH24,152,0,0,0
19/08/2022,88.81,20240300,CTH24,152,0,0,0
22/08/2022,87.55,20240300,CTH24,0,0,0,0
23/08/2022,86.71,20240300,CTH24,152,0,0,0
24/08/2022,87.4,20240300,CTH24,50,0,0,0
25/08/2022,87.08,20240300,CTH24,5,0,0,0
26/08/2022,88.8,20240300,CTH24,5,0,0,0
29/08/2022,87.95,20240300,CTH24,0,0,0,0
30/08/2022,85.2,20240300,CTH24,200,0,0,0
31/08/2022,86.21,20240300,CTH24,27,0,0,0
01/09/2022,82.66,20240300,CTH24,33,0,0,0
02/09/2022,80.34,20240300,CTH24,3,0,0,0
06/09/2022,80.91,20240300,CTH24,0,0,0,0
07/09/2022,80.37,20240300,CTH24,0,0,0,0
08/09/2022,80.82,20240300,CTH24,0,0,0,0
09/09/2022,81.5,20240300,CTH24,11,0,0,0
12/09/2022,82.46,20240300,CTH24,79,0,0,0
13/09/2022,80.91,20240300,CTH24,61,0,0,0
14/09/2022,81.81,20240300,CTH24,0,0,0,0
15/09/2022,81.51,20240300,CTH24,22,0,0,0
16/09/2022,79.57,20240300,CTH24,22,0,0,0
19/09/2022,78.29,20240300,CTH24,15,0,0,0
20/09/2022,77.11,20240300,CTH24,93,0,0,0
21/09/2022,78.54,20240300,CTH24,0,0,0,0
22/09/2022,79.31,20240300,CTH24,11,0,0,0
23/09/2022,76.02,20240300,CTH24,49,0,0,0
26/09/2022,73.48,20240300,CTH24,172,0,0,0
27/09/2022,73.12,20240300,CTH24,263,0,0,0
28/09/2022,73.72,20240300,CTH24,135,0,0,0
29/09/2022,72.34,20240300,CTH24,4,0,0,0
30/09/2022,73.91,20240300,CTH24,386,0,0,0
03/10/2022,73.34,20240300,CTH24,59,0,0,0
04/10/2022,76.37,20240300,CTH24,3,0,0,0
05/10/2022,74.01,20240300,CTH24,74,0,0,0
06/10/2022,74.35,20240300,CTH24,233,0,0,0
07/10/2022,75.76,20240300,CTH24,252,0,0,0
10/10/2022,77.55,20240300,CTH24,27,0,0,0
11/10/2022,77.69,20240300,CTH24,57,0,0,0
12/10/2022,75.69,20240300,CTH24,33,0,0,0
13/10/2022,76.01,20240300,CTH24,38,0,0,0
14/10/2022,75.45,20240300,CTH24,1,0,0,0
17/10/2022,75.78,20240300,CTH24,1,0,0,0
18/10/2022,75.63,20240300,CTH24,1,0,0,0
19/10/2022,74.33,20240300,CTH24,56,0,0,0
20/10/2022,74.76,20240300,CTH24,60,0,0,0
21/10/2022,74.5,20240300,CTH24,60,0,0,0
24/10/2022,72.8,20240300,CTH24,6,0,0,0
25/10/2022,73.78,20240300,CTH24,118,0,0,0
26/10/2022,73.15,20240300,CTH24,0,0,0,0
27/10/2022,71.76,20240300,CTH24,7,0,0,0
28/10/2022,71.37,20240300,CTH24,99,0,0,0
31/10/2022,71.24,20240300,CTH24,95,0,0,0
01/11/2022,74.24,20240300,CTH24,101,0,0,0
02/11/2022,75.96,20240300,CTH24,195,0,0,0
03/11/2022,77.41,20240300,CTH24,87,0,0,0
04/11/2022,78.47,20240300,CTH24,9,0,0,0
07/11/2022,78.99,20240300,CTH24,21,0,0,0
08/11/2022,78.61,20240300,CTH24,3,0,0,0
09/11/2022,77.99,20240300,CTH24,18,0,0,0
10/11/2022,78.29,20240300,CTH24,0,0,0,0
11/11/2022,79.46,20240300,CTH24,6,0,0,0
14/11/2022,77.03,20240300,CTH24,4,0,0,0
15/11/2022,78.87,20240300,CTH24,12,0,0,0
16/11/2022,79.4,20240300,CTH24,12,0,0,0
17/11/2022,79.16,20240300,CTH24,8,0,0,0
18/11/2022,78.95,20240300,CTH24,8,0,0,0
21/11/2022,76.58,20240300,CTH24,29,0,0,0
22/11/2022,77.58,20240300,CTH24,6,0,0,0
23/11/2022,77.99,20240300,CTH24,4,0,0,0
25/11/2022,76.1,20240300,CTH24,65,0,0,0
28/11/2022,74.63,20240300,CTH24,98,0,0,0
29/11/2022,76.45,20240300,CTH24,96,0,0,0
30/11/2022,79.73,20240300,CTH24,433,0,0,0
01/12/2022,79.91,20240300,CTH24,52,0,0,0
02/12/2022,79.1,20240300,CTH24,13,0,0,0
05/12/2022,79.4,20240300,CTH24,65,0,0,0
06/12/2022,80.17,20240300,CTH24,419,0,0,0
07/12/2022,78.52,20240300,CTH24,202,0,0,0
08/12/2022,77.78,20240300,CTH24,174,0,0,0
09/12/2022,78.17,20240300,CTH24,122,0,0,0
12/12/2022,77.51,20240300,CTH24,115,0,0,0
13/12/2022,79.41,20240300,CTH24,173,0,0,0
14/12/2022,79.66,20240300,CTH24,106,0,0,0
15/12/2022,79.72,20240300,CTH24,53,0,0,0
16/12/2022,80.17,20240300,CTH24,3,0,0,0
19/12/2022,81.47,20240300,CTH24,94,0,0,0
20/12/2022,83.64,20240300,CTH24,141,0,0,0
21/12/2022,83.76,20240300,CTH24,44,0,0,0
22/12/2022,81.02,20240300,CTH24,57,0,0,0
23/12/2022,82.42,20240300,CTH24,2,0,0,0
27/12/2022,81.3,20240300,CTH24,9,0,0,0
28/12/2022,81.19,20240300,CTH24,31,0,0,0
29/12/2022,80.44,20240300,CTH24,44,0,0,0
30/12/2022,81.02,20240300,CTH24,1976,0,0,0
03/01/2023,81.1,20240300,CTH24,68,0,0,0
04/01/2023,78.7,20240300,CTH24,184,0,0,0
05/01/2023,80.44,20240300,CTH24,51,0,0,0
06/01/2023,82.68,20240300,CTH24,23,0,0,0
09/01/2023,83.18,20240300,CTH24,121,0,0,0
10/01/2023,82.15,20240300,CTH24,152,0,0,0
11/01/2023,81.57,20240300,CTH24,248,0,0,0
12/01/2023,80.12,20240300,CTH24,136,0,0,0
13/01/2023,80.8,20240300,CTH24,39,0,0,0
17/01/2023,81.56,20240300,CTH24,255,0,0,0
18/01/2023,83.19,20240300,CTH24,292,0,0,0
19/01/2023,82.35,20240300,CTH24,43,0,0,0
20/01/2023,84.62,20240300,CTH24,95,0,0,0
23/01/2023,85.59,20240300,CTH24,240,0,0,0
24/01/2023,85.19,20240300,CTH24,497,0,0,0
25/01/2023,85.63,20240300,CTH24,178,0,0,0
26/01/2023,86.07,20240300,CTH24,447,0,0,0
27/01/2023,85.7,20240300,CTH24,476,0,0,0
30/01/2023,84.54,20240300,CTH24,148,0,0,0
31/01/2023,85.65,20240300,CTH24,75,0,0,0
01/02/2023,85.59,20240300,CTH24,949,0,0,0
02/02/2023,86.45,20240300,CTH24,965,0,0,0
03/02/2023,85.58,20240300,CTH24,982,0,0,0
06/02/2023,84.16,20240300,CTH24,927,0,0,0
07/02/2023,86.25,20240300,CTH24,1195,0,0,0
08/02/2023,85.6,20240300,CTH24,477,0,0,0
09/02/2023,85.47,20240300,CTH24,773,0,0,0
10/02/2023,85.09,20240300,CTH24,84,0,0,0
13/02/2023,85.18,20240300,CTH24,206,0,0,0
14/02/2023,85.15,20240300,CTH24,250,0,0,0
15/02/2023,83.14,20240300,CTH24,75,0,0,0
16/02/2023,82.66,20240300,CTH24,32,0,0,0
17/02/2023,82.47,20240300,CTH24,122,0,0,0
21/02/2023,82.36,20240300,CTH24,291,0,0,0
22/02/2023,82.14,20240300,CTH24,404,0,0,0
23/02/2023,82.33,20240300,CTH24,74,0,0,0
24/02/2023,84.34,20240300,CTH24,203,0,0,0
27/02/2023,84.3,20240300,CTH24,290,0,0,0
28/02/2023,83.9,20240300,CTH24,296,0,0,0
01/03/2023,85.14,20240300,CTH24,772,0,0,0
02/03/2023,83.52,20240300,CTH24,434,0,0,0
03/03/2023,84.04,20240300,CTH24,390,0,0,0
06/03/2023,84.95,20240300,CTH24,113,0,0,0
07/03/2023,83.46,20240300,CTH24,208,0,0,0
08/03/2023,82.97,20240300,CTH24,509,0,0,0
09/03/2023,82.93,20240300,CTH24,303,0,0,0
10/03/2023,80.29,20240300,CTH24,1048,0,0,0
13/03/2023,81.9,20240300,CTH24,583,0,0,0
14/03/2023,82.2,20240300,CTH24,1039,0,0,0
15/03/2023,80.52,20240300,CTH24,812,0,0,0
16/03/2023,80.02,20240300,CTH24,1290,0,0,0
17/03/2023,79.0,20240300,CTH24,1025,0,0,0
20/03/2023,78.52,20240300,CTH24,758,0,0,0
21/03/2023,79.5,20240300,CTH24,895,0,0,0
22/03/2023,79.46,20240300,CTH24,1005,0,0,0
23/03/2023,79.03,20240300,CTH24,985,0,0,0
24/03/2023,78.29,20240300,CTH24,418,0,0,0
27/03/2023,80.44,20240300,CTH24,425,0,0,0
28/03/2023,82.98,20240300,CTH24,979,0,0,0
29/03/2023,82.92,20240300,CTH24,895,0,0,0
30/03/2023,83.57,20240300,CTH24,655,0,0,0
31/03/2023,83.2,20240300,CTH24,917,0,0,0
03/04/2023,82.77,20240300,CTH24,653,0,0,0
04/04/2023,81.7,20240300,CTH24,882,0,0,0
05/04/2023,81.73,20240300,CTH24,1144,0,0,0
06/04/2023,83.02,20240300,CTH24,2719,0,0,0
10/04/2023,82.54,20240300,CTH24,475,0,0,0
11/04/2023,82.6,20240300,CTH24,1182,0,0,0
12/04/2023,82.3,20240300,CTH24,845,0,0,0
13/04/2023,82.49,20240300,CTH24,1797,0,0,0
14/04/2023,82.45,20240300,CTH24,1314,0,0,0
17/04/2023,82.61,20240300,CTH24,637,0,0,0
18/04/2023,83.87,20240300,CTH24,706,0,0,0
19/04/2023,83.46,20240300,CTH24,2460,0,0,0
20/04/2023,80.71,20240300,CTH24,1273,0,0,0
21/04/2023,80.42,20240300,CTH24,440,0,0,0
24/04/2023,81.39,20240300,CTH24,2693,0,0,0
25/04/2023,79.51,20240300,CTH24,1250,0,0,0
26/04/2023,79.14,20240300,CTH24,1407,0,0,0
27/04/2023,80.52,20240300,CTH24,1703,0,0,0
28/04/2023,81.14,20240300,CTH24,1870,0,0,0
01/05/2023,81.13,20240300,CTH24,1308,0,0,0
02/05/2023,80.41,20240300,CTH24,1781,0,0,0
03/05/2023,79.07,20240300,CTH24,1447,0,0,0
04/05/2023,81.16,20240300,CTH24,1985,0,0,0
05/05/2023,83.01,20240300,CTH24,2571,0,0,0
08/05/2023,82.9,20240300,CTH24,1992,0,0,0
09/05/2023,81.12,20240300,CTH24,2016,0,0,0
10/05/2023,80.81,20240300,CTH24,1662,0,0,0
11/05/2023,79.75,20240300,CTH24,1982,0,0,0
12/05/2023,80.22,20240300,CTH24,1844,0,0,0
15/05/2023,81.73,20240300,CTH24,1626,0,0,0
16/05/2023,82.3,20240300,CTH24,1960,0,0,0
17/05/2023,83.61,20240300,CTH24,4228,0,0,0
18/05/2023,83.44,20240300,CTH24,2682,0,0,0
19/05/2023,83.62,20240300,CTH24,3133,0,0,0
22/05/2023,83.19,20240300,CTH24,3656,0,0,0
23/05/2023,82.31,20240300,CTH24,2280,0,0,0
24/05/2023,80.27,20240300,CTH24,2955,0,0,0
25/05/2023,78.64,20240300,CTH24,3842,0,0,0
26/05/2023,80.66,20240300,CTH24,3842,0,0,0
30/05/2023,80.22,20240300,CTH24,3756,0,0,0
31/05/2023,79.56,20240300,CTH24,1863,0,0,0
01/06/2023,81.49,20240300,CTH24,5319,0,0,0
02/06/2023,81.65,20240300,CTH24,3202,0,0,0
05/06/2023,81.21,20240300,CTH24,3637,0,0,0
06/06/2023,81.48,20240300,CTH24,5517,0,0,0
07/06/2023,81.02,20240300,CTH24,3664,0,0,0
08/06/2023,81.46,20240300,CTH24,3900,0,0,0
09/06/2023,81.61,20240300,CTH24,5562,0,0,0
12/06/2023,81.36,20240300,CTH24,6244,0,0,0
13/06/2023,81.11,20240300,CTH24,4289,0,0,0
14/06/2023,80.18,20240300,CTH24,2942,0,0,0
15/06/2023,79.71,20240300,CTH24,4948,0,0,0
16/06/2023,80.2,20240300,CTH24,4948,0,0,0
20/06/2023,80.79,20240300,CTH24,3830,0,0,0
21/06/2023,80.7,20240300,CTH24,4653,0,0,0
22/06/2023,80.29,20240300,CTH24,4666,0,0,0
23/06/2023,78.88,20240300,CTH24,3567,0,0,0
26/06/2023,78.05,20240300,CTH24,3778,0,0,0
27/06/2023,77.3,20240300,CTH24,4324,0,0,0
28/06/2023,77.55,20240300,CTH24,5335,0,0,0
29/06/2023,79.04,20240300,CTH24,4802,0,0,0
30/06/2023,80.25,20240300,CTH24,5243,0,0,0
03/07/2023,81.24,20240300,CTH24,5243,0,0,0
05/07/2023,80.05,20240300,CTH24,4517,0,0,0
06/07/2023,79.79,20240300,CTH24,3426,0,0,0
07/07/2023,80.98,20240300,CTH24,2914,0,0,0
10/07/2023,79.39,20240300,CTH24,4956,0,0,0
11/07/2023,81.88,20240300,CTH24,8776,0,0,0
12/07/2023,81.73,20240300,CTH24,11226,0,0,0
13/07/2023,81.75,20240300,CTH24,3535,0,0,0
14/07/2023,81.35,20240300,CTH24,4822,0,0,0
17/07/2023,82.04,20240300,CTH24,3265,0,0,0
18/07/2023,82.22,20240300,CTH24,4575,0,0,0
19/07/2023,83.63,20240300,CTH24,4320,0,0,0
20/07/2023,84.3,20240300,CTH24,4950,0,0,0
21/07/2023,84.43,20240300,CTH24,6155,0,0,0
24/07/2023,85.15,20240300,CTH24,3773,0,0,0
25/07/2023,86.99,20240300,CTH24,8029,0,0,0
26/07/2023,87.92,20240300,CTH24,7560,0,0,0
27/07/2023,84.57,20240300,CTH24,7890,0,0,0
28/07/2023,84.41,20240300,CTH24,4836,0,0,0
31/07/2023,84.75,20240300,CTH24,5901,0,0,0
01/08/2023,86.35,20240300,CTH24,6451,0,0,0
02/08/2023,84.75,20240300,CTH24,6621,0,0,0
03/08/2023,84.81,20240300,CTH24,5858,0,0,0
04/08/2023,84.4,20240300,CTH24,4741,0,0,0
07/08/2023,85.45,20240300,CTH24,4233,0,0,0
08/08/2023,85.27,20240300,CTH24,6519,0,0,0
09/08/2023,85.42,20240300,CTH24,4120,0,0,0
10/08/2023,86.15,20240300,CTH24,4932,0,0,0
11/08/2023,87.67,20240300,CTH24,9758,0,0,0
14/08/2023,86.31,20240300,CTH24,5369,0,0,0
15/08/2023,85.01,20240300,CTH24,3875,0,0,0
16/08/2023,84.64,20240300,CTH24,3666,0,0,0
17/08/2023,83.58,20240300,CTH24,6839,0,0,0
18/08/2023,83.55,20240300,CTH24,3191,0,0,0
21/08/2023,83.66,20240300,CTH24,3700,0,0,0
22/08/2023,84.29,20240300,CTH24,2894,0,0,0
23/08/2023,85.69,20240300,CTH24,5109,0,0,0
24/08/2023,86.04,20240300,CTH24,5437,0,0,0
25/08/2023,87.19,20240300,CTH24,6839,0,0,0
28/08/2023,86.73,20240300,CTH24,2837,0,0,0
29/08/2023,86.8,20240300,CTH24,3246,0,0,0
30/08/2023,87.74,20240300,CTH24,4896,0,0,0
31/08/2023,87.73,20240300,CTH24,4810,0,0,0
01/09/2023,89.77,20240300,CTH24,4810,0,0,0
05/09/2023,88.69,20240300,CTH24,9308,0,0,0
06/09/2023,87.1,20240300,CTH24,10417,0,0,0
07/09/2023,85.56,20240300,CTH24,9330,0,0,0
08/09/2023,86.09,20240300,CTH24,6399,0,0,0
11/09/2023,87.95,20240300,CTH24,10107,0,0,0
12/09/2023,88.52,20240300,CTH24,8120,0,0,0
13/09/2023,87.37,20240300,CTH24,9195,0,0,0
14/09/2023,88.23,20240300,CTH24,4517,0,0,0
15/09/2023,87.36,20240300,CTH24,9356,0,0,0
18/09/2023,87.89,20240300,CTH24,5753,0,0,0
19/09/2023,88.26,20240300,CTH24,6255,0,0,0
20/09/2023,87.61,20240300,CTH24,3704,0,0,0
21/09/2023,87.27,20240300,CTH24,5867,0,0,0
22/09/2023,86.75,20240300,CTH24,4517,0,0,0
25/09/2023,88.76,20240300,CTH24,8880,0,0,0
26/09/2023,88.56,20240300,CTH24,10209,0,0,0
27/09/2023,88.8,20240300,CTH24,10286,0,0,0
28/09/2023,89.25,20240300,CTH24,7176,0,0,0
29/09/2023,87.92,20240300,CTH24,8231,0,0,0
02/10/2023,88.59,20240300,CTH24,7566,0,0,0
