tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/08/2022,3699.0,20240900,FXU24,0,0,0,0
17/08/2022,3659.0,20240900,FXU24,0,0,0,0
18/08/2022,3678.0,20240900,FXU24,0,0,0,0
19/08/2022,3639.0,20240900,FXU24,0,0,0,0
22/08/2022,3577.0,20240900,FXU24,0,0,0,0
23/08/2022,3567.0,20240900,FXU24,0,0,0,0
24/08/2022,3598.0,20240900,FXU24,0,0,0,0
25/08/2022,3595.0,20240900,FXU24,0,0,0,0
26/08/2022,3529.0,20240900,FXU24,0,0,0,0
29/08/2022,3514.0,20240900,FXU24,0,0,0,0
30/08/2022,3504.0,20240900,FXU24,0,0,0,0
31/08/2022,3469.0,20240900,FXU24,0,0,0,0
01/09/2022,3393.0,20240900,FXU24,0,0,0,0
02/09/2022,3486.0,20240900,FXU24,0,0,0,0
05/09/2022,3428.0,20240900,FXU24,0,0,0,0
06/09/2022,3431.0,20240900,FXU24,0,0,0,0
07/09/2022,3439.0,20240900,FXU24,0,0,0,0
08/09/2022,3450.0,20240900,FXU24,0,0,0,0
09/09/2022,3511.0,20240900,FXU24,0,0,0,0
12/09/2022,3591.0,20240900,FXU24,0,0,0,0
13/09/2022,3541.0,20240900,FXU24,0,0,0,0
14/09/2022,3517.0,20240900,FXU24,0,0,0,0
15/09/2022,3496.0,20240900,FXU24,0,0,0,0
16/09/2022,3448.0,20240900,FXU24,0,0,0,0
19/09/2022,3466.0,20240900,FXU24,0,0,0,0
20/09/2022,3429.0,20240900,FXU24,0,0,0,0
21/09/2022,3457.0,20240900,FXU24,0,0,0,0
22/09/2022,3401.0,20240900,FXU24,0,0,0,0
23/09/2022,3328.0,20240900,FXU24,0,0,0,0
26/09/2022,3324.0,20240900,FXU24,0,0,0,0
27/09/2022,3317.0,20240900,FXU24,0,0,0,0
28/09/2022,3314.0,20240900,FXU24,0,0,0,0
29/09/2022,3247.0,20240900,FXU24,0,0,0,0
30/09/2022,3290.0,20240900,FXU24,0,0,0,0
03/10/2022,3304.0,20240900,FXU24,0,0,0,0
04/10/2022,3429.0,20240900,FXU24,0,0,0,0
05/10/2022,3405.0,20240900,FXU24,0,0,0,0
06/10/2022,3407.0,20240900,FXU24,0,0,0,0
07/10/2022,3356.0,20240900,FXU24,0,0,0,0
10/10/2022,3336.0,20240900,FXU24,0,0,0,0
11/10/2022,3316.0,20240900,FXU24,0,0,0,0
12/10/2022,3311.0,20240900,FXU24,0,0,0,0
13/10/2022,3345.0,20240900,FXU24,0,0,0,0
14/10/2022,3369.0,20240900,FXU24,0,0,0,0
17/10/2022,3424.0,20240900,FXU24,0,0,0,0
18/10/2022,3450.0,20240900,FXU24,0,0,0,0
19/10/2022,3455.0,20240900,FXU24,0,0,0,0
20/10/2022,3472.0,20240900,FXU24,0,0,0,0
21/10/2022,3453.0,20240900,FXU24,0,0,0,0
24/10/2022,3507.0,20240900,FXU24,0,0,0,0
25/10/2022,3553.0,20240900,FXU24,0,0,0,0
26/10/2022,3575.0,20240900,FXU24,0,0,0,0
27/10/2022,3558.0,20240900,FXU24,0,0,0,0
28/10/2022,3576.0,20240900,FXU24,0,0,0,0
31/10/2022,3587.0,20240900,FXU24,0,0,0,0
01/11/2022,3616.0,20240900,FXU24,0,0,0,0
02/11/2022,3587.0,20240900,FXU24,0,0,0,0
03/11/2022,3566.0,20240900,FXU24,0,0,0,0
04/11/2022,3664.0,20240900,FXU24,0,0,0,0
07/11/2022,3687.0,20240900,FXU24,0,0,0,0
08/11/2022,3714.0,20240900,FXU24,0,0,0,0
09/11/2022,3704.0,20240900,FXU24,0,0,0,0
10/11/2022,3817.0,20240900,FXU24,0,0,0,0
11/11/2022,3843.0,20240900,FXU24,0,0,0,0
14/11/2022,3857.0,20240900,FXU24,0,0,0,0
15/11/2022,3873.0,20240900,FXU24,0,0,0,0
16/11/2022,3851.0,20240900,FXU24,0,0,0,0
17/11/2022,3843.0,20240900,FXU24,0,0,0,0
18/11/2022,3892.0,20240900,FXU24,0,0,0,0
21/11/2022,3879.0,20240900,FXU24,0,0,0,0
22/11/2022,3901.0,20240900,FXU24,0,0,0,0
23/11/2022,3917.0,20240900,FXU24,0,0,0,0
24/11/2022,3923.0,20240900,FXU24,0,0,0,0
25/11/2022,3930.0,20240900,FXU24,0,0,0,0
28/11/2022,3910.0,20240900,FXU24,0,0,0,0
29/11/2022,3907.0,20240900,FXU24,0,0,0,0
30/11/2022,3940.0,20240900,FXU24,0,0,0,0
01/12/2022,3945.0,20240900,FXU24,0,0,0,0
02/12/2022,3950.0,20240900,FXU24,0,0,0,0
05/12/2022,3936.0,20240900,FXU24,0,0,0,0
06/12/2022,3906.0,20240900,FXU24,0,0,0,0
07/12/2022,3893.0,20240900,FXU24,0,0,0,0
08/12/2022,3888.0,20240900,FXU24,0,0,0,0
09/12/2022,3908.0,20240900,FXU24,0,0,0,0
12/12/2022,3897.0,20240900,FXU24,0,0,0,0
13/12/2022,3946.0,20240900,FXU24,0,0,0,0
14/12/2022,3943.0,20240900,FXU24,0,0,0,0
15/12/2022,3810.0,20240900,FXU24,0,0,0,0
16/12/2022,3782.0,20240900,FXU24,0,0,0,0
19/12/2022,3794.0,20240900,FXU24,0,0,0,0
20/12/2022,3783.0,20240900,FXU24,0,0,0,0
21/12/2022,3859.0,20240900,FXU24,0,0,0,0
22/12/2022,3808.0,20240900,FXU24,0,0,0,0
23/12/2022,3808.0,20240900,FXU24,0,0,0,0
27/12/2022,3828.0,20240900,FXU24,0,0,0,0
28/12/2022,3801.0,20240900,FXU24,0,0,0,0
29/12/2022,3841.0,20240900,FXU24,0,0,0,0
30/12/2022,3772.0,20240900,FXU24,0,0,0,0
02/01/2023,3862.0,20240900,FXU24,0,0,0,0
03/01/2023,3882.0,20240900,FXU24,0,0,0,0
04/01/2023,3967.0,20240900,FXU24,0,0,0,0
05/01/2023,3952.0,20240900,FXU24,0,0,0,0
06/01/2023,4010.0,20240900,FXU24,0,0,0,0
09/01/2023,4069.0,20240900,FXU24,0,0,0,0
10/01/2023,4047.0,20240900,FXU24,0,0,0,0
11/01/2023,4090.0,20240900,FXU24,0,0,0,0
12/01/2023,4119.0,20240900,FXU24,0,0,0,0
13/01/2023,4138.0,20240900,FXU24,0,0,0,0
16/01/2023,4149.0,20240900,FXU24,0,0,0,0
17/01/2023,4154.0,20240900,FXU24,0,0,0,0
18/01/2023,4159.0,20240900,FXU24,0,0,0,0
19/01/2023,4082.0,20240900,FXU24,0,0,0,0
20/01/2023,4108.0,20240900,FXU24,0,0,0,0
23/01/2023,4144.0,20240900,FXU24,0,0,0,0
24/01/2023,4144.0,20240900,FXU24,0,0,0,0
25/01/2023,4121.0,20240900,FXU24,0,0,0,0
26/01/2023,4159.0,20240900,FXU24,0,0,0,0
27/01/2023,4167.0,20240900,FXU24,0,0,0,0
30/01/2023,4150.0,20240900,FXU24,0,0,0,0
31/01/2023,4156.0,20240900,FXU24,0,0,0,0
01/02/2023,4154.0,20240900,FXU24,0,0,0,0
02/02/2023,4219.0,20240900,FXU24,0,0,0,0
03/02/2023,4229.0,20240900,FXU24,0,0,0,0
06/02/2023,4185.0,20240900,FXU24,0,0,0,0
07/02/2023,4187.0,20240900,FXU24,0,0,0,0
08/02/2023,4192.0,20240900,FXU24,0,0,0,0
09/02/2023,4232.0,20240900,FXU24,0,0,0,0
10/02/2023,4181.0,20240900,FXU24,0,0,0,0
13/02/2023,4232.0,20240900,FXU24,0,0,0,0
14/02/2023,4238.0,20240900,FXU24,0,0,0,0
15/02/2023,4279.0,20240900,FXU24,0,0,0,0
16/02/2023,4296.0,20240900,FXU24,0,0,0,0
17/02/2023,4269.0,20240900,FXU24,0,0,0,0
20/02/2023,4269.0,20240900,FXU24,0,0,0,0
21/02/2023,4246.0,20240900,FXU24,0,0,0,0
22/02/2023,4237.0,20240900,FXU24,0,0,0,0
23/02/2023,4254.0,20240900,FXU24,0,0,0,0
24/02/2023,4191.0,20240900,FXU24,0,0,0,0
27/02/2023,4254.0,20240900,FXU24,0,0,0,0
28/02/2023,4248.0,20240900,FXU24,0,0,0,0
01/03/2023,4220.0,20240900,FXU24,0,0,0,0
02/03/2023,4243.0,20240900,FXU24,0,0,0,0
03/03/2023,4308.0,20240900,FXU24,0,0,0,0
06/03/2023,4332.0,20240900,FXU24,0,0,0,0
07/03/2023,4301.0,20240900,FXU24,0,0,0,0
08/03/2023,4314.0,20240900,FXU24,0,0,0,0
09/03/2023,4311.0,20240900,FXU24,0,0,0,0
10/03/2023,4226.0,20240900,FXU24,0,0,0,0
13/03/2023,4089.0,20240900,FXU24,0,0,0,0
14/03/2023,4171.0,20240900,FXU24,0,0,0,0
15/03/2023,3988.0,20240900,FXU24,0,0,0,0
16/03/2023,4108.0,20240900,FXU24,0,0,0,0
17/03/2023,4041.0,20240900,FXU24,0,0,0,0
20/03/2023,4089.0,20240900,FXU24,0,0,0,0
21/03/2023,4164.0,20240900,FXU24,0,0,0,0
22/03/2023,4188.0,20240900,FXU24,0,0,0,0
23/03/2023,4188.0,20240900,FXU24,0,0,0,0
24/03/2023,4100.0,20240900,FXU24,0,0,0,0
27/03/2023,4147.0,20240900,FXU24,0,0,0,0
28/03/2023,4154.0,20240900,FXU24,0,0,0,0
29/03/2023,4213.0,20240900,FXU24,0,0,0,0
30/03/2023,4285.0,20240900,FXU24,0,0,0,0
31/03/2023,4311.0,20240900,FXU24,0,0,0,0
03/04/2023,4300.0,20240900,FXU24,0,0,0,0
04/04/2023,4308.0,20240900,FXU24,0,0,0,0
05/04/2023,4275.0,20240900,FXU24,0,0,0,0
06/04/2023,4298.0,20240900,FXU24,0,0,0,0
11/04/2023,4332.0,20240900,FXU24,0,0,0,0
12/04/2023,4332.0,20240900,FXU24,0,0,0,0
13/04/2023,4363.0,20240900,FXU24,0,0,0,0
14/04/2023,4386.0,20240900,FXU24,0,0,0,0
17/04/2023,4371.0,20240900,FXU24,0,0,0,0
18/04/2023,4397.0,20240900,FXU24,0,0,0,0
19/04/2023,4404.0,20240900,FXU24,0,0,0,0
20/04/2023,4389.0,20240900,FXU24,0,0,0,0
21/04/2023,4410.0,20240900,FXU24,0,0,0,0
24/04/2023,4412.0,20240900,FXU24,0,0,0,0
25/04/2023,4394.0,20240900,FXU24,0,0,0,0
26/04/2023,4359.0,20240900,FXU24,0,0,0,0
27/04/2023,4378.0,20240900,FXU24,0,0,0,0
28/04/2023,4375.0,20240900,FXU24,0,0,0,0
02/05/2023,4308.0,20240900,FXU24,0,0,0,0
03/05/2023,4328.0,20240900,FXU24,0,0,0,0
04/05/2023,4303.0,20240900,FXU24,0,0,0,0
05/05/2023,4368.0,20240900,FXU24,0,0,0,0
08/05/2023,4381.0,20240900,FXU24,0,0,0,0
09/05/2023,4358.0,20240900,FXU24,0,0,0,0
10/05/2023,4337.0,20240900,FXU24,0,0,0,0
11/05/2023,4344.0,20240900,FXU24,0,0,0,0
12/05/2023,4361.0,20240900,FXU24,0,0,0,0
15/05/2023,4359.0,20240900,FXU24,0,0,0,0
16/05/2023,4365.0,20240900,FXU24,0,0,0,0
17/05/2023,4367.0,20240900,FXU24,0,0,0,0
18/05/2023,4420.0,20240900,FXU24,0,0,0,0
19/05/2023,4453.0,20240900,FXU24,0,0,0,0
22/05/2023,4449.0,20240900,FXU24,0,0,0,0
23/05/2023,4406.0,20240900,FXU24,0,0,0,0
24/05/2023,4322.0,20240900,FXU24,0,0,0,0
25/05/2023,4334.0,20240900,FXU24,0,0,0,0
26/05/2023,4403.0,20240900,FXU24,0,0,0,0
29/05/2023,4379.0,20240900,FXU24,0,0,0,0
30/05/2023,4345.0,20240900,FXU24,0,0,0,0
31/05/2023,4265.0,20240900,FXU24,0,0,0,0
01/06/2023,4311.0,20240900,FXU24,0,0,0,0
02/06/2023,4387.0,20240900,FXU24,0,0,0,0
05/06/2023,4354.0,20240900,FXU24,0,0,0,0
06/06/2023,4353.0,20240900,FXU24,0,0,0,0
07/06/2023,4353.0,20240900,FXU24,0,0,0,0
08/06/2023,4358.0,20240900,FXU24,0,0,0,0
09/06/2023,4347.0,20240900,FXU24,0,0,0,0
12/06/2023,4371.0,20240900,FXU24,0,0,0,0
13/06/2023,4412.0,20240900,FXU24,0,0,0,0
14/06/2023,4440.0,20240900,FXU24,0,0,0,0
15/06/2023,4432.0,20240900,FXU24,0,0,0,0
16/06/2023,4470.0,20240900,FXU24,0,0,0,0
19/06/2023,4425.0,20240900,FXU24,0,0,0,0
20/06/2023,4406.0,20240900,FXU24,0,0,0,0
21/06/2023,4393.0,20240900,FXU24,0,0,0,0
22/06/2023,4373.0,20240900,FXU24,0,0,0,0
23/06/2023,4331.0,20240900,FXU24,0,0,0,0
26/06/2023,4345.0,20240900,FXU24,0,0,0,0
27/06/2023,4378.0,20240900,FXU24,0,0,0,0
28/06/2023,4417.0,20240900,FXU24,0,0,0,0
29/06/2023,4426.0,20240900,FXU24,0,0,0,0
30/06/2023,4475.0,20240900,FXU24,0,0,0,0
03/07/2023,4472.0,20240900,FXU24,0,0,0,0
04/07/2023,4463.0,20240900,FXU24,0,0,0,0
05/07/2023,4417.0,20240900,FXU24,0,0,0,0
06/07/2023,4282.0,20240900,FXU24,0,0,0,0
07/07/2023,4302.0,20240900,FXU24,0,0,0,0
10/07/2023,4322.0,20240900,FXU24,0,0,0,0
11/07/2023,4356.0,20240900,FXU24,0,0,0,0
12/07/2023,4434.0,20240900,FXU24,0,0,0,0
13/07/2023,4465.0,20240900,FXU24,0,0,0,0
14/07/2023,4473.0,20240900,FXU24,0,0,0,0
17/07/2023,4424.0,20240900,FXU24,0,0,0,0
18/07/2023,4439.0,20240900,FXU24,0,0,0,0
19/07/2023,4431.0,20240900,FXU24,0,0,0,0
20/07/2023,4440.0,20240900,FXU24,0,0,0,0
21/07/2023,4456.0,20240900,FXU24,0,0,0,0
24/07/2023,4449.0,20240900,FXU24,0,0,0,0
25/07/2023,4453.0,20240900,FXU24,0,0,0,0
26/07/2023,4408.0,20240900,FXU24,0,0,0,0
27/07/2023,4513.0,20240900,FXU24,0,0,0,0
28/07/2023,4538.0,20240900,FXU24,0,0,0,0
31/07/2023,4539.0,20240900,FXU24,0,0,0,0
01/08/2023,4472.0,20240900,FXU24,0,0,0,0
02/08/2023,4388.0,20240900,FXU24,0,0,0,0
03/08/2023,4353.0,20240900,FXU24,0,0,0,0
04/08/2023,4390.0,20240900,FXU24,0,0,0,0
07/08/2023,4397.0,20240900,FXU24,0,0,0,0
08/08/2023,4341.0,20240900,FXU24,0,0,0,0
09/08/2023,4367.0,20240900,FXU24,0,0,0,0
10/08/2023,4440.0,20240900,FXU24,0,0,0,0
11/08/2023,4379.0,20240900,FXU24,0,0,0,0
14/08/2023,4386.0,20240900,FXU24,0,0,0,0
15/08/2023,4340.0,20240900,FXU24,0,0,0,0
16/08/2023,4340.0,20240900,FXU24,0,0,0,0
17/08/2023,4281.0,20240900,FXU24,0,0,0,0
18/08/2023,4265.0,20240900,FXU24,0,0,0,0
21/08/2023,4277.0,20240900,FXU24,0,0,0,0
22/08/2023,4315.0,20240900,FXU24,0,0,0,0
23/08/2023,4318.0,20240900,FXU24,0,0,0,0
24/08/2023,4278.0,20240900,FXU24,0,0,0,0
25/08/2023,4283.0,20240900,FXU24,0,0,0,0
28/08/2023,4347.0,20240900,FXU24,0,0,0,0
29/08/2023,4377.0,20240900,FXU24,0,0,0,0
30/08/2023,4368.0,20240900,FXU24,0,0,0,0
31/08/2023,4351.0,20240900,FXU24,0,0,0,0
01/09/2023,4328.0,20240900,FXU24,0,0,0,0
04/09/2023,4319.0,20240900,FXU24,0,0,0,0
05/09/2023,4312.0,20240900,FXU24,0,0,0,0
06/09/2023,4281.0,20240900,FXU24,0,0,0,0
07/09/2023,4260.0,20240900,FXU24,0,0,0,0
08/09/2023,4278.0,20240900,FXU24,0,0,0,0
11/09/2023,4296.0,20240900,FXU24,0,0,0,0
12/09/2023,4283.0,20240900,FXU24,0,0,0,0
13/09/2023,4268.0,20240900,FXU24,2350,0,0,0
14/09/2023,4330.0,20240900,FXU24,0,0,0,0
15/09/2023,4340.0,20240900,FXU24,0,0,0,0
18/09/2023,4287.0,20240900,FXU24,0,0,0,0
19/09/2023,4284.0,20240900,FXU24,0,0,0,0
20/09/2023,4322.0,20240900,FXU24,0,0,0,0
21/09/2023,4255.0,20240900,FXU24,0,0,0,0
22/09/2023,4251.0,20240900,FXU24,0,0,0,0
25/09/2023,4203.0,20240900,FXU24,0,0,0,0
26/09/2023,4165.0,20240900,FXU24,0,0,0,0
27/09/2023,4167.0,20240900,FXU24,0,0,0,0
28/09/2023,4197.0,20240900,FXU24,0,0,0,0
29/09/2023,4214.0,20240900,FXU24,0,0,0,0
02/10/2023,4170.0,20240900,FXU24,0,0,0,0
03/10/2023,4126.0,20240900,FXU24,0,0,0,0
04/10/2023,4131.0,20240900,FXU24,0,0,0,0
05/10/2023,4129.0,20240900,FXU24,0,0,0,0
06/10/2023,4174.0,20240900,FXU24,0,0,0,0
09/10/2023,4138.0,20240900,FXU24,0,0,0,0
10/10/2023,4237.0,20240900,FXU24,0,0,0,0
11/10/2023,4237.0,20240900,FXU24,0,0,0,0
12/10/2023,4228.0,20240900,FXU24,0,0,0,0
13/10/2023,4162.0,20240900,FXU24,0,0,0,0
16/10/2023,4176.0,20240900,FXU24,0,0,0,0
17/10/2023,4178.0,20240900,FXU24,0,0,0,0
18/10/2023,4131.0,20240900,FXU24,0,0,0,0
19/10/2023,4112.0,20240900,FXU24,0,0,0,0
20/10/2023,4050.0,20240900,FXU24,0,0,0,0
23/10/2023,4062.0,20240900,FXU24,0,0,0,0
24/10/2023,4082.0,20240900,FXU24,0,0,0,0
25/10/2023,4093.0,20240900,FXU24,0,0,0,0
26/10/2023,4066.0,20240900,FXU24,0,0,0,0
27/10/2023,4034.0,20240900,FXU24,0,0,0,0
30/10/2023,4040.0,20240900,FXU24,0,0,0,0
31/10/2023,4072.0,20240900,FXU24,0,0,0,0
01/11/2023,4105.0,20240900,FXU24,0,0,0,0
02/11/2023,4184.0,20240900,FXU24,0,0,0,0
03/11/2023,4196.0,20240900,FXU24,0,0,0,0
06/11/2023,4174.0,20240900,FXU24,0,0,0,0
07/11/2023,4169.0,20240900,FXU24,0,0,0,0
08/11/2023,4195.0,20240900,FXU24,0,0,0,0
09/11/2023,4245.0,20240900,FXU24,0,0,0,0
10/11/2023,4213.0,20240900,FXU24,0,0,0,0
13/11/2023,4246.0,20240900,FXU24,0,0,0,0
14/11/2023,4314.0,20240900,FXU24,0,0,0,0
15/11/2023,4333.0,20240900,FXU24,0,0,0,0
16/11/2023,4318.0,20240900,FXU24,0,0,0,0
17/11/2023,4356.0,20240900,FXU24,0,0,0,0
20/11/2023,4361.0,20240900,FXU24,0,0,0,0
21/11/2023,4350.0,20240900,FXU24,0,0,0,0
22/11/2023,4371.0,20240900,FXU24,0,0,0,0
23/11/2023,4382.0,20240900,FXU24,0,0,0,0
24/11/2023,4393.0,20240900,FXU24,0,0,0,0
27/11/2023,4375.0,20240900,FXU24,0,0,0,0
28/11/2023,4363.0,20240900,FXU24,0,0,0,0
29/11/2023,4385.0,20240900,FXU24,0,0,0,0
30/11/2023,4398.0,20240900,FXU24,0,0,0,0
01/12/2023,4426.0,20240900,FXU24,0,0,0,0
04/12/2023,4427.0,20240900,FXU24,0,0,0,0
05/12/2023,4462.0,20240900,FXU24,0,0,0,0
06/12/2023,4500.0,20240900,FXU24,0,0,0,0
07/12/2023,4484.0,20240900,FXU24,0,0,0,0
08/12/2023,4536.0,20240900,FXU24,0,0,0,0
11/12/2023,4558.0,20240900,FXU24,0,0,0,0
12/12/2023,4551.0,20240900,FXU24,0,0,0,0
13/12/2023,4543.0,20240900,FXU24,0,0,0,0
14/12/2023,4551.0,20240900,FXU24,0,0,0,0
15/12/2023,4563.0,20240900,FXU24,0,0,0,0
18/12/2023,4530.0,20240900,FXU24,0,0,0,0
19/12/2023,4549.0,20240900,FXU24,0,0,0,0
20/12/2023,4546.0,20240900,FXU24,0,0,0,0
21/12/2023,4529.0,20240900,FXU24,0,0,0,0
22/12/2023,4527.0,20240900,FXU24,0,0,0,0
27/12/2023,4532.0,20240900,FXU24,0,0,0,0
28/12/2023,4513.0,20240900,FXU24,0,0,0,0
29/12/2023,4512.0,20240900,FXU24,0,0,0,0
02/01/2024,4509.0,20240900,FXU24,0,0,0,0
03/01/2024,4440.0,20240900,FXU24,0,0,0,0
04/01/2024,4472.0,20240900,FXU24,0,0,0,0
05/01/2024,4459.0,20240900,FXU24,0,0,0,0
08/01/2024,4480.0,20240900,FXU24,0,0,0,0
09/01/2024,4463.0,20240900,FXU24,0,0,0,0
10/01/2024,4464.0,20240900,FXU24,0,0,0,0
11/01/2024,4435.0,20240900,FXU24,0,0,0,0
12/01/2024,4470.0,20240900,FXU24,0,0,0,0
15/01/2024,4451.0,20240900,FXU24,0,0,0,0
16/01/2024,4438.0,20240900,FXU24,0,0,0,0
17/01/2024,4397.0,20240900,FXU24,0,0,0,0
18/01/2024,4445.0,20240900,FXU24,0,0,0,0
19/01/2024,4442.0,20240900,FXU24,0,0,0,0
22/01/2024,4477.0,20240900,FXU24,0,0,0,0
23/01/2024,4463.0,20240900,FXU24,0,0,0,0
24/01/2024,4561.0,20240900,FXU24,0,0,0,0
25/01/2024,4578.0,20240900,FXU24,0,0,0,0
26/01/2024,4631.0,20240900,FXU24,0,0,0,0
29/01/2024,4634.0,20240900,FXU24,0,0,0,0
30/01/2024,4660.0,20240900,FXU24,410,0,0,0
31/01/2024,4640.0,20240900,FXU24,0,0,0,0
01/02/2024,4625.0,20240900,FXU24,0,0,0,0
02/02/2024,4648.0,20240900,FXU24,1,0,0,0
05/02/2024,4645.0,20240900,FXU24,5,0,0,0
06/02/2024,4687.0,20240900,FXU24,27,0,0,0
07/02/2024,4674.0,20240900,FXU24,1,0,0,0
08/02/2024,4703.0,20240900,FXU24,0,0,0,0
09/02/2024,4715.0,20240900,FXU24,0,0,0,0
12/02/2024,4746.0,20240900,FXU24,0,0,0,0
13/02/2024,4687.0,20240900,FXU24,0,0,0,0
14/02/2024,4709.0,20240900,FXU24,0,0,0,0
15/02/2024,4739.0,20240900,FXU24,0,0,0,0
16/02/2024,4765.0,20240900,FXU24,0,0,0,0
19/02/2024,4761.0,20240900,FXU24,0,0,0,0
20/02/2024,4761.0,20240900,FXU24,0,0,0,0
21/02/2024,4771.0,20240900,FXU24,0,0,0,0
22/02/2024,4857.0,20240900,FXU24,725,0,0,0
23/02/2024,4872.0,20240900,FXU24,0,0,0,0
26/02/2024,4862.0,20240900,FXU24,0,0,0,0
27/02/2024,4887.0,20240900,FXU24,0,0,0,0
28/02/2024,4882.0,20240900,FXU24,0,0,0,0
29/02/2024,4883.0,20240900,FXU24,0,0,0,0
01/03/2024,4890.0,20240900,FXU24,0,0,0,0
04/03/2024,4908.0,20240900,FXU24,0,0,0,0
05/03/2024,4888.0,20240900,FXU24,800,0,0,0
06/03/2024,4914.0,20240900,FXU24,0,0,0,0
07/03/2024,4974.0,20240900,FXU24,3,0,0,0
08/03/2024,4960.0,20240900,FXU24,1,0,0,0
11/03/2024,4927.0,20240900,FXU24,6,0,0,0
12/03/2024,4982.0,20240900,FXU24,1,0,0,0
13/03/2024,4998.0,20240900,FXU24,38,0,0,0
14/03/2024,4987.0,20240900,FXU24,39,0,0,0
15/03/2024,4993.0,20240900,FXU24,2138,0,0,0
18/03/2024,4980.0,20240900,FXU24,463,0,0,0
19/03/2024,5002.0,20240900,FXU24,2,0,0,0
20/03/2024,4998.0,20240900,FXU24,94,0,0,0
21/03/2024,5051.0,20240900,FXU24,27,0,0,0
22/03/2024,5033.0,20240900,FXU24,46,0,0,0
25/03/2024,5047.0,20240900,FXU24,34,0,0,0
26/03/2024,5070.0,20240900,FXU24,3,0,0,0
27/03/2024,5079.0,20240900,FXU24,137,0,0,0
28/03/2024,5086.0,20240900,FXU24,7,0,0,0
02/04/2024,5040.0,20240900,FXU24,51,0,0,0
03/04/2024,5065.0,20240900,FXU24,25,0,0,0
04/04/2024,5066.0,20240900,FXU24,25,0,0,0
05/04/2024,5004.0,20240900,FXU24,70,0,0,0
