tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/07/2020,1967.6,20220400,GCJ22,2,0,0,0
27/07/2020,1999.3,20220400,GCJ22,0,0,0,0
28/07/2020,2007.6,20220400,GCJ22,0,0,0,0
29/07/2020,2018.9,20220400,GCJ22,1,0,0,0
30/07/2020,2008.6,20220400,GCJ22,0,0,0,0
31/07/2020,2028.8,20220400,GCJ22,0,0,0,0
03/08/2020,2029.8,20220400,GCJ22,0,0,0,0
04/08/2020,2064.8,20220400,GCJ22,0,0,0,0
05/08/2020,2095.2,20220400,GCJ22,0,0,0,0
06/08/2020,2117.1,20220400,GCJ22,0,0,0,0
07/08/2020,2074.9,20220400,GCJ22,0,0,0,0
10/08/2020,2086.1,20220400,GCJ22,0,0,0,0
11/08/2020,1989.4,20220400,GCJ22,6,0,0,0
12/08/2020,1989.8,20220400,GCJ22,2,0,0,0
13/08/2020,2011.6,20220400,GCJ22,0,0,0,0
14/08/2020,1989.7,20220400,GCJ22,0,0,0,0
17/08/2020,2034.5,20220400,GCJ22,0,0,0,0
18/08/2020,2049.6,20220400,GCJ22,2,0,0,0
19/08/2020,2005.5,20220400,GCJ22,0,0,0,0
20/08/2020,1982.1,20220400,GCJ22,0,0,0,0
21/08/2020,1982.5,20220400,GCJ22,0,0,0,0
24/08/2020,1975.2,20220400,GCJ22,0,0,0,0
25/08/2020,1958.0,20220400,GCJ22,0,0,0,0
26/08/2020,1987.2,20220400,GCJ22,0,0,0,0
27/08/2020,1965.5,20220400,GCJ22,0,0,0,0
28/08/2020,2003.2,20220400,GCJ22,0,0,0,0
31/08/2020,2011.4,20220400,GCJ22,0,0,0,0
01/09/2020,2011.2,20220400,GCJ22,0,0,0,0
02/09/2020,1976.2,20220400,GCJ22,2,0,0,0
03/09/2020,1967.3,20220400,GCJ22,0,0,0,0
04/09/2020,1963.5,20220400,GCJ22,0,0,0,0
08/09/2020,1972.2,20220400,GCJ22,0,0,0,0
09/09/2020,1983.3,20220400,GCJ22,0,0,0,0
10/09/2020,1994.0,20220400,GCJ22,0,0,0,0
11/09/2020,1978.4,20220400,GCJ22,0,0,0,0
14/09/2020,1995.0,20220400,GCJ22,0,0,0,0
15/09/2020,1997.5,20220400,GCJ22,0,0,0,0
16/09/2020,2001.8,20220400,GCJ22,0,0,0,0
17/09/2020,1980.1,20220400,GCJ22,0,0,0,0
18/09/2020,1992.4,20220400,GCJ22,0,0,0,0
21/09/2020,1940.5,20220400,GCJ22,0,0,0,0
22/09/2020,1938.0,20220400,GCJ22,0,0,0,0
23/09/2020,1897.2,20220400,GCJ22,0,0,0,0
24/09/2020,1905.0,20220400,GCJ22,0,0,0,0
25/09/2020,1894.8,20220400,GCJ22,0,0,0,0
28/09/2020,1911.1,20220400,GCJ22,0,0,0,0
29/09/2020,1932.1,20220400,GCJ22,0,0,0,0
30/09/2020,1924.6,20220400,GCJ22,0,0,0,0
01/10/2020,1945.1,20220400,GCJ22,0,0,0,0
02/10/2020,1936.3,20220400,GCJ22,0,0,0,0
05/10/2020,1948.9,20220400,GCJ22,1,0,0,0
06/10/2020,1938.2,20220400,GCJ22,0,0,0,0
07/10/2020,1921.4,20220400,GCJ22,0,0,0,0
08/10/2020,1927.4,20220400,GCJ22,0,0,0,0
09/10/2020,1957.9,20220400,GCJ22,0,0,0,0
12/10/2020,1960.6,20220400,GCJ22,0,0,0,0
13/10/2020,1926.4,20220400,GCJ22,0,0,0,0
14/10/2020,1939.9,20220400,GCJ22,0,0,0,0
15/10/2020,1940.7,20220400,GCJ22,0,0,0,0
16/10/2020,1938.3,20220400,GCJ22,0,0,0,0
19/10/2020,1943.1,20220400,GCJ22,0,0,0,0
20/10/2020,1946.4,20220400,GCJ22,0,0,0,0
21/10/2020,1960.4,20220400,GCJ22,0,0,0,0
22/10/2020,1936.0,20220400,GCJ22,0,0,0,0
23/10/2020,1937.0,20220400,GCJ22,0,0,0,0
26/10/2020,1938.9,20220400,GCJ22,0,0,0,0
27/10/2020,1944.9,20220400,GCJ22,0,0,0,0
28/10/2020,1911.8,20220400,GCJ22,0,0,0,0
29/10/2020,1899.8,20220400,GCJ22,0,0,0,0
30/10/2020,1911.2,20220400,GCJ22,0,0,0,0
02/11/2020,1924.0,20220400,GCJ22,0,0,0,0
03/11/2020,1941.5,20220400,GCJ22,0,0,0,0
04/11/2020,1928.0,20220400,GCJ22,0,0,0,0
05/11/2020,1979.3,20220400,GCJ22,0,0,0,0
06/11/2020,1985.1,20220400,GCJ22,0,0,0,0
09/11/2020,1886.9,20220400,GCJ22,0,0,0,0
10/11/2020,1909.4,20220400,GCJ22,0,0,0,0
11/11/2020,1893.1,20220400,GCJ22,0,0,0,0
12/11/2020,1905.7,20220400,GCJ22,0,0,0,0
13/11/2020,1918.8,20220400,GCJ22,0,0,0,0
16/11/2020,1917.7,20220400,GCJ22,1,0,0,0
17/11/2020,1913.8,20220400,GCJ22,0,0,0,0
18/11/2020,1900.0,20220400,GCJ22,0,0,0,0
19/11/2020,1888.2,20220400,GCJ22,0,0,0,0
20/11/2020,1899.2,20220400,GCJ22,0,0,0,0
23/11/2020,1865.6,20220400,GCJ22,1,0,0,0
24/11/2020,1831.9,20220400,GCJ22,0,0,0,0
25/11/2020,1830.4,20220400,GCJ22,0,0,0,0
27/11/2020,1807.7,20220400,GCJ22,0,0,0,0
30/11/2020,1800.1,20220400,GCJ22,2,0,0,0
01/12/2020,1837.5,20220400,GCJ22,2,0,0,0
02/12/2020,1847.5,20220400,GCJ22,1,0,0,0
03/12/2020,1858.0,20220400,GCJ22,0,0,0,0
04/12/2020,1858.5,20220400,GCJ22,1,0,0,0
07/12/2020,1884.2,20220400,GCJ22,1,0,0,0
08/12/2020,1892.7,20220400,GCJ22,0,0,0,0
09/12/2020,1856.0,20220400,GCJ22,0,0,0,0
10/12/2020,1855.4,20220400,GCJ22,0,0,0,0
11/12/2020,1861.6,20220400,GCJ22,0,0,0,0
14/12/2020,1850.8,20220400,GCJ22,2,0,0,0
15/12/2020,1873.8,20220400,GCJ22,12,0,0,0
16/12/2020,1876.6,20220400,GCJ22,1,0,0,0
17/12/2020,1907.8,20220400,GCJ22,0,0,0,0
18/12/2020,1906.8,20220400,GCJ22,8,0,0,0
21/12/2020,1901.0,20220400,GCJ22,7,0,0,0
22/12/2020,1889.2,20220400,GCJ22,3,0,0,0
23/12/2020,1897.0,20220400,GCJ22,7,0,0,0
24/12/2020,1902.8,20220400,GCJ22,0,0,0,0
28/12/2020,1900.4,20220400,GCJ22,0,0,0,0
29/12/2020,1903.2,20220400,GCJ22,4,0,0,0
30/12/2020,1914.5,20220400,GCJ22,0,0,0,0
31/12/2020,1916.7,20220400,GCJ22,3,0,0,0
04/01/2021,1969.4,20220400,GCJ22,0,0,0,0
05/01/2021,1977.6,20220400,GCJ22,3,0,0,0
06/01/2021,1932.3,20220400,GCJ22,7,0,0,0
07/01/2021,1935.5,20220400,GCJ22,2,0,0,0
08/01/2021,1856.9,20220400,GCJ22,1,0,0,0
11/01/2021,1872.3,20220400,GCJ22,0,0,0,0
12/01/2021,1865.1,20220400,GCJ22,0,0,0,0
13/01/2021,1875.4,20220400,GCJ22,0,0,0,0
14/01/2021,1871.9,20220400,GCJ22,0,0,0,0
15/01/2021,1849.1,20220400,GCJ22,7,0,0,0
19/01/2021,1857.6,20220400,GCJ22,0,0,0,0
20/01/2021,1883.1,20220400,GCJ22,0,0,0,0
21/01/2021,1882.1,20220400,GCJ22,12,0,0,0
22/01/2021,1872.8,20220400,GCJ22,0,0,0,0
25/01/2021,1872.2,20220400,GCJ22,2,0,0,0
26/01/2021,1868.2,20220400,GCJ22,9,0,0,0
27/01/2021,1862.1,20220400,GCJ22,5,0,0,0
28/01/2021,1853.9,20220400,GCJ22,4,0,0,0
29/01/2021,1862.1,20220400,GCJ22,6,0,0,0
01/02/2021,1874.1,20220400,GCJ22,45,0,0,0
02/02/2021,1845.7,20220400,GCJ22,12,0,0,0
03/02/2021,1847.7,20220400,GCJ22,0,0,0,0
04/02/2021,1803.5,20220400,GCJ22,7,0,0,0
05/02/2021,1825.6,20220400,GCJ22,0,0,0,0
08/02/2021,1845.0,20220400,GCJ22,3,0,0,0
09/02/2021,1848.9,20220400,GCJ22,3,0,0,0
10/02/2021,1854.1,20220400,GCJ22,14,0,0,0
11/02/2021,1838.3,20220400,GCJ22,1,0,0,0
12/02/2021,1834.2,20220400,GCJ22,2,0,0,0
16/02/2021,1810.2,20220400,GCJ22,0,0,0,0
17/02/2021,1783.8,20220400,GCJ22,1,0,0,0
18/02/2021,1785.6,20220400,GCJ22,1,0,0,0
19/02/2021,1787.9,20220400,GCJ22,2,0,0,0
22/02/2021,1818.0,20220400,GCJ22,2,0,0,0
23/02/2021,1815.5,20220400,GCJ22,0,0,0,0
24/02/2021,1808.0,20220400,GCJ22,0,0,0,0
25/02/2021,1787.9,20220400,GCJ22,4,0,0,0
26/02/2021,1742.5,20220400,GCJ22,15,0,0,0
01/03/2021,1736.2,20220400,GCJ22,2,0,0,0
02/03/2021,1746.9,20220400,GCJ22,4,0,0,0
03/03/2021,1729.2,20220400,GCJ22,1,0,0,0
04/03/2021,1714.3,20220400,GCJ22,8,0,0,0
05/03/2021,1712.9,20220400,GCJ22,2,0,0,0
08/03/2021,1691.5,20220400,GCJ22,0,0,0,0
09/03/2021,1729.9,20220400,GCJ22,10,0,0,0
10/03/2021,1733.9,20220400,GCJ22,0,0,0,0
11/03/2021,1734.4,20220400,GCJ22,1,0,0,0
12/03/2021,1730.5,20220400,GCJ22,8,0,0,0
15/03/2021,1740.3,20220400,GCJ22,0,0,0,0
16/03/2021,1741.8,20220400,GCJ22,2,0,0,0
17/03/2021,1737.5,20220400,GCJ22,0,0,0,0
18/03/2021,1743.5,20220400,GCJ22,3,0,0,0
19/03/2021,1752.6,20220400,GCJ22,0,0,0,0
22/03/2021,1749.4,20220400,GCJ22,2,0,0,0
23/03/2021,1736.5,20220400,GCJ22,0,0,0,0
24/03/2021,1744.2,20220400,GCJ22,2,0,0,0
25/03/2021,1736.1,20220400,GCJ22,14,0,0,0
26/03/2021,1743.2,20220400,GCJ22,2,0,0,0
29/03/2021,1723.3,20220400,GCJ22,4,0,0,0
30/03/2021,1694.3,20220400,GCJ22,24,0,0,0
31/03/2021,1723.9,20220400,GCJ22,22,0,0,0
01/04/2021,1736.8,20220400,GCJ22,4,0,0,0
05/04/2021,1737.7,20220400,GCJ22,10,0,0,0
06/04/2021,1751.8,20220400,GCJ22,47,0,0,0
07/04/2021,1750.3,20220400,GCJ22,15,0,0,0
08/04/2021,1767.3,20220400,GCJ22,3,0,0,0
09/04/2021,1754.0,20220400,GCJ22,11,0,0,0
12/04/2021,1742.0,20220400,GCJ22,10,0,0,0
13/04/2021,1756.9,20220400,GCJ22,24,0,0,0
14/04/2021,1745.8,20220400,GCJ22,32,0,0,0
15/04/2021,1776.4,20220400,GCJ22,4,0,0,0
16/04/2021,1789.7,20220400,GCJ22,3,0,0,0
19/04/2021,1780.3,20220400,GCJ22,2,0,0,0
20/04/2021,1788.1,20220400,GCJ22,2,0,0,0
21/04/2021,1802.9,20220400,GCJ22,15,0,0,0
22/04/2021,1791.7,20220400,GCJ22,33,0,0,0
23/04/2021,1787.2,20220400,GCJ22,17,0,0,0
26/04/2021,1789.6,20220400,GCJ22,16,0,0,0
27/04/2021,1788.4,20220400,GCJ22,9,0,0,0
28/04/2021,1783.5,20220400,GCJ22,12,0,0,0
29/04/2021,1777.6,20220400,GCJ22,13,0,0,0
30/04/2021,1777.1,20220400,GCJ22,2,0,0,0
03/05/2021,1801.2,20220400,GCJ22,73,0,0,0
04/05/2021,1786.4,20220400,GCJ22,155,0,0,0
05/05/2021,1794.5,20220400,GCJ22,160,0,0,0
06/05/2021,1825.5,20220400,GCJ22,166,0,0,0
07/05/2021,1841.2,20220400,GCJ22,155,0,0,0
10/05/2021,1847.4,20220400,GCJ22,88,0,0,0
11/05/2021,1845.7,20220400,GCJ22,8,0,0,0
12/05/2021,1832.4,20220400,GCJ22,5,0,0,0
13/05/2021,1833.9,20220400,GCJ22,7,0,0,0
14/05/2021,1848.1,20220400,GCJ22,88,0,0,0
17/05/2021,1876.7,20220400,GCJ22,638,0,0,0
18/05/2021,1877.3,20220400,GCJ22,28,0,0,0
19/05/2021,1890.7,20220400,GCJ22,115,0,0,0
20/05/2021,1891.0,20220400,GCJ22,14,0,0,0
21/05/2021,1886.0,20220400,GCJ22,42,0,0,0
24/05/2021,1894.0,20220400,GCJ22,18,0,0,0
25/05/2021,1907.7,20220400,GCJ22,36,0,0,0
26/05/2021,1911.1,20220400,GCJ22,46,0,0,0
27/05/2021,1906.7,20220400,GCJ22,21,0,0,0
28/05/2021,1913.1,20220400,GCJ22,176,0,0,0
01/06/2021,1912.5,20220400,GCJ22,213,0,0,0
02/06/2021,1917.2,20220400,GCJ22,276,0,0,0
03/06/2021,1880.5,20220400,GCJ22,327,0,0,0
04/06/2021,1899.2,20220400,GCJ22,116,0,0,0
07/06/2021,1906.1,20220400,GCJ22,121,0,0,0
08/06/2021,1901.8,20220400,GCJ22,34,0,0,0
09/06/2021,1902.9,20220400,GCJ22,20,0,0,0
10/06/2021,1903.8,20220400,GCJ22,44,0,0,0
11/06/2021,1886.9,20220400,GCJ22,26,0,0,0
14/06/2021,1873.2,20220400,GCJ22,97,0,0,0
15/06/2021,1863.7,20220400,GCJ22,58,0,0,0
16/06/2021,1868.7,20220400,GCJ22,299,0,0,0
17/06/2021,1782.0,20220400,GCJ22,415,0,0,0
18/06/2021,1776.5,20220400,GCJ22,250,0,0,0
21/06/2021,1790.5,20220400,GCJ22,237,0,0,0
22/06/2021,1785.0,20220400,GCJ22,42,0,0,0
23/06/2021,1791.1,20220400,GCJ22,7,0,0,0
24/06/2021,1784.4,20220400,GCJ22,3,0,0,0
25/06/2021,1785.5,20220400,GCJ22,217,0,0,0
28/06/2021,1788.3,20220400,GCJ22,16,0,0,0
29/06/2021,1771.0,20220400,GCJ22,383,0,0,0
30/06/2021,1779.3,20220400,GCJ22,192,0,0,0
01/07/2021,1784.3,20220400,GCJ22,508,0,0,0
02/07/2021,1791.0,20220400,GCJ22,683,0,0,0
06/07/2021,1801.8,20220400,GCJ22,434,0,0,0
07/07/2021,1809.6,20220400,GCJ22,361,0,0,0
08/07/2021,1807.9,20220400,GCJ22,1143,0,0,0
09/07/2021,1818.6,20220400,GCJ22,1331,0,0,0
12/07/2021,1813.8,20220400,GCJ22,982,0,0,0
13/07/2021,1817.9,20220400,GCJ22,1202,0,0,0
14/07/2021,1833.0,20220400,GCJ22,1625,0,0,0
15/07/2021,1836.9,20220400,GCJ22,101,0,0,0
16/07/2021,1823.0,20220400,GCJ22,265,0,0,0
19/07/2021,1816.9,20220400,GCJ22,83,0,0,0
20/07/2021,1818.9,20220400,GCJ22,227,0,0,0
21/07/2021,1811.0,20220400,GCJ22,214,0,0,0
22/07/2021,1812.9,20220400,GCJ22,72,0,0,0
23/07/2021,1809.3,20220400,GCJ22,308,0,0,0
26/07/2021,1806.9,20220400,GCJ22,90,0,0,0
27/07/2021,1807.3,20220400,GCJ22,921,0,0,0
28/07/2021,1808.1,20220400,GCJ22,2455,0,0,0
29/07/2021,1839.4,20220400,GCJ22,731,0,0,0
30/07/2021,1820.8,20220400,GCJ22,912,0,0,0
02/08/2021,1825.9,20220400,GCJ22,571,0,0,0
03/08/2021,1817.9,20220400,GCJ22,399,0,0,0
04/08/2021,1818.2,20220400,GCJ22,1094,0,0,0
05/08/2021,1812.8,20220400,GCJ22,360,0,0,0
06/08/2021,1767.2,20220400,GCJ22,2083,0,0,0
09/08/2021,1730.8,20220400,GCJ22,3096,0,0,0
10/08/2021,1735.9,20220400,GCJ22,3337,0,0,0
11/08/2021,1757.7,20220400,GCJ22,1482,0,0,0
12/08/2021,1756.1,20220400,GCJ22,1801,0,0,0
13/08/2021,1782.4,20220400,GCJ22,835,0,0,0
16/08/2021,1794.1,20220400,GCJ22,335,0,0,0
17/08/2021,1791.8,20220400,GCJ22,1696,0,0,0
18/08/2021,1788.4,20220400,GCJ22,712,0,0,0
19/08/2021,1787.1,20220400,GCJ22,693,0,0,0
20/08/2021,1788.0,20220400,GCJ22,729,0,0,0
23/08/2021,1810.3,20220400,GCJ22,745,0,0,0
24/08/2021,1812.5,20220400,GCJ22,720,0,0,0
25/08/2021,1795.0,20220400,GCJ22,113,0,0,0
26/08/2021,1799.3,20220400,GCJ22,465,0,0,0
27/08/2021,1823.6,20220400,GCJ22,411,0,0,0
30/08/2021,1816.2,20220400,GCJ22,91,0,0,0
31/08/2021,1822.1,20220400,GCJ22,403,0,0,0
01/09/2021,1819.9,20220400,GCJ22,1089,0,0,0
02/09/2021,1815.2,20220400,GCJ22,1879,0,0,0
03/09/2021,1837.4,20220400,GCJ22,1555,0,0,0
07/09/2021,1802.3,20220400,GCJ22,1216,0,0,0
08/09/2021,1797.3,20220400,GCJ22,1358,0,0,0
09/09/2021,1803.9,20220400,GCJ22,1482,0,0,0
10/09/2021,1795.9,20220400,GCJ22,838,0,0,0
13/09/2021,1798.3,20220400,GCJ22,2693,0,0,0
14/09/2021,1810.8,20220400,GCJ22,1157,0,0,0
15/09/2021,1798.5,20220400,GCJ22,389,0,0,0
16/09/2021,1760.4,20220400,GCJ22,661,0,0,0
17/09/2021,1754.9,20220400,GCJ22,2337,0,0,0
20/09/2021,1767.5,20220400,GCJ22,1065,0,0,0
21/09/2021,1781.9,20220400,GCJ22,635,0,0,0
22/09/2021,1782.7,20220400,GCJ22,485,0,0,0
23/09/2021,1753.4,20220400,GCJ22,1205,0,0,0
24/09/2021,1755.4,20220400,GCJ22,839,0,0,0
27/09/2021,1755.6,20220400,GCJ22,977,0,0,0
28/09/2021,1741.1,20220400,GCJ22,793,0,0,0
29/09/2021,1726.3,20220400,GCJ22,988,0,0,0
30/09/2021,1759.7,20220400,GCJ22,3435,0,0,0
01/10/2021,1761.5,20220400,GCJ22,1166,0,0,0
04/10/2021,1770.6,20220400,GCJ22,750,0,0,0
05/10/2021,1764.2,20220400,GCJ22,1426,0,0,0
06/10/2021,1765.1,20220400,GCJ22,1066,0,0,0
07/10/2021,1762.7,20220400,GCJ22,3054,0,0,0
08/10/2021,1761.1,20220400,GCJ22,2914,0,0,0
11/10/2021,1759.4,20220400,GCJ22,2610,0,0,0
12/10/2021,1762.9,20220400,GCJ22,3256,0,0,0
13/10/2021,1798.5,20220400,GCJ22,3951,0,0,0
14/10/2021,1801.5,20220400,GCJ22,912,0,0,0
15/10/2021,1771.9,20220400,GCJ22,980,0,0,0
18/10/2021,1769.3,20220400,GCJ22,1242,0,0,0
19/10/2021,1774.1,20220400,GCJ22,626,0,0,0
20/10/2021,1788.4,20220400,GCJ22,2191,0,0,0
21/10/2021,1785.4,20220400,GCJ22,460,0,0,0
22/10/2021,1800.0,20220400,GCJ22,1386,0,0,0
25/10/2021,1810.4,20220400,GCJ22,951,0,0,0
26/10/2021,1797.1,20220400,GCJ22,734,0,0,0
27/10/2021,1802.6,20220400,GCJ22,835,0,0,0
28/10/2021,1806.4,20220400,GCJ22,2323,0,0,0
29/10/2021,1787.6,20220400,GCJ22,981,0,0,0
01/11/2021,1799.5,20220400,GCJ22,3425,0,0,0
02/11/2021,1793.0,20220400,GCJ22,1079,0,0,0
03/11/2021,1767.5,20220400,GCJ22,2368,0,0,0
04/11/2021,1797.1,20220400,GCJ22,3734,0,0,0
05/11/2021,1820.6,20220400,GCJ22,4129,0,0,0
08/11/2021,1831.8,20220400,GCJ22,4621,0,0,0
09/11/2021,1834.5,20220400,GCJ22,6159,0,0,0
10/11/2021,1852.0,20220400,GCJ22,8354,0,0,0
11/11/2021,1867.7,20220400,GCJ22,5090,0,0,0
12/11/2021,1872.2,20220400,GCJ22,1979,0,0,0
15/11/2021,1870.8,20220400,GCJ22,11812,0,0,0
16/11/2021,1858.3,20220400,GCJ22,3773,0,0,0
17/11/2021,1874.4,20220400,GCJ22,2281,0,0,0
18/11/2021,1865.7,20220400,GCJ22,3736,0,0,0
19/11/2021,1856.1,20220400,GCJ22,3854,0,0,0
22/11/2021,1811.0,20220400,GCJ22,10124,0,0,0
23/11/2021,1788.1,20220400,GCJ22,6125,0,0,0
24/11/2021,1788.8,20220400,GCJ22,4599,0,0,0
26/11/2021,1789.9,20220400,GCJ22,6661,0,0,0
29/11/2021,1787.1,20220400,GCJ22,3166,0,0,0
30/11/2021,1778.3,20220400,GCJ22,3421,0,0,0
01/12/2021,1786.3,20220400,GCJ22,4075,0,0,0
02/12/2021,1764.7,20220400,GCJ22,5570,0,0,0
03/12/2021,1785.8,20220400,GCJ22,6772,0,0,0
06/12/2021,1781.5,20220400,GCJ22,2886,0,0,0
07/12/2021,1786.8,20220400,GCJ22,5247,0,0,0
08/12/2021,1787.6,20220400,GCJ22,2703,0,0,0
09/12/2021,1778.9,20220400,GCJ22,5155,0,0,0
10/12/2021,1787.0,20220400,GCJ22,6464,0,0,0
13/12/2021,1790.6,20220400,GCJ22,5017,0,0,0
14/12/2021,1774.7,20220400,GCJ22,6645,0,0,0
15/12/2021,1766.9,20220400,GCJ22,1837,0,0,0
16/12/2021,1800.7,20220400,GCJ22,7254,0,0,0
17/12/2021,1807.3,20220400,GCJ22,8371,0,0,0
20/12/2021,1796.9,20220400,GCJ22,3798,0,0,0
21/12/2021,1791.1,20220400,GCJ22,4587,0,0,0
22/12/2021,1804.6,20220400,GCJ22,1599,0,0,0
23/12/2021,1814.0,20220400,GCJ22,2460,0,0,0
27/12/2021,1811.1,20220400,GCJ22,2573,0,0,0
28/12/2021,1813.3,20220400,GCJ22,2635,0,0,0
29/12/2021,1808.2,20220400,GCJ22,3236,0,0,0
30/12/2021,1816.6,20220400,GCJ22,6522,0,0,0
31/12/2021,1831.0,20220400,GCJ22,5232,0,0,0
03/01/2022,1802.4,20220400,GCJ22,9968,0,0,0
04/01/2022,1817.0,20220400,GCJ22,10856,0,0,0
05/01/2022,1827.5,20220400,GCJ22,10324,0,0,0
06/01/2022,1791.5,20220400,GCJ22,33203,0,0,0
07/01/2022,1799.9,20220400,GCJ22,71890,0,0,0
10/01/2022,1801.3,20220400,GCJ22,39839,0,0,0
11/01/2022,1821.0,20220400,GCJ22,40670,0,0,0
12/01/2022,1829.8,20220400,GCJ22,45501,0,0,0
13/01/2022,1823.9,20220400,GCJ22,86513,0,0,0
14/01/2022,1819.0,20220400,GCJ22,25159,0,0,0
18/01/2022,1814.9,20220400,GCJ22,102417,0,0,0
19/01/2022,1845.5,20220400,GCJ22,88814,0,0,0
20/01/2022,1844.9,20220400,GCJ22,80376,0,0,0
21/01/2022,1834.1,20220400,GCJ22,68735,0,0,0
24/01/2022,1844.2,20220400,GCJ22,103779,0,0,0
25/01/2022,1855.0,20220400,GCJ22,77991,0,0,0
26/01/2022,1832.0,20220400,GCJ22,154389,0,0,0
27/01/2022,1795.0,20220400,GCJ22,206383,0,0,0
28/01/2022,1786.6,20220400,GCJ22,217149,0,0,0
31/01/2022,1796.4,20220400,GCJ22,139421,0,0,0
01/02/2022,1801.5,20220400,GCJ22,128880,0,0,0
02/02/2022,1810.3,20220400,GCJ22,123021,0,0,0
03/02/2022,1804.1,20220400,GCJ22,173722,0,0,0
04/02/2022,1807.8,20220400,GCJ22,177709,0,0,0
07/02/2022,1821.8,20220400,GCJ22,139808,0,0,0
08/02/2022,1827.9,20220400,GCJ22,142408,0,0,0
09/02/2022,1836.6,20220400,GCJ22,136722,0,0,0
10/02/2022,1837.4,20220400,GCJ22,227458,0,0,0
11/02/2022,1842.1,20220400,GCJ22,239093,0,0,0
14/02/2022,1869.4,20220400,GCJ22,231016,0,0,0
15/02/2022,1856.2,20220400,GCJ22,214880,0,0,0
16/02/2022,1871.5,20220400,GCJ22,141486,0,0,0
17/02/2022,1902.0,20220400,GCJ22,268547,0,0,0
18/02/2022,1899.8,20220400,GCJ22,161745,0,0,0
22/02/2022,1907.4,20220400,GCJ22,334589,0,0,0
23/02/2022,1910.4,20220400,GCJ22,154843,0,0,0
24/02/2022,1926.3,20220400,GCJ22,423048,0,0,0
25/02/2022,1887.6,20220400,GCJ22,229780,0,0,0
28/02/2022,1900.7,20220400,GCJ22,249273,0,0,0
01/03/2022,1943.8,20220400,GCJ22,223998,0,0,0
02/03/2022,1922.3,20220400,GCJ22,227975,0,0,0
03/03/2022,1935.9,20220400,GCJ22,180207,0,0,0
04/03/2022,1966.6,20220400,GCJ22,241533,0,0,0
07/03/2022,1995.9,20220400,GCJ22,372185,0,0,0
08/03/2022,2043.3,20220400,GCJ22,447651,0,0,0
09/03/2022,1988.2,20220400,GCJ22,360345,0,0,0
10/03/2022,2000.4,20220400,GCJ22,303267,0,0,0
11/03/2022,1985.0,20220400,GCJ22,262088,0,0,0
14/03/2022,1960.8,20220400,GCJ22,162203,0,0,0
15/03/2022,1929.7,20220400,GCJ22,220374,0,0,0
16/03/2022,1909.2,20220400,GCJ22,195460,0,0,0
17/03/2022,1943.2,20220400,GCJ22,149829,0,0,0
18/03/2022,1929.3,20220400,GCJ22,150882,0,0,0
21/03/2022,1929.5,20220400,GCJ22,146411,0,0,0
22/03/2022,1921.5,20220400,GCJ22,153282,0,0,0
23/03/2022,1937.3,20220400,GCJ22,153306,0,0,0
