tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/10/2018,75.25,20210300,CTH21,0,0,0,0
23/10/2018,75.15,20210300,CTH21,0,0,0,0
24/10/2018,74.66,20210300,CTH21,0,0,0,0
25/10/2018,74.73,20210300,CTH21,0,0,0,0
26/10/2018,74.73,20210300,CTH21,0,0,0,0
29/10/2018,74.24,20210300,CTH21,0,0,0,0
30/10/2018,74.4,20210300,CTH21,0,0,0,0
31/10/2018,74.49,20210300,CTH21,0,0,0,0
01/11/2018,75.87,20210300,CTH21,0,0,0,0
02/11/2018,75.84,20210300,CTH21,0,0,0,0
05/11/2018,75.75,20210300,CTH21,0,0,0,0
06/11/2018,75.32,20210300,CTH21,0,0,0,0
07/11/2018,75.43,20210300,CTH21,0,0,0,0
08/11/2018,75.05,20210300,CTH21,0,0,0,0
09/11/2018,74.93,20210300,CTH21,0,0,0,0
12/11/2018,74.61,20210300,CTH21,0,0,0,0
13/11/2018,74.13,20210300,CTH21,0,0,0,0
14/11/2018,74.45,20210300,CTH21,0,0,0,0
15/11/2018,74.25,20210300,CTH21,0,0,0,0
16/11/2018,74.32,20210300,CTH21,0,0,0,0
19/11/2018,74.29,20210300,CTH21,0,0,0,0
20/11/2018,73.88,20210300,CTH21,0,0,0,0
21/11/2018,74.13,20210300,CTH21,0,0,0,0
23/11/2018,73.67,20210300,CTH21,0,0,0,0
26/11/2018,74.77,20210300,CTH21,0,0,0,0
27/11/2018,74.29,20210300,CTH21,0,0,0,0
28/11/2018,74.79,20210300,CTH21,0,0,0,0
29/11/2018,74.78,20210300,CTH21,0,0,0,0
30/11/2018,74.71,20210300,CTH21,0,0,0,0
03/12/2018,75.48,20210300,CTH21,0,0,0,0
04/12/2018,75.42,20210300,CTH21,0,0,0,0
05/12/2018,75.75,20210300,CTH21,0,0,0,0
06/12/2018,75.22,20210300,CTH21,0,0,0,0
07/12/2018,75.68,20210300,CTH21,0,0,0,0
10/12/2018,75.36,20210300,CTH21,0,0,0,0
11/12/2018,75.57,20210300,CTH21,0,0,0,0
12/12/2018,75.44,20210300,CTH21,0,0,0,0
13/12/2018,75.12,20210300,CTH21,0,0,0,0
14/12/2018,75.04,20210300,CTH21,0,0,0,0
17/12/2018,75.17,20210300,CTH21,0,0,0,0
18/12/2018,74.73,20210300,CTH21,0,0,0,0
19/12/2018,74.28,20210300,CTH21,0,0,0,0
20/12/2018,73.45,20210300,CTH21,0,0,0,0
21/12/2018,72.38,20210300,CTH21,0,0,0,0
24/12/2018,71.79,20210300,CTH21,0,0,0,0
26/12/2018,71.89,20210300,CTH21,0,0,0,0
27/12/2018,71.61,20210300,CTH21,0,0,0,0
28/12/2018,71.79,20210300,CTH21,0,0,0,0
31/12/2018,71.86,20210300,CTH21,0,0,0,0
02/01/2019,71.53,20210300,CTH21,0,0,0,0
03/01/2019,71.68,20210300,CTH21,0,0,0,0
04/01/2019,72.87,20210300,CTH21,0,0,0,0
07/01/2019,73.55,20210300,CTH21,0,0,0,0
08/01/2019,73.23,20210300,CTH21,0,0,0,0
09/01/2019,73.92,20210300,CTH21,0,0,0,0
10/01/2019,73.58,20210300,CTH21,0,0,0,0
11/01/2019,73.53,20210300,CTH21,0,0,0,0
14/01/2019,73.9,20210300,CTH21,0,0,0,0
15/01/2019,73.45,20210300,CTH21,0,0,0,0
16/01/2019,73.98,20210300,CTH21,0,0,0,0
17/01/2019,74.68,20210300,CTH21,0,0,0,0
18/01/2019,74.23,20210300,CTH21,0,0,0,0
22/01/2019,73.69,20210300,CTH21,0,0,0,0
23/01/2019,73.61,20210300,CTH21,0,0,0,0
24/01/2019,73.48,20210300,CTH21,0,0,0,0
25/01/2019,73.85,20210300,CTH21,0,0,0,0
28/01/2019,73.73,20210300,CTH21,0,0,0,0
29/01/2019,73.68,20210300,CTH21,0,0,0,0
30/01/2019,73.86,20210300,CTH21,0,0,0,0
31/01/2019,73.63,20210300,CTH21,0,0,0,0
01/02/2019,73.97,20210300,CTH21,0,0,0,0
04/02/2019,74.03,20210300,CTH21,0,0,0,0
05/02/2019,74.45,20210300,CTH21,0,0,0,0
06/02/2019,74.45,20210300,CTH21,0,0,0,0
07/02/2019,74.22,20210300,CTH21,0,0,0,0
08/02/2019,73.49,20210300,CTH21,0,0,0,0
11/02/2019,72.42,20210300,CTH21,0,0,0,0
12/02/2019,72.22,20210300,CTH21,0,0,0,0
13/02/2019,72.43,20210300,CTH21,0,0,0,0
14/02/2019,72.62,20210300,CTH21,0,0,0,0
15/02/2019,72.71,20210300,CTH21,0,0,0,0
19/02/2019,72.73,20210300,CTH21,0,0,0,0
20/02/2019,72.56,20210300,CTH21,0,0,0,0
21/02/2019,73.05,20210300,CTH21,0,0,0,0
22/02/2019,72.65,20210300,CTH21,0,0,0,0
25/02/2019,72.55,20210300,CTH21,0,0,0,0
26/02/2019,71.65,20210300,CTH21,0,0,0,0
27/02/2019,72.04,20210300,CTH21,0,0,0,0
28/02/2019,72.45,20210300,CTH21,0,0,0,0
01/03/2019,73.11,20210300,CTH21,0,0,0,0
04/03/2019,72.3,20210300,CTH21,0,0,0,0
05/03/2019,72.98,20210300,CTH21,0,0,0,0
06/03/2019,72.83,20210300,CTH21,0,0,0,0
07/03/2019,72.69,20210300,CTH21,0,0,0,0
08/03/2019,72.92,20210300,CTH21,0,0,0,0
11/03/2019,73.06,20210300,CTH21,0,0,0,0
12/03/2019,73.52,20210300,CTH21,0,0,0,0
13/03/2019,73.55,20210300,CTH21,0,0,0,0
14/03/2019,73.13,20210300,CTH21,0,0,0,0
15/03/2019,73.47,20210300,CTH21,0,0,0,0
18/03/2019,73.65,20210300,CTH21,0,0,0,0
19/03/2019,73.72,20210300,CTH21,4,0,0,0
20/03/2019,73.68,20210300,CTH21,0,0,0,0
21/03/2019,73.31,20210300,CTH21,3,0,0,0
22/03/2019,72.63,20210300,CTH21,0,0,0,0
25/03/2019,72.94,20210300,CTH21,0,0,0,0
26/03/2019,73.42,20210300,CTH21,0,0,0,0
27/03/2019,72.57,20210300,CTH21,0,0,0,0
28/03/2019,71.27,20210300,CTH21,0,0,0,0
29/03/2019,72.74,20210300,CTH21,0,0,0,0
01/04/2019,72.82,20210300,CTH21,0,0,0,0
02/04/2019,72.9,20210300,CTH21,0,0,0,0
03/04/2019,73.11,20210300,CTH21,0,0,0,0
04/04/2019,73.05,20210300,CTH21,0,0,0,0
05/04/2019,73.38,20210300,CTH21,0,0,0,0
08/04/2019,73.57,20210300,CTH21,0,0,0,0
09/04/2019,73.33,20210300,CTH21,0,0,0,0
10/04/2019,73.76,20210300,CTH21,0,0,0,0
11/04/2019,73.4,20210300,CTH21,0,0,0,0
12/04/2019,73.18,20210300,CTH21,0,0,0,0
15/04/2019,72.87,20210300,CTH21,0,0,0,0
16/04/2019,73.41,20210300,CTH21,0,0,0,0
17/04/2019,73.57,20210300,CTH21,0,0,0,0
18/04/2019,73.58,20210300,CTH21,0,0,0,0
22/04/2019,73.71,20210300,CTH21,0,0,0,0
23/04/2019,73.61,20210300,CTH21,0,0,0,0
24/04/2019,72.94,20210300,CTH21,0,0,0,0
25/04/2019,73.0,20210300,CTH21,0,0,0,0
26/04/2019,73.07,20210300,CTH21,0,0,0,0
29/04/2019,72.71,20210300,CTH21,0,0,0,0
30/04/2019,72.56,20210300,CTH21,0,0,0,0
01/05/2019,72.8,20210300,CTH21,0,0,0,0
02/05/2019,72.11,20210300,CTH21,0,0,0,0
03/05/2019,72.23,20210300,CTH21,0,0,0,0
06/05/2019,71.32,20210300,CTH21,0,0,0,0
07/05/2019,71.38,20210300,CTH21,0,0,0,0
08/05/2019,71.68,20210300,CTH21,0,0,0,0
09/05/2019,70.81,20210300,CTH21,45,0,0,0
10/05/2019,70.1,20210300,CTH21,44,0,0,0
13/05/2019,67.64,20210300,CTH21,0,0,0,0
14/05/2019,68.2,20210300,CTH21,0,0,0,0
15/05/2019,68.22,20210300,CTH21,0,0,0,0
16/05/2019,68.64,20210300,CTH21,34,0,0,0
17/05/2019,67.87,20210300,CTH21,0,0,0,0
20/05/2019,68.58,20210300,CTH21,0,0,0,0
21/05/2019,67.95,20210300,CTH21,0,0,0,0
22/05/2019,67.89,20210300,CTH21,7,0,0,0
23/05/2019,68.39,20210300,CTH21,0,0,0,0
24/05/2019,68.66,20210300,CTH21,0,0,0,0
28/05/2019,69.06,20210300,CTH21,0,0,0,0
29/05/2019,68.78,20210300,CTH21,0,0,0,0
30/05/2019,69.26,20210300,CTH21,0,0,0,0
31/05/2019,68.23,20210300,CTH21,0,0,0,0
03/06/2019,68.96,20210300,CTH21,0,0,0,0
04/06/2019,68.12,20210300,CTH21,0,0,0,0
05/06/2019,67.81,20210300,CTH21,0,0,0,0
06/06/2019,67.87,20210300,CTH21,46,0,0,0
07/06/2019,66.86,20210300,CTH21,52,0,0,0
10/06/2019,67.25,20210300,CTH21,28,0,0,0
11/06/2019,66.85,20210300,CTH21,0,0,0,0
12/06/2019,67.06,20210300,CTH21,0,0,0,0
13/06/2019,67.33,20210300,CTH21,0,0,0,0
14/06/2019,67.3,20210300,CTH21,0,0,0,0
17/06/2019,67.21,20210300,CTH21,0,0,0,0
18/06/2019,67.5,20210300,CTH21,1,0,0,0
19/06/2019,67.92,20210300,CTH21,0,0,0,0
20/06/2019,67.62,20210300,CTH21,0,0,0,0
21/06/2019,67.23,20210300,CTH21,0,0,0,0
24/06/2019,66.99,20210300,CTH21,14,0,0,0
25/06/2019,66.97,20210300,CTH21,0,0,0,0
26/06/2019,67.42,20210300,CTH21,6,0,0,0
27/06/2019,67.25,20210300,CTH21,0,0,0,0
28/06/2019,67.0,20210300,CTH21,2,0,0,0
01/07/2019,67.84,20210300,CTH21,0,0,0,0
02/07/2019,68.12,20210300,CTH21,0,0,0,0
03/07/2019,68.28,20210300,CTH21,0,0,0,0
05/07/2019,68.21,20210300,CTH21,1,0,0,0
08/07/2019,67.58,20210300,CTH21,0,0,0,0
09/07/2019,66.95,20210300,CTH21,55,0,0,0
10/07/2019,67.35,20210300,CTH21,0,0,0,0
11/07/2019,66.69,20210300,CTH21,0,0,0,0
12/07/2019,66.56,20210300,CTH21,10,0,0,0
15/07/2019,67.47,20210300,CTH21,34,0,0,0
16/07/2019,67.1,20210300,CTH21,0,0,0,0
17/07/2019,66.57,20210300,CTH21,0,0,0,0
18/07/2019,66.27,20210300,CTH21,0,0,0,0
19/07/2019,66.78,20210300,CTH21,2,0,0,0
22/07/2019,66.72,20210300,CTH21,0,0,0,0
23/07/2019,67.07,20210300,CTH21,0,0,0,0
24/07/2019,67.39,20210300,CTH21,35,0,0,0
25/07/2019,67.38,20210300,CTH21,49,0,0,0
26/07/2019,67.3,20210300,CTH21,98,0,0,0
29/07/2019,66.99,20210300,CTH21,52,0,0,0
30/07/2019,66.65,20210300,CTH21,29,0,0,0
31/07/2019,66.7,20210300,CTH21,7,0,0,0
01/08/2019,66.37,20210300,CTH21,2,0,0,0
02/08/2019,64.96,20210300,CTH21,96,0,0,0
05/08/2019,64.35,20210300,CTH21,132,0,0,0
06/08/2019,64.8,20210300,CTH21,10,0,0,0
07/08/2019,64.43,20210300,CTH21,19,0,0,0
08/08/2019,64.58,20210300,CTH21,6,0,0,0
09/08/2019,64.54,20210300,CTH21,63,0,0,0
12/08/2019,63.92,20210300,CTH21,53,0,0,0
13/08/2019,64.54,20210300,CTH21,0,0,0,0
14/08/2019,64.41,20210300,CTH21,0,0,0,0
15/08/2019,64.16,20210300,CTH21,30,0,0,0
16/08/2019,64.4,20210300,CTH21,10,0,0,0
19/08/2019,64.1,20210300,CTH21,7,0,0,0
20/08/2019,64.02,20210300,CTH21,16,0,0,0
21/08/2019,64.25,20210300,CTH21,0,0,0,0
22/08/2019,63.82,20210300,CTH21,13,0,0,0
23/08/2019,63.59,20210300,CTH21,52,0,0,0
26/08/2019,63.11,20210300,CTH21,73,0,0,0
27/08/2019,62.76,20210300,CTH21,72,0,0,0
28/08/2019,62.84,20210300,CTH21,51,0,0,0
29/08/2019,62.87,20210300,CTH21,78,0,0,0
30/08/2019,63.01,20210300,CTH21,2,0,0,0
03/09/2019,62.31,20210300,CTH21,139,0,0,0
04/09/2019,62.36,20210300,CTH21,3,0,0,0
05/09/2019,62.93,20210300,CTH21,12,0,0,0
06/09/2019,62.81,20210300,CTH21,31,0,0,0
09/09/2019,63.03,20210300,CTH21,7,0,0,0
10/09/2019,63.24,20210300,CTH21,1,0,0,0
11/09/2019,63.35,20210300,CTH21,6,0,0,0
12/09/2019,65.26,20210300,CTH21,178,0,0,0
13/09/2019,65.68,20210300,CTH21,33,0,0,0
16/09/2019,66.12,20210300,CTH21,11,0,0,0
17/09/2019,65.46,20210300,CTH21,40,0,0,0
18/09/2019,65.15,20210300,CTH21,12,0,0,0
19/09/2019,64.94,20210300,CTH21,10,0,0,0
20/09/2019,64.2,20210300,CTH21,147,0,0,0
23/09/2019,64.28,20210300,CTH21,103,0,0,0
24/09/2019,64.03,20210300,CTH21,41,0,0,0
25/09/2019,64.26,20210300,CTH21,5,0,0,0
26/09/2019,63.99,20210300,CTH21,5,0,0,0
27/09/2019,64.56,20210300,CTH21,51,0,0,0
30/09/2019,64.69,20210300,CTH21,7,0,0,0
01/10/2019,64.69,20210300,CTH21,0,0,0,0
02/10/2019,65.03,20210300,CTH21,2,0,0,0
03/10/2019,65.24,20210300,CTH21,34,0,0,0
