tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/04/2018,58.43,20200200,CLG20,43,0,0,0
23/04/2018,58.76,20200200,CLG20,55,0,0,0
24/04/2018,58.08,20200200,CLG20,203,0,0,0
25/04/2018,58.26,20200200,CLG20,61,0,0,0
26/04/2018,58.32,20200200,CLG20,47,0,0,0
27/04/2018,58.13,20200200,CLG20,111,0,0,0
30/04/2018,58.5,20200200,CLG20,383,0,0,0
01/05/2018,57.91,20200200,CLG20,216,0,0,0
02/05/2018,58.04,20200200,CLG20,21,0,0,0
03/05/2018,58.45,20200200,CLG20,774,0,0,0
04/05/2018,59.64,20200200,CLG20,216,0,0,0
07/05/2018,60.41,20200200,CLG20,299,0,0,0
08/05/2018,59.4,20200200,CLG20,679,0,0,0
09/05/2018,60.88,20200200,CLG20,320,0,0,0
10/05/2018,61.36,20200200,CLG20,370,0,0,0
11/05/2018,61.42,20200200,CLG20,613,0,0,0
14/05/2018,61.76,20200200,CLG20,200,0,0,0
15/05/2018,62.07,20200200,CLG20,39,0,0,0
16/05/2018,62.21,20200200,CLG20,255,0,0,0
17/05/2018,62.51,20200200,CLG20,295,0,0,0
18/05/2018,62.68,20200200,CLG20,36,0,0,0
21/05/2018,63.6,20200200,CLG20,106,0,0,0
22/05/2018,63.43,20200200,CLG20,135,0,0,0
23/05/2018,63.37,20200200,CLG20,405,0,0,0
24/05/2018,62.78,20200200,CLG20,179,0,0,0
25/05/2018,60.89,20200200,CLG20,205,0,0,0
29/05/2018,60.29,20200200,CLG20,956,0,0,0
30/05/2018,60.97,20200200,CLG20,161,0,0,0
31/05/2018,60.53,20200200,CLG20,190,0,0,0
01/06/2018,60.61,20200200,CLG20,9,0,0,0
04/06/2018,60.1,20200200,CLG20,100,0,0,0
05/06/2018,60.38,20200200,CLG20,368,0,0,0
06/06/2018,60.18,20200200,CLG20,322,0,0,0
07/06/2018,60.85,20200200,CLG20,42,0,0,0
08/06/2018,60.93,20200200,CLG20,254,0,0,0
11/06/2018,61.22,20200200,CLG20,56,0,0,0
12/06/2018,61.17,20200200,CLG20,49,0,0,0
13/06/2018,61.91,20200200,CLG20,90,0,0,0
14/06/2018,61.48,20200200,CLG20,269,0,0,0
15/06/2018,59.73,20200200,CLG20,18,0,0,0
18/06/2018,60.41,20200200,CLG20,65,0,0,0
19/06/2018,60.02,20200200,CLG20,18,0,0,0
20/06/2018,60.03,20200200,CLG20,70,0,0,0
21/06/2018,59.39,20200200,CLG20,1327,0,0,0
22/06/2018,61.12,20200200,CLG20,1457,0,0,0
25/06/2018,61.08,20200200,CLG20,1192,0,0,0
26/06/2018,62.35,20200200,CLG20,83,0,0,0
27/06/2018,62.93,20200200,CLG20,350,0,0,0
28/06/2018,62.71,20200200,CLG20,226,0,0,0
29/06/2018,62.86,20200200,CLG20,886,0,0,0
02/07/2018,61.93,20200200,CLG20,81,0,0,0
03/07/2018,61.81,20200200,CLG20,532,0,0,0
05/07/2018,62.3,20200200,CLG20,145,0,0,0
06/07/2018,62.79,20200200,CLG20,60,0,0,0
09/07/2018,63.29,20200200,CLG20,326,0,0,0
10/07/2018,63.57,20200200,CLG20,102,0,0,0
11/07/2018,60.91,20200200,CLG20,596,0,0,0
12/07/2018,61.94,20200200,CLG20,538,0,0,0
13/07/2018,62.33,20200200,CLG20,1729,0,0,0
16/07/2018,60.2,20200200,CLG20,117,0,0,0
17/07/2018,60.47,20200200,CLG20,215,0,0,0
18/07/2018,61.15,20200200,CLG20,713,0,0,0
19/07/2018,61.28,20200200,CLG20,1910,0,0,0
20/07/2018,61.52,20200200,CLG20,547,0,0,0
23/07/2018,62.21,20200200,CLG20,304,0,0,0
24/07/2018,62.61,20200200,CLG20,174,0,0,0
25/07/2018,63.2,20200200,CLG20,138,0,0,0
26/07/2018,63.58,20200200,CLG20,106,0,0,0
27/07/2018,62.96,20200200,CLG20,88,0,0,0
30/07/2018,63.55,20200200,CLG20,45,0,0,0
31/07/2018,62.73,20200200,CLG20,996,0,0,0
01/08/2018,61.6,20200200,CLG20,334,0,0,0
02/08/2018,62.13,20200200,CLG20,89,0,0,0
03/08/2018,62.08,20200200,CLG20,139,0,0,0
06/08/2018,62.52,20200200,CLG20,163,0,0,0
07/08/2018,63.24,20200200,CLG20,66,0,0,0
08/08/2018,61.63,20200200,CLG20,91,0,0,0
09/08/2018,61.83,20200200,CLG20,517,0,0,0
10/08/2018,62.17,20200200,CLG20,217,0,0,0
13/08/2018,61.76,20200200,CLG20,195,0,0,0
14/08/2018,61.88,20200200,CLG20,346,0,0,0
15/08/2018,60.63,20200200,CLG20,108,0,0,0
16/08/2018,61.01,20200200,CLG20,214,0,0,0
17/08/2018,61.22,20200200,CLG20,227,0,0,0
20/08/2018,61.33,20200200,CLG20,428,0,0,0
21/08/2018,61.55,20200200,CLG20,396,0,0,0
22/08/2018,63.16,20200200,CLG20,187,0,0,0
23/08/2018,63.19,20200200,CLG20,212,0,0,0
24/08/2018,63.8,20200200,CLG20,665,0,0,0
27/08/2018,63.93,20200200,CLG20,222,0,0,0
28/08/2018,63.85,20200200,CLG20,356,0,0,0
29/08/2018,64.49,20200200,CLG20,1316,0,0,0
30/08/2018,65.02,20200200,CLG20,1359,0,0,0
31/08/2018,64.7,20200200,CLG20,452,0,0,0
04/09/2018,64.99,20200200,CLG20,2251,0,0,0
05/09/2018,64.31,20200200,CLG20,464,0,0,0
06/09/2018,63.67,20200200,CLG20,289,0,0,0
07/09/2018,63.82,20200200,CLG20,208,0,0,0
10/09/2018,64.02,20200200,CLG20,311,0,0,0
11/09/2018,65.25,20200200,CLG20,815,0,0,0
12/09/2018,66.2,20200200,CLG20,868,0,0,0
13/09/2018,65.04,20200200,CLG20,1430,0,0,0
14/09/2018,65.36,20200200,CLG20,380,0,0,0
17/09/2018,65.39,20200200,CLG20,120,0,0,0
18/09/2018,65.97,20200200,CLG20,662,0,0,0
19/09/2018,66.43,20200200,CLG20,674,0,0,0
20/09/2018,66.23,20200200,CLG20,416,0,0,0
21/09/2018,66.31,20200200,CLG20,1153,0,0,0
24/09/2018,67.53,20200200,CLG20,565,0,0,0
25/09/2018,67.97,20200200,CLG20,304,0,0,0
26/09/2018,67.63,20200200,CLG20,532,0,0,0
27/09/2018,68.12,20200200,CLG20,895,0,0,0
28/09/2018,68.94,20200200,CLG20,779,0,0,0
01/10/2018,70.88,20200200,CLG20,1206,0,0,0
02/10/2018,71.05,20200200,CLG20,1604,0,0,0
03/10/2018,72.22,20200200,CLG20,446,0,0,0
04/10/2018,70.81,20200200,CLG20,1215,0,0,0
05/10/2018,71.06,20200200,CLG20,979,0,0,0
08/10/2018,71.05,20200200,CLG20,910,0,0,0
09/10/2018,71.66,20200200,CLG20,681,0,0,0
10/10/2018,70.25,20200200,CLG20,887,0,0,0
11/10/2018,68.22,20200200,CLG20,206,0,0,0
12/10/2018,68.4,20200200,CLG20,922,0,0,0
15/10/2018,68.68,20200200,CLG20,1443,0,0,0
16/10/2018,69.06,20200200,CLG20,813,0,0,0
17/10/2018,67.66,20200200,CLG20,1511,0,0,0
18/10/2018,66.84,20200200,CLG20,633,0,0,0
19/10/2018,67.55,20200200,CLG20,378,0,0,0
22/10/2018,68.16,20200200,CLG20,348,0,0,0
23/10/2018,65.68,20200200,CLG20,844,0,0,0
24/10/2018,65.84,20200200,CLG20,742,0,0,0
25/10/2018,66.24,20200200,CLG20,525,0,0,0
26/10/2018,66.64,20200200,CLG20,442,0,0,0
29/10/2018,66.57,20200200,CLG20,176,0,0,0
30/10/2018,65.54,20200200,CLG20,210,0,0,0
31/10/2018,65.02,20200200,CLG20,2054,0,0,0
01/11/2018,63.43,20200200,CLG20,1267,0,0,0
02/11/2018,63.17,20200200,CLG20,517,0,0,0
05/11/2018,63.28,20200200,CLG20,455,0,0,0
06/11/2018,62.84,20200200,CLG20,1151,0,0,0
07/11/2018,63.37,20200200,CLG20,3175,0,0,0
08/11/2018,62.51,20200200,CLG20,1540,0,0,0
09/11/2018,61.7,20200200,CLG20,778,0,0,0
12/11/2018,61.42,20200200,CLG20,873,0,0,0
13/11/2018,57.57,20200200,CLG20,814,0,0,0
14/11/2018,58.16,20200200,CLG20,390,0,0,0
15/11/2018,57.99,20200200,CLG20,623,0,0,0
16/11/2018,57.87,20200200,CLG20,557,0,0,0
19/11/2018,57.87,20200200,CLG20,744,0,0,0
20/11/2018,54.02,20200200,CLG20,506,0,0,0
21/11/2018,55.39,20200200,CLG20,1052,0,0,0
23/11/2018,51.7,20200200,CLG20,460,0,0,0
26/11/2018,52.72,20200200,CLG20,130,0,0,0
27/11/2018,52.83,20200200,CLG20,1040,0,0,0
28/11/2018,51.95,20200200,CLG20,2040,0,0,0
29/11/2018,52.9,20200200,CLG20,1508,0,0,0
30/11/2018,51.87,20200200,CLG20,858,0,0,0
03/12/2018,54.05,20200200,CLG20,514,0,0,0
04/12/2018,54.67,20200200,CLG20,916,0,0,0
05/12/2018,54.45,20200200,CLG20,802,0,0,0
06/12/2018,53.44,20200200,CLG20,739,0,0,0
07/12/2018,54.28,20200200,CLG20,1370,0,0,0
10/12/2018,52.62,20200200,CLG20,463,0,0,0
11/12/2018,52.92,20200200,CLG20,522,0,0,0
12/12/2018,52.99,20200200,CLG20,617,0,0,0
13/12/2018,54.3,20200200,CLG20,1215,0,0,0
14/12/2018,53.32,20200200,CLG20,153,0,0,0
17/12/2018,52.71,20200200,CLG20,476,0,0,0
18/12/2018,49.45,20200200,CLG20,897,0,0,0
19/12/2018,50.76,20200200,CLG20,635,0,0,0
20/12/2018,48.76,20200200,CLG20,403,0,0,0
21/12/2018,48.33,20200200,CLG20,1847,0,0,0
24/12/2018,45.6,20200200,CLG20,546,0,0,0
26/12/2018,49.05,20200200,CLG20,656,0,0,0
27/12/2018,47.63,20200200,CLG20,2077,0,0,0
28/12/2018,47.9,20200200,CLG20,858,0,0,0
31/12/2018,48.62,20200200,CLG20,1109,0,0,0
02/01/2019,49.88,20200200,CLG20,2387,0,0,0
03/01/2019,50.48,20200200,CLG20,2061,0,0,0
04/01/2019,51.27,20200200,CLG20,1505,0,0,0
07/01/2019,51.61,20200200,CLG20,973,0,0,0
08/01/2019,52.9,20200200,CLG20,1170,0,0,0
09/01/2019,55.22,20200200,CLG20,706,0,0,0
10/01/2019,55.38,20200200,CLG20,1757,0,0,0
11/01/2019,54.24,20200200,CLG20,973,0,0,0
14/01/2019,53.09,20200200,CLG20,803,0,0,0
15/01/2019,54.33,20200200,CLG20,837,0,0,0
16/01/2019,54.7,20200200,CLG20,823,0,0,0
17/01/2019,54.42,20200200,CLG20,742,0,0,0
18/01/2019,55.3,20200200,CLG20,1165,0,0,0
22/01/2019,54.92,20200200,CLG20,2778,0,0,0
23/01/2019,54.69,20200200,CLG20,955,0,0,0
24/01/2019,54.82,20200200,CLG20,1021,0,0,0
25/01/2019,55.19,20200200,CLG20,1038,0,0,0
28/01/2019,53.8,20200200,CLG20,1720,0,0,0
29/01/2019,54.9,20200200,CLG20,2545,0,0,0
30/01/2019,55.13,20200200,CLG20,2122,0,0,0
31/01/2019,54.71,20200200,CLG20,2532,0,0,0
01/02/2019,56.34,20200200,CLG20,2653,0,0,0
04/02/2019,56.32,20200200,CLG20,7599,0,0,0
05/02/2019,56.1,20200200,CLG20,4352,0,0,0
06/02/2019,56.47,20200200,CLG20,2146,0,0,0
07/02/2019,55.34,20200200,CLG20,1629,0,0,0
08/02/2019,55.35,20200200,CLG20,1331,0,0,0
11/02/2019,55.21,20200200,CLG20,1973,0,0,0
12/02/2019,55.86,20200200,CLG20,1453,0,0,0
13/02/2019,56.65,20200200,CLG20,1660,0,0,0
14/02/2019,57.02,20200200,CLG20,1503,0,0,0
15/02/2019,58.35,20200200,CLG20,5665,0,0,0
19/02/2019,58.62,20200200,CLG20,2824,0,0,0
20/02/2019,58.98,20200200,CLG20,1334,0,0,0
21/02/2019,58.98,20200200,CLG20,1139,0,0,0
22/02/2019,59.17,20200200,CLG20,1753,0,0,0
25/02/2019,57.51,20200200,CLG20,1737,0,0,0
26/02/2019,57.84,20200200,CLG20,1135,0,0,0
27/02/2019,58.88,20200200,CLG20,2238,0,0,0
28/02/2019,58.88,20200200,CLG20,1596,0,0,0
01/03/2019,57.79,20200200,CLG20,2478,0,0,0
04/03/2019,58.63,20200200,CLG20,2330,0,0,0
05/03/2019,58.63,20200200,CLG20,1344,0,0,0
06/03/2019,58.5,20200200,CLG20,1901,0,0,0
07/03/2019,58.74,20200200,CLG20,1645,0,0,0
08/03/2019,58.15,20200200,CLG20,1801,0,0,0
11/03/2019,58.69,20200200,CLG20,1494,0,0,0
12/03/2019,58.74,20200200,CLG20,821,0,0,0
13/03/2019,59.7,20200200,CLG20,3125,0,0,0
14/03/2019,59.64,20200200,CLG20,5507,0,0,0
15/03/2019,59.57,20200200,CLG20,1286,0,0,0
18/03/2019,59.78,20200200,CLG20,11345,0,0,0
19/03/2019,59.85,20200200,CLG20,3033,0,0,0
20/03/2019,60.5,20200200,CLG20,10661,0,0,0
21/03/2019,60.12,20200200,CLG20,4017,0,0,0
22/03/2019,59.38,20200200,CLG20,2261,0,0,0
25/03/2019,59.33,20200200,CLG20,1500,0,0,0
26/03/2019,59.7,20200200,CLG20,2491,0,0,0
27/03/2019,59.4,20200200,CLG20,6403,0,0,0
28/03/2019,59.3,20200200,CLG20,1906,0,0,0
29/03/2019,59.8,20200200,CLG20,14760,0,0,0
01/04/2019,60.76,20200200,CLG20,3152,0,0,0
02/04/2019,61.12,20200200,CLG20,4088,0,0,0
03/04/2019,61.16,20200200,CLG20,4041,0,0,0
04/04/2019,61.13,20200200,CLG20,3020,0,0,0
05/04/2019,61.67,20200200,CLG20,5163,0,0,0
08/04/2019,62.09,20200200,CLG20,11356,0,0,0
09/04/2019,61.89,20200200,CLG20,10536,0,0,0
10/04/2019,62.69,20200200,CLG20,6771,0,0,0
11/04/2019,62.17,20200200,CLG20,5069,0,0,0
12/04/2019,62.51,20200200,CLG20,3323,0,0,0
15/04/2019,62.42,20200200,CLG20,5451,0,0,0
16/04/2019,62.77,20200200,CLG20,2498,0,0,0
17/04/2019,62.67,20200200,CLG20,2244,0,0,0
18/04/2019,62.57,20200200,CLG20,5475,0,0,0
22/04/2019,63.29,20200200,CLG20,12074,0,0,0
23/04/2019,63.78,20200200,CLG20,4294,0,0,0
24/04/2019,63.68,20200200,CLG20,2215,0,0,0
25/04/2019,63.41,20200200,CLG20,3000,0,0,0
26/04/2019,61.78,20200200,CLG20,2106,0,0,0
29/04/2019,61.96,20200200,CLG20,4984,0,0,0
30/04/2019,62.35,20200200,CLG20,1742,0,0,0
01/05/2019,62.24,20200200,CLG20,3274,0,0,0
02/05/2019,60.72,20200200,CLG20,2676,0,0,0
03/05/2019,60.74,20200200,CLG20,1374,0,0,0
06/05/2019,61.09,20200200,CLG20,4619,0,0,0
07/05/2019,60.15,20200200,CLG20,11645,0,0,0
08/05/2019,60.91,20200200,CLG20,4639,0,0,0
09/05/2019,60.62,20200200,CLG20,5100,0,0,0
10/05/2019,60.59,20200200,CLG20,5193,0,0,0
13/05/2019,60.19,20200200,CLG20,5722,0,0,0
14/05/2019,61.04,20200200,CLG20,6396,0,0,0
15/05/2019,61.51,20200200,CLG20,11841,0,0,0
16/05/2019,62.1,20200200,CLG20,8767,0,0,0
17/05/2019,61.72,20200200,CLG20,3465,0,0,0
20/05/2019,61.98,20200200,CLG20,3124,0,0,0
21/05/2019,61.98,20200200,CLG20,3206,0,0,0
22/05/2019,60.37,20200200,CLG20,5571,0,0,0
23/05/2019,57.08,20200200,CLG20,9984,0,0,0
24/05/2019,57.89,20200200,CLG20,5401,0,0,0
28/05/2019,58.76,20200200,CLG20,4703,0,0,0
29/05/2019,58.22,20200200,CLG20,9445,0,0,0
30/05/2019,56.16,20200200,CLG20,4840,0,0,0
31/05/2019,53.25,20200200,CLG20,6057,0,0,0
03/06/2019,53.01,20200200,CLG20,6584,0,0,0
04/06/2019,53.24,20200200,CLG20,5822,0,0,0
05/06/2019,51.5,20200200,CLG20,13669,0,0,0
06/06/2019,52.35,20200200,CLG20,11813,0,0,0
07/06/2019,53.8,20200200,CLG20,7900,0,0,0
10/06/2019,53.38,20200200,CLG20,4368,0,0,0
11/06/2019,53.62,20200200,CLG20,9951,0,0,0
12/06/2019,51.62,20200200,CLG20,9133,0,0,0
13/06/2019,52.67,20200200,CLG20,8385,0,0,0
14/06/2019,52.79,20200200,CLG20,4261,0,0,0
17/06/2019,52.2,20200200,CLG20,5012,0,0,0
18/06/2019,53.71,20200200,CLG20,9295,0,0,0
19/06/2019,53.53,20200200,CLG20,6980,0,0,0
20/06/2019,56.23,20200200,CLG20,11095,0,0,0
21/06/2019,56.52,20200200,CLG20,10228,0,0,0
24/06/2019,56.87,20200200,CLG20,6773,0,0,0
25/06/2019,56.99,20200200,CLG20,5216,0,0,0
26/06/2019,58.34,20200200,CLG20,11963,0,0,0
27/06/2019,58.36,20200200,CLG20,5747,0,0,0
28/06/2019,57.42,20200200,CLG20,6797,0,0,0
01/07/2019,58.03,20200200,CLG20,16440,0,0,0
02/07/2019,55.6,20200200,CLG20,10617,0,0,0
03/07/2019,56.89,20200200,CLG20,4077,0,0,0
05/07/2019,56.95,20200200,CLG20,4007,0,0,0
08/07/2019,57.1,20200200,CLG20,5571,0,0,0
09/07/2019,57.32,20200200,CLG20,8266,0,0,0
10/07/2019,59.62,20200200,CLG20,11464,0,0,0
11/07/2019,59.36,20200200,CLG20,8915,0,0,0
12/07/2019,59.41,20200200,CLG20,5790,0,0,0
15/07/2019,58.77,20200200,CLG20,7890,0,0,0
16/07/2019,56.91,20200200,CLG20,9125,0,0,0
17/07/2019,56.39,20200200,CLG20,8279,0,0,0
18/07/2019,55.03,20200200,CLG20,8904,0,0,0
19/07/2019,55.56,20200200,CLG20,6680,0,0,0
22/07/2019,56.0,20200200,CLG20,7065,0,0,0
23/07/2019,56.54,20200200,CLG20,6408,0,0,0
24/07/2019,55.79,20200200,CLG20,18284,0,0,0
25/07/2019,56.04,20200200,CLG20,10601,0,0,0
26/07/2019,56.21,20200200,CLG20,9574,0,0,0
29/07/2019,56.67,20200200,CLG20,7896,0,0,0
30/07/2019,57.58,20200200,CLG20,7073,0,0,0
31/07/2019,58.08,20200200,CLG20,15241,0,0,0
01/08/2019,53.63,20200200,CLG20,20477,0,0,0
02/08/2019,55.22,20200200,CLG20,14820,0,0,0
05/08/2019,53.89,20200200,CLG20,23453,0,0,0
06/08/2019,53.08,20200200,CLG20,17689,0,0,0
07/08/2019,50.59,20200200,CLG20,25418,0,0,0
08/08/2019,51.64,20200200,CLG20,23486,0,0,0
09/08/2019,53.16,20200200,CLG20,31896,0,0,0
12/08/2019,53.49,20200200,CLG20,29732,0,0,0
13/08/2019,55.86,20200200,CLG20,20808,0,0,0
14/08/2019,54.03,20200200,CLG20,16805,0,0,0
