tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/11/2022,5.179,20241200,NGZ24,36,0,0,0
18/11/2022,5.189,20241200,NGZ24,158,0,0,0
21/11/2022,5.166,20241200,NGZ24,104,0,0,0
22/11/2022,5.141,20241200,NGZ24,20,0,0,0
23/11/2022,5.123,20241200,NGZ24,109,0,0,0
25/11/2022,5.128,20241200,NGZ24,85,0,0,0
28/11/2022,5.095,20241200,NGZ24,104,0,0,0
29/11/2022,5.128,20241200,NGZ24,119,0,0,0
30/11/2022,5.151,20241200,NGZ24,111,0,0,0
01/12/2022,5.134,20241200,NGZ24,36,0,0,0
02/12/2022,5.089,20241200,NGZ24,73,0,0,0
05/12/2022,5.03,20241200,NGZ24,87,0,0,0
06/12/2022,4.981,20241200,NGZ24,342,0,0,0
07/12/2022,4.993,20241200,NGZ24,215,0,0,0
08/12/2022,5.011,20241200,NGZ24,1076,0,0,0
09/12/2022,4.98,20241200,NGZ24,48,0,0,0
12/12/2022,5.017,20241200,NGZ24,74,0,0,0
13/12/2022,5.049,20241200,NGZ24,522,0,0,0
14/12/2022,5.038,20241200,NGZ24,206,0,0,0
15/12/2022,5.1,20241200,NGZ24,327,0,0,0
16/12/2022,5.147,20241200,NGZ24,147,0,0,0
19/12/2022,5.184,20241200,NGZ24,419,0,0,0
20/12/2022,5.071,20241200,NGZ24,709,0,0,0
21/12/2022,5.042,20241200,NGZ24,382,0,0,0
22/12/2022,4.98,20241200,NGZ24,113,0,0,0
23/12/2022,4.917,20241200,NGZ24,50,0,0,0
27/12/2022,4.957,20241200,NGZ24,74,0,0,0
28/12/2022,4.896,20241200,NGZ24,61,0,0,0
29/12/2022,4.856,20241200,NGZ24,35,0,0,0
30/12/2022,4.876,20241200,NGZ24,41,0,0,0
03/01/2023,4.794,20241200,NGZ24,113,0,0,0
04/01/2023,4.828,20241200,NGZ24,503,0,0,0
05/01/2023,4.663,20241200,NGZ24,631,0,0,0
06/01/2023,4.64,20241200,NGZ24,283,0,0,0
09/01/2023,4.747,20241200,NGZ24,448,0,0,0
10/01/2023,4.665,20241200,NGZ24,413,0,0,0
11/01/2023,4.67,20241200,NGZ24,200,0,0,0
12/01/2023,4.728,20241200,NGZ24,198,0,0,0
13/01/2023,4.7,20241200,NGZ24,95,0,0,0
17/01/2023,4.703,20241200,NGZ24,144,0,0,0
18/01/2023,4.666,20241200,NGZ24,158,0,0,0
19/01/2023,4.699,20241200,NGZ24,331,0,0,0
20/01/2023,4.698,20241200,NGZ24,229,0,0,0
23/01/2023,4.697,20241200,NGZ24,132,0,0,0
24/01/2023,4.621,20241200,NGZ24,229,0,0,0
25/01/2023,4.615,20241200,NGZ24,427,0,0,0
26/01/2023,4.578,20241200,NGZ24,676,0,0,0
27/01/2023,4.578,20241200,NGZ24,205,0,0,0
30/01/2023,4.558,20241200,NGZ24,166,0,0,0
31/01/2023,4.556,20241200,NGZ24,178,0,0,0
01/02/2023,4.417,20241200,NGZ24,1129,0,0,0
02/02/2023,4.346,20241200,NGZ24,182,0,0,0
03/02/2023,4.341,20241200,NGZ24,184,0,0,0
06/02/2023,4.308,20241200,NGZ24,129,0,0,0
07/02/2023,4.419,20241200,NGZ24,669,0,0,0
08/02/2023,4.315,20241200,NGZ24,623,0,0,0
09/02/2023,4.261,20241200,NGZ24,578,0,0,0
10/02/2023,4.266,20241200,NGZ24,144,0,0,0
13/02/2023,4.249,20241200,NGZ24,136,0,0,0
14/02/2023,4.249,20241200,NGZ24,430,0,0,0
15/02/2023,4.239,20241200,NGZ24,333,0,0,0
16/02/2023,4.242,20241200,NGZ24,351,0,0,0
17/02/2023,4.187,20241200,NGZ24,344,0,0,0
21/02/2023,4.098,20241200,NGZ24,585,0,0,0
22/02/2023,4.109,20241200,NGZ24,267,0,0,0
23/02/2023,4.159,20241200,NGZ24,473,0,0,0
24/02/2023,4.227,20241200,NGZ24,338,0,0,0
27/02/2023,4.247,20241200,NGZ24,400,0,0,0
28/02/2023,4.288,20241200,NGZ24,389,0,0,0
01/03/2023,4.374,20241200,NGZ24,764,0,0,0
02/03/2023,4.407,20241200,NGZ24,474,0,0,0
03/03/2023,4.505,20241200,NGZ24,713,0,0,0
06/03/2023,4.499,20241200,NGZ24,892,0,0,0
07/03/2023,4.632,20241200,NGZ24,1876,0,0,0
08/03/2023,4.587,20241200,NGZ24,243,0,0,0
09/03/2023,4.509,20241200,NGZ24,84,0,0,0
10/03/2023,4.5,20241200,NGZ24,2005,0,0,0
13/03/2023,4.51,20241200,NGZ24,572,0,0,0
14/03/2023,4.52,20241200,NGZ24,233,0,0,0
15/03/2023,4.416,20241200,NGZ24,844,0,0,0
16/03/2023,4.483,20241200,NGZ24,618,0,0,0
17/03/2023,4.398,20241200,NGZ24,394,0,0,0
20/03/2023,4.325,20241200,NGZ24,268,0,0,0
21/03/2023,4.473,20241200,NGZ24,635,0,0,0
22/03/2023,4.417,20241200,NGZ24,378,0,0,0
23/03/2023,4.456,20241200,NGZ24,317,0,0,0
24/03/2023,4.453,20241200,NGZ24,382,0,0,0
27/03/2023,4.407,20241200,NGZ24,1315,0,0,0
28/03/2023,4.345,20241200,NGZ24,710,0,0,0
29/03/2023,4.354,20241200,NGZ24,1905,0,0,0
30/03/2023,4.334,20241200,NGZ24,329,0,0,0
31/03/2023,4.418,20241200,NGZ24,372,0,0,0
03/04/2023,4.354,20241200,NGZ24,364,0,0,0
04/04/2023,4.394,20241200,NGZ24,797,0,0,0
05/04/2023,4.352,20241200,NGZ24,431,0,0,0
06/04/2023,4.271,20241200,NGZ24,431,0,0,0
10/04/2023,4.352,20241200,NGZ24,395,0,0,0
11/04/2023,4.345,20241200,NGZ24,492,0,0,0
12/04/2023,4.274,20241200,NGZ24,241,0,0,0
13/04/2023,4.213,20241200,NGZ24,431,0,0,0
14/04/2023,4.25,20241200,NGZ24,542,0,0,0
17/04/2023,4.359,20241200,NGZ24,836,0,0,0
18/04/2023,4.395,20241200,NGZ24,724,0,0,0
19/04/2023,4.355,20241200,NGZ24,603,0,0,0
20/04/2023,4.392,20241200,NGZ24,240,0,0,0
21/04/2023,4.406,20241200,NGZ24,726,0,0,0
24/04/2023,4.481,20241200,NGZ24,731,0,0,0
25/04/2023,4.457,20241200,NGZ24,1029,0,0,0
26/04/2023,4.415,20241200,NGZ24,738,0,0,0
27/04/2023,4.423,20241200,NGZ24,926,0,0,0
28/04/2023,4.44,20241200,NGZ24,251,0,0,0
01/05/2023,4.399,20241200,NGZ24,530,0,0,0
02/05/2023,4.374,20241200,NGZ24,539,0,0,0
03/05/2023,4.341,20241200,NGZ24,1068,0,0,0
04/05/2023,4.323,20241200,NGZ24,646,0,0,0
05/05/2023,4.327,20241200,NGZ24,237,0,0,0
08/05/2023,4.325,20241200,NGZ24,994,0,0,0
09/05/2023,4.322,20241200,NGZ24,1147,0,0,0
10/05/2023,4.282,20241200,NGZ24,1653,0,0,0
11/05/2023,4.265,20241200,NGZ24,1348,0,0,0
12/05/2023,4.283,20241200,NGZ24,855,0,0,0
15/05/2023,4.323,20241200,NGZ24,2146,0,0,0
16/05/2023,4.314,20241200,NGZ24,943,0,0,0
17/05/2023,4.283,20241200,NGZ24,1482,0,0,0
18/05/2023,4.351,20241200,NGZ24,1604,0,0,0
19/05/2023,4.324,20241200,NGZ24,1132,0,0,0
22/05/2023,4.29,20241200,NGZ24,765,0,0,0
23/05/2023,4.256,20241200,NGZ24,1122,0,0,0
24/05/2023,4.319,20241200,NGZ24,1036,0,0,0
25/05/2023,4.294,20241200,NGZ24,1077,0,0,0
26/05/2023,4.312,20241200,NGZ24,1415,0,0,0
30/05/2023,4.281,20241200,NGZ24,1411,0,0,0
31/05/2023,4.189,20241200,NGZ24,568,0,0,0
01/06/2023,4.145,20241200,NGZ24,785,0,0,0
02/06/2023,4.18,20241200,NGZ24,477,0,0,0
05/06/2023,4.21,20241200,NGZ24,781,0,0,0
06/06/2023,4.202,20241200,NGZ24,541,0,0,0
07/06/2023,4.205,20241200,NGZ24,725,0,0,0
08/06/2023,4.195,20241200,NGZ24,1020,0,0,0
09/06/2023,4.166,20241200,NGZ24,708,0,0,0
12/06/2023,4.155,20241200,NGZ24,758,0,0,0
13/06/2023,4.168,20241200,NGZ24,1133,0,0,0
14/06/2023,4.21,20241200,NGZ24,911,0,0,0
15/06/2023,4.234,20241200,NGZ24,2105,0,0,0
16/06/2023,4.218,20241200,NGZ24,1008,0,0,0
20/06/2023,4.181,20241200,NGZ24,387,0,0,0
21/06/2023,4.237,20241200,NGZ24,430,0,0,0
22/06/2023,4.257,20241200,NGZ24,149,0,0,0
23/06/2023,4.277,20241200,NGZ24,1187,0,0,0
26/06/2023,4.241,20241200,NGZ24,964,0,0,0
27/06/2023,4.189,20241200,NGZ24,1296,0,0,0
28/06/2023,4.158,20241200,NGZ24,731,0,0,0
29/06/2023,4.156,20241200,NGZ24,580,0,0,0
30/06/2023,4.189,20241200,NGZ24,1445,0,0,0
03/07/2023,4.183,20241200,NGZ24,853,0,0,0
05/07/2023,4.155,20241200,NGZ24,920,0,0,0
06/07/2023,4.196,20241200,NGZ24,598,0,0,0
07/07/2023,4.19,20241200,NGZ24,557,0,0,0
10/07/2023,4.203,20241200,NGZ24,525,0,0,0
11/07/2023,4.213,20241200,NGZ24,940,0,0,0
12/07/2023,4.167,20241200,NGZ24,1024,0,0,0
13/07/2023,4.15,20241200,NGZ24,1347,0,0,0
14/07/2023,4.165,20241200,NGZ24,462,0,0,0
17/07/2023,4.138,20241200,NGZ24,225,0,0,0
18/07/2023,4.16,20241200,NGZ24,1031,0,0,0
19/07/2023,4.116,20241200,NGZ24,913,0,0,0
20/07/2023,4.145,20241200,NGZ24,1666,0,0,0
21/07/2023,4.163,20241200,NGZ24,760,0,0,0
24/07/2023,4.196,20241200,NGZ24,437,0,0,0
25/07/2023,4.233,20241200,NGZ24,544,0,0,0
26/07/2023,4.216,20241200,NGZ24,857,0,0,0
27/07/2023,4.2,20241200,NGZ24,734,0,0,0
28/07/2023,4.227,20241200,NGZ24,2094,0,0,0
31/07/2023,4.22,20241200,NGZ24,707,0,0,0
01/08/2023,4.179,20241200,NGZ24,1187,0,0,0
02/08/2023,4.173,20241200,NGZ24,1053,0,0,0
03/08/2023,4.171,20241200,NGZ24,642,0,0,0
04/08/2023,4.169,20241200,NGZ24,344,0,0,0
07/08/2023,4.214,20241200,NGZ24,1036,0,0,0
08/08/2023,4.239,20241200,NGZ24,1046,0,0,0
09/08/2023,4.271,20241200,NGZ24,3795,0,0,0
10/08/2023,4.269,20241200,NGZ24,1469,0,0,0
11/08/2023,4.308,20241200,NGZ24,339,0,0,0
14/08/2023,4.32,20241200,NGZ24,1066,0,0,0
15/08/2023,4.34,20241200,NGZ24,1240,0,0,0
16/08/2023,4.312,20241200,NGZ24,1091,0,0,0
17/08/2023,4.322,20241200,NGZ24,430,0,0,0
18/08/2023,4.315,20241200,NGZ24,243,0,0,0
21/08/2023,4.329,20241200,NGZ24,968,0,0,0
22/08/2023,4.296,20241200,NGZ24,764,0,0,0
23/08/2023,4.262,20241200,NGZ24,1126,0,0,0
24/08/2023,4.264,20241200,NGZ24,1339,0,0,0
25/08/2023,4.276,20241200,NGZ24,443,0,0,0
28/08/2023,4.254,20241200,NGZ24,628,0,0,0
29/08/2023,4.23,20241200,NGZ24,566,0,0,0
30/08/2023,4.251,20241200,NGZ24,652,0,0,0
31/08/2023,4.246,20241200,NGZ24,745,0,0,0
01/09/2023,4.249,20241200,NGZ24,218,0,0,0
05/09/2023,4.219,20241200,NGZ24,594,0,0,0
06/09/2023,4.211,20241200,NGZ24,925,0,0,0
07/09/2023,4.211,20241200,NGZ24,717,0,0,0
08/09/2023,4.194,20241200,NGZ24,688,0,0,0
11/09/2023,4.182,20241200,NGZ24,763,0,0,0
12/09/2023,4.202,20241200,NGZ24,2461,0,0,0
13/09/2023,4.204,20241200,NGZ24,1698,0,0,0
14/09/2023,4.181,20241200,NGZ24,1957,0,0,0
15/09/2023,4.15,20241200,NGZ24,1002,0,0,0
18/09/2023,4.206,20241200,NGZ24,1890,0,0,0
19/09/2023,4.197,20241200,NGZ24,1946,0,0,0
20/09/2023,4.163,20241200,NGZ24,1767,0,0,0
21/09/2023,4.147,20241200,NGZ24,1655,0,0,0
22/09/2023,4.178,20241200,NGZ24,2065,0,0,0
25/09/2023,4.195,20241200,NGZ24,2745,0,0,0
26/09/2023,4.168,20241200,NGZ24,3820,0,0,0
27/09/2023,4.156,20241200,NGZ24,2025,0,0,0
28/09/2023,4.164,20241200,NGZ24,3653,0,0,0
29/09/2023,4.156,20241200,NGZ24,2327,0,0,0
02/10/2023,4.121,20241200,NGZ24,2004,0,0,0
03/10/2023,4.152,20241200,NGZ24,1777,0,0,0
04/10/2023,4.168,20241200,NGZ24,4046,0,0,0
05/10/2023,4.225,20241200,NGZ24,2600,0,0,0
06/10/2023,4.278,20241200,NGZ24,4274,0,0,0
09/10/2023,4.272,20241200,NGZ24,3902,0,0,0
10/10/2023,4.301,20241200,NGZ24,3414,0,0,0
11/10/2023,4.302,20241200,NGZ24,3301,0,0,0
12/10/2023,4.353,20241200,NGZ24,4152,0,0,0
13/10/2023,4.353,20241200,NGZ24,1469,0,0,0
16/10/2023,4.312,20241200,NGZ24,4594,0,0,0
17/10/2023,4.277,20241200,NGZ24,1942,0,0,0
18/10/2023,4.271,20241200,NGZ24,1840,0,0,0
19/10/2023,4.24,20241200,NGZ24,2296,0,0,0
20/10/2023,4.227,20241200,NGZ24,1334,0,0,0
23/10/2023,4.23,20241200,NGZ24,2035,0,0,0
24/10/2023,4.22,20241200,NGZ24,2253,0,0,0
25/10/2023,4.248,20241200,NGZ24,1664,0,0,0
26/10/2023,4.26,20241200,NGZ24,2319,0,0,0
27/10/2023,4.251,20241200,NGZ24,1971,0,0,0
30/10/2023,4.232,20241200,NGZ24,1149,0,0,0
31/10/2023,4.342,20241200,NGZ24,3927,0,0,0
01/11/2023,4.318,20241200,NGZ24,3862,0,0,0
02/11/2023,4.346,20241200,NGZ24,4645,0,0,0
03/11/2023,4.353,20241200,NGZ24,4052,0,0,0
06/11/2023,4.314,20241200,NGZ24,4140,0,0,0
07/11/2023,4.266,20241200,NGZ24,2725,0,0,0
08/11/2023,4.279,20241200,NGZ24,4212,0,0,0
09/11/2023,4.245,20241200,NGZ24,2950,0,0,0
10/11/2023,4.201,20241200,NGZ24,1839,0,0,0
13/11/2023,4.241,20241200,NGZ24,3580,0,0,0
14/11/2023,4.226,20241200,NGZ24,4967,0,0,0
15/11/2023,4.244,20241200,NGZ24,4302,0,0,0
16/11/2023,4.185,20241200,NGZ24,3151,0,0,0
17/11/2023,4.077,20241200,NGZ24,3140,0,0,0
20/11/2023,4.034,20241200,NGZ24,2568,0,0,0
21/11/2023,4.007,20241200,NGZ24,2140,0,0,0
22/11/2023,4.005,20241200,NGZ24,1508,0,0,0
24/11/2023,4.039,20241200,NGZ24,2013,0,0,0
27/11/2023,4.05,20241200,NGZ24,2306,0,0,0
28/11/2023,4.017,20241200,NGZ24,3485,0,0,0
29/11/2023,3.972,20241200,NGZ24,2989,0,0,0
30/11/2023,3.935,20241200,NGZ24,4998,0,0,0
01/12/2023,3.937,20241200,NGZ24,3698,0,0,0
04/12/2023,3.859,20241200,NGZ24,5582,0,0,0
05/12/2023,3.865,20241200,NGZ24,3322,0,0,0
06/12/2023,3.689,20241200,NGZ24,6796,0,0,0
07/12/2023,3.659,20241200,NGZ24,6304,0,0,0
08/12/2023,3.577,20241200,NGZ24,8700,0,0,0
11/12/2023,3.4,20241200,NGZ24,20368,0,0,0
12/12/2023,3.333,20241200,NGZ24,9731,0,0,0
13/12/2023,3.437,20241200,NGZ24,7820,0,0,0
14/12/2023,3.496,20241200,NGZ24,8926,0,0,0
15/12/2023,3.555,20241200,NGZ24,4774,0,0,0
18/12/2023,3.538,20241200,NGZ24,3536,0,0,0
19/12/2023,3.448,20241200,NGZ24,5998,0,0,0
20/12/2023,3.43,20241200,NGZ24,4616,0,0,0
21/12/2023,3.489,20241200,NGZ24,2988,0,0,0
22/12/2023,3.496,20241200,NGZ24,2472,0,0,0
26/12/2023,3.462,20241200,NGZ24,2086,0,0,0
27/12/2023,3.471,20241200,NGZ24,3738,0,0,0
28/12/2023,3.535,20241200,NGZ24,2049,0,0,0
29/12/2023,3.539,20241200,NGZ24,5259,0,0,0
02/01/2024,3.581,20241200,NGZ24,3761,0,0,0
03/01/2024,3.599,20241200,NGZ24,5531,0,0,0
04/01/2024,3.668,20241200,NGZ24,4426,0,0,0
05/01/2024,3.716,20241200,NGZ24,7609,0,0,0
08/01/2024,3.717,20241200,NGZ24,5108,0,0,0
09/01/2024,3.807,20241200,NGZ24,7486,0,0,0
10/01/2024,3.734,20241200,NGZ24,6074,0,0,0
11/01/2024,3.752,20241200,NGZ24,6268,0,0,0
12/01/2024,3.831,20241200,NGZ24,6536,0,0,0
16/01/2024,3.732,20241200,NGZ24,7848,0,0,0
17/01/2024,3.766,20241200,NGZ24,5113,0,0,0
18/01/2024,3.733,20241200,NGZ24,3915,0,0,0
19/01/2024,3.627,20241200,NGZ24,9398,0,0,0
22/01/2024,3.52,20241200,NGZ24,9369,0,0,0
23/01/2024,3.603,20241200,NGZ24,7311,0,0,0
24/01/2024,3.672,20241200,NGZ24,5624,0,0,0
25/01/2024,3.615,20241200,NGZ24,5026,0,0,0
26/01/2024,3.627,20241200,NGZ24,5067,0,0,0
29/01/2024,3.519,20241200,NGZ24,10217,0,0,0
30/01/2024,3.532,20241200,NGZ24,2709,0,0,0
31/01/2024,3.537,20241200,NGZ24,2796,0,0,0
01/02/2024,3.515,20241200,NGZ24,2440,0,0,0
02/02/2024,3.533,20241200,NGZ24,2717,0,0,0
05/02/2024,3.509,20241200,NGZ24,3490,0,0,0
06/02/2024,3.444,20241200,NGZ24,6107,0,0,0
07/02/2024,3.427,20241200,NGZ24,7797,0,0,0
08/02/2024,3.435,20241200,NGZ24,11953,0,0,0
09/02/2024,3.437,20241200,NGZ24,8638,0,0,0
12/02/2024,3.419,20241200,NGZ24,5900,0,0,0
13/02/2024,3.389,20241200,NGZ24,8318,0,0,0
14/02/2024,3.284,20241200,NGZ24,6618,0,0,0
15/02/2024,3.248,20241200,NGZ24,6460,0,0,0
16/02/2024,3.259,20241200,NGZ24,5140,0,0,0
20/02/2024,3.24,20241200,NGZ24,5201,0,0,0
21/02/2024,3.41,20241200,NGZ24,12328,0,0,0
22/02/2024,3.447,20241200,NGZ24,7982,0,0,0
23/02/2024,3.363,20241200,NGZ24,3557,0,0,0
26/02/2024,3.414,20241200,NGZ24,2768,0,0,0
27/02/2024,3.466,20241200,NGZ24,6556,0,0,0
28/02/2024,3.501,20241200,NGZ24,4726,0,0,0
29/02/2024,3.499,20241200,NGZ24,5744,0,0,0
01/03/2024,3.477,20241200,NGZ24,3521,0,0,0
04/03/2024,3.549,20241200,NGZ24,8028,0,0,0
05/03/2024,3.54,20241200,NGZ24,7020,0,0,0
06/03/2024,3.513,20241200,NGZ24,4378,0,0,0
07/03/2024,3.456,20241200,NGZ24,7210,0,0,0
08/03/2024,3.454,20241200,NGZ24,4985,0,0,0
11/03/2024,3.426,20241200,NGZ24,3184,0,0,0
12/03/2024,3.423,20241200,NGZ24,7552,0,0,0
13/03/2024,3.444,20241200,NGZ24,7296,0,0,0
14/03/2024,3.517,20241200,NGZ24,14492,0,0,0
15/03/2024,3.453,20241200,NGZ24,9570,0,0,0
18/03/2024,3.514,20241200,NGZ24,8805,0,0,0
19/03/2024,3.526,20241200,NGZ24,8256,0,0,0
20/03/2024,3.473,20241200,NGZ24,6056,0,0,0
21/03/2024,3.428,20241200,NGZ24,6527,0,0,0
22/03/2024,3.406,20241200,NGZ24,4342,0,0,0
25/03/2024,3.408,20241200,NGZ24,3647,0,0,0
26/03/2024,3.422,20241200,NGZ24,7434,0,0,0
27/03/2024,3.374,20241200,NGZ24,6139,0,0,0
28/03/2024,3.442,20241200,NGZ24,6961,0,0,0
01/04/2024,3.506,20241200,NGZ24,7476,0,0,0
02/04/2024,3.511,20241200,NGZ24,7011,0,0,0
03/04/2024,3.471,20241200,NGZ24,6422,0,0,0
04/04/2024,3.411,20241200,NGZ24,7961,0,0,0
05/04/2024,3.417,20241200,NGZ24,4809,0,0,0
08/04/2024,3.464,20241200,NGZ24,4206,0,0,0
09/04/2024,3.474,20241200,NGZ24,5813,0,0,0
10/04/2024,3.496,20241200,NGZ24,7062,0,0,0
11/04/2024,3.476,20241200,NGZ24,11535,0,0,0
12/04/2024,3.493,20241200,NGZ24,7560,0,0,0
15/04/2024,3.445,20241200,NGZ24,8110,0,0,0
16/04/2024,3.493,20241200,NGZ24,9897,0,0,0
17/04/2024,3.474,20241200,NGZ24,6880,0,0,0
18/04/2024,3.488,20241200,NGZ24,9656,0,0,0
19/04/2024,3.49,20241200,NGZ24,7627,0,0,0
22/04/2024,3.527,20241200,NGZ24,7029,0,0,0
23/04/2024,3.564,20241200,NGZ24,5186,0,0,0
24/04/2024,3.519,20241200,NGZ24,6163,0,0,0
25/04/2024,3.54,20241200,NGZ24,4063,0,0,0
26/04/2024,3.502,20241200,NGZ24,5132,0,0,0
29/04/2024,3.55,20241200,NGZ24,7401,0,0,0
30/04/2024,3.527,20241200,NGZ24,11721,0,0,0
01/05/2024,3.482,20241200,NGZ24,8509,0,0,0
02/05/2024,3.517,20241200,NGZ24,9480,0,0,0
03/05/2024,3.561,20241200,NGZ24,9055,0,0,0
06/05/2024,3.572,20241200,NGZ24,6367,0,0,0
07/05/2024,3.555,20241200,NGZ24,8122,0,0,0
08/05/2024,3.522,20241200,NGZ24,9150,0,0,0
09/05/2024,3.483,20241200,NGZ24,19314,0,0,0
10/05/2024,3.445,20241200,NGZ24,9723,0,0,0
13/05/2024,3.52,20241200,NGZ24,8105,0,0,0
14/05/2024,3.508,20241200,NGZ24,7238,0,0,0
15/05/2024,3.562,20241200,NGZ24,8985,0,0,0
16/05/2024,3.59,20241200,NGZ24,11834,0,0,0
17/05/2024,3.602,20241200,NGZ24,10429,0,0,0
20/05/2024,3.654,20241200,NGZ24,14501,0,0,0
21/05/2024,3.623,20241200,NGZ24,10468,0,0,0
22/05/2024,3.77,20241200,NGZ24,17981,0,0,0
23/05/2024,3.697,20241200,NGZ24,20888,0,0,0
24/05/2024,3.613,20241200,NGZ24,16259,0,0,0
28/05/2024,3.657,20241200,NGZ24,10011,0,0,0
