tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/10/2018,1275.9,20200400,GCJ20,0,0,0,0
18/10/2018,1279.1,20200400,GCJ20,0,0,0,0
19/10/2018,1277.8,20200400,GCJ20,0,0,0,0
22/10/2018,1273.8,20200400,GCJ20,0,0,0,0
23/10/2018,1286.0,20200400,GCJ20,0,0,0,0
24/10/2018,1280.1,20200400,GCJ20,0,0,0,0
25/10/2018,1281.3,20200400,GCJ20,0,0,0,0
26/10/2018,1284.6,20200400,GCJ20,0,0,0,0
29/10/2018,1276.0,20200400,GCJ20,0,0,0,0
30/10/2018,1273.8,20200400,GCJ20,0,0,0,0
31/10/2018,1263.1,20200400,GCJ20,0,0,0,0
01/11/2018,1287.1,20200400,GCJ20,0,0,0,0
02/11/2018,1282.2,20200400,GCJ20,0,0,0,0
05/11/2018,1281.3,20200400,GCJ20,0,0,0,0
06/11/2018,1275.3,20200400,GCJ20,0,0,0,0
07/11/2018,1277.7,20200400,GCJ20,0,0,0,0
08/11/2018,1274.2,20200400,GCJ20,0,0,0,0
09/11/2018,1257.2,20200400,GCJ20,0,0,0,0
12/11/2018,1251.8,20200400,GCJ20,0,0,0,0
13/11/2018,1249.7,20200400,GCJ20,0,0,0,0
14/11/2018,1258.3,20200400,GCJ20,0,0,0,0
15/11/2018,1263.8,20200400,GCJ20,2,0,0,0
16/11/2018,1271.1,20200400,GCJ20,0,0,0,0
19/11/2018,1273.7,20200400,GCJ20,0,0,0,0
20/11/2018,1269.6,20200400,GCJ20,0,0,0,0
21/11/2018,1276.8,20200400,GCJ20,0,0,0,0
23/11/2018,1272.1,20200400,GCJ20,11,0,0,0
26/11/2018,1271.8,20200400,GCJ20,0,0,0,0
27/11/2018,1262.5,20200400,GCJ20,3,0,0,0
28/11/2018,1272.4,20200400,GCJ20,0,0,0,0
29/11/2018,1273.0,20200400,GCJ20,1,0,0,0
30/11/2018,1268.7,20200400,GCJ20,0,0,0,0
03/12/2018,1282.4,20200400,GCJ20,1,0,0,0
04/12/2018,1289.6,20200400,GCJ20,0,0,0,0
05/12/2018,1285.6,20200400,GCJ20,1,0,0,0
06/12/2018,1286.5,20200400,GCJ20,1,0,0,0
07/12/2018,1295.8,20200400,GCJ20,1,0,0,0
10/12/2018,1292.0,20200400,GCJ20,3,0,0,0
11/12/2018,1290.1,20200400,GCJ20,2,0,0,0
12/12/2018,1293.0,20200400,GCJ20,0,0,0,0
13/12/2018,1290.4,20200400,GCJ20,0,0,0,0
14/12/2018,1284.2,20200400,GCJ20,0,0,0,0
17/12/2018,1294.6,20200400,GCJ20,0,0,0,0
18/12/2018,1295.8,20200400,GCJ20,0,0,0,0
19/12/2018,1298.6,20200400,GCJ20,0,0,0,0
20/12/2018,1310.4,20200400,GCJ20,4,0,0,0
21/12/2018,1300.4,20200400,GCJ20,5,0,0,0
24/12/2018,1314.3,20200400,GCJ20,0,0,0,0
26/12/2018,1315.6,20200400,GCJ20,0,0,0,0
27/12/2018,1323.8,20200400,GCJ20,1,0,0,0
28/12/2018,1325.6,20200400,GCJ20,0,0,0,0
31/12/2018,1324.4,20200400,GCJ20,50,0,0,0
02/01/2019,1327.2,20200400,GCJ20,2,0,0,0
03/01/2019,1338.0,20200400,GCJ20,688,0,0,0
04/01/2019,1329.2,20200400,GCJ20,97,0,0,0
07/01/2019,1333.4,20200400,GCJ20,7,0,0,0
08/01/2019,1329.3,20200400,GCJ20,125,0,0,0
09/01/2019,1335.5,20200400,GCJ20,122,0,0,0
10/01/2019,1331.2,20200400,GCJ20,251,0,0,0
11/01/2019,1333.2,20200400,GCJ20,51,0,0,0
14/01/2019,1335.3,20200400,GCJ20,395,0,0,0
15/01/2019,1331.8,20200400,GCJ20,6,0,0,0
16/01/2019,1337.4,20200400,GCJ20,55,0,0,0
17/01/2019,1335.9,20200400,GCJ20,0,0,0,0
18/01/2019,1326.1,20200400,GCJ20,0,0,0,0
22/01/2019,1326.4,20200400,GCJ20,50,0,0,0
23/01/2019,1327.3,20200400,GCJ20,0,0,0,0
24/01/2019,1322.9,20200400,GCJ20,4,0,0,0
25/01/2019,1341.3,20200400,GCJ20,53,0,0,0
28/01/2019,1347.1,20200400,GCJ20,16,0,0,0
29/01/2019,1352.7,20200400,GCJ20,4,0,0,0
30/01/2019,1353.2,20200400,GCJ20,78,0,0,0
31/01/2019,1362.4,20200400,GCJ20,21,0,0,0
01/02/2019,1359.3,20200400,GCJ20,50,0,0,0
04/02/2019,1356.5,20200400,GCJ20,1,0,0,0
05/02/2019,1356.9,20200400,GCJ20,75,0,0,0
06/02/2019,1352.0,20200400,GCJ20,4,0,0,0
07/02/2019,1351.8,20200400,GCJ20,103,0,0,0
08/02/2019,1356.0,20200400,GCJ20,1,0,0,0
11/02/2019,1349.4,20200400,GCJ20,2,0,0,0
12/02/2019,1351.4,20200400,GCJ20,0,0,0,0
13/02/2019,1352.6,20200400,GCJ20,8,0,0,0
14/02/2019,1351.2,20200400,GCJ20,33,0,0,0
15/02/2019,1359.2,20200400,GCJ20,25,0,0,0
19/02/2019,1381.9,20200400,GCJ20,185,0,0,0
20/02/2019,1384.9,20200400,GCJ20,157,0,0,0
21/02/2019,1364.7,20200400,GCJ20,57,0,0,0
22/02/2019,1369.9,20200400,GCJ20,40,0,0,0
25/02/2019,1366.4,20200400,GCJ20,24,0,0,0
26/02/2019,1365.5,20200400,GCJ20,20,0,0,0
27/02/2019,1358.1,20200400,GCJ20,18,0,0,0
28/02/2019,1352.8,20200400,GCJ20,73,0,0,0
01/03/2019,1335.8,20200400,GCJ20,270,0,0,0
04/03/2019,1323.9,20200400,GCJ20,27,0,0,0
05/03/2019,1321.1,20200400,GCJ20,179,0,0,0
06/03/2019,1324.1,20200400,GCJ20,6,0,0,0
07/03/2019,1322.3,20200400,GCJ20,133,0,0,0
08/03/2019,1335.9,20200400,GCJ20,262,0,0,0
11/03/2019,1327.4,20200400,GCJ20,107,0,0,0
12/03/2019,1334.1,20200400,GCJ20,260,0,0,0
13/03/2019,1345.7,20200400,GCJ20,120,0,0,0
14/03/2019,1331.2,20200400,GCJ20,234,0,0,0
15/03/2019,1338.9,20200400,GCJ20,233,0,0,0
18/03/2019,1337.6,20200400,GCJ20,118,0,0,0
19/03/2019,1342.9,20200400,GCJ20,22,0,0,0
20/03/2019,1337.7,20200400,GCJ20,24,0,0,0
21/03/2019,1343.2,20200400,GCJ20,145,0,0,0
22/03/2019,1348.1,20200400,GCJ20,3140,0,0,0
25/03/2019,1358.2,20200400,GCJ20,290,0,0,0
26/03/2019,1350.8,20200400,GCJ20,172,0,0,0
27/03/2019,1346.0,20200400,GCJ20,301,0,0,0
28/03/2019,1324.6,20200400,GCJ20,173,0,0,0
29/03/2019,1328.0,20200400,GCJ20,8,0,0,0
01/04/2019,1323.8,20200400,GCJ20,96,0,0,0
02/04/2019,1325.1,20200400,GCJ20,57,0,0,0
03/04/2019,1324.9,20200400,GCJ20,541,0,0,0
04/04/2019,1323.8,20200400,GCJ20,73,0,0,0
05/04/2019,1325.3,20200400,GCJ20,103,0,0,0
08/04/2019,1331.6,20200400,GCJ20,162,0,0,0
09/04/2019,1338.1,20200400,GCJ20,43,0,0,0
10/04/2019,1343.6,20200400,GCJ20,58,0,0,0
11/04/2019,1323.1,20200400,GCJ20,63,0,0,0
12/04/2019,1325.6,20200400,GCJ20,398,0,0,0
15/04/2019,1321.6,20200400,GCJ20,194,0,0,0
16/04/2019,1307.3,20200400,GCJ20,171,0,0,0
17/04/2019,1306.7,20200400,GCJ20,415,0,0,0
18/04/2019,1306.0,20200400,GCJ20,39,0,0,0
22/04/2019,1307.6,20200400,GCJ20,15,0,0,0
23/04/2019,1303.0,20200400,GCJ20,39,0,0,0
24/04/2019,1309.2,20200400,GCJ20,1,0,0,0
25/04/2019,1309.5,20200400,GCJ20,1,0,0,0
26/04/2019,1318.6,20200400,GCJ20,115,0,0,0
29/04/2019,1311.0,20200400,GCJ20,35,0,0,0
30/04/2019,1315.2,20200400,GCJ20,74,0,0,0
01/05/2019,1313.8,20200400,GCJ20,262,0,0,0
02/05/2019,1301.6,20200400,GCJ20,111,0,0,0
03/05/2019,1311.0,20200400,GCJ20,10,0,0,0
06/05/2019,1313.5,20200400,GCJ20,30,0,0,0
07/05/2019,1315.2,20200400,GCJ20,173,0,0,0
08/05/2019,1310.9,20200400,GCJ20,458,0,0,0
09/05/2019,1314.6,20200400,GCJ20,89,0,0,0
10/05/2019,1316.7,20200400,GCJ20,103,0,0,0
13/05/2019,1330.4,20200400,GCJ20,605,0,0,0
14/05/2019,1324.4,20200400,GCJ20,166,0,0,0
15/05/2019,1325.6,20200400,GCJ20,343,0,0,0
16/05/2019,1314.5,20200400,GCJ20,523,0,0,0
17/05/2019,1303.8,20200400,GCJ20,520,0,0,0
20/05/2019,1305.7,20200400,GCJ20,342,0,0,0
21/05/2019,1301.6,20200400,GCJ20,312,0,0,0
22/05/2019,1302.9,20200400,GCJ20,2394,0,0,0
23/05/2019,1313.4,20200400,GCJ20,1077,0,0,0
24/05/2019,1311.7,20200400,GCJ20,1088,0,0,0
28/05/2019,1305.1,20200400,GCJ20,275,0,0,0
29/05/2019,1308.6,20200400,GCJ20,230,0,0,0
30/05/2019,1314.9,20200400,GCJ20,57,0,0,0
31/05/2019,1333.0,20200400,GCJ20,599,0,0,0
03/06/2019,1348.9,20200400,GCJ20,801,0,0,0
04/06/2019,1350.0,20200400,GCJ20,172,0,0,0
05/06/2019,1354.4,20200400,GCJ20,1219,0,0,0
06/06/2019,1363.3,20200400,GCJ20,431,0,0,0
07/06/2019,1366.8,20200400,GCJ20,970,0,0,0
10/06/2019,1350.7,20200400,GCJ20,1651,0,0,0
11/06/2019,1353.0,20200400,GCJ20,1194,0,0,0
12/06/2019,1358.2,20200400,GCJ20,563,0,0,0
13/06/2019,1364.9,20200400,GCJ20,549,0,0,0
14/06/2019,1365.5,20200400,GCJ20,1007,0,0,0
17/06/2019,1363.6,20200400,GCJ20,148,0,0,0
18/06/2019,1371.4,20200400,GCJ20,479,0,0,0
19/06/2019,1369.4,20200400,GCJ20,604,0,0,0
20/06/2019,1416.8,20200400,GCJ20,1255,0,0,0
21/06/2019,1419.9,20200400,GCJ20,327,0,0,0
24/06/2019,1438.1,20200400,GCJ20,349,0,0,0
25/06/2019,1438.5,20200400,GCJ20,1540,0,0,0
26/06/2019,1435.3,20200400,GCJ20,1266,0,0,0
27/06/2019,1432.1,20200400,GCJ20,1535,0,0,0
28/06/2019,1434.0,20200400,GCJ20,874,0,0,0
01/07/2019,1410.1,20200400,GCJ20,1304,0,0,0
02/07/2019,1429.3,20200400,GCJ20,332,0,0,0
03/07/2019,1442.2,20200400,GCJ20,1889,0,0,0
05/07/2019,1422.2,20200400,GCJ20,1342,0,0,0
08/07/2019,1422.7,20200400,GCJ20,792,0,0,0
09/07/2019,1423.3,20200400,GCJ20,2018,0,0,0
10/07/2019,1435.6,20200400,GCJ20,2112,0,0,0
11/07/2019,1430.4,20200400,GCJ20,1241,0,0,0
12/07/2019,1435.9,20200400,GCJ20,665,0,0,0
15/07/2019,1437.1,20200400,GCJ20,1181,0,0,0
16/07/2019,1434.7,20200400,GCJ20,319,0,0,0
17/07/2019,1447.1,20200400,GCJ20,226,0,0,0
18/07/2019,1451.9,20200400,GCJ20,1911,0,0,0
19/07/2019,1450.3,20200400,GCJ20,1638,0,0,0
22/07/2019,1450.7,20200400,GCJ20,338,0,0,0
23/07/2019,1445.5,20200400,GCJ20,1055,0,0,0
24/07/2019,1447.6,20200400,GCJ20,798,0,0,0
25/07/2019,1438.6,20200400,GCJ20,1894,0,0,0
26/07/2019,1443.5,20200400,GCJ20,680,0,0,0
29/07/2019,1444.5,20200400,GCJ20,1490,0,0,0
30/07/2019,1453.0,20200400,GCJ20,1546,0,0,0
31/07/2019,1449.0,20200400,GCJ20,2663,0,0,0
01/08/2019,1443.7,20200400,GCJ20,2449,0,0,0
02/08/2019,1468.4,20200400,GCJ20,1076,0,0,0
05/08/2019,1486.9,20200400,GCJ20,2081,0,0,0
06/08/2019,1494.7,20200400,GCJ20,2036,0,0,0
07/08/2019,1530.1,20200400,GCJ20,5828,0,0,0
08/08/2019,1520.2,20200400,GCJ20,3252,0,0,0
09/08/2019,1519.4,20200400,GCJ20,3288,0,0,0
12/08/2019,1528.1,20200400,GCJ20,2238,0,0,0
13/08/2019,1525.2,20200400,GCJ20,4497,0,0,0
14/08/2019,1538.8,20200400,GCJ20,1443,0,0,0
15/08/2019,1542.1,20200400,GCJ20,1693,0,0,0
16/08/2019,1534.3,20200400,GCJ20,943,0,0,0
19/08/2019,1522.3,20200400,GCJ20,1616,0,0,0
20/08/2019,1526.4,20200400,GCJ20,656,0,0,0
21/08/2019,1526.4,20200400,GCJ20,3268,0,0,0
22/08/2019,1519.3,20200400,GCJ20,732,0,0,0
23/08/2019,1548.4,20200400,GCJ20,2463,0,0,0
26/08/2019,1548.1,20200400,GCJ20,681,0,0,0
27/08/2019,1563.1,20200400,GCJ20,1767,0,0,0
28/08/2019,1560.4,20200400,GCJ20,901,0,0,0
29/08/2019,1548.2,20200400,GCJ20,2517,0,0,0
30/08/2019,1541.0,20200400,GCJ20,1692,0,0,0
03/09/2019,1567.5,20200400,GCJ20,1157,0,0,0
04/09/2019,1571.8,20200400,GCJ20,1856,0,0,0
05/09/2019,1536.8,20200400,GCJ20,2180,0,0,0
06/09/2019,1527.0,20200400,GCJ20,1587,0,0,0
09/09/2019,1522.9,20200400,GCJ20,3701,0,0,0
10/09/2019,1511.1,20200400,GCJ20,1786,0,0,0
11/09/2019,1515.1,20200400,GCJ20,2289,0,0,0
12/09/2019,1519.4,20200400,GCJ20,1285,0,0,0
13/09/2019,1511.7,20200400,GCJ20,2486,0,0,0
16/09/2019,1523.6,20200400,GCJ20,536,0,0,0
17/09/2019,1525.4,20200400,GCJ20,1088,0,0,0
18/09/2019,1527.8,20200400,GCJ20,1813,0,0,0
19/09/2019,1518.1,20200400,GCJ20,1949,0,0,0
20/09/2019,1527.0,20200400,GCJ20,743,0,0,0
23/09/2019,1543.6,20200400,GCJ20,1319,0,0,0
24/09/2019,1552.1,20200400,GCJ20,1703,0,0,0
25/09/2019,1524.1,20200400,GCJ20,3322,0,0,0
26/09/2019,1527.2,20200400,GCJ20,6179,0,0,0
27/09/2019,1518.6,20200400,GCJ20,2172,0,0,0
30/09/2019,1485.1,20200400,GCJ20,2222,0,0,0
01/10/2019,1500.9,20200400,GCJ20,4234,0,0,0
02/10/2019,1519.9,20200400,GCJ20,5262,0,0,0
03/10/2019,1525.8,20200400,GCJ20,2465,0,0,0
04/10/2019,1525.0,20200400,GCJ20,4579,0,0,0
07/10/2019,1516.5,20200400,GCJ20,2765,0,0,0
08/10/2019,1516.0,20200400,GCJ20,4748,0,0,0
09/10/2019,1524.9,20200400,GCJ20,4538,0,0,0
10/10/2019,1513.0,20200400,GCJ20,3575,0,0,0
11/10/2019,1500.6,20200400,GCJ20,7631,0,0,0
14/10/2019,1509.6,20200400,GCJ20,2055,0,0,0
15/10/2019,1495.4,20200400,GCJ20,493,0,0,0
16/10/2019,1505.9,20200400,GCJ20,2706,0,0,0
17/10/2019,1510.4,20200400,GCJ20,3118,0,0,0
18/10/2019,1505.9,20200400,GCJ20,5285,0,0,0
21/10/2019,1500.0,20200400,GCJ20,6120,0,0,0
22/10/2019,1499.5,20200400,GCJ20,2643,0,0,0
23/10/2019,1507.7,20200400,GCJ20,1528,0,0,0
24/10/2019,1516.8,20200400,GCJ20,2546,0,0,0
25/10/2019,1517.5,20200400,GCJ20,1595,0,0,0
28/10/2019,1508.0,20200400,GCJ20,871,0,0,0
29/10/2019,1502.7,20200400,GCJ20,2381,0,0,0
30/10/2019,1508.9,20200400,GCJ20,2158,0,0,0
31/10/2019,1526.9,20200400,GCJ20,4206,0,0,0
01/11/2019,1523.7,20200400,GCJ20,2522,0,0,0
04/11/2019,1523.6,20200400,GCJ20,5899,0,0,0
05/11/2019,1496.0,20200400,GCJ20,5667,0,0,0
06/11/2019,1505.6,20200400,GCJ20,3494,0,0,0
07/11/2019,1478.6,20200400,GCJ20,5308,0,0,0
08/11/2019,1475.1,20200400,GCJ20,2819,0,0,0
11/11/2019,1469.4,20200400,GCJ20,2372,0,0,0
12/11/2019,1465.9,20200400,GCJ20,2198,0,0,0
13/11/2019,1475.5,20200400,GCJ20,2994,0,0,0
14/11/2019,1485.6,20200400,GCJ20,4910,0,0,0
15/11/2019,1480.8,20200400,GCJ20,6305,0,0,0
18/11/2019,1484.3,20200400,GCJ20,5407,0,0,0
19/11/2019,1486.7,20200400,GCJ20,2609,0,0,0
20/11/2019,1486.5,20200400,GCJ20,7690,0,0,0
21/11/2019,1476.1,20200400,GCJ20,4560,0,0,0
22/11/2019,1476.2,20200400,GCJ20,7748,0,0,0
25/11/2019,1469.5,20200400,GCJ20,3287,0,0,0
26/11/2019,1472.7,20200400,GCJ20,39912,0,0,0
27/11/2019,1466.0,20200400,GCJ20,15693,0,0,0
29/11/2019,1478.1,20200400,GCJ20,4582,0,0,0
02/12/2019,1474.6,20200400,GCJ20,10813,0,0,0
03/12/2019,1489.9,20200400,GCJ20,13266,0,0,0
04/12/2019,1485.6,20200400,GCJ20,15901,0,0,0
05/12/2019,1488.6,20200400,GCJ20,4689,0,0,0
06/12/2019,1470.7,20200400,GCJ20,15151,0,0,0
09/12/2019,1470.5,20200400,GCJ20,4900,0,0,0
10/12/2019,1473.7,20200400,GCJ20,8277,0,0,0
11/12/2019,1480.6,20200400,GCJ20,13015,0,0,0
12/12/2019,1477.9,20200400,GCJ20,5118,0,0,0
13/12/2019,1486.9,20200400,GCJ20,7233,0,0,0
16/12/2019,1486.1,20200400,GCJ20,2830,0,0,0
17/12/2019,1486.4,20200400,GCJ20,10197,0,0,0
18/12/2019,1484.4,20200400,GCJ20,5323,0,0,0
19/12/2019,1490.0,20200400,GCJ20,6557,0,0,0
20/12/2019,1486.6,20200400,GCJ20,1453,0,0,0
23/12/2019,1494.4,20200400,GCJ20,2457,0,0,0
24/12/2019,1510.6,20200400,GCJ20,5108,0,0,0
26/12/2019,1520.3,20200400,GCJ20,7829,0,0,0
27/12/2019,1524.1,20200400,GCJ20,10680,0,0,0
30/12/2019,1524.6,20200400,GCJ20,6881,0,0,0
31/12/2019,1529.3,20200400,GCJ20,18805,0,0,0
02/01/2020,1534.3,20200400,GCJ20,19188,0,0,0
03/01/2020,1558.7,20200400,GCJ20,19715,0,0,0
06/01/2020,1575.1,20200400,GCJ20,48642,0,0,0
07/01/2020,1580.5,20200400,GCJ20,45626,0,0,0
08/01/2020,1566.5,20200400,GCJ20,55742,0,0,0
09/01/2020,1560.6,20200400,GCJ20,35805,0,0,0
10/01/2020,1566.4,20200400,GCJ20,47508,0,0,0
13/01/2020,1557.0,20200400,GCJ20,82131,0,0,0
14/01/2020,1550.9,20200400,GCJ20,43901,0,0,0
15/01/2020,1560.1,20200400,GCJ20,44840,0,0,0
16/01/2020,1556.5,20200400,GCJ20,32579,0,0,0
17/01/2020,1566.5,20200400,GCJ20,37816,0,0,0
21/01/2020,1564.1,20200400,GCJ20,68332,0,0,0
22/01/2020,1562.9,20200400,GCJ20,76263,0,0,0
23/01/2020,1571.6,20200400,GCJ20,69896,0,0,0
24/01/2020,1578.2,20200400,GCJ20,124272,0,0,0
27/01/2020,1583.7,20200400,GCJ20,138917,0,0,0
28/01/2020,1575.8,20200400,GCJ20,194664,0,0,0
29/01/2020,1576.0,20200400,GCJ20,238019,0,0,0
30/01/2020,1589.2,20200400,GCJ20,382595,0,0,0
31/01/2020,1587.9,20200400,GCJ20,343366,0,0,0
03/02/2020,1582.4,20200400,GCJ20,320599,0,0,0
04/02/2020,1555.5,20200400,GCJ20,349002,0,0,0
05/02/2020,1562.8,20200400,GCJ20,306051,0,0,0
06/02/2020,1570.0,20200400,GCJ20,229003,0,0,0
07/02/2020,1573.4,20200400,GCJ20,286422,0,0,0
10/02/2020,1579.5,20200400,GCJ20,191752,0,0,0
11/02/2020,1570.1,20200400,GCJ20,231832,0,0,0
12/02/2020,1571.6,20200400,GCJ20,189550,0,0,0
13/02/2020,1578.8,20200400,GCJ20,276252,0,0,0
14/02/2020,1586.4,20200400,GCJ20,227109,0,0,0
18/02/2020,1603.6,20200400,GCJ20,414235,0,0,0
19/02/2020,1611.8,20200400,GCJ20,307885,0,0,0
20/02/2020,1620.5,20200400,GCJ20,403039,0,0,0
21/02/2020,1648.8,20200400,GCJ20,489193,0,0,0
24/02/2020,1676.6,20200400,GCJ20,680823,0,0,0
25/02/2020,1650.0,20200400,GCJ20,672758,0,0,0
26/02/2020,1643.1,20200400,GCJ20,531901,0,0,0
27/02/2020,1642.5,20200400,GCJ20,573289,0,0,0
28/02/2020,1566.7,20200400,GCJ20,745843,0,0,0
02/03/2020,1594.8,20200400,GCJ20,443528,0,0,0
03/03/2020,1644.4,20200400,GCJ20,466533,0,0,0
04/03/2020,1643.0,20200400,GCJ20,313344,0,0,0
05/03/2020,1668.0,20200400,GCJ20,362995,0,0,0
06/03/2020,1672.4,20200400,GCJ20,659625,0,0,0
09/03/2020,1675.7,20200400,GCJ20,504155,0,0,0
10/03/2020,1660.3,20200400,GCJ20,385479,0,0,0
11/03/2020,1642.3,20200400,GCJ20,404351,0,0,0
12/03/2020,1590.3,20200400,GCJ20,605721,0,0,0
13/03/2020,1516.7,20200400,GCJ20,551049,0,0,0
16/03/2020,1486.5,20200400,GCJ20,565977,0,0,0
17/03/2020,1525.8,20200400,GCJ20,434508,0,0,0
18/03/2020,1477.9,20200400,GCJ20,435187,0,0,0
19/03/2020,1479.3,20200400,GCJ20,325286,0,0,0
20/03/2020,1484.6,20200400,GCJ20,269974,0,0,0
23/03/2020,1567.6,20200400,GCJ20,362068,0,0,0
24/03/2020,1660.8,20200400,GCJ20,418776,0,0,0
