tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/10/2023,18066,20240100,HSF24,0,0,0,0
03/10/2023,17525,20240100,HSF24,0,0,0,0
04/10/2023,17423,20240100,HSF24,0,0,0,0
05/10/2023,17427,20240100,HSF24,0,0,0,0
06/10/2023,17706,20240100,HSF24,2,0,0,0
09/10/2023,17744,20240100,HSF24,0,0,0,0
10/10/2023,18053,20240100,HSF24,0,0,0,0
11/10/2023,18113,20240100,HSF24,0,0,0,0
12/10/2023,18464,20240100,HSF24,0,0,0,0
13/10/2023,17987,20240100,HSF24,0,0,0,0
16/10/2023,17859,20240100,HSF24,0,0,0,0
17/10/2023,17973,20240100,HSF24,0,0,0,0
18/10/2023,17934,20240100,HSF24,0,0,0,0
19/10/2023,17461,20240100,HSF24,0,0,0,0
20/10/2023,17343,20240100,HSF24,0,0,0,0
23/10/2023,17343,20240100,HSF24,0,0,0,0
24/10/2023,17126,20240100,HSF24,0,0,0,0
25/10/2023,17301,20240100,HSF24,0,0,0,0
26/10/2023,17211,20240100,HSF24,0,0,0,0
27/10/2023,17583,20240100,HSF24,0,0,0,0
30/10/2023,17612,20240100,HSF24,0,0,0,0
31/10/2023,17274,20240100,HSF24,0,0,0,0
01/11/2023,17214,20240100,HSF24,0,0,0,0
02/11/2023,17425,20240100,HSF24,0,0,0,0
03/11/2023,17791,20240100,HSF24,2,0,0,0
06/11/2023,18132,20240100,HSF24,0,0,0,0
07/11/2023,17854,20240100,HSF24,0,0,0,0
08/11/2023,17759,20240100,HSF24,0,0,0,0
09/11/2023,17635,20240100,HSF24,0,0,0,0
10/11/2023,17361,20240100,HSF24,1,0,0,0
13/11/2023,17683,20240100,HSF24,1,0,0,0
14/11/2023,17560,20240100,HSF24,3,0,0,0
15/11/2023,18278,20240100,HSF24,10,0,0,0
16/11/2023,18078,20240100,HSF24,1,0,0,0
17/11/2023,17643,20240100,HSF24,1,0,0,0
20/11/2023,17915,20240100,HSF24,1,0,0,0
21/11/2023,17932,20240100,HSF24,1000,0,0,0
22/11/2023,17932,20240100,HSF24,0,0,0,0
23/11/2023,18100,20240100,HSF24,3,0,0,0
24/11/2023,17751,20240100,HSF24,3,0,0,0
27/11/2023,17733,20240100,HSF24,1758,0,0,0
28/11/2023,17526,20240100,HSF24,608,0,0,0
29/11/2023,17132,20240100,HSF24,583,0,0,0
30/11/2023,17138,20240100,HSF24,972,0,0,0
01/12/2023,16984,20240100,HSF24,1891,0,0,0
04/12/2023,16839,20240100,HSF24,2007,0,0,0
05/12/2023,16454,20240100,HSF24,3530,0,0,0
06/12/2023,16597,20240100,HSF24,938,0,0,0
07/12/2023,16468,20240100,HSF24,1409,0,0,0
08/12/2023,16440,20240100,HSF24,1743,0,0,0
11/12/2023,16296,20240100,HSF24,1734,0,0,0
12/12/2023,16490,20240100,HSF24,978,0,0,0
13/12/2023,16366,20240100,HSF24,1544,0,0,0
14/12/2023,16561,20240100,HSF24,3417,0,0,0
15/12/2023,16920,20240100,HSF24,3978,0,0,0
18/12/2023,16727,20240100,HSF24,3589,0,0,0
19/12/2023,16640,20240100,HSF24,4518,0,0,0
20/12/2023,16734,20240100,HSF24,8158,0,0,0
21/12/2023,16709,20240100,HSF24,51657,0,0,0
22/12/2023,16450,20240100,HSF24,83688,0,0,0
25/12/2023,16450,20240100,HSF24,4817,0,0,0
26/12/2023,16450,20240100,HSF24,4817,0,0,0
27/12/2023,16761,20240100,HSF24,98642,0,0,0
28/12/2023,17155,20240100,HSF24,97951,0,0,0
29/12/2023,17132,20240100,HSF24,74257,0,0,0
01/01/2024,17160,20240100,HSF24,12558,0,0,0
02/01/2024,16862,20240100,HSF24,106568,0,0,0
03/01/2024,16694,20240100,HSF24,105335,0,0,0
04/01/2024,16678,20240100,HSF24,93291,0,0,0
05/01/2024,16589,20240100,HSF24,97951,0,0,0
08/01/2024,16253,20240100,HSF24,118752,0,0,0
09/01/2024,16217,20240100,HSF24,100807,0,0,0
10/01/2024,16154,20240100,HSF24,93202,0,0,0
11/01/2024,16346,20240100,HSF24,115000,0,0,0
12/01/2024,16267,20240100,HSF24,102195,0,0,0
15/01/2024,16250,20240100,HSF24,102495,0,0,0
16/01/2024,15876,20240100,HSF24,133243,0,0,0
17/01/2024,15251,20240100,HSF24,167986,0,0,0
18/01/2024,15372,20240100,HSF24,159340,0,0,0
19/01/2024,15303,20240100,HSF24,122837,0,0,0
22/01/2024,14978,20240100,HSF24,152899,0,0,0
23/01/2024,15311,20240100,HSF24,203691,0,0,0
24/01/2024,15937,20240100,HSF24,211483,0,0,0
25/01/2024,16183,20240100,HSF24,236600,0,0,0
26/01/2024,15952,20240100,HSF24,246931,0,0,0
29/01/2024,16074,20240100,HSF24,140782,0,0,0
30/01/2024,15765,20240100,HSF24,21078,0,0,0
