tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/10/2021,1.3533,20220900,B6U22,1,0,0,0
04/10/2021,1.3596,20220900,B6U22,0,0,0,0
05/10/2021,1.3605,20220900,B6U22,0,0,0,0
06/10/2021,1.3556,20220900,B6U22,0,0,0,0
07/10/2021,1.3594,20220900,B6U22,0,0,0,0
08/10/2021,1.3591,20220900,B6U22,0,0,0,0
11/10/2021,1.3569,20220900,B6U22,3,0,0,0
12/10/2021,1.3557,20220900,B6U22,0,0,0,0
13/10/2021,1.3604,20220900,B6U22,292,0,0,0
14/10/2021,1.3651,20220900,B6U22,0,0,0,0
15/10/2021,1.3714,20220900,B6U22,0,0,0,0
18/10/2021,1.3668,20220900,B6U22,2,0,0,0
19/10/2021,1.3737,20220900,B6U22,0,0,0,0
20/10/2021,1.3775,20220900,B6U22,0,0,0,0
21/10/2021,1.3733,20220900,B6U22,0,0,0,0
22/10/2021,1.3713,20220900,B6U22,0,0,0,0
25/10/2021,1.3728,20220900,B6U22,0,0,0,0
26/10/2021,1.3727,20220900,B6U22,0,0,0,0
27/10/2021,1.3696,20220900,B6U22,0,0,0,0
28/10/2021,1.3735,20220900,B6U22,0,0,0,0
29/10/2021,1.3636,20220900,B6U22,0,0,0,0
01/11/2021,1.3606,20220900,B6U22,0,0,0,0
02/11/2021,1.3569,20220900,B6U22,0,0,0,0
03/11/2021,1.3628,20220900,B6U22,0,0,0,0
04/11/2021,1.3465,20220900,B6U22,8,0,0,0
05/11/2021,1.3456,20220900,B6U22,2,0,0,0
08/11/2021,1.3529,20220900,B6U22,2,0,0,0
09/11/2021,1.3535,20220900,B6U22,0,0,0,0
10/11/2021,1.3386,20220900,B6U22,1,0,0,0
11/11/2021,1.3338,20220900,B6U22,0,0,0,0
12/11/2021,1.3389,20220900,B6U22,0,0,0,0
15/11/2021,1.3402,20220900,B6U22,0,0,0,0
16/11/2021,1.34,20220900,B6U22,0,0,0,0
17/11/2021,1.3458,20220900,B6U22,5,0,0,0
18/11/2021,1.3471,20220900,B6U22,0,0,0,0
19/11/2021,1.3426,20220900,B6U22,0,0,0,0
22/11/2021,1.3366,20220900,B6U22,0,0,0,0
23/11/2021,1.3362,20220900,B6U22,0,0,0,0
24/11/2021,1.3304,20220900,B6U22,0,0,0,0
26/11/2021,1.3318,20220900,B6U22,2,0,0,0
29/11/2021,1.3275,20220900,B6U22,2,0,0,0
30/11/2021,1.3267,20220900,B6U22,0,0,0,0
01/12/2021,1.3264,20220900,B6U22,0,0,0,0
02/12/2021,1.3282,20220900,B6U22,2,0,0,0
03/12/2021,1.3217,20220900,B6U22,0,0,0,0
06/12/2021,1.3246,20220900,B6U22,0,0,0,0
07/12/2021,1.3228,20220900,B6U22,0,0,0,0
08/12/2021,1.3224,20220900,B6U22,0,0,0,0
09/12/2021,1.3198,20220900,B6U22,0,0,0,0
10/12/2021,1.3246,20220900,B6U22,0,0,0,0
13/12/2021,1.321,20220900,B6U22,0,0,0,0
14/12/2021,1.3208,20220900,B6U22,0,0,0,0
15/12/2021,1.3222,20220900,B6U22,0,0,0,0
16/12/2021,1.3289,20220900,B6U22,0,0,0,0
17/12/2021,1.3229,20220900,B6U22,0,0,0,0
20/12/2021,1.3178,20220900,B6U22,0,0,0,0
21/12/2021,1.3238,20220900,B6U22,0,0,0,0
22/12/2021,1.3333,20220900,B6U22,0,0,0,0
23/12/2021,1.3392,20220900,B6U22,0,0,0,0
27/12/2021,1.3418,20220900,B6U22,0,0,0,0
28/12/2021,1.3401,20220900,B6U22,0,0,0,0
29/12/2021,1.3464,20220900,B6U22,0,0,0,0
30/12/2021,1.3483,20220900,B6U22,0,0,0,0
31/12/2021,1.3509,20220900,B6U22,0,0,0,0
03/01/2022,1.346,20220900,B6U22,0,0,0,0
04/01/2022,1.3508,20220900,B6U22,0,0,0,0
05/01/2022,1.3533,20220900,B6U22,2,0,0,0
06/01/2022,1.3502,20220900,B6U22,1,0,0,0
07/01/2022,1.3574,20220900,B6U22,6,0,0,0
10/01/2022,1.3549,20220900,B6U22,6,0,0,0
11/01/2022,1.3608,20220900,B6U22,4,0,0,0
12/01/2022,1.3692,20220900,B6U22,240,0,0,0
13/01/2022,1.37,20220900,B6U22,0,0,0,0
14/01/2022,1.3658,20220900,B6U22,29,0,0,0
18/01/2022,1.3581,20220900,B6U22,85,0,0,0
19/01/2022,1.3606,20220900,B6U22,5,0,0,0
20/01/2022,1.3595,20220900,B6U22,12,0,0,0
21/01/2022,1.3537,20220900,B6U22,4,0,0,0
24/01/2022,1.3463,20220900,B6U22,37,0,0,0
25/01/2022,1.3499,20220900,B6U22,3,0,0,0
26/01/2022,1.3446,20220900,B6U22,13,0,0,0
27/01/2022,1.3358,20220900,B6U22,6,0,0,0
28/01/2022,1.337,20220900,B6U22,11,0,0,0
31/01/2022,1.3442,20220900,B6U22,7,0,0,0
01/02/2022,1.3501,20220900,B6U22,7,0,0,0
02/02/2022,1.3566,20220900,B6U22,1233,0,0,0
03/02/2022,1.356,20220900,B6U22,3,0,0,0
04/02/2022,1.3501,20220900,B6U22,31,0,0,0
07/02/2022,1.351,20220900,B6U22,0,0,0,0
08/02/2022,1.3515,20220900,B6U22,1,0,0,0
09/02/2022,1.3509,20220900,B6U22,0,0,0,0
10/02/2022,1.3551,20220900,B6U22,4,0,0,0
11/02/2022,1.3523,20220900,B6U22,0,0,0,0
14/02/2022,1.3494,20220900,B6U22,2,0,0,0
15/02/2022,1.3507,20220900,B6U22,0,0,0,0
16/02/2022,1.3575,20220900,B6U22,0,0,0,0
17/02/2022,1.3598,20220900,B6U22,5,0,0,0
18/02/2022,1.358,20220900,B6U22,2,0,0,0
22/02/2022,1.3574,20220900,B6U22,2,0,0,0
23/02/2022,1.3523,20220900,B6U22,0,0,0,0
24/02/2022,1.3366,20220900,B6U22,1,0,0,0
25/02/2022,1.3398,20220900,B6U22,3,0,0,0
28/02/2022,1.3404,20220900,B6U22,1,0,0,0
01/03/2022,1.3297,20220900,B6U22,42,0,0,0
02/03/2022,1.3356,20220900,B6U22,42,0,0,0
03/03/2022,1.3316,20220900,B6U22,276,0,0,0
04/03/2022,1.3203,20220900,B6U22,14,0,0,0
07/03/2022,1.3086,20220900,B6U22,118,0,0,0
08/03/2022,1.3085,20220900,B6U22,41,0,0,0
09/03/2022,1.3162,20220900,B6U22,2,0,0,0
10/03/2022,1.308,20220900,B6U22,37,0,0,0
11/03/2022,1.3021,20220900,B6U22,691,0,0,0
14/03/2022,1.3002,20220900,B6U22,698,0,0,0
15/03/2022,1.3017,20220900,B6U22,251,0,0,0
16/03/2022,1.3099,20220900,B6U22,1167,0,0,0
17/03/2022,1.3144,20220900,B6U22,423,0,0,0
18/03/2022,1.318,20220900,B6U22,8,0,0,0
21/03/2022,1.3155,20220900,B6U22,7,0,0,0
22/03/2022,1.325,20220900,B6U22,120,0,0,0
23/03/2022,1.3202,20220900,B6U22,8,0,0,0
24/03/2022,1.3182,20220900,B6U22,9,0,0,0
25/03/2022,1.3184,20220900,B6U22,12,0,0,0
28/03/2022,1.3101,20220900,B6U22,38,0,0,0
29/03/2022,1.3098,20220900,B6U22,45,0,0,0
30/03/2022,1.3137,20220900,B6U22,21,0,0,0
31/03/2022,1.3135,20220900,B6U22,43,0,0,0
01/04/2022,1.3109,20220900,B6U22,135,0,0,0
04/04/2022,1.3119,20220900,B6U22,20,0,0,0
05/04/2022,1.3085,20220900,B6U22,159,0,0,0
06/04/2022,1.3076,20220900,B6U22,8,0,0,0
07/04/2022,1.3081,20220900,B6U22,46,0,0,0
08/04/2022,1.3047,20220900,B6U22,21,0,0,0
11/04/2022,1.304,20220900,B6U22,36,0,0,0
12/04/2022,1.301,20220900,B6U22,37,0,0,0
13/04/2022,1.3115,20220900,B6U22,53,0,0,0
14/04/2022,1.3082,20220900,B6U22,79,0,0,0
18/04/2022,1.3015,20220900,B6U22,42,0,0,0
19/04/2022,1.3006,20220900,B6U22,52,0,0,0
20/04/2022,1.3064,20220900,B6U22,24,0,0,0
21/04/2022,1.3031,20220900,B6U22,160,0,0,0
22/04/2022,1.2833,20220900,B6U22,352,0,0,0
25/04/2022,1.2744,20220900,B6U22,107,0,0,0
26/04/2022,1.2598,20220900,B6U22,615,0,0,0
27/04/2022,1.2551,20220900,B6U22,94,0,0,0
28/04/2022,1.2473,20220900,B6U22,389,0,0,0
29/04/2022,1.2611,20220900,B6U22,81,0,0,0
02/05/2022,1.2485,20220900,B6U22,33,0,0,0
03/05/2022,1.25,20220900,B6U22,9,0,0,0
04/05/2022,1.2591,20220900,B6U22,65,0,0,0
05/05/2022,1.2363,20220900,B6U22,818,0,0,0
06/05/2022,1.2344,20220900,B6U22,39,0,0,0
09/05/2022,1.2356,20220900,B6U22,58,0,0,0
10/05/2022,1.2326,20220900,B6U22,236,0,0,0
11/05/2022,1.2283,20220900,B6U22,164,0,0,0
12/05/2022,1.2187,20220900,B6U22,161,0,0,0
