tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/06/2019,31.2,20211000,ZLV21,0,0,0,0
04/06/2019,31.25,20211000,ZLV21,0,0,0,0
05/06/2019,31.02,20211000,ZLV21,0,0,0,0
06/06/2019,31.41,20211000,ZLV21,0,0,0,0
07/06/2019,31.14,20211000,ZLV21,0,0,0,0
10/06/2019,31.13,20211000,ZLV21,0,0,0,0
11/06/2019,31.0,20211000,ZLV21,0,0,0,0
12/06/2019,31.28,20211000,ZLV21,0,0,0,0
13/06/2019,31.62,20211000,ZLV21,0,0,0,0
14/06/2019,31.25,20211000,ZLV21,0,0,0,0
17/06/2019,31.45,20211000,ZLV21,0,0,0,0
18/06/2019,31.48,20211000,ZLV21,0,0,0,0
19/06/2019,31.55,20211000,ZLV21,0,0,0,0
20/06/2019,31.7,20211000,ZLV21,0,0,0,0
21/06/2019,31.6,20211000,ZLV21,0,0,0,0
24/06/2019,31.56,20211000,ZLV21,0,0,0,0
25/06/2019,31.31,20211000,ZLV21,0,0,0,0
26/06/2019,31.23,20211000,ZLV21,0,0,0,0
27/06/2019,31.23,20211000,ZLV21,0,0,0,0
28/06/2019,31.59,20211000,ZLV21,0,0,0,0
01/07/2019,31.43,20211000,ZLV21,0,0,0,0
02/07/2019,31.21,20211000,ZLV21,0,0,0,0
03/07/2019,31.57,20211000,ZLV21,0,0,0,0
05/07/2019,31.11,20211000,ZLV21,0,0,0,0
08/07/2019,31.52,20211000,ZLV21,0,0,0,0
09/07/2019,31.52,20211000,ZLV21,0,0,0,0
10/07/2019,31.55,20211000,ZLV21,0,0,0,0
11/07/2019,31.63,20211000,ZLV21,0,0,0,0
12/07/2019,31.82,20211000,ZLV21,0,0,0,0
15/07/2019,31.8,20211000,ZLV21,0,0,0,0
16/07/2019,31.43,20211000,ZLV21,0,0,0,0
17/07/2019,31.13,20211000,ZLV21,0,0,0,0
18/07/2019,31.13,20211000,ZLV21,0,0,0,0
19/07/2019,31.57,20211000,ZLV21,0,0,0,0
22/07/2019,31.24,20211000,ZLV21,0,0,0,0
