tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/09/2019,3363.0,20210300,FXH21,0,0,0,0
17/09/2019,3359.0,20210300,FXH21,0,0,0,0
18/09/2019,3370.0,20210300,FXH21,0,0,0,0
19/09/2019,3389.0,20210300,FXH21,0,0,0,0
20/09/2019,3407.0,20210300,FXH21,0,0,0,0
23/09/2019,3376.0,20210300,FXH21,0,0,0,0
24/09/2019,3370.0,20210300,FXH21,0,0,0,0
25/09/2019,3344.0,20210300,FXH21,0,0,0,0
26/09/2019,3369.0,20210300,FXH21,0,0,0,0
27/09/2019,3381.0,20210300,FXH21,0,0,0,0
30/09/2019,3406.0,20210300,FXH21,0,0,0,0
01/10/2019,3363.0,20210300,FXH21,0,0,0,0
02/10/2019,3261.0,20210300,FXH21,0,0,0,0
03/10/2019,3258.0,20210300,FXH21,0,0,0,0
04/10/2019,3280.0,20210300,FXH21,0,0,0,0
07/10/2019,3307.0,20210300,FXH21,0,0,0,0
08/10/2019,3278.0,20210300,FXH21,0,0,0,0
09/10/2019,3299.0,20210300,FXH21,0,0,0,0
10/10/2019,3337.0,20210300,FXH21,0,0,0,0
11/10/2019,3406.0,20210300,FXH21,0,0,0,0
14/10/2019,3395.0,20210300,FXH21,0,0,0,0
15/10/2019,3444.0,20210300,FXH21,0,0,0,0
16/10/2019,3446.0,20210300,FXH21,0,0,0,0
17/10/2019,3441.0,20210300,FXH21,0,0,0,0
18/10/2019,3427.0,20210300,FXH21,0,0,0,0
21/10/2019,3449.0,20210300,FXH21,0,0,0,0
22/10/2019,3447.0,20210300,FXH21,0,0,0,0
23/10/2019,3452.0,20210300,FXH21,0,0,0,0
24/10/2019,3467.0,20210300,FXH21,0,0,0,0
25/10/2019,3470.0,20210300,FXH21,0,0,0,0
28/10/2019,3478.0,20210300,FXH21,0,0,0,0
29/10/2019,3466.0,20210300,FXH21,0,0,0,0
30/10/2019,3466.0,20210300,FXH21,0,0,0,0
31/10/2019,3462.0,20210300,FXH21,0,0,0,0
01/11/2019,3470.0,20210300,FXH21,0,0,0,0
04/11/2019,3512.0,20210300,FXH21,0,0,0,0
05/11/2019,3525.0,20210300,FXH21,0,0,0,0
06/11/2019,3535.0,20210300,FXH21,0,0,0,0
07/11/2019,3553.0,20210300,FXH21,0,0,0,0
08/11/2019,3545.0,20210300,FXH21,0,0,0,0
11/11/2019,3550.0,20210300,FXH21,0,0,0,0
12/11/2019,3567.0,20210300,FXH21,0,0,0,0
13/11/2019,3549.0,20210300,FXH21,0,0,0,0
14/11/2019,3539.0,20210300,FXH21,0,0,0,0
15/11/2019,3558.0,20210300,FXH21,0,0,0,0
18/11/2019,3550.0,20210300,FXH21,0,0,0,0
19/11/2019,3547.0,20210300,FXH21,0,0,0,0
20/11/2019,3538.0,20210300,FXH21,0,0,0,0
21/11/2019,3538.0,20210300,FXH21,0,0,0,0
22/11/2019,3536.0,20210300,FXH21,0,0,0,0
25/11/2019,3560.0,20210300,FXH21,0,0,0,0
26/11/2019,3561.0,20210300,FXH21,0,0,0,0
27/11/2019,3562.0,20210300,FXH21,0,0,0,0
28/11/2019,3557.0,20210300,FXH21,0,0,0,0
29/11/2019,3559.0,20210300,FXH21,0,0,0,0
02/12/2019,3485.0,20210300,FXH21,0,0,0,0
03/12/2019,3466.0,20210300,FXH21,0,0,0,0
04/12/2019,3513.0,20210300,FXH21,0,0,0,0
05/12/2019,3508.0,20210300,FXH21,0,0,0,0
06/12/2019,3546.0,20210300,FXH21,0,0,0,0
09/12/2019,3526.0,20210300,FXH21,0,0,0,0
10/12/2019,3523.0,20210300,FXH21,0,0,0,0
11/12/2019,3545.0,20210300,FXH21,0,0,0,0
12/12/2019,3566.0,20210300,FXH21,0,0,0,0
13/12/2019,3584.0,20210300,FXH21,0,0,0,0
16/12/2019,3627.0,20210300,FXH21,0,0,0,0
17/12/2019,3600.0,20210300,FXH21,0,0,0,0
18/12/2019,3598.0,20210300,FXH21,0,0,0,0
19/12/2019,3594.0,20210300,FXH21,0,0,0,0
20/12/2019,3629.0,20210300,FXH21,0,0,0,0
23/12/2019,3634.0,20210300,FXH21,0,0,0,0
27/12/2019,3637.0,20210300,FXH21,0,0,0,0
30/12/2019,3598.0,20210300,FXH21,0,0,0,0
02/01/2020,3650.0,20210300,FXH21,0,0,0,0
03/01/2020,3622.0,20210300,FXH21,0,0,0,0
06/01/2020,3607.0,20210300,FXH21,0,0,0,0
07/01/2020,3618.0,20210300,FXH21,0,0,0,0
08/01/2020,3628.0,20210300,FXH21,0,0,0,0
09/01/2020,3650.0,20210300,FXH21,0,0,0,0
10/01/2020,3648.0,20210300,FXH21,0,0,0,0
13/01/2020,3632.0,20210300,FXH21,0,0,0,0
14/01/2020,3630.0,20210300,FXH21,0,0,0,0
15/01/2020,3624.0,20210300,FXH21,0,0,0,0
16/01/2020,3630.0,20210300,FXH21,0,0,0,0
17/01/2020,3663.0,20210300,FXH21,0,0,0,0
20/01/2020,3658.0,20210300,FXH21,0,0,0,0
21/01/2020,3646.0,20210300,FXH21,0,0,0,0
22/01/2020,3632.0,20210300,FXH21,0,0,0,0
23/01/2020,3600.0,20210300,FXH21,0,0,0,0
24/01/2020,3639.0,20210300,FXH21,0,0,0,0
27/01/2020,3543.0,20210300,FXH21,0,0,0,0
28/01/2020,3580.0,20210300,FXH21,0,0,0,0
29/01/2020,3601.0,20210300,FXH21,0,0,0,0
30/01/2020,3550.0,20210300,FXH21,0,0,0,0
31/01/2020,3511.0,20210300,FXH21,0,0,0,0
03/02/2020,3525.0,20210300,FXH21,0,0,0,0
04/02/2020,3593.0,20210300,FXH21,0,0,0,0
05/02/2020,3641.0,20210300,FXH21,0,0,0,0
06/02/2020,3670.0,20210300,FXH21,0,0,0,0
07/02/2020,3664.0,20210300,FXH21,0,0,0,0
10/02/2020,3661.0,20210300,FXH21,0,0,0,0
11/02/2020,3697.0,20210300,FXH21,0,0,0,0
12/02/2020,3719.0,20210300,FXH21,0,0,0,0
13/02/2020,3706.0,20210300,FXH21,0,0,0,0
14/02/2020,3708.0,20210300,FXH21,0,0,0,0
17/02/2020,3721.0,20210300,FXH21,0,0,0,0
18/02/2020,3701.0,20210300,FXH21,0,0,0,0
19/02/2020,3732.0,20210300,FXH21,0,0,0,0
20/02/2020,3708.0,20210300,FXH21,0,0,0,0
21/02/2020,3667.0,20210300,FXH21,0,0,0,0
24/02/2020,3518.0,20210300,FXH21,0,0,0,0
25/02/2020,3445.0,20210300,FXH21,0,0,0,0
26/02/2020,3447.0,20210300,FXH21,0,0,0,0
27/02/2020,3331.0,20210300,FXH21,0,0,0,0
28/02/2020,3188.0,20210300,FXH21,0,0,0,0
02/03/2020,3211.0,20210300,FXH21,0,0,0,0
03/03/2020,3228.0,20210300,FXH21,0,0,0,0
04/03/2020,3281.0,20210300,FXH21,0,0,0,0
05/03/2020,3237.0,20210300,FXH21,0,0,0,0
06/03/2020,3105.0,20210300,FXH21,0,0,0,0
09/03/2020,2861.0,20210300,FXH21,0,0,0,0
10/03/2020,2800.0,20210300,FXH21,0,0,0,0
11/03/2020,2783.0,20210300,FXH21,0,0,0,0
12/03/2020,2460.0,20210300,FXH21,0,0,0,0
13/03/2020,2452.0,20210300,FXH21,0,0,0,0
16/03/2020,2332.0,20210300,FXH21,0,0,0,0
17/03/2020,2421.0,20210300,FXH21,0,0,0,0
18/03/2020,2289.0,20210300,FXH21,0,0,0,0
19/03/2020,2356.0,20210300,FXH21,0,0,0,0
20/03/2020,2433.0,20210300,FXH21,0,0,0,0
23/03/2020,2376.0,20210300,FXH21,0,0,0,0
24/03/2020,2623.0,20210300,FXH21,0,0,0,0
25/03/2020,2709.0,20210300,FXH21,0,0,0,0
26/03/2020,2756.0,20210300,FXH21,480,0,0,0
27/03/2020,2636.0,20210300,FXH21,0,0,0,0
30/03/2020,2696.0,20210300,FXH21,0,0,0,0
31/03/2020,2725.0,20210300,FXH21,0,0,0,0
01/04/2020,2609.0,20210300,FXH21,0,0,0,0
02/04/2020,2624.0,20210300,FXH21,0,0,0,0
03/04/2020,2608.0,20210300,FXH21,0,0,0,0
06/04/2020,2744.0,20210300,FXH21,0,0,0,0
07/04/2020,2796.0,20210300,FXH21,0,0,0,0
08/04/2020,2782.0,20210300,FXH21,0,0,0,0
09/04/2020,2826.0,20210300,FXH21,0,0,0,0
14/04/2020,2857.0,20210300,FXH21,0,0,0,0
15/04/2020,2740.0,20210300,FXH21,0,0,0,0
16/04/2020,2758.0,20210300,FXH21,0,0,0,0
17/04/2020,2814.0,20210300,FXH21,0,0,0,0
20/04/2020,2838.0,20210300,FXH21,0,0,0,0
21/04/2020,2727.0,20210300,FXH21,0,0,0,0
22/04/2020,2771.0,20210300,FXH21,0,0,0,0
23/04/2020,2794.0,20210300,FXH21,0,0,0,0
24/04/2020,2742.0,20210300,FXH21,0,0,0,0
27/04/2020,2810.0,20210300,FXH21,0,0,0,0
28/04/2020,2859.0,20210300,FXH21,0,0,0,0
29/04/2020,2928.0,20210300,FXH21,0,0,0,0
30/04/2020,2851.0,20210300,FXH21,0,0,0,0
04/05/2020,2751.0,20210300,FXH21,0,0,0,0
05/05/2020,2813.0,20210300,FXH21,0,0,0,0
06/05/2020,2779.0,20210300,FXH21,0,0,0,0
07/05/2020,2821.0,20210300,FXH21,0,0,0,0
08/05/2020,2851.0,20210300,FXH21,0,0,0,0
11/05/2020,2827.0,20210300,FXH21,0,0,0,0
12/05/2020,2831.0,20210300,FXH21,0,0,0,0
13/05/2020,2752.0,20210300,FXH21,0,0,0,0
14/05/2020,2698.0,20210300,FXH21,0,0,0,0
15/05/2020,2714.0,20210300,FXH21,0,0,0,0
18/05/2020,2864.0,20210300,FXH21,0,0,0,0
19/05/2020,2854.0,20210300,FXH21,0,0,0,0
20/05/2020,2894.0,20210300,FXH21,0,0,0,0
21/05/2020,2850.0,20210300,FXH21,0,0,0,0
22/05/2020,2856.0,20210300,FXH21,0,0,0,0
25/05/2020,2914.0,20210300,FXH21,0,0,0,0
26/05/2020,2953.0,20210300,FXH21,0,0,0,0
27/05/2020,2997.0,20210300,FXH21,1,0,0,0
28/05/2020,3051.0,20210300,FXH21,0,0,0,0
29/05/2020,3004.0,20210300,FXH21,0,0,0,0
01/06/2020,3056.0,20210300,FXH21,0,0,0,0
02/06/2020,3102.0,20210300,FXH21,0,0,0,0
03/06/2020,3214.0,20210300,FXH21,0,0,0,0
04/06/2020,3205.0,20210300,FXH21,1,0,0,0
05/06/2020,3330.0,20210300,FXH21,0,0,0,0
08/06/2020,3316.0,20210300,FXH21,0,0,0,0
09/06/2020,3272.0,20210300,FXH21,0,0,0,0
10/06/2020,3249.0,20210300,FXH21,0,0,0,0
11/06/2020,3105.0,20210300,FXH21,0,0,0,0
12/06/2020,3092.0,20210300,FXH21,0,0,0,0
15/06/2020,3087.0,20210300,FXH21,0,0,0,0
16/06/2020,3192.0,20210300,FXH21,0,0,0,0
17/06/2020,3214.0,20210300,FXH21,0,0,0,0
18/06/2020,3196.0,20210300,FXH21,0,0,0,0
19/06/2020,3222.0,20210300,FXH21,0,0,0,0
22/06/2020,3191.0,20210300,FXH21,0,0,0,0
23/06/2020,3257.0,20210300,FXH21,5,0,0,0
24/06/2020,3152.0,20210300,FXH21,200,0,0,0
25/06/2020,3184.0,20210300,FXH21,0,0,0,0
26/06/2020,3158.0,20210300,FXH21,0,0,0,0
29/06/2020,3198.0,20210300,FXH21,0,0,0,0
30/06/2020,3199.0,20210300,FXH21,0,0,0,0
01/07/2020,3180.0,20210300,FXH21,0,0,0,0
02/07/2020,3275.0,20210300,FXH21,3000,0,0,0
03/07/2020,3246.0,20210300,FXH21,0,0,0,0
06/07/2020,3313.0,20210300,FXH21,0,0,0,0
07/07/2020,3286.0,20210300,FXH21,0,0,0,0
08/07/2020,3248.0,20210300,FXH21,3,0,0,0
09/07/2020,3224.0,20210300,FXH21,2,0,0,0
10/07/2020,3259.0,20210300,FXH21,0,0,0,0
13/07/2020,3317.0,20210300,FXH21,0,0,0,0
14/07/2020,3278.0,20210300,FXH21,2772,0,0,0
15/07/2020,3349.0,20210300,FXH21,0,0,0,0
16/07/2020,3333.0,20210300,FXH21,0,0,0,0
17/07/2020,3334.0,20210300,FXH21,0,0,0,0
20/07/2020,3358.0,20210300,FXH21,0,0,0,0
21/07/2020,3372.0,20210300,FXH21,0,0,0,0
22/07/2020,3337.0,20210300,FXH21,0,0,0,0
23/07/2020,3342.0,20210300,FXH21,0,0,0,0
24/07/2020,3279.0,20210300,FXH21,0,0,0,0
27/07/2020,3276.0,20210300,FXH21,1,0,0,0
28/07/2020,3279.0,20210300,FXH21,1,0,0,0
29/07/2020,3274.0,20210300,FXH21,2508,0,0,0
30/07/2020,3167.0,20210300,FXH21,0,0,0,0
31/07/2020,3158.0,20210300,FXH21,1,0,0,0
03/08/2020,3223.0,20210300,FXH21,0,0,0,0
04/08/2020,3222.0,20210300,FXH21,0,0,0,0
05/08/2020,3237.0,20210300,FXH21,0,0,0,0
06/08/2020,3214.0,20210300,FXH21,0,0,0,0
07/08/2020,3219.0,20210300,FXH21,0,0,0,0
10/08/2020,3230.0,20210300,FXH21,0,0,0,0
11/08/2020,3302.0,20210300,FXH21,0,0,0,0
12/08/2020,3339.0,20210300,FXH21,0,0,0,0
13/08/2020,3320.0,20210300,FXH21,0,0,0,0
14/08/2020,3280.0,20210300,FXH21,0,0,0,0
17/08/2020,3282.0,20210300,FXH21,0,0,0,0
18/08/2020,3253.0,20210300,FXH21,0,0,0,0
19/08/2020,3288.0,20210300,FXH21,0,0,0,0
20/08/2020,3246.0,20210300,FXH21,0,0,0,0
21/08/2020,3227.0,20210300,FXH21,1,0,0,0
24/08/2020,3304.0,20210300,FXH21,0,0,0,0
25/08/2020,3305.0,20210300,FXH21,1,0,0,0
26/08/2020,3329.0,20210300,FXH21,0,0,0,0
27/08/2020,3299.0,20210300,FXH21,6030,0,0,0
28/08/2020,3288.0,20210300,FXH21,4000,0,0,0
31/08/2020,3240.0,20210300,FXH21,1,0,0,0
01/09/2020,3246.0,20210300,FXH21,0,0,0,0
02/09/2020,3304.0,20210300,FXH21,0,0,0,0
03/09/2020,3269.0,20210300,FXH21,1,0,0,0
04/09/2020,3222.0,20210300,FXH21,196,0,0,0
07/09/2020,3285.0,20210300,FXH21,1,0,0,0
08/09/2020,3244.0,20210300,FXH21,1,0,0,0
09/09/2020,3305.0,20210300,FXH21,1,0,0,0
10/09/2020,3291.0,20210300,FXH21,0,0,0,0
11/09/2020,3296.0,20210300,FXH21,1,0,0,0
14/09/2020,3293.0,20210300,FXH21,3002,0,0,0
15/09/2020,3309.0,20210300,FXH21,6594,0,0,0
16/09/2020,3308.0,20210300,FXH21,105,0,0,0
17/09/2020,3294.0,20210300,FXH21,4322,0,0,0
18/09/2020,3267.0,20210300,FXH21,23,0,0,0
21/09/2020,3128.0,20210300,FXH21,907,0,0,0
22/09/2020,3149.0,20210300,FXH21,9237,0,0,0
23/09/2020,3156.0,20210300,FXH21,79,0,0,0
24/09/2020,3134.0,20210300,FXH21,1950,0,0,0
25/09/2020,3106.0,20210300,FXH21,328,0,0,0
28/09/2020,3205.0,20210300,FXH21,4048,0,0,0
29/09/2020,3190.0,20210300,FXH21,274,0,0,0
30/09/2020,3181.0,20210300,FXH21,25,0,0,0
01/10/2020,3165.0,20210300,FXH21,25,0,0,0
02/10/2020,3165.0,20210300,FXH21,12219,0,0,0
05/10/2020,3201.0,20210300,FXH21,12,0,0,0
06/10/2020,3213.0,20210300,FXH21,2852,0,0,0
07/10/2020,3209.0,20210300,FXH21,8089,0,0,0
08/10/2020,3238.0,20210300,FXH21,25,0,0,0
09/10/2020,3249.0,20210300,FXH21,132,0,0,0
12/10/2020,3280.0,20210300,FXH21,29,0,0,0
13/10/2020,3253.0,20210300,FXH21,15,0,0,0
14/10/2020,3253.0,20210300,FXH21,475,0,0,0
15/10/2020,3167.0,20210300,FXH21,2311,0,0,0
16/10/2020,3227.0,20210300,FXH21,2234,0,0,0
19/10/2020,3222.0,20210300,FXH21,94,0,0,0
20/10/2020,3212.0,20210300,FXH21,48,0,0,0
21/10/2020,3156.0,20210300,FXH21,25,0,0,0
22/10/2020,3148.0,20210300,FXH21,5676,0,0,0
23/10/2020,3170.0,20210300,FXH21,659,0,0,0
26/10/2020,3084.0,20210300,FXH21,10303,0,0,0
27/10/2020,3055.0,20210300,FXH21,4259,0,0,0
28/10/2020,2934.0,20210300,FXH21,5857,0,0,0
29/10/2020,2937.0,20210300,FXH21,14649,0,0,0
30/10/2020,2947.0,20210300,FXH21,262,0,0,0
02/11/2020,3001.0,20210300,FXH21,206,0,0,0
03/11/2020,3083.0,20210300,FXH21,3172,0,0,0
04/11/2020,3142.0,20210300,FXH21,2479,0,0,0
05/11/2020,3198.0,20210300,FXH21,5358,0,0,0
06/11/2020,3186.0,20210300,FXH21,284,0,0,0
09/11/2020,3392.0,20210300,FXH21,3392,0,0,0
10/11/2020,3437.0,20210300,FXH21,3540,0,0,0
11/11/2020,3454.0,20210300,FXH21,25184,0,0,0
12/11/2020,3418.0,20210300,FXH21,24760,0,0,0
13/11/2020,3424.0,20210300,FXH21,339,0,0,0
16/11/2020,3456.0,20210300,FXH21,2002,0,0,0
17/11/2020,3453.0,20210300,FXH21,2160,0,0,0
18/11/2020,3467.0,20210300,FXH21,9922,0,0,0
19/11/2020,3436.0,20210300,FXH21,62,0,0,0
20/11/2020,3450.0,20210300,FXH21,22858,0,0,0
23/11/2020,3456.0,20210300,FXH21,452,0,0,0
24/11/2020,3491.0,20210300,FXH21,6641,0,0,0
25/11/2020,3498.0,20210300,FXH21,4484,0,0,0
26/11/2020,3499.0,20210300,FXH21,9157,0,0,0
27/11/2020,3519.0,20210300,FXH21,2174,0,0,0
30/11/2020,3492.0,20210300,FXH21,2168,0,0,0
01/12/2020,3516.0,20210300,FXH21,15321,0,0,0
02/12/2020,3504.0,20210300,FXH21,24870,0,0,0
03/12/2020,3503.0,20210300,FXH21,30744,0,0,0
04/12/2020,3520.0,20210300,FXH21,19977,0,0,0
07/12/2020,3513.0,20210300,FXH21,19418,0,0,0
08/12/2020,3514.0,20210300,FXH21,41679,0,0,0
09/12/2020,3519.0,20210300,FXH21,80913,0,0,0
10/12/2020,3510.0,20210300,FXH21,156142,0,0,0
11/12/2020,3471.0,20210300,FXH21,333554,0,0,0
14/12/2020,3493.0,20210300,FXH21,1048388,0,0,0
15/12/2020,3512.0,20210300,FXH21,1304839,0,0,0
16/12/2020,3527.0,20210300,FXH21,1098098,0,0,0
17/12/2020,3546.0,20210300,FXH21,752103,0,0,0
18/12/2020,3527.0,20210300,FXH21,1077471,0,0,0
21/12/2020,3431.0,20210300,FXH21,1290447,0,0,0
22/12/2020,3481.0,20210300,FXH21,660595,0,0,0
23/12/2020,3527.0,20210300,FXH21,535799,0,0,0
28/12/2020,3563.0,20210300,FXH21,348045,0,0,0
29/12/2020,3567.0,20210300,FXH21,459463,0,0,0
30/12/2020,3550.0,20210300,FXH21,526940,0,0,0
04/01/2021,3551.0,20210300,FXH21,937828,0,0,0
05/01/2021,3527.0,20210300,FXH21,750022,0,0,0
06/01/2021,3606.0,20210300,FXH21,927710,0,0,0
07/01/2021,3615.0,20210300,FXH21,813700,0,0,0
08/01/2021,3622.0,20210300,FXH21,813037,0,0,0
11/01/2021,3608.0,20210300,FXH21,725907,0,0,0
12/01/2021,3600.0,20210300,FXH21,741815,0,0,0
13/01/2021,3606.0,20210300,FXH21,642828,0,0,0
14/01/2021,3629.0,20210300,FXH21,705085,0,0,0
15/01/2021,3585.0,20210300,FXH21,1078250,0,0,0
18/01/2021,3591.0,20210300,FXH21,401990,0,0,0
19/01/2021,3587.0,20210300,FXH21,598795,0,0,0
20/01/2021,3612.0,20210300,FXH21,648766,0,0,0
21/01/2021,3617.0,20210300,FXH21,736618,0,0,0
22/01/2021,3588.0,20210300,FXH21,927985,0,0,0
25/01/2021,3540.0,20210300,FXH21,1050074,0,0,0
26/01/2021,3589.0,20210300,FXH21,846444,0,0,0
27/01/2021,3532.0,20210300,FXH21,1353517,0,0,0
28/01/2021,3548.0,20210300,FXH21,1263828,0,0,0
29/01/2021,3478.0,20210300,FXH21,1408226,0,0,0
01/02/2021,3525.0,20210300,FXH21,886802,0,0,0
02/02/2021,3581.0,20210300,FXH21,888219,0,0,0
03/02/2021,3597.0,20210300,FXH21,820106,0,0,0
