tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/11/2022,4.184,20250400,NGJ25,171,0,0,0
22/11/2022,4.191,20250400,NGJ25,70,0,0,0
23/11/2022,4.151,20250400,NGJ25,161,0,0,0
25/11/2022,4.145,20250400,NGJ25,135,0,0,0
28/11/2022,4.092,20250400,NGJ25,55,0,0,0
29/11/2022,4.113,20250400,NGJ25,41,0,0,0
30/11/2022,4.143,20250400,NGJ25,7,0,0,0
01/12/2022,4.152,20250400,NGJ25,54,0,0,0
02/12/2022,4.127,20250400,NGJ25,317,0,0,0
05/12/2022,4.101,20250400,NGJ25,1,0,0,0
06/12/2022,4.12,20250400,NGJ25,431,0,0,0
07/12/2022,4.127,20250400,NGJ25,917,0,0,0
08/12/2022,4.128,20250400,NGJ25,366,0,0,0
09/12/2022,4.125,20250400,NGJ25,114,0,0,0
12/12/2022,4.125,20250400,NGJ25,166,0,0,0
13/12/2022,4.15,20250400,NGJ25,343,0,0,0
14/12/2022,4.14,20250400,NGJ25,118,0,0,0
15/12/2022,4.154,20250400,NGJ25,157,0,0,0
16/12/2022,4.198,20250400,NGJ25,190,0,0,0
19/12/2022,4.236,20250400,NGJ25,99,0,0,0
20/12/2022,4.193,20250400,NGJ25,80,0,0,0
21/12/2022,4.108,20250400,NGJ25,136,0,0,0
22/12/2022,4.055,20250400,NGJ25,381,0,0,0
23/12/2022,4.017,20250400,NGJ25,0,0,0,0
27/12/2022,4.075,20250400,NGJ25,75,0,0,0
28/12/2022,4.013,20250400,NGJ25,1,0,0,0
29/12/2022,3.96,20250400,NGJ25,0,0,0,0
30/12/2022,3.955,20250400,NGJ25,25,0,0,0
03/01/2023,3.868,20250400,NGJ25,6,0,0,0
04/01/2023,3.871,20250400,NGJ25,128,0,0,0
05/01/2023,3.724,20250400,NGJ25,68,0,0,0
06/01/2023,3.707,20250400,NGJ25,0,0,0,0
09/01/2023,3.769,20250400,NGJ25,134,0,0,0
10/01/2023,3.716,20250400,NGJ25,177,0,0,0
11/01/2023,3.745,20250400,NGJ25,436,0,0,0
12/01/2023,3.748,20250400,NGJ25,0,0,0,0
13/01/2023,3.754,20250400,NGJ25,115,0,0,0
17/01/2023,3.77,20250400,NGJ25,210,0,0,0
18/01/2023,3.753,20250400,NGJ25,758,0,0,0
19/01/2023,3.793,20250400,NGJ25,26,0,0,0
20/01/2023,3.795,20250400,NGJ25,371,0,0,0
23/01/2023,3.788,20250400,NGJ25,6,0,0,0
24/01/2023,3.733,20250400,NGJ25,716,0,0,0
25/01/2023,3.716,20250400,NGJ25,1288,0,0,0
26/01/2023,3.72,20250400,NGJ25,790,0,0,0
27/01/2023,3.73,20250400,NGJ25,39,0,0,0
30/01/2023,3.666,20250400,NGJ25,53,0,0,0
31/01/2023,3.652,20250400,NGJ25,134,0,0,0
01/02/2023,3.538,20250400,NGJ25,96,0,0,0
02/02/2023,3.477,20250400,NGJ25,32,0,0,0
03/02/2023,3.46,20250400,NGJ25,78,0,0,0
06/02/2023,3.447,20250400,NGJ25,28,0,0,0
07/02/2023,3.543,20250400,NGJ25,219,0,0,0
08/02/2023,3.516,20250400,NGJ25,305,0,0,0
09/02/2023,3.461,20250400,NGJ25,332,0,0,0
10/02/2023,3.471,20250400,NGJ25,130,0,0,0
13/02/2023,3.436,20250400,NGJ25,720,0,0,0
14/02/2023,3.452,20250400,NGJ25,405,0,0,0
15/02/2023,3.442,20250400,NGJ25,530,0,0,0
16/02/2023,3.442,20250400,NGJ25,693,0,0,0
17/02/2023,3.401,20250400,NGJ25,95,0,0,0
21/02/2023,3.311,20250400,NGJ25,4,0,0,0
22/02/2023,3.315,20250400,NGJ25,5,0,0,0
23/02/2023,3.348,20250400,NGJ25,65,0,0,0
24/02/2023,3.425,20250400,NGJ25,127,0,0,0
27/02/2023,3.448,20250400,NGJ25,437,0,0,0
28/02/2023,3.534,20250400,NGJ25,392,0,0,0
01/03/2023,3.632,20250400,NGJ25,387,0,0,0
02/03/2023,3.665,20250400,NGJ25,332,0,0,0
03/03/2023,3.737,20250400,NGJ25,707,0,0,0
06/03/2023,3.767,20250400,NGJ25,1469,0,0,0
07/03/2023,3.937,20250400,NGJ25,1299,0,0,0
08/03/2023,3.88,20250400,NGJ25,406,0,0,0
09/03/2023,3.793,20250400,NGJ25,465,0,0,0
10/03/2023,3.847,20250400,NGJ25,2091,0,0,0
13/03/2023,3.849,20250400,NGJ25,178,0,0,0
14/03/2023,3.882,20250400,NGJ25,48,0,0,0
15/03/2023,3.807,20250400,NGJ25,1199,0,0,0
16/03/2023,3.856,20250400,NGJ25,1851,0,0,0
17/03/2023,3.794,20250400,NGJ25,405,0,0,0
20/03/2023,3.723,20250400,NGJ25,526,0,0,0
21/03/2023,3.861,20250400,NGJ25,1636,0,0,0
22/03/2023,3.799,20250400,NGJ25,2,0,0,0
23/03/2023,3.85,20250400,NGJ25,919,0,0,0
24/03/2023,3.833,20250400,NGJ25,517,0,0,0
27/03/2023,3.817,20250400,NGJ25,358,0,0,0
28/03/2023,3.763,20250400,NGJ25,612,0,0,0
29/03/2023,3.778,20250400,NGJ25,1397,0,0,0
30/03/2023,3.761,20250400,NGJ25,1032,0,0,0
31/03/2023,3.824,20250400,NGJ25,1019,0,0,0
03/04/2023,3.774,20250400,NGJ25,288,0,0,0
04/04/2023,3.781,20250400,NGJ25,1234,0,0,0
05/04/2023,3.733,20250400,NGJ25,275,0,0,0
06/04/2023,3.663,20250400,NGJ25,275,0,0,0
10/04/2023,3.748,20250400,NGJ25,206,0,0,0
11/04/2023,3.761,20250400,NGJ25,489,0,0,0
12/04/2023,3.684,20250400,NGJ25,435,0,0,0
13/04/2023,3.617,20250400,NGJ25,885,0,0,0
14/04/2023,3.641,20250400,NGJ25,364,0,0,0
17/04/2023,3.745,20250400,NGJ25,1555,0,0,0
18/04/2023,3.77,20250400,NGJ25,61,0,0,0
19/04/2023,3.752,20250400,NGJ25,335,0,0,0
20/04/2023,3.775,20250400,NGJ25,103,0,0,0
21/04/2023,3.79,20250400,NGJ25,152,0,0,0
24/04/2023,3.854,20250400,NGJ25,2413,0,0,0
25/04/2023,3.836,20250400,NGJ25,1194,0,0,0
26/04/2023,3.81,20250400,NGJ25,808,0,0,0
27/04/2023,3.813,20250400,NGJ25,263,0,0,0
28/04/2023,3.836,20250400,NGJ25,1232,0,0,0
01/05/2023,3.796,20250400,NGJ25,73,0,0,0
02/05/2023,3.773,20250400,NGJ25,23,0,0,0
03/05/2023,3.74,20250400,NGJ25,421,0,0,0
04/05/2023,3.73,20250400,NGJ25,416,0,0,0
05/05/2023,3.758,20250400,NGJ25,306,0,0,0
08/05/2023,3.746,20250400,NGJ25,460,0,0,0
09/05/2023,3.765,20250400,NGJ25,1147,0,0,0
10/05/2023,3.733,20250400,NGJ25,527,0,0,0
11/05/2023,3.727,20250400,NGJ25,1074,0,0,0
12/05/2023,3.721,20250400,NGJ25,483,0,0,0
15/05/2023,3.752,20250400,NGJ25,1611,0,0,0
16/05/2023,3.711,20250400,NGJ25,1492,0,0,0
17/05/2023,3.676,20250400,NGJ25,2792,0,0,0
18/05/2023,3.741,20250400,NGJ25,1441,0,0,0
19/05/2023,3.706,20250400,NGJ25,1684,0,0,0
22/05/2023,3.66,20250400,NGJ25,135,0,0,0
23/05/2023,3.63,20250400,NGJ25,229,0,0,0
24/05/2023,3.694,20250400,NGJ25,694,0,0,0
25/05/2023,3.665,20250400,NGJ25,212,0,0,0
26/05/2023,3.691,20250400,NGJ25,736,0,0,0
30/05/2023,3.636,20250400,NGJ25,909,0,0,0
31/05/2023,3.551,20250400,NGJ25,1425,0,0,0
01/06/2023,3.521,20250400,NGJ25,808,0,0,0
02/06/2023,3.544,20250400,NGJ25,1254,0,0,0
05/06/2023,3.569,20250400,NGJ25,504,0,0,0
06/06/2023,3.544,20250400,NGJ25,24,0,0,0
07/06/2023,3.552,20250400,NGJ25,656,0,0,0
08/06/2023,3.54,20250400,NGJ25,753,0,0,0
09/06/2023,3.508,20250400,NGJ25,263,0,0,0
12/06/2023,3.501,20250400,NGJ25,30,0,0,0
13/06/2023,3.529,20250400,NGJ25,163,0,0,0
14/06/2023,3.562,20250400,NGJ25,1776,0,0,0
15/06/2023,3.599,20250400,NGJ25,1999,0,0,0
16/06/2023,3.583,20250400,NGJ25,1470,0,0,0
20/06/2023,3.563,20250400,NGJ25,251,0,0,0
21/06/2023,3.604,20250400,NGJ25,102,0,0,0
22/06/2023,3.621,20250400,NGJ25,116,0,0,0
23/06/2023,3.618,20250400,NGJ25,898,0,0,0
26/06/2023,3.591,20250400,NGJ25,1691,0,0,0
27/06/2023,3.58,20250400,NGJ25,1889,0,0,0
28/06/2023,3.549,20250400,NGJ25,991,0,0,0
29/06/2023,3.519,20250400,NGJ25,478,0,0,0
30/06/2023,3.551,20250400,NGJ25,169,0,0,0
03/07/2023,3.549,20250400,NGJ25,165,0,0,0
05/07/2023,3.521,20250400,NGJ25,186,0,0,0
06/07/2023,3.548,20250400,NGJ25,280,0,0,0
07/07/2023,3.549,20250400,NGJ25,168,0,0,0
10/07/2023,3.554,20250400,NGJ25,174,0,0,0
11/07/2023,3.56,20250400,NGJ25,319,0,0,0
12/07/2023,3.543,20250400,NGJ25,1470,0,0,0
13/07/2023,3.527,20250400,NGJ25,355,0,0,0
14/07/2023,3.532,20250400,NGJ25,153,0,0,0
17/07/2023,3.514,20250400,NGJ25,86,0,0,0
18/07/2023,3.546,20250400,NGJ25,882,0,0,0
19/07/2023,3.504,20250400,NGJ25,1165,0,0,0
20/07/2023,3.53,20250400,NGJ25,1698,0,0,0
21/07/2023,3.551,20250400,NGJ25,1979,0,0,0
24/07/2023,3.573,20250400,NGJ25,1682,0,0,0
25/07/2023,3.587,20250400,NGJ25,776,0,0,0
26/07/2023,3.578,20250400,NGJ25,989,0,0,0
27/07/2023,3.566,20250400,NGJ25,1255,0,0,0
28/07/2023,3.562,20250400,NGJ25,1017,0,0,0
31/07/2023,3.561,20250400,NGJ25,1012,0,0,0
01/08/2023,3.54,20250400,NGJ25,442,0,0,0
02/08/2023,3.532,20250400,NGJ25,2041,0,0,0
03/08/2023,3.533,20250400,NGJ25,719,0,0,0
04/08/2023,3.521,20250400,NGJ25,144,0,0,0
07/08/2023,3.554,20250400,NGJ25,2476,0,0,0
08/08/2023,3.571,20250400,NGJ25,638,0,0,0
09/08/2023,3.573,20250400,NGJ25,3865,0,0,0
10/08/2023,3.573,20250400,NGJ25,515,0,0,0
11/08/2023,3.598,20250400,NGJ25,642,0,0,0
14/08/2023,3.602,20250400,NGJ25,795,0,0,0
15/08/2023,3.614,20250400,NGJ25,1301,0,0,0
16/08/2023,3.587,20250400,NGJ25,478,0,0,0
17/08/2023,3.594,20250400,NGJ25,544,0,0,0
18/08/2023,3.564,20250400,NGJ25,1120,0,0,0
21/08/2023,3.58,20250400,NGJ25,491,0,0,0
22/08/2023,3.57,20250400,NGJ25,964,0,0,0
23/08/2023,3.567,20250400,NGJ25,1455,0,0,0
24/08/2023,3.564,20250400,NGJ25,664,0,0,0
25/08/2023,3.571,20250400,NGJ25,1176,0,0,0
28/08/2023,3.554,20250400,NGJ25,1927,0,0,0
29/08/2023,3.523,20250400,NGJ25,1643,0,0,0
30/08/2023,3.538,20250400,NGJ25,1101,0,0,0
31/08/2023,3.531,20250400,NGJ25,977,0,0,0
01/09/2023,3.542,20250400,NGJ25,1148,0,0,0
05/09/2023,3.52,20250400,NGJ25,756,0,0,0
06/09/2023,3.526,20250400,NGJ25,6498,0,0,0
07/09/2023,3.515,20250400,NGJ25,1368,0,0,0
08/09/2023,3.515,20250400,NGJ25,1679,0,0,0
11/09/2023,3.496,20250400,NGJ25,1508,0,0,0
12/09/2023,3.53,20250400,NGJ25,1061,0,0,0
13/09/2023,3.537,20250400,NGJ25,771,0,0,0
14/09/2023,3.508,20250400,NGJ25,915,0,0,0
15/09/2023,3.487,20250400,NGJ25,592,0,0,0
18/09/2023,3.515,20250400,NGJ25,298,0,0,0
19/09/2023,3.524,20250400,NGJ25,1443,0,0,0
20/09/2023,3.505,20250400,NGJ25,1509,0,0,0
21/09/2023,3.499,20250400,NGJ25,2259,0,0,0
22/09/2023,3.523,20250400,NGJ25,980,0,0,0
25/09/2023,3.523,20250400,NGJ25,736,0,0,0
26/09/2023,3.507,20250400,NGJ25,2114,0,0,0
27/09/2023,3.499,20250400,NGJ25,1634,0,0,0
28/09/2023,3.512,20250400,NGJ25,2578,0,0,0
29/09/2023,3.502,20250400,NGJ25,1434,0,0,0
02/10/2023,3.483,20250400,NGJ25,619,0,0,0
03/10/2023,3.524,20250400,NGJ25,3109,0,0,0
04/10/2023,3.547,20250400,NGJ25,5003,0,0,0
05/10/2023,3.578,20250400,NGJ25,2226,0,0,0
06/10/2023,3.619,20250400,NGJ25,5437,0,0,0
09/10/2023,3.633,20250400,NGJ25,2832,0,0,0
10/10/2023,3.663,20250400,NGJ25,3209,0,0,0
11/10/2023,3.666,20250400,NGJ25,1434,0,0,0
12/10/2023,3.693,20250400,NGJ25,1823,0,0,0
13/10/2023,3.692,20250400,NGJ25,881,0,0,0
16/10/2023,3.678,20250400,NGJ25,2798,0,0,0
17/10/2023,3.657,20250400,NGJ25,2811,0,0,0
18/10/2023,3.629,20250400,NGJ25,2592,0,0,0
19/10/2023,3.607,20250400,NGJ25,2048,0,0,0
20/10/2023,3.616,20250400,NGJ25,2910,0,0,0
23/10/2023,3.629,20250400,NGJ25,1823,0,0,0
24/10/2023,3.621,20250400,NGJ25,2346,0,0,0
25/10/2023,3.644,20250400,NGJ25,1205,0,0,0
26/10/2023,3.644,20250400,NGJ25,2865,0,0,0
27/10/2023,3.644,20250400,NGJ25,2032,0,0,0
30/10/2023,3.636,20250400,NGJ25,988,0,0,0
31/10/2023,3.7,20250400,NGJ25,3104,0,0,0
01/11/2023,3.702,20250400,NGJ25,3804,0,0,0
02/11/2023,3.737,20250400,NGJ25,9700,0,0,0
03/11/2023,3.751,20250400,NGJ25,3762,0,0,0
06/11/2023,3.726,20250400,NGJ25,5441,0,0,0
07/11/2023,3.709,20250400,NGJ25,6626,0,0,0
08/11/2023,3.708,20250400,NGJ25,3787,0,0,0
09/11/2023,3.685,20250400,NGJ25,2119,0,0,0
10/11/2023,3.658,20250400,NGJ25,1530,0,0,0
13/11/2023,3.689,20250400,NGJ25,2044,0,0,0
14/11/2023,3.695,20250400,NGJ25,3282,0,0,0
15/11/2023,3.714,20250400,NGJ25,3137,0,0,0
16/11/2023,3.663,20250400,NGJ25,3144,0,0,0
17/11/2023,3.603,20250400,NGJ25,7093,0,0,0
20/11/2023,3.56,20250400,NGJ25,2948,0,0,0
21/11/2023,3.505,20250400,NGJ25,2905,0,0,0
22/11/2023,3.491,20250400,NGJ25,2635,0,0,0
24/11/2023,3.529,20250400,NGJ25,1721,0,0,0
27/11/2023,3.535,20250400,NGJ25,4564,0,0,0
28/11/2023,3.521,20250400,NGJ25,3819,0,0,0
29/11/2023,3.494,20250400,NGJ25,1351,0,0,0
30/11/2023,3.47,20250400,NGJ25,3805,0,0,0
01/12/2023,3.461,20250400,NGJ25,2881,0,0,0
04/12/2023,3.37,20250400,NGJ25,2450,0,0,0
05/12/2023,3.378,20250400,NGJ25,3070,0,0,0
06/12/2023,3.215,20250400,NGJ25,7787,0,0,0
07/12/2023,3.194,20250400,NGJ25,7485,0,0,0
08/12/2023,3.134,20250400,NGJ25,5876,0,0,0
11/12/2023,3.013,20250400,NGJ25,14929,0,0,0
12/12/2023,2.95,20250400,NGJ25,8248,0,0,0
13/12/2023,3.037,20250400,NGJ25,5321,0,0,0
14/12/2023,3.065,20250400,NGJ25,5729,0,0,0
15/12/2023,3.127,20250400,NGJ25,3619,0,0,0
18/12/2023,3.11,20250400,NGJ25,1847,0,0,0
19/12/2023,3.049,20250400,NGJ25,5855,0,0,0
20/12/2023,3.042,20250400,NGJ25,5061,0,0,0
21/12/2023,3.092,20250400,NGJ25,3439,0,0,0
22/12/2023,3.061,20250400,NGJ25,3308,0,0,0
26/12/2023,3.035,20250400,NGJ25,1380,0,0,0
27/12/2023,3.053,20250400,NGJ25,1957,0,0,0
28/12/2023,3.114,20250400,NGJ25,1527,0,0,0
29/12/2023,3.109,20250400,NGJ25,3844,0,0,0
02/01/2024,3.151,20250400,NGJ25,4075,0,0,0
03/01/2024,3.164,20250400,NGJ25,4768,0,0,0
04/01/2024,3.205,20250400,NGJ25,7695,0,0,0
05/01/2024,3.249,20250400,NGJ25,4478,0,0,0
08/01/2024,3.226,20250400,NGJ25,6677,0,0,0
09/01/2024,3.262,20250400,NGJ25,6246,0,0,0
10/01/2024,3.204,20250400,NGJ25,8083,0,0,0
11/01/2024,3.226,20250400,NGJ25,7089,0,0,0
12/01/2024,3.231,20250400,NGJ25,5267,0,0,0
16/01/2024,3.158,20250400,NGJ25,6039,0,0,0
17/01/2024,3.2,20250400,NGJ25,3541,0,0,0
18/01/2024,3.169,20250400,NGJ25,4007,0,0,0
19/01/2024,3.084,20250400,NGJ25,6186,0,0,0
22/01/2024,3.022,20250400,NGJ25,7564,0,0,0
23/01/2024,3.089,20250400,NGJ25,6663,0,0,0
24/01/2024,3.125,20250400,NGJ25,5050,0,0,0
25/01/2024,3.07,20250400,NGJ25,6222,0,0,0
26/01/2024,3.091,20250400,NGJ25,5608,0,0,0
29/01/2024,2.979,20250400,NGJ25,11762,0,0,0
30/01/2024,3.012,20250400,NGJ25,6475,0,0,0
31/01/2024,2.99,20250400,NGJ25,4589,0,0,0
01/02/2024,2.985,20250400,NGJ25,6757,0,0,0
02/02/2024,2.999,20250400,NGJ25,5154,0,0,0
05/02/2024,2.992,20250400,NGJ25,4386,0,0,0
06/02/2024,2.96,20250400,NGJ25,7325,0,0,0
07/02/2024,2.953,20250400,NGJ25,6656,0,0,0
08/02/2024,2.97,20250400,NGJ25,10545,0,0,0
09/02/2024,2.988,20250400,NGJ25,4819,0,0,0
12/02/2024,2.982,20250400,NGJ25,4082,0,0,0
13/02/2024,2.958,20250400,NGJ25,6105,0,0,0
14/02/2024,2.854,20250400,NGJ25,7389,0,0,0
15/02/2024,2.819,20250400,NGJ25,10033,0,0,0
16/02/2024,2.812,20250400,NGJ25,6908,0,0,0
20/02/2024,2.806,20250400,NGJ25,9150,0,0,0
21/02/2024,2.92,20250400,NGJ25,12341,0,0,0
22/02/2024,2.958,20250400,NGJ25,8648,0,0,0
23/02/2024,2.901,20250400,NGJ25,7381,0,0,0
26/02/2024,2.953,20250400,NGJ25,5691,0,0,0
27/02/2024,2.995,20250400,NGJ25,6919,0,0,0
28/02/2024,3.023,20250400,NGJ25,6488,0,0,0
29/02/2024,3.03,20250400,NGJ25,7069,0,0,0
01/03/2024,3.015,20250400,NGJ25,4056,0,0,0
04/03/2024,3.074,20250400,NGJ25,11859,0,0,0
05/03/2024,3.08,20250400,NGJ25,6401,0,0,0
06/03/2024,3.071,20250400,NGJ25,6015,0,0,0
07/03/2024,3.044,20250400,NGJ25,9163,0,0,0
08/03/2024,3.039,20250400,NGJ25,4562,0,0,0
11/03/2024,3.003,20250400,NGJ25,7215,0,0,0
12/03/2024,2.987,20250400,NGJ25,7395,0,0,0
13/03/2024,3.0,20250400,NGJ25,4994,0,0,0
14/03/2024,3.04,20250400,NGJ25,5433,0,0,0
15/03/2024,2.99,20250400,NGJ25,3562,0,0,0
18/03/2024,3.042,20250400,NGJ25,4869,0,0,0
19/03/2024,3.053,20250400,NGJ25,4805,0,0,0
20/03/2024,3.014,20250400,NGJ25,2901,0,0,0
21/03/2024,2.98,20250400,NGJ25,5781,0,0,0
22/03/2024,2.966,20250400,NGJ25,4905,0,0,0
25/03/2024,2.974,20250400,NGJ25,3199,0,0,0
26/03/2024,2.995,20250400,NGJ25,6966,0,0,0
27/03/2024,2.96,20250400,NGJ25,8976,0,0,0
28/03/2024,3.008,20250400,NGJ25,6032,0,0,0
01/04/2024,3.054,20250400,NGJ25,5475,0,0,0
02/04/2024,3.039,20250400,NGJ25,13657,0,0,0
03/04/2024,3.001,20250400,NGJ25,9901,0,0,0
04/04/2024,2.957,20250400,NGJ25,6875,0,0,0
05/04/2024,2.968,20250400,NGJ25,8707,0,0,0
08/04/2024,2.994,20250400,NGJ25,3732,0,0,0
09/04/2024,3.003,20250400,NGJ25,6249,0,0,0
10/04/2024,3.021,20250400,NGJ25,8364,0,0,0
11/04/2024,3.04,20250400,NGJ25,11699,0,0,0
12/04/2024,3.064,20250400,NGJ25,8913,0,0,0
15/04/2024,3.021,20250400,NGJ25,13175,0,0,0
16/04/2024,3.053,20250400,NGJ25,14811,0,0,0
17/04/2024,3.019,20250400,NGJ25,7198,0,0,0
18/04/2024,3.029,20250400,NGJ25,8499,0,0,0
19/04/2024,3.022,20250400,NGJ25,4944,0,0,0
22/04/2024,3.046,20250400,NGJ25,3899,0,0,0
23/04/2024,3.084,20250400,NGJ25,8540,0,0,0
24/04/2024,3.069,20250400,NGJ25,6671,0,0,0
25/04/2024,3.068,20250400,NGJ25,7864,0,0,0
26/04/2024,3.038,20250400,NGJ25,4739,0,0,0
29/04/2024,3.064,20250400,NGJ25,6833,0,0,0
30/04/2024,3.035,20250400,NGJ25,8284,0,0,0
01/05/2024,3.003,20250400,NGJ25,7146,0,0,0
02/05/2024,3.016,20250400,NGJ25,7386,0,0,0
03/05/2024,3.032,20250400,NGJ25,6285,0,0,0
06/05/2024,3.037,20250400,NGJ25,11687,0,0,0
07/05/2024,3.018,20250400,NGJ25,10735,0,0,0
08/05/2024,2.983,20250400,NGJ25,11374,0,0,0
09/05/2024,2.926,20250400,NGJ25,20146,0,0,0
10/05/2024,2.921,20250400,NGJ25,9355,0,0,0
13/05/2024,2.959,20250400,NGJ25,11292,0,0,0
14/05/2024,2.949,20250400,NGJ25,11641,0,0,0
15/05/2024,3.007,20250400,NGJ25,17874,0,0,0
16/05/2024,3.043,20250400,NGJ25,13563,0,0,0
17/05/2024,3.049,20250400,NGJ25,9596,0,0,0
20/05/2024,3.101,20250400,NGJ25,8799,0,0,0
21/05/2024,3.053,20250400,NGJ25,20331,0,0,0
22/05/2024,3.174,20250400,NGJ25,23912,0,0,0
23/05/2024,3.119,20250400,NGJ25,29102,0,0,0
24/05/2024,3.054,20250400,NGJ25,10968,0,0,0
28/05/2024,3.072,20250400,NGJ25,10577,0,0,0
29/05/2024,3.015,20250400,NGJ25,9977,0,0,0
30/05/2024,2.993,20250400,NGJ25,7281,0,0,0
31/05/2024,3.018,20250400,NGJ25,8993,0,0,0
03/06/2024,3.059,20250400,NGJ25,16959,0,0,0
04/06/2024,3.004,20250400,NGJ25,9378,0,0,0
05/06/2024,3.107,20250400,NGJ25,12992,0,0,0
06/06/2024,3.125,20250400,NGJ25,11437,0,0,0
07/06/2024,3.18,20250400,NGJ25,15273,0,0,0
10/06/2024,3.194,20250400,NGJ25,21602,0,0,0
11/06/2024,3.298,20250400,NGJ25,19326,0,0,0
12/06/2024,3.276,20250400,NGJ25,14761,0,0,0
13/06/2024,3.222,20250400,NGJ25,16014,0,0,0
14/06/2024,3.177,20250400,NGJ25,14064,0,0,0
17/06/2024,3.153,20250400,NGJ25,15380,0,0,0
18/06/2024,3.205,20250400,NGJ25,14272,0,0,0
20/06/2024,3.162,20250400,NGJ25,13203,0,0,0
21/06/2024,3.126,20250400,NGJ25,14062,0,0,0
24/06/2024,3.148,20250400,NGJ25,9833,0,0,0
25/06/2024,3.108,20250400,NGJ25,9209,0,0,0
26/06/2024,3.082,20250400,NGJ25,12110,0,0,0
27/06/2024,3.028,20250400,NGJ25,11121,0,0,0
28/06/2024,3.021,20250400,NGJ25,12545,0,0,0
01/07/2024,2.989,20250400,NGJ25,12537,0,0,0
02/07/2024,2.983,20250400,NGJ25,12752,0,0,0
03/07/2024,2.985,20250400,NGJ25,11328,0,0,0
05/07/2024,2.937,20250400,NGJ25,10259,0,0,0
08/07/2024,2.956,20250400,NGJ25,5296,0,0,0
09/07/2024,2.943,20250400,NGJ25,5483,0,0,0
10/07/2024,2.925,20250400,NGJ25,8455,0,0,0
11/07/2024,2.885,20250400,NGJ25,12317,0,0,0
12/07/2024,2.912,20250400,NGJ25,7493,0,0,0
15/07/2024,2.87,20250400,NGJ25,16040,0,0,0
16/07/2024,2.877,20250400,NGJ25,10976,0,0,0
17/07/2024,2.804,20250400,NGJ25,18629,0,0,0
18/07/2024,2.858,20250400,NGJ25,14949,0,0,0
19/07/2024,2.908,20250400,NGJ25,19753,0,0,0
22/07/2024,2.968,20250400,NGJ25,10443,0,0,0
23/07/2024,2.928,20250400,NGJ25,6796,0,0,0
24/07/2024,2.873,20250400,NGJ25,8523,0,0,0
25/07/2024,2.802,20250400,NGJ25,12272,0,0,0
26/07/2024,2.814,20250400,NGJ25,6456,0,0,0
29/07/2024,2.799,20250400,NGJ25,8136,0,0,0
30/07/2024,2.819,20250400,NGJ25,12744,0,0,0
31/07/2024,2.809,20250400,NGJ25,7239,0,0,0
