tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/03/2021,1747.5,20221000,GCV22,0,0,0,0
17/03/2021,1743.3,20221000,GCV22,0,0,0,0
18/03/2021,1749.2,20221000,GCV22,0,0,0,0
19/03/2021,1758.4,20221000,GCV22,0,0,0,0
22/03/2021,1755.2,20221000,GCV22,0,0,0,0
23/03/2021,1742.3,20221000,GCV22,0,0,0,0
24/03/2021,1750.0,20221000,GCV22,0,0,0,0
25/03/2021,1741.9,20221000,GCV22,0,0,0,0
26/03/2021,1749.0,20221000,GCV22,0,0,0,0
29/03/2021,1729.2,20221000,GCV22,0,0,0,0
30/03/2021,1700.7,20221000,GCV22,0,0,0,0
31/03/2021,1730.3,20221000,GCV22,0,0,0,0
01/04/2021,1742.8,20221000,GCV22,0,0,0,0
05/04/2021,1743.7,20221000,GCV22,0,0,0,0
06/04/2021,1757.6,20221000,GCV22,0,0,0,0
07/04/2021,1756.1,20221000,GCV22,0,0,0,0
08/04/2021,1773.2,20221000,GCV22,0,0,0,0
09/04/2021,1759.8,20221000,GCV22,0,0,0,0
12/04/2021,1747.9,20221000,GCV22,0,0,0,0
13/04/2021,1762.9,20221000,GCV22,0,0,0,0
14/04/2021,1751.9,20221000,GCV22,0,0,0,0
15/04/2021,1782.6,20221000,GCV22,0,0,0,0
16/04/2021,1795.8,20221000,GCV22,0,0,0,0
19/04/2021,1786.4,20221000,GCV22,0,0,0,0
20/04/2021,1794.2,20221000,GCV22,2,0,0,0
21/04/2021,1809.2,20221000,GCV22,0,0,0,0
22/04/2021,1797.9,20221000,GCV22,0,0,0,0
23/04/2021,1793.3,20221000,GCV22,0,0,0,0
26/04/2021,1795.8,20221000,GCV22,0,0,0,0
27/04/2021,1794.6,20221000,GCV22,0,0,0,0
28/04/2021,1789.7,20221000,GCV22,0,0,0,0
29/04/2021,1783.7,20221000,GCV22,0,0,0,0
30/04/2021,1783.2,20221000,GCV22,0,0,0,0
03/05/2021,1807.3,20221000,GCV22,0,0,0,0
04/05/2021,1791.6,20221000,GCV22,0,0,0,0
05/05/2021,1799.9,20221000,GCV22,0,0,0,0
06/05/2021,1830.5,20221000,GCV22,0,0,0,0
07/05/2021,1846.2,20221000,GCV22,0,0,0,0
10/05/2021,1852.6,20221000,GCV22,1,0,0,0
11/05/2021,1851.0,20221000,GCV22,0,0,0,0
12/05/2021,1837.7,20221000,GCV22,0,0,0,0
13/05/2021,1839.2,20221000,GCV22,0,0,0,0
14/05/2021,1853.5,20221000,GCV22,0,0,0,0
17/05/2021,1881.9,20221000,GCV22,1,0,0,0
18/05/2021,1882.4,20221000,GCV22,0,0,0,0
19/05/2021,1895.8,20221000,GCV22,0,0,0,0
20/05/2021,1896.1,20221000,GCV22,0,0,0,0
21/05/2021,1891.2,20221000,GCV22,0,0,0,0
24/05/2021,1899.5,20221000,GCV22,2,0,0,0
25/05/2021,1913.6,20221000,GCV22,7,0,0,0
26/05/2021,1917.0,20221000,GCV22,0,0,0,0
27/05/2021,1912.6,20221000,GCV22,0,0,0,0
28/05/2021,1918.8,20221000,GCV22,2,0,0,0
01/06/2021,1918.4,20221000,GCV22,0,0,0,0
02/06/2021,1923.3,20221000,GCV22,0,0,0,0
03/06/2021,1886.9,20221000,GCV22,4,0,0,0
04/06/2021,1905.4,20221000,GCV22,0,0,0,0
07/06/2021,1912.0,20221000,GCV22,0,0,0,0
08/06/2021,1907.4,20221000,GCV22,0,0,0,0
09/06/2021,1908.3,20221000,GCV22,2,0,0,0
10/06/2021,1909.2,20221000,GCV22,1,0,0,0
11/06/2021,1892.0,20221000,GCV22,0,0,0,0
14/06/2021,1877.9,20221000,GCV22,68,0,0,0
15/06/2021,1868.5,20221000,GCV22,0,0,0,0
16/06/2021,1873.5,20221000,GCV22,8,0,0,0
17/06/2021,1786.9,20221000,GCV22,1,0,0,0
18/06/2021,1781.6,20221000,GCV22,0,0,0,0
21/06/2021,1795.4,20221000,GCV22,0,0,0,0
22/06/2021,1789.9,20221000,GCV22,0,0,0,0
23/06/2021,1796.1,20221000,GCV22,0,0,0,0
24/06/2021,1789.5,20221000,GCV22,0,0,0,0
25/06/2021,1790.5,20221000,GCV22,0,0,0,0
28/06/2021,1793.0,20221000,GCV22,30,0,0,0
29/06/2021,1775.8,20221000,GCV22,2,0,0,0
30/06/2021,1784.0,20221000,GCV22,6,0,0,0
01/07/2021,1789.3,20221000,GCV22,2,0,0,0
02/07/2021,1795.8,20221000,GCV22,0,0,0,0
06/07/2021,1806.6,20221000,GCV22,3,0,0,0
07/07/2021,1814.7,20221000,GCV22,0,0,0,0
08/07/2021,1812.7,20221000,GCV22,2,0,0,0
09/07/2021,1823.4,20221000,GCV22,11,0,0,0
12/07/2021,1818.8,20221000,GCV22,0,0,0,0
13/07/2021,1823.2,20221000,GCV22,22,0,0,0
14/07/2021,1838.3,20221000,GCV22,6,0,0,0
15/07/2021,1842.1,20221000,GCV22,1,0,0,0
16/07/2021,1828.0,20221000,GCV22,0,0,0,0
19/07/2021,1821.8,20221000,GCV22,12,0,0,0
20/07/2021,1823.6,20221000,GCV22,0,0,0,0
21/07/2021,1815.7,20221000,GCV22,2,0,0,0
22/07/2021,1818.0,20221000,GCV22,2,0,0,0
23/07/2021,1814.3,20221000,GCV22,6,0,0,0
26/07/2021,1811.7,20221000,GCV22,4,0,0,0
27/07/2021,1812.0,20221000,GCV22,9,0,0,0
28/07/2021,1812.8,20221000,GCV22,51,0,0,0
29/07/2021,1843.9,20221000,GCV22,16,0,0,0
30/07/2021,1825.1,20221000,GCV22,212,0,0,0
02/08/2021,1830.4,20221000,GCV22,52,0,0,0
03/08/2021,1822.8,20221000,GCV22,6,0,0,0
04/08/2021,1823.1,20221000,GCV22,215,0,0,0
05/08/2021,1817.8,20221000,GCV22,2,0,0,0
06/08/2021,1772.5,20221000,GCV22,10,0,0,0
09/08/2021,1736.1,20221000,GCV22,31,0,0,0
10/08/2021,1741.1,20221000,GCV22,0,0,0,0
11/08/2021,1763.0,20221000,GCV22,0,0,0,0
12/08/2021,1761.5,20221000,GCV22,0,0,0,0
13/08/2021,1787.9,20221000,GCV22,1,0,0,0
16/08/2021,1799.6,20221000,GCV22,2,0,0,0
17/08/2021,1796.6,20221000,GCV22,19,0,0,0
18/08/2021,1793.4,20221000,GCV22,1,0,0,0
19/08/2021,1791.9,20221000,GCV22,4,0,0,0
20/08/2021,1792.5,20221000,GCV22,0,0,0,0
23/08/2021,1814.7,20221000,GCV22,2,0,0,0
24/08/2021,1816.5,20221000,GCV22,2,0,0,0
25/08/2021,1799.1,20221000,GCV22,0,0,0,0
26/08/2021,1803.5,20221000,GCV22,0,0,0,0
27/08/2021,1827.9,20221000,GCV22,2,0,0,0
30/08/2021,1820.6,20221000,GCV22,0,0,0,0
31/08/2021,1826.5,20221000,GCV22,3,0,0,0
01/09/2021,1824.1,20221000,GCV22,1,0,0,0
02/09/2021,1819.4,20221000,GCV22,1,0,0,0
03/09/2021,1841.5,20221000,GCV22,1,0,0,0
07/09/2021,1806.3,20221000,GCV22,4,0,0,0
08/09/2021,1801.5,20221000,GCV22,3,0,0,0
09/09/2021,1808.1,20221000,GCV22,302,0,0,0
10/09/2021,1800.3,20221000,GCV22,5,0,0,0
13/09/2021,1802.7,20221000,GCV22,2,0,0,0
14/09/2021,1815.2,20221000,GCV22,8,0,0,0
15/09/2021,1802.9,20221000,GCV22,200,0,0,0
16/09/2021,1764.6,20221000,GCV22,3,0,0,0
17/09/2021,1758.9,20221000,GCV22,200,0,0,0
20/09/2021,1771.6,20221000,GCV22,1,0,0,0
21/09/2021,1786.1,20221000,GCV22,500,0,0,0
22/09/2021,1787.0,20221000,GCV22,65,0,0,0
23/09/2021,1757.7,20221000,GCV22,1,0,0,0
24/09/2021,1759.7,20221000,GCV22,65,0,0,0
27/09/2021,1759.8,20221000,GCV22,12,0,0,0
28/09/2021,1745.4,20221000,GCV22,12,0,0,0
29/09/2021,1730.6,20221000,GCV22,6,0,0,0
30/09/2021,1763.7,20221000,GCV22,9,0,0,0
01/10/2021,1765.4,20221000,GCV22,26,0,0,0
04/10/2021,1774.5,20221000,GCV22,0,0,0,0
05/10/2021,1768.2,20221000,GCV22,112,0,0,0
06/10/2021,1768.9,20221000,GCV22,112,0,0,0
07/10/2021,1767.1,20221000,GCV22,44,0,0,0
08/10/2021,1765.5,20221000,GCV22,73,0,0,0
11/10/2021,1764.0,20221000,GCV22,53,0,0,0
12/10/2021,1767.5,20221000,GCV22,53,0,0,0
13/10/2021,1803.6,20221000,GCV22,229,0,0,0
14/10/2021,1806.4,20221000,GCV22,171,0,0,0
15/10/2021,1776.7,20221000,GCV22,274,0,0,0
18/10/2021,1774.4,20221000,GCV22,273,0,0,0
19/10/2021,1779.3,20221000,GCV22,32,0,0,0
20/10/2021,1793.3,20221000,GCV22,6,0,0,0
21/10/2021,1790.5,20221000,GCV22,47,0,0,0
22/10/2021,1805.2,20221000,GCV22,451,0,0,0
25/10/2021,1815.4,20221000,GCV22,151,0,0,0
26/10/2021,1802.0,20221000,GCV22,85,0,0,0
27/10/2021,1807.5,20221000,GCV22,99,0,0,0
28/10/2021,1811.1,20221000,GCV22,561,0,0,0
29/10/2021,1792.3,20221000,GCV22,354,0,0,0
01/11/2021,1804.1,20221000,GCV22,302,0,0,0
02/11/2021,1797.7,20221000,GCV22,4,0,0,0
03/11/2021,1772.0,20221000,GCV22,36,0,0,0
04/11/2021,1801.7,20221000,GCV22,28,0,0,0
05/11/2021,1825.2,20221000,GCV22,357,0,0,0
08/11/2021,1836.6,20221000,GCV22,0,0,0,0
09/11/2021,1839.3,20221000,GCV22,200,0,0,0
10/11/2021,1856.8,20221000,GCV22,366,0,0,0
11/11/2021,1872.5,20221000,GCV22,171,0,0,0
12/11/2021,1877.0,20221000,GCV22,110,0,0,0
15/11/2021,1875.5,20221000,GCV22,10,0,0,0
16/11/2021,1863.0,20221000,GCV22,159,0,0,0
17/11/2021,1879.1,20221000,GCV22,196,0,0,0
18/11/2021,1870.3,20221000,GCV22,4,0,0,0
19/11/2021,1860.7,20221000,GCV22,238,0,0,0
22/11/2021,1815.8,20221000,GCV22,694,0,0,0
23/11/2021,1793.2,20221000,GCV22,206,0,0,0
24/11/2021,1793.8,20221000,GCV22,132,0,0,0
26/11/2021,1794.7,20221000,GCV22,185,0,0,0
29/11/2021,1792.3,20221000,GCV22,133,0,0,0
30/11/2021,1783.6,20221000,GCV22,149,0,0,0
01/12/2021,1791.7,20221000,GCV22,149,0,0,0
02/12/2021,1770.1,20221000,GCV22,82,0,0,0
03/12/2021,1791.2,20221000,GCV22,61,0,0,0
06/12/2021,1786.9,20221000,GCV22,151,0,0,0
07/12/2021,1792.3,20221000,GCV22,112,0,0,0
08/12/2021,1793.3,20221000,GCV22,107,0,0,0
09/12/2021,1784.8,20221000,GCV22,195,0,0,0
10/12/2021,1793.1,20221000,GCV22,213,0,0,0
13/12/2021,1797.2,20221000,GCV22,196,0,0,0
14/12/2021,1781.3,20221000,GCV22,96,0,0,0
15/12/2021,1773.6,20221000,GCV22,116,0,0,0
16/12/2021,1807.3,20221000,GCV22,72,0,0,0
17/12/2021,1813.9,20221000,GCV22,222,0,0,0
20/12/2021,1803.5,20221000,GCV22,7,0,0,0
21/12/2021,1798.0,20221000,GCV22,137,0,0,0
22/12/2021,1811.4,20221000,GCV22,45,0,0,0
23/12/2021,1820.8,20221000,GCV22,38,0,0,0
27/12/2021,1818.0,20221000,GCV22,19,0,0,0
28/12/2021,1820.1,20221000,GCV22,28,0,0,0
29/12/2021,1815.1,20221000,GCV22,87,0,0,0
30/12/2021,1823.6,20221000,GCV22,113,0,0,0
31/12/2021,1838.2,20221000,GCV22,224,0,0,0
03/01/2022,1809.3,20221000,GCV22,50,0,0,0
04/01/2022,1823.5,20221000,GCV22,162,0,0,0
05/01/2022,1833.6,20221000,GCV22,790,0,0,0
06/01/2022,1797.5,20221000,GCV22,740,0,0,0
07/01/2022,1805.8,20221000,GCV22,521,0,0,0
10/01/2022,1807.1,20221000,GCV22,374,0,0,0
11/01/2022,1826.6,20221000,GCV22,1002,0,0,0
12/01/2022,1835.7,20221000,GCV22,372,0,0,0
13/01/2022,1829.8,20221000,GCV22,371,0,0,0
14/01/2022,1825.2,20221000,GCV22,29,0,0,0
18/01/2022,1822.2,20221000,GCV22,1362,0,0,0
19/01/2022,1852.8,20221000,GCV22,605,0,0,0
20/01/2022,1852.3,20221000,GCV22,492,0,0,0
21/01/2022,1841.5,20221000,GCV22,64,0,0,0
24/01/2022,1851.7,20221000,GCV22,10,0,0,0
25/01/2022,1862.6,20221000,GCV22,10,0,0,0
26/01/2022,1839.6,20221000,GCV22,227,0,0,0
27/01/2022,1803.4,20221000,GCV22,523,0,0,0
28/01/2022,1795.5,20221000,GCV22,841,0,0,0
31/01/2022,1805.7,20221000,GCV22,280,0,0,0
01/02/2022,1810.7,20221000,GCV22,60,0,0,0
02/02/2022,1819.6,20221000,GCV22,16,0,0,0
03/02/2022,1813.7,20221000,GCV22,108,0,0,0
04/02/2022,1818.0,20221000,GCV22,268,0,0,0
07/02/2022,1831.7,20221000,GCV22,151,0,0,0
08/02/2022,1838.3,20221000,GCV22,71,0,0,0
09/02/2022,1847.1,20221000,GCV22,37,0,0,0
10/02/2022,1849.4,20221000,GCV22,693,0,0,0
11/02/2022,1854.7,20221000,GCV22,574,0,0,0
14/02/2022,1881.9,20221000,GCV22,1215,0,0,0
15/02/2022,1868.3,20221000,GCV22,531,0,0,0
16/02/2022,1883.3,20221000,GCV22,248,0,0,0
17/02/2022,1913.6,20221000,GCV22,540,0,0,0
18/02/2022,1911.4,20221000,GCV22,140,0,0,0
22/02/2022,1918.9,20221000,GCV22,794,0,0,0
23/02/2022,1921.8,20221000,GCV22,962,0,0,0
24/02/2022,1937.0,20221000,GCV22,1080,0,0,0
25/02/2022,1898.0,20221000,GCV22,1028,0,0,0
28/02/2022,1910.9,20221000,GCV22,132,0,0,0
01/03/2022,1953.9,20221000,GCV22,128,0,0,0
02/03/2022,1932.7,20221000,GCV22,525,0,0,0
03/03/2022,1946.9,20221000,GCV22,356,0,0,0
04/03/2022,1977.6,20221000,GCV22,193,0,0,0
07/03/2022,2006.6,20221000,GCV22,661,0,0,0
08/03/2022,2053.9,20221000,GCV22,558,0,0,0
09/03/2022,1999.1,20221000,GCV22,1286,0,0,0
10/03/2022,2012.8,20221000,GCV22,450,0,0,0
11/03/2022,1997.4,20221000,GCV22,2377,0,0,0
14/03/2022,1973.6,20221000,GCV22,88,0,0,0
15/03/2022,1942.5,20221000,GCV22,333,0,0,0
16/03/2022,1922.5,20221000,GCV22,414,0,0,0
17/03/2022,1956.4,20221000,GCV22,423,0,0,0
18/03/2022,1942.1,20221000,GCV22,1050,0,0,0
21/03/2022,1943.3,20221000,GCV22,622,0,0,0
22/03/2022,1936.1,20221000,GCV22,907,0,0,0
23/03/2022,1952.4,20221000,GCV22,177,0,0,0
24/03/2022,1978.4,20221000,GCV22,453,0,0,0
25/03/2022,1970.7,20221000,GCV22,387,0,0,0
28/03/2022,1955.7,20221000,GCV22,665,0,0,0
29/03/2022,1928.6,20221000,GCV22,1050,0,0,0
30/03/2022,1949.5,20221000,GCV22,838,0,0,0
31/03/2022,1965.3,20221000,GCV22,1046,0,0,0
01/04/2022,1935.2,20221000,GCV22,293,0,0,0
04/04/2022,1945.8,20221000,GCV22,435,0,0,0
05/04/2022,1939.7,20221000,GCV22,459,0,0,0
06/04/2022,1935.7,20221000,GCV22,200,0,0,0
07/04/2022,1950.6,20221000,GCV22,698,0,0,0
08/04/2022,1958.6,20221000,GCV22,742,0,0,0
11/04/2022,1961.7,20221000,GCV22,896,0,0,0
12/04/2022,1989.6,20221000,GCV22,1641,0,0,0
13/04/2022,1998.1,20221000,GCV22,2297,0,0,0
14/04/2022,1988.3,20221000,GCV22,301,0,0,0
18/04/2022,2000.2,20221000,GCV22,81,0,0,0
19/04/2022,1972.8,20221000,GCV22,222,0,0,0
20/04/2022,1969.5,20221000,GCV22,550,0,0,0
21/04/2022,1962.5,20221000,GCV22,667,0,0,0
22/04/2022,1949.0,20221000,GCV22,407,0,0,0
25/04/2022,1910.4,20221000,GCV22,1736,0,0,0
26/04/2022,1918.5,20221000,GCV22,907,0,0,0
27/04/2022,1903.0,20221000,GCV22,360,0,0,0
28/04/2022,1905.6,20221000,GCV22,466,0,0,0
29/04/2022,1926.1,20221000,GCV22,1386,0,0,0
02/05/2022,1878.1,20221000,GCV22,347,0,0,0
03/05/2022,1885.6,20221000,GCV22,2300,0,0,0
04/05/2022,1884.1,20221000,GCV22,833,0,0,0
05/05/2022,1890.7,20221000,GCV22,328,0,0,0
06/05/2022,1897.7,20221000,GCV22,394,0,0,0
09/05/2022,1873.1,20221000,GCV22,481,0,0,0
10/05/2022,1855.5,20221000,GCV22,411,0,0,0
11/05/2022,1868.4,20221000,GCV22,583,0,0,0
12/05/2022,1839.3,20221000,GCV22,517,0,0,0
13/05/2022,1822.3,20221000,GCV22,334,0,0,0
16/05/2022,1827.9,20221000,GCV22,288,0,0,0
17/05/2022,1832.9,20221000,GCV22,252,0,0,0
18/05/2022,1830.0,20221000,GCV22,216,0,0,0
19/05/2022,1855.3,20221000,GCV22,1422,0,0,0
20/05/2022,1856.0,20221000,GCV22,547,0,0,0
23/05/2022,1861.4,20221000,GCV22,608,0,0,0
24/05/2022,1878.9,20221000,GCV22,500,0,0,0
25/05/2022,1860.0,20221000,GCV22,1004,0,0,0
26/05/2022,1861.3,20221000,GCV22,766,0,0,0
27/05/2022,1865.0,20221000,GCV22,1636,0,0,0
31/05/2022,1856.3,20221000,GCV22,2928,0,0,0
01/06/2022,1856.7,20221000,GCV22,1109,0,0,0
02/06/2022,1879.4,20221000,GCV22,1241,0,0,0
03/06/2022,1858.3,20221000,GCV22,837,0,0,0
06/06/2022,1851.9,20221000,GCV22,290,0,0,0
07/06/2022,1860.5,20221000,GCV22,575,0,0,0
08/06/2022,1865.0,20221000,GCV22,1849,0,0,0
09/06/2022,1861.2,20221000,GCV22,1057,0,0,0
10/06/2022,1883.9,20221000,GCV22,2015,0,0,0
13/06/2022,1840.2,20221000,GCV22,3016,0,0,0
14/06/2022,1822.4,20221000,GCV22,6441,0,0,0
15/06/2022,1828.6,20221000,GCV22,3098,0,0,0
16/06/2022,1858.9,20221000,GCV22,2235,0,0,0
17/06/2022,1849.6,20221000,GCV22,884,0,0,0
21/06/2022,1847.8,20221000,GCV22,3726,0,0,0
22/06/2022,1847.4,20221000,GCV22,2536,0,0,0
23/06/2022,1838.6,20221000,GCV22,2545,0,0,0
24/06/2022,1839.3,20221000,GCV22,3378,0,0,0
27/06/2022,1833.9,20221000,GCV22,1796,0,0,0
28/06/2022,1830.3,20221000,GCV22,2990,0,0,0
29/06/2022,1826.5,20221000,GCV22,1430,0,0,0
30/06/2022,1816.3,20221000,GCV22,2831,0,0,0
01/07/2022,1810.4,20221000,GCV22,3275,0,0,0
05/07/2022,1772.8,20221000,GCV22,2655,0,0,0
06/07/2022,1745.1,20221000,GCV22,4849,0,0,0
07/07/2022,1748.3,20221000,GCV22,2882,0,0,0
08/07/2022,1750.9,20221000,GCV22,6626,0,0,0
11/07/2022,1740.3,20221000,GCV22,6753,0,0,0
12/07/2022,1733.4,20221000,GCV22,5708,0,0,0
13/07/2022,1744.0,20221000,GCV22,5402,0,0,0
14/07/2022,1714.5,20221000,GCV22,5761,0,0,0
15/07/2022,1711.6,20221000,GCV22,2925,0,0,0
18/07/2022,1717.7,20221000,GCV22,5880,0,0,0
19/07/2022,1718.0,20221000,GCV22,5093,0,0,0
20/07/2022,1707.7,20221000,GCV22,4852,0,0,0
21/07/2022,1721.1,20221000,GCV22,7288,0,0,0
22/07/2022,1735.0,20221000,GCV22,7708,0,0,0
25/07/2022,1727.1,20221000,GCV22,6089,0,0,0
26/07/2022,1726.0,20221000,GCV22,10323,0,0,0
27/07/2022,1728.0,20221000,GCV22,17567,0,0,0
28/07/2022,1759.0,20221000,GCV22,20391,0,0,0
29/07/2022,1771.5,20221000,GCV22,7956,0,0,0
01/08/2022,1777.6,20221000,GCV22,7761,0,0,0
02/08/2022,1779.7,20221000,GCV22,9850,0,0,0
03/08/2022,1766.1,20221000,GCV22,6903,0,0,0
04/08/2022,1796.2,20221000,GCV22,9443,0,0,0
05/08/2022,1780.5,20221000,GCV22,7233,0,0,0
08/08/2022,1794.3,20221000,GCV22,4366,0,0,0
09/08/2022,1801.5,20221000,GCV22,6340,0,0,0
10/08/2022,1803.3,20221000,GCV22,8709,0,0,0
11/08/2022,1796.8,20221000,GCV22,4514,0,0,0
12/08/2022,1805.2,20221000,GCV22,5250,0,0,0
15/08/2022,1787.9,20221000,GCV22,5559,0,0,0
16/08/2022,1779.4,20221000,GCV22,3519,0,0,0
17/08/2022,1766.5,20221000,GCV22,5597,0,0,0
18/08/2022,1761.1,20221000,GCV22,3924,0,0,0
19/08/2022,1753.0,20221000,GCV22,6908,0,0,0
22/08/2022,1738.6,20221000,GCV22,7376,0,0,0
23/08/2022,1751.5,20221000,GCV22,5040,0,0,0
24/08/2022,1752.0,20221000,GCV22,4639,0,0,0
25/08/2022,1761.8,20221000,GCV22,4945,0,0,0
26/08/2022,1740.6,20221000,GCV22,7629,0,0,0
29/08/2022,1740.5,20221000,GCV22,4688,0,0,0
30/08/2022,1726.9,20221000,GCV22,6951,0,0,0
31/08/2022,1716.9,20221000,GCV22,8907,0,0,0
01/09/2022,1699.6,20221000,GCV22,11251,0,0,0
02/09/2022,1713.0,20221000,GCV22,8548,0,0,0
06/09/2022,1703.4,20221000,GCV22,7571,0,0,0
07/09/2022,1718.2,20221000,GCV22,7514,0,0,0
08/09/2022,1710.6,20221000,GCV22,5085,0,0,0
09/09/2022,1718.8,20221000,GCV22,8167,0,0,0
12/09/2022,1730.8,20221000,GCV22,5713,0,0,0
13/09/2022,1707.1,20221000,GCV22,11551,0,0,0
14/09/2022,1698.2,20221000,GCV22,7075,0,0,0
15/09/2022,1666.8,20221000,GCV22,12319,0,0,0
16/09/2022,1672.8,20221000,GCV22,10864,0,0,0
19/09/2022,1667.6,20221000,GCV22,6292,0,0,0
20/09/2022,1661.0,20221000,GCV22,7072,0,0,0
21/09/2022,1665.8,20221000,GCV22,10102,0,0,0
22/09/2022,1671.4,20221000,GCV22,6416,0,0,0
23/09/2022,1645.3,20221000,GCV22,17006,0,0,0
26/09/2022,1623.6,20221000,GCV22,14956,0,0,0
27/09/2022,1626.5,20221000,GCV22,15909,0,0,0
28/09/2022,1660.3,20221000,GCV22,18311,0,0,0
29/09/2022,1658.5,20221000,GCV22,6028,0,0,0
30/09/2022,1662.4,20221000,GCV22,548,0,0,0
03/10/2022,1692.9,20221000,GCV22,410,0,0,0
04/10/2022,1721.1,20221000,GCV22,291,0,0,0
05/10/2022,1711.4,20221000,GCV22,418,0,0,0
06/10/2022,1711.7,20221000,GCV22,133,0,0,0
07/10/2022,1700.5,20221000,GCV22,179,0,0,0
10/10/2022,1667.3,20221000,GCV22,195,0,0,0
11/10/2022,1678.7,20221000,GCV22,167,0,0,0
12/10/2022,1670.3,20221000,GCV22,149,0,0,0
13/10/2022,1670.0,20221000,GCV22,729,0,0,0
14/10/2022,1641.7,20221000,GCV22,82,0,0,0
17/10/2022,1657.0,20221000,GCV22,238,0,0,0
18/10/2022,1649.0,20221000,GCV22,597,0,0,0
19/10/2022,1627.5,20221000,GCV22,84,0,0,0
