tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/06/2020,158.515625,20201200,TNZ20,0,0,0,0
23/06/2020,158.453125,20201200,TNZ20,0,0,0,0
24/06/2020,158.796875,20201200,TNZ20,0,0,0,0
25/06/2020,159.109375,20201200,TNZ20,0,0,0,0
26/06/2020,159.65625,20201200,TNZ20,0,0,0,0
29/06/2020,159.796875,20201200,TNZ20,0,0,0,0
30/06/2020,159.578125,20201200,TNZ20,0,0,0,0
01/07/2020,159.203125,20201200,TNZ20,1,0,0,0
02/07/2020,159.359375,20201200,TNZ20,0,0,0,0
06/07/2020,159.203125,20201200,TNZ20,0,0,0,0
07/07/2020,159.78125,20201200,TNZ20,0,0,0,0
08/07/2020,159.765625,20201200,TNZ20,4,0,0,0
09/07/2020,160.453125,20201200,TNZ20,0,0,0,0
10/07/2020,160.03125,20201200,TNZ20,0,0,0,0
13/07/2020,159.96875,20201200,TNZ20,0,0,0,0
14/07/2020,160.359375,20201200,TNZ20,0,0,0,0
15/07/2020,160.15625,20201200,TNZ20,2,0,0,0
16/07/2020,160.40625,20201200,TNZ20,0,0,0,0
17/07/2020,160.171875,20201200,TNZ20,4,0,0,0
20/07/2020,160.28125,20201200,TNZ20,0,0,0,0
21/07/2020,160.484375,20201200,TNZ20,0,0,0,0
22/07/2020,160.640625,20201200,TNZ20,0,0,0,0
23/07/2020,160.828125,20201200,TNZ20,2,0,0,0
24/07/2020,160.734375,20201200,TNZ20,3,0,0,0
27/07/2020,160.484375,20201200,TNZ20,0,0,0,0
28/07/2020,160.875,20201200,TNZ20,140,0,0,0
29/07/2020,160.90625,20201200,TNZ20,84,0,0,0
30/07/2020,161.453125,20201200,TNZ20,60,0,0,0
31/07/2020,161.53125,20201200,TNZ20,18,0,0,0
03/08/2020,161.15625,20201200,TNZ20,3,0,0,0
04/08/2020,161.890625,20201200,TNZ20,27,0,0,0
05/08/2020,161.484375,20201200,TNZ20,0,0,0,0
06/08/2020,161.53125,20201200,TNZ20,18,0,0,0
07/08/2020,161.140625,20201200,TNZ20,20,0,0,0
10/08/2020,160.953125,20201200,TNZ20,5,0,0,0
11/08/2020,159.765625,20201200,TNZ20,2,0,0,0
12/08/2020,159.53125,20201200,TNZ20,246,0,0,0
13/08/2020,159.0625,20201200,TNZ20,774,0,0,0
14/08/2020,159.1875,20201200,TNZ20,892,0,0,0
17/08/2020,159.578125,20201200,TNZ20,2222,0,0,0
18/08/2020,159.796875,20201200,TNZ20,6257,0,0,0
19/08/2020,159.71875,20201200,TNZ20,16565,0,0,0
20/08/2020,160.203125,20201200,TNZ20,51210,0,0,0
21/08/2020,160.25,20201200,TNZ20,40094,0,0,0
24/08/2020,160.15625,20201200,TNZ20,168656,0,0,0
25/08/2020,159.640625,20201200,TNZ20,405408,0,0,0
26/08/2020,159.515625,20201200,TNZ20,431586,0,0,0
27/08/2020,158.65625,20201200,TNZ20,340250,0,0,0
28/08/2020,158.921875,20201200,TNZ20,218090,0,0,0
31/08/2020,159.4375,20201200,TNZ20,299370,0,0,0
01/09/2020,159.78125,20201200,TNZ20,275449,0,0,0
02/09/2020,160.09375,20201200,TNZ20,228771,0,0,0
03/09/2020,160.578125,20201200,TNZ20,272663,0,0,0
04/09/2020,159.109375,20201200,TNZ20,256961,0,0,0
08/09/2020,159.734375,20201200,TNZ20,243290,0,0,0
09/09/2020,159.453125,20201200,TNZ20,229612,0,0,0
10/09/2020,159.75,20201200,TNZ20,215520,0,0,0
11/09/2020,159.984375,20201200,TNZ20,143153,0,0,0
14/09/2020,159.984375,20201200,TNZ20,136581,0,0,0
15/09/2020,159.84375,20201200,TNZ20,134584,0,0,0
16/09/2020,159.6875,20201200,TNZ20,192393,0,0,0
17/09/2020,159.78125,20201200,TNZ20,200109,0,0,0
18/09/2020,159.640625,20201200,TNZ20,136387,0,0,0
21/09/2020,160.015625,20201200,TNZ20,166864,0,0,0
22/09/2020,160.125,20201200,TNZ20,129055,0,0,0
23/09/2020,159.9375,20201200,TNZ20,151342,0,0,0
24/09/2020,160.109375,20201200,TNZ20,153171,0,0,0
25/09/2020,160.1875,20201200,TNZ20,127446,0,0,0
28/09/2020,160.140625,20201200,TNZ20,136132,0,0,0
29/09/2020,160.390625,20201200,TNZ20,151049,0,0,0
30/09/2020,159.921875,20201200,TNZ20,287161,0,0,0
01/10/2020,159.921875,20201200,TNZ20,237972,0,0,0
02/10/2020,159.6875,20201200,TNZ20,225819,0,0,0
05/10/2020,158.703125,20201200,TNZ20,220127,0,0,0
06/10/2020,158.96875,20201200,TNZ20,265403,0,0,0
07/10/2020,158.34375,20201200,TNZ20,247096,0,0,0
08/10/2020,158.640625,20201200,TNZ20,159936,0,0,0
09/10/2020,158.484375,20201200,TNZ20,166729,0,0,0
12/10/2020,158.640625,20201200,TNZ20,38702,0,0,0
13/10/2020,159.203125,20201200,TNZ20,148021,0,0,0
14/10/2020,159.265625,20201200,TNZ20,136116,0,0,0
15/10/2020,159.15625,20201200,TNZ20,191461,0,0,0
16/10/2020,158.96875,20201200,TNZ20,173286,0,0,0
19/10/2020,158.71875,20201200,TNZ20,171673,0,0,0
20/10/2020,158.1875,20201200,TNZ20,194163,0,0,0
21/10/2020,157.9375,20201200,TNZ20,233974,0,0,0
22/10/2020,157.453125,20201200,TNZ20,206173,0,0,0
23/10/2020,157.5625,20201200,TNZ20,199842,0,0,0
26/10/2020,158.125,20201200,TNZ20,196267,0,0,0
27/10/2020,158.46875,20201200,TNZ20,162563,0,0,0
28/10/2020,158.421875,20201200,TNZ20,250589,0,0,0
29/10/2020,157.625,20201200,TNZ20,283129,0,0,0
30/10/2020,157.28125,20201200,TNZ20,356907,0,0,0
02/11/2020,157.4375,20201200,TNZ20,205869,0,0,0
03/11/2020,156.96875,20201200,TNZ20,223290,0,0,0
04/11/2020,158.65625,20201200,TNZ20,495552,0,0,0
05/11/2020,158.5,20201200,TNZ20,264517,0,0,0
06/11/2020,157.859375,20201200,TNZ20,248388,0,0,0
09/11/2020,155.890625,20201200,TNZ20,440043,0,0,0
10/11/2020,155.71875,20201200,TNZ20,321851,0,0,0
11/11/2020,156.109375,20201200,TNZ20,78738,0,0,0
12/11/2020,157.15625,20201200,TNZ20,281393,0,0,0
13/11/2020,157.03125,20201200,TNZ20,166385,0,0,0
16/11/2020,156.84375,20201200,TNZ20,210820,0,0,0
17/11/2020,157.34375,20201200,TNZ20,201420,0,0,0
18/11/2020,157.21875,20201200,TNZ20,281113,0,0,0
19/11/2020,157.5625,20201200,TNZ20,376468,0,0,0
20/11/2020,157.890625,20201200,TNZ20,362555,0,0,0
23/11/2020,157.4375,20201200,TNZ20,572030,0,0,0
24/11/2020,157.125,20201200,TNZ20,636548,0,0,0
25/11/2020,157.171875,20201200,TNZ20,353979,0,0,0
27/11/2020,157.734375,20201200,TNZ20,74208,0,0,0
30/11/2020,157.71875,20201200,TNZ20,29309,0,0,0
01/12/2020,156.40625,20201200,TNZ20,30340,0,0,0
02/12/2020,156.203125,20201200,TNZ20,8022,0,0,0
03/12/2020,156.65625,20201200,TNZ20,3766,0,0,0
04/12/2020,156.0,20201200,TNZ20,1474,0,0,0
07/12/2020,156.59375,20201200,TNZ20,3461,0,0,0
08/12/2020,156.84375,20201200,TNZ20,1490,0,0,0
09/12/2020,156.484375,20201200,TNZ20,211,0,0,0
10/12/2020,156.953125,20201200,TNZ20,3741,0,0,0
11/12/2020,157.140625,20201200,TNZ20,1129,0,0,0
14/12/2020,157.1875,20201200,TNZ20,7056,0,0,0
15/12/2020,156.75,20201200,TNZ20,198,0,0,0
16/12/2020,156.796875,20201200,TNZ20,70,0,0,0
17/12/2020,156.6875,20201200,TNZ20,253,0,0,0
18/12/2020,156.46875,20201200,TNZ20,86,0,0,0
21/12/2020,156.546875,20201200,TNZ20,357,0,0,0
