tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/01/2023,138.22,20230300,GGH23,1024609,0,0,0
13/01/2023,138.31,20230300,GGH23,662328,0,0,0
16/01/2023,138.21,20230300,GGH23,476094,0,0,0
17/01/2023,139.26,20230300,GGH23,954487,0,0,0
18/01/2023,140.3,20230300,GGH23,964694,0,0,0
19/01/2023,139.55,20230300,GGH23,921825,0,0,0
20/01/2023,138.27,20230300,GGH23,716267,0,0,0
23/01/2023,137.97,20230300,GGH23,617044,0,0,0
24/01/2023,138.33,20230300,GGH23,819809,0,0,0
25/01/2023,138.36,20230300,GGH23,895036,0,0,0
26/01/2023,137.75,20230300,GGH23,694934,0,0,0
27/01/2023,137.44,20230300,GGH23,649101,0,0,0
30/01/2023,136.7,20230300,GGH23,720481,0,0,0
31/01/2023,136.82,20230300,GGH23,892375,0,0,0
01/02/2023,136.75,20230300,GGH23,718882,0,0,0
02/02/2023,139.83,20230300,GGH23,1248075,0,0,0
03/02/2023,138.05,20230300,GGH23,1003407,0,0,0
06/02/2023,136.91,20230300,GGH23,695293,0,0,0
07/02/2023,136.7,20230300,GGH23,888977,0,0,0
08/02/2023,136.02,20230300,GGH23,888700,0,0,0
09/02/2023,136.66,20230300,GGH23,763588,0,0,0
10/02/2023,135.91,20230300,GGH23,663538,0,0,0
13/02/2023,135.84,20230300,GGH23,590806,0,0,0
14/02/2023,135.21,20230300,GGH23,933143,0,0,0
15/02/2023,134.74,20230300,GGH23,838593,0,0,0
16/02/2023,134.54,20230300,GGH23,755050,0,0,0
17/02/2023,134.89,20230300,GGH23,829340,0,0,0
20/02/2023,134.86,20230300,GGH23,390210,0,0,0
21/02/2023,133.95,20230300,GGH23,807175,0,0,0
22/02/2023,134.32,20230300,GGH23,807879,0,0,0
23/02/2023,134.66,20230300,GGH23,835587,0,0,0
24/02/2023,134.05,20230300,GGH23,880713,0,0,0
27/02/2023,133.63,20230300,GGH23,705495,0,0,0
28/02/2023,132.91,20230300,GGH23,1316535,0,0,0
01/03/2023,132.0,20230300,GGH23,1275852,0,0,0
02/03/2023,131.7,20230300,GGH23,1594530,0,0,0
03/03/2023,131.71,20230300,GGH23,1089800,0,0,0
06/03/2023,131.86,20230300,GGH23,822863,0,0,0
07/03/2023,132.07,20230300,GGH23,113224,0,0,0
08/03/2023,132.41,20230300,GGH23,15691,0,0,0
