tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/08/2022,58.99,20240800,ZLQ24,0,0,0,0
18/08/2022,58.09,20240800,ZLQ24,0,0,0,0
19/08/2022,59.07,20240800,ZLQ24,0,0,0,0
22/08/2022,60.03,20240800,ZLQ24,0,0,0,0
23/08/2022,60.46,20240800,ZLQ24,10,0,0,0
24/08/2022,59.78,20240800,ZLQ24,0,0,0,0
25/08/2022,59.68,20240800,ZLQ24,1,0,0,0
26/08/2022,59.62,20240800,ZLQ24,0,0,0,0
29/08/2022,58.15,20240800,ZLQ24,0,0,0,0
30/08/2022,58.36,20240800,ZLQ24,0,0,0,0
31/08/2022,58.92,20240800,ZLQ24,0,0,0,0
01/09/2022,56.15,20240800,ZLQ24,3,0,0,0
02/09/2022,57.76,20240800,ZLQ24,0,0,0,0
06/09/2022,55.62,20240800,ZLQ24,0,0,0,0
07/09/2022,54.69,20240800,ZLQ24,0,0,0,0
08/09/2022,55.35,20240800,ZLQ24,0,0,0,0
09/09/2022,56.81,20240800,ZLQ24,0,0,0,0
12/09/2022,57.85,20240800,ZLQ24,1,0,0,0
13/09/2022,58.12,20240800,ZLQ24,0,0,0,0
14/09/2022,57.24,20240800,ZLQ24,0,0,0,0
15/09/2022,56.29,20240800,ZLQ24,0,0,0,0
16/09/2022,56.99,20240800,ZLQ24,0,0,0,0
19/09/2022,56.6,20240800,ZLQ24,0,0,0,0
20/09/2022,56.96,20240800,ZLQ24,2,0,0,0
21/09/2022,56.46,20240800,ZLQ24,0,0,0,0
22/09/2022,57.23,20240800,ZLQ24,0,0,0,0
23/09/2022,55.18,20240800,ZLQ24,0,0,0,0
26/09/2022,54.34,20240800,ZLQ24,0,0,0,0
27/09/2022,54.57,20240800,ZLQ24,20,0,0,0
28/09/2022,54.79,20240800,ZLQ24,0,0,0,0
29/09/2022,56.14,20240800,ZLQ24,13,0,0,0
30/09/2022,54.2,20240800,ZLQ24,0,0,0,0
03/10/2022,55.47,20240800,ZLQ24,0,0,0,0
04/10/2022,56.95,20240800,ZLQ24,0,0,0,0
05/10/2022,57.26,20240800,ZLQ24,0,0,0,0
06/10/2022,57.5,20240800,ZLQ24,0,0,0,0
07/10/2022,57.45,20240800,ZLQ24,0,0,0,0
10/10/2022,57.2,20240800,ZLQ24,0,0,0,0
11/10/2022,56.41,20240800,ZLQ24,0,0,0,0
12/10/2022,56.19,20240800,ZLQ24,0,0,0,0
13/10/2022,56.79,20240800,ZLQ24,0,0,0,0
14/10/2022,55.62,20240800,ZLQ24,0,0,0,0
17/10/2022,55.99,20240800,ZLQ24,0,0,0,0
18/10/2022,56.5,20240800,ZLQ24,0,0,0,0
19/10/2022,56.65,20240800,ZLQ24,0,0,0,0
20/10/2022,56.75,20240800,ZLQ24,0,0,0,0
21/10/2022,57.46,20240800,ZLQ24,0,0,0,0
24/10/2022,56.99,20240800,ZLQ24,0,0,0,0
25/10/2022,57.94,20240800,ZLQ24,0,0,0,0
26/10/2022,58.43,20240800,ZLQ24,0,0,0,0
27/10/2022,57.88,20240800,ZLQ24,0,0,0,0
28/10/2022,57.72,20240800,ZLQ24,0,0,0,0
31/10/2022,59.02,20240800,ZLQ24,0,0,0,0
01/11/2022,59.63,20240800,ZLQ24,0,0,0,0
02/11/2022,61.63,20240800,ZLQ24,0,0,0,0
03/11/2022,62.14,20240800,ZLQ24,0,0,0,0
04/11/2022,63.37,20240800,ZLQ24,0,0,0,0
07/11/2022,62.43,20240800,ZLQ24,0,0,0,0
08/11/2022,61.38,20240800,ZLQ24,0,0,0,0
09/11/2022,61.38,20240800,ZLQ24,0,0,0,0
10/11/2022,60.98,20240800,ZLQ24,0,0,0,0
11/11/2022,61.84,20240800,ZLQ24,0,0,0,0
14/11/2022,61.44,20240800,ZLQ24,0,0,0,0
15/11/2022,61.95,20240800,ZLQ24,0,0,0,0
16/11/2022,60.62,20240800,ZLQ24,0,0,0,0
17/11/2022,60.12,20240800,ZLQ24,0,0,0,0
18/11/2022,60.82,20240800,ZLQ24,0,0,0,0
21/11/2022,60.87,20240800,ZLQ24,0,0,0,0
22/11/2022,61.58,20240800,ZLQ24,0,0,0,0
23/11/2022,61.42,20240800,ZLQ24,0,0,0,0
25/11/2022,61.25,20240800,ZLQ24,0,0,0,0
28/11/2022,62.1,20240800,ZLQ24,0,0,0,0
29/11/2022,62.32,20240800,ZLQ24,0,0,0,0
30/11/2022,61.66,20240800,ZLQ24,0,0,0,0
01/12/2022,59.7,20240800,ZLQ24,2,0,0,0
02/12/2022,59.72,20240800,ZLQ24,1,0,0,0
05/12/2022,58.8,20240800,ZLQ24,39,0,0,0
06/12/2022,57.43,20240800,ZLQ24,36,0,0,0
07/12/2022,57.0,20240800,ZLQ24,0,0,0,0
08/12/2022,57.18,20240800,ZLQ24,0,0,0,0
09/12/2022,57.29,20240800,ZLQ24,8,0,0,0
12/12/2022,58.51,20240800,ZLQ24,0,0,0,0
13/12/2022,59.72,20240800,ZLQ24,0,0,0,0
14/12/2022,59.4,20240800,ZLQ24,4,0,0,0
15/12/2022,59.59,20240800,ZLQ24,2,0,0,0
16/12/2022,58.89,20240800,ZLQ24,0,0,0,0
19/12/2022,59.53,20240800,ZLQ24,0,0,0,0
20/12/2022,60.13,20240800,ZLQ24,0,0,0,0
21/12/2022,59.69,20240800,ZLQ24,16,0,0,0
22/12/2022,59.04,20240800,ZLQ24,0,0,0,0
23/12/2022,59.52,20240800,ZLQ24,0,0,0,0
27/12/2022,60.89,20240800,ZLQ24,2,0,0,0
28/12/2022,59.9,20240800,ZLQ24,5,0,0,0
29/12/2022,61.33,20240800,ZLQ24,4,0,0,0
30/12/2022,60.33,20240800,ZLQ24,2,0,0,0
03/01/2023,59.48,20240800,ZLQ24,0,0,0,0
04/01/2023,59.0,20240800,ZLQ24,0,0,0,0
05/01/2023,58.34,20240800,ZLQ24,1,0,0,0
06/01/2023,58.79,20240800,ZLQ24,3,0,0,0
09/01/2023,59.28,20240800,ZLQ24,1,0,0,0
10/01/2023,59.13,20240800,ZLQ24,0,0,0,0
11/01/2023,58.63,20240800,ZLQ24,10,0,0,0
12/01/2023,59.69,20240800,ZLQ24,0,0,0,0
13/01/2023,59.38,20240800,ZLQ24,3,0,0,0
17/01/2023,59.99,20240800,ZLQ24,481,0,0,0
18/01/2023,59.77,20240800,ZLQ24,269,0,0,0
19/01/2023,59.3,20240800,ZLQ24,17,0,0,0
20/01/2023,58.76,20240800,ZLQ24,1,0,0,0
23/01/2023,58.93,20240800,ZLQ24,0,0,0,0
24/01/2023,58.31,20240800,ZLQ24,0,0,0,0
25/01/2023,58.2,20240800,ZLQ24,30,0,0,0
26/01/2023,58.51,20240800,ZLQ24,3,0,0,0
27/01/2023,58.72,20240800,ZLQ24,32,0,0,0
30/01/2023,59.2,20240800,ZLQ24,8,0,0,0
31/01/2023,59.89,20240800,ZLQ24,16,0,0,0
01/02/2023,59.0,20240800,ZLQ24,8,0,0,0
02/02/2023,58.87,20240800,ZLQ24,0,0,0,0
03/02/2023,57.86,20240800,ZLQ24,35,0,0,0
06/02/2023,57.74,20240800,ZLQ24,26,0,0,0
07/02/2023,58.79,20240800,ZLQ24,7,0,0,0
08/02/2023,58.54,20240800,ZLQ24,0,0,0,0
09/02/2023,57.22,20240800,ZLQ24,56,0,0,0
10/02/2023,58.13,20240800,ZLQ24,5,0,0,0
13/02/2023,57.67,20240800,ZLQ24,1,0,0,0
14/02/2023,57.76,20240800,ZLQ24,0,0,0,0
15/02/2023,58.18,20240800,ZLQ24,1,0,0,0
16/02/2023,58.65,20240800,ZLQ24,18,0,0,0
17/02/2023,58.38,20240800,ZLQ24,0,0,0,0
21/02/2023,59.17,20240800,ZLQ24,0,0,0,0
22/02/2023,58.97,20240800,ZLQ24,12,0,0,0
23/02/2023,57.97,20240800,ZLQ24,18,0,0,0
24/02/2023,57.06,20240800,ZLQ24,18,0,0,0
27/02/2023,57.08,20240800,ZLQ24,18,0,0,0
28/02/2023,56.62,20240800,ZLQ24,0,0,0,0
01/03/2023,57.64,20240800,ZLQ24,9,0,0,0
02/03/2023,58.22,20240800,ZLQ24,2,0,0,0
03/03/2023,57.69,20240800,ZLQ24,68,0,0,0
06/03/2023,57.01,20240800,ZLQ24,0,0,0,0
07/03/2023,56.21,20240800,ZLQ24,81,0,0,0
08/03/2023,56.41,20240800,ZLQ24,2,0,0,0
09/03/2023,55.13,20240800,ZLQ24,104,0,0,0
10/03/2023,55.05,20240800,ZLQ24,139,0,0,0
13/03/2023,54.46,20240800,ZLQ24,27,0,0,0
14/03/2023,54.76,20240800,ZLQ24,8,0,0,0
15/03/2023,54.51,20240800,ZLQ24,73,0,0,0
16/03/2023,55.07,20240800,ZLQ24,29,0,0,0
17/03/2023,55.01,20240800,ZLQ24,0,0,0,0
20/03/2023,55.21,20240800,ZLQ24,12,0,0,0
21/03/2023,53.99,20240800,ZLQ24,8,0,0,0
22/03/2023,52.69,20240800,ZLQ24,4,0,0,0
23/03/2023,51.12,20240800,ZLQ24,249,0,0,0
24/03/2023,51.54,20240800,ZLQ24,35,0,0,0
27/03/2023,53.0,20240800,ZLQ24,41,0,0,0
28/03/2023,53.05,20240800,ZLQ24,0,0,0,0
29/03/2023,53.61,20240800,ZLQ24,18,0,0,0
30/03/2023,53.15,20240800,ZLQ24,22,0,0,0
31/03/2023,53.78,20240800,ZLQ24,6,0,0,0
03/04/2023,54.46,20240800,ZLQ24,18,0,0,0
04/04/2023,54.06,20240800,ZLQ24,2,0,0,0
05/04/2023,53.89,20240800,ZLQ24,4,0,0,0
06/04/2023,53.31,20240800,ZLQ24,4,0,0,0
10/04/2023,53.44,20240800,ZLQ24,0,0,0,0
11/04/2023,53.44,20240800,ZLQ24,11,0,0,0
12/04/2023,52.8,20240800,ZLQ24,217,0,0,0
13/04/2023,52.3,20240800,ZLQ24,19,0,0,0
14/04/2023,52.24,20240800,ZLQ24,26,0,0,0
17/04/2023,52.61,20240800,ZLQ24,45,0,0,0
18/04/2023,53.41,20240800,ZLQ24,15,0,0,0
19/04/2023,52.85,20240800,ZLQ24,25,0,0,0
20/04/2023,52.13,20240800,ZLQ24,209,0,0,0
21/04/2023,51.26,20240800,ZLQ24,71,0,0,0
24/04/2023,50.77,20240800,ZLQ24,5,0,0,0
25/04/2023,50.51,20240800,ZLQ24,47,0,0,0
26/04/2023,50.57,20240800,ZLQ24,0,0,0,0
27/04/2023,49.29,20240800,ZLQ24,190,0,0,0
28/04/2023,49.86,20240800,ZLQ24,124,0,0,0
01/05/2023,50.12,20240800,ZLQ24,12,0,0,0
02/05/2023,50.05,20240800,ZLQ24,94,0,0,0
03/05/2023,50.73,20240800,ZLQ24,19,0,0,0
04/05/2023,50.51,20240800,ZLQ24,26,0,0,0
05/05/2023,51.78,20240800,ZLQ24,121,0,0,0
08/05/2023,51.38,20240800,ZLQ24,236,0,0,0
09/05/2023,50.62,20240800,ZLQ24,68,0,0,0
10/05/2023,49.98,20240800,ZLQ24,75,0,0,0
11/05/2023,49.25,20240800,ZLQ24,73,0,0,0
12/05/2023,47.8,20240800,ZLQ24,258,0,0,0
15/05/2023,48.01,20240800,ZLQ24,4,0,0,0
16/05/2023,46.26,20240800,ZLQ24,408,0,0,0
17/05/2023,45.95,20240800,ZLQ24,728,0,0,0
18/05/2023,46.84,20240800,ZLQ24,177,0,0,0
19/05/2023,46.58,20240800,ZLQ24,211,0,0,0
22/05/2023,47.75,20240800,ZLQ24,69,0,0,0
23/05/2023,46.96,20240800,ZLQ24,401,0,0,0
24/05/2023,47.16,20240800,ZLQ24,511,0,0,0
25/05/2023,47.24,20240800,ZLQ24,246,0,0,0
26/05/2023,47.7,20240800,ZLQ24,80,0,0,0
30/05/2023,45.68,20240800,ZLQ24,147,0,0,0
31/05/2023,45.6,20240800,ZLQ24,374,0,0,0
01/06/2023,46.51,20240800,ZLQ24,436,0,0,0
02/06/2023,47.69,20240800,ZLQ24,184,0,0,0
05/06/2023,47.57,20240800,ZLQ24,157,0,0,0
06/06/2023,48.37,20240800,ZLQ24,100,0,0,0
07/06/2023,47.83,20240800,ZLQ24,83,0,0,0
08/06/2023,49.06,20240800,ZLQ24,32,0,0,0
09/06/2023,50.62,20240800,ZLQ24,209,0,0,0
12/06/2023,50.76,20240800,ZLQ24,91,0,0,0
13/06/2023,51.89,20240800,ZLQ24,451,0,0,0
14/06/2023,51.95,20240800,ZLQ24,118,0,0,0
15/06/2023,54.28,20240800,ZLQ24,102,0,0,0
16/06/2023,55.49,20240800,ZLQ24,498,0,0,0
20/06/2023,55.63,20240800,ZLQ24,299,0,0,0
21/06/2023,52.43,20240800,ZLQ24,444,0,0,0
22/06/2023,52.58,20240800,ZLQ24,370,0,0,0
23/06/2023,53.58,20240800,ZLQ24,98,0,0,0
26/06/2023,54.68,20240800,ZLQ24,182,0,0,0
27/06/2023,55.28,20240800,ZLQ24,91,0,0,0
28/06/2023,53.47,20240800,ZLQ24,185,0,0,0
29/06/2023,52.91,20240800,ZLQ24,207,0,0,0
30/06/2023,54.85,20240800,ZLQ24,841,0,0,0
03/07/2023,56.72,20240800,ZLQ24,43,0,0,0
05/07/2023,58.03,20240800,ZLQ24,402,0,0,0
06/07/2023,56.06,20240800,ZLQ24,61,0,0,0
07/07/2023,55.11,20240800,ZLQ24,259,0,0,0
10/07/2023,57.66,20240800,ZLQ24,307,0,0,0
11/07/2023,56.98,20240800,ZLQ24,299,0,0,0
12/07/2023,56.18,20240800,ZLQ24,420,0,0,0
13/07/2023,58.08,20240800,ZLQ24,329,0,0,0
14/07/2023,57.84,20240800,ZLQ24,207,0,0,0
17/07/2023,57.34,20240800,ZLQ24,83,0,0,0
18/07/2023,57.28,20240800,ZLQ24,984,0,0,0
19/07/2023,58.7,20240800,ZLQ24,184,0,0,0
20/07/2023,60.02,20240800,ZLQ24,220,0,0,0
21/07/2023,60.33,20240800,ZLQ24,657,0,0,0
24/07/2023,62.15,20240800,ZLQ24,429,0,0,0
25/07/2023,61.59,20240800,ZLQ24,457,0,0,0
26/07/2023,60.6,20240800,ZLQ24,230,0,0,0
27/07/2023,59.67,20240800,ZLQ24,110,0,0,0
28/07/2023,60.22,20240800,ZLQ24,68,0,0,0
31/07/2023,58.04,20240800,ZLQ24,283,0,0,0
01/08/2023,58.59,20240800,ZLQ24,119,0,0,0
02/08/2023,58.52,20240800,ZLQ24,110,0,0,0
03/08/2023,57.9,20240800,ZLQ24,290,0,0,0
04/08/2023,59.07,20240800,ZLQ24,772,0,0,0
07/08/2023,57.57,20240800,ZLQ24,313,0,0,0
08/08/2023,57.38,20240800,ZLQ24,282,0,0,0
09/08/2023,58.12,20240800,ZLQ24,28,0,0,0
10/08/2023,58.13,20240800,ZLQ24,256,0,0,0
11/08/2023,57.77,20240800,ZLQ24,323,0,0,0
14/08/2023,58.6,20240800,ZLQ24,155,0,0,0
15/08/2023,59.04,20240800,ZLQ24,525,0,0,0
16/08/2023,59.59,20240800,ZLQ24,443,0,0,0
17/08/2023,60.44,20240800,ZLQ24,713,0,0,0
18/08/2023,60.75,20240800,ZLQ24,94,0,0,0
21/08/2023,60.49,20240800,ZLQ24,693,0,0,0
22/08/2023,58.95,20240800,ZLQ24,167,0,0,0
23/08/2023,59.74,20240800,ZLQ24,964,0,0,0
24/08/2023,58.89,20240800,ZLQ24,95,0,0,0
25/08/2023,59.69,20240800,ZLQ24,86,0,0,0
28/08/2023,59.98,20240800,ZLQ24,449,0,0,0
29/08/2023,60.03,20240800,ZLQ24,166,0,0,0
30/08/2023,59.65,20240800,ZLQ24,241,0,0,0
31/08/2023,59.31,20240800,ZLQ24,484,0,0,0
01/09/2023,59.99,20240800,ZLQ24,208,0,0,0
05/09/2023,59.83,20240800,ZLQ24,551,0,0,0
06/09/2023,59.4,20240800,ZLQ24,1587,0,0,0
07/09/2023,58.41,20240800,ZLQ24,1496,0,0,0
08/09/2023,58.68,20240800,ZLQ24,920,0,0,0
11/09/2023,58.82,20240800,ZLQ24,650,0,0,0
12/09/2023,58.24,20240800,ZLQ24,1995,0,0,0
13/09/2023,59.65,20240800,ZLQ24,1005,0,0,0
14/09/2023,59.62,20240800,ZLQ24,648,0,0,0
15/09/2023,59.44,20240800,ZLQ24,1540,0,0,0
18/09/2023,58.12,20240800,ZLQ24,1149,0,0,0
19/09/2023,57.75,20240800,ZLQ24,617,0,0,0
20/09/2023,57.19,20240800,ZLQ24,842,0,0,0
21/09/2023,56.22,20240800,ZLQ24,1546,0,0,0
22/09/2023,57.01,20240800,ZLQ24,1303,0,0,0
25/09/2023,55.32,20240800,ZLQ24,1276,0,0,0
26/09/2023,55.43,20240800,ZLQ24,3056,0,0,0
27/09/2023,55.96,20240800,ZLQ24,1419,0,0,0
28/09/2023,54.93,20240800,ZLQ24,1035,0,0,0
29/09/2023,53.9,20240800,ZLQ24,1257,0,0,0
02/10/2023,54.99,20240800,ZLQ24,910,0,0,0
03/10/2023,54.21,20240800,ZLQ24,2379,0,0,0
04/10/2023,53.54,20240800,ZLQ24,1433,0,0,0
05/10/2023,52.52,20240800,ZLQ24,1551,0,0,0
06/10/2023,52.72,20240800,ZLQ24,915,0,0,0
09/10/2023,51.73,20240800,ZLQ24,2073,0,0,0
10/10/2023,51.55,20240800,ZLQ24,3223,0,0,0
11/10/2023,50.89,20240800,ZLQ24,1440,0,0,0
12/10/2023,51.6,20240800,ZLQ24,3162,0,0,0
13/10/2023,52.4,20240800,ZLQ24,1475,0,0,0
16/10/2023,53.32,20240800,ZLQ24,1400,0,0,0
17/10/2023,52.93,20240800,ZLQ24,1053,0,0,0
18/10/2023,52.44,20240800,ZLQ24,1973,0,0,0
19/10/2023,51.35,20240800,ZLQ24,1514,0,0,0
20/10/2023,51.33,20240800,ZLQ24,1312,0,0,0
23/10/2023,50.04,20240800,ZLQ24,2203,0,0,0
24/10/2023,49.33,20240800,ZLQ24,2102,0,0,0
25/10/2023,50.39,20240800,ZLQ24,3047,0,0,0
26/10/2023,49.93,20240800,ZLQ24,2553,0,0,0
27/10/2023,50.35,20240800,ZLQ24,1510,0,0,0
30/10/2023,50.28,20240800,ZLQ24,780,0,0,0
31/10/2023,49.81,20240800,ZLQ24,941,0,0,0
01/11/2023,48.87,20240800,ZLQ24,3507,0,0,0
02/11/2023,49.47,20240800,ZLQ24,4233,0,0,0
03/11/2023,48.64,20240800,ZLQ24,1995,0,0,0
06/11/2023,49.86,20240800,ZLQ24,2934,0,0,0
07/11/2023,48.85,20240800,ZLQ24,2243,0,0,0
08/11/2023,48.96,20240800,ZLQ24,1794,0,0,0
09/11/2023,49.27,20240800,ZLQ24,1288,0,0,0
10/11/2023,50.12,20240800,ZLQ24,1425,0,0,0
13/11/2023,50.3,20240800,ZLQ24,2798,0,0,0
14/11/2023,51.04,20240800,ZLQ24,1755,0,0,0
15/11/2023,51.2,20240800,ZLQ24,1613,0,0,0
16/11/2023,49.79,20240800,ZLQ24,1345,0,0,0
17/11/2023,50.1,20240800,ZLQ24,1742,0,0,0
20/11/2023,51.25,20240800,ZLQ24,2011,0,0,0
21/11/2023,52.25,20240800,ZLQ24,2883,0,0,0
22/11/2023,51.67,20240800,ZLQ24,1666,0,0,0
24/11/2023,49.71,20240800,ZLQ24,2338,0,0,0
27/11/2023,50.29,20240800,ZLQ24,2602,0,0,0
28/11/2023,51.98,20240800,ZLQ24,1974,0,0,0
29/11/2023,51.89,20240800,ZLQ24,1888,0,0,0
30/11/2023,51.44,20240800,ZLQ24,1594,0,0,0
01/12/2023,50.97,20240800,ZLQ24,1537,0,0,0
04/12/2023,50.71,20240800,ZLQ24,2424,0,0,0
05/12/2023,49.86,20240800,ZLQ24,2369,0,0,0
06/12/2023,49.03,20240800,ZLQ24,2063,0,0,0
07/12/2023,50.62,20240800,ZLQ24,1950,0,0,0
08/12/2023,49.87,20240800,ZLQ24,1959,0,0,0
11/12/2023,50.73,20240800,ZLQ24,1924,0,0,0
12/12/2023,50.11,20240800,ZLQ24,1508,0,0,0
13/12/2023,49.73,20240800,ZLQ24,2221,0,0,0
14/12/2023,49.77,20240800,ZLQ24,2712,0,0,0
15/12/2023,50.18,20240800,ZLQ24,3615,0,0,0
18/12/2023,50.74,20240800,ZLQ24,2810,0,0,0
19/12/2023,50.84,20240800,ZLQ24,1291,0,0,0
20/12/2023,50.78,20240800,ZLQ24,2616,0,0,0
21/12/2023,49.64,20240800,ZLQ24,2976,0,0,0
22/12/2023,49.46,20240800,ZLQ24,2143,0,0,0
26/12/2023,49.14,20240800,ZLQ24,3156,0,0,0
27/12/2023,49.18,20240800,ZLQ24,1555,0,0,0
28/12/2023,48.5,20240800,ZLQ24,1262,0,0,0
29/12/2023,48.66,20240800,ZLQ24,1984,0,0,0
02/01/2024,48.72,20240800,ZLQ24,3132,0,0,0
03/01/2024,48.95,20240800,ZLQ24,2663,0,0,0
04/01/2024,48.51,20240800,ZLQ24,2468,0,0,0
05/01/2024,48.04,20240800,ZLQ24,3107,0,0,0
08/01/2024,48.08,20240800,ZLQ24,3460,0,0,0
09/01/2024,48.73,20240800,ZLQ24,3587,0,0,0
10/01/2024,48.48,20240800,ZLQ24,3270,0,0,0
11/01/2024,48.88,20240800,ZLQ24,3291,0,0,0
12/01/2024,48.45,20240800,ZLQ24,8362,0,0,0
16/01/2024,47.62,20240800,ZLQ24,4114,0,0,0
17/01/2024,47.86,20240800,ZLQ24,4059,0,0,0
18/01/2024,47.82,20240800,ZLQ24,3526,0,0,0
19/01/2024,47.38,20240800,ZLQ24,5043,0,0,0
22/01/2024,48.47,20240800,ZLQ24,2996,0,0,0
23/01/2024,48.51,20240800,ZLQ24,3693,0,0,0
24/01/2024,47.76,20240800,ZLQ24,4240,0,0,0
25/01/2024,47.1,20240800,ZLQ24,5452,0,0,0
26/01/2024,47.39,20240800,ZLQ24,3041,0,0,0
