tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/10/2020,1950.8,20221200,GCZ22,0,0,0,0
05/10/2020,1963.4,20221200,GCZ22,0,0,0,0
06/10/2020,1952.7,20221200,GCZ22,0,0,0,0
07/10/2020,1935.9,20221200,GCZ22,0,0,0,0
08/10/2020,1941.9,20221200,GCZ22,0,0,0,0
09/10/2020,1972.4,20221200,GCZ22,0,0,0,0
12/10/2020,1975.1,20221200,GCZ22,0,0,0,0
13/10/2020,1940.9,20221200,GCZ22,0,0,0,0
14/10/2020,1954.4,20221200,GCZ22,0,0,0,0
15/10/2020,1955.2,20221200,GCZ22,0,0,0,0
16/10/2020,1952.8,20221200,GCZ22,0,0,0,0
19/10/2020,1957.6,20221200,GCZ22,0,0,0,0
20/10/2020,1960.9,20221200,GCZ22,0,0,0,0
21/10/2020,1974.9,20221200,GCZ22,0,0,0,0
22/10/2020,1950.5,20221200,GCZ22,0,0,0,0
23/10/2020,1951.5,20221200,GCZ22,0,0,0,0
26/10/2020,1953.4,20221200,GCZ22,0,0,0,0
27/10/2020,1959.4,20221200,GCZ22,1,0,0,0
28/10/2020,1926.3,20221200,GCZ22,0,0,0,0
29/10/2020,1914.3,20221200,GCZ22,0,0,0,0
30/10/2020,1925.7,20221200,GCZ22,2,0,0,0
02/11/2020,1938.5,20221200,GCZ22,0,0,0,0
03/11/2020,1956.0,20221200,GCZ22,0,0,0,0
04/11/2020,1942.5,20221200,GCZ22,0,0,0,0
05/11/2020,1993.8,20221200,GCZ22,0,0,0,0
06/11/2020,1999.6,20221200,GCZ22,0,0,0,0
09/11/2020,1901.4,20221200,GCZ22,0,0,0,0
10/11/2020,1923.9,20221200,GCZ22,0,0,0,0
11/11/2020,1907.6,20221200,GCZ22,0,0,0,0
12/11/2020,1920.2,20221200,GCZ22,0,0,0,0
13/11/2020,1933.3,20221200,GCZ22,0,0,0,0
16/11/2020,1932.2,20221200,GCZ22,0,0,0,0
17/11/2020,1928.3,20221200,GCZ22,1,0,0,0
18/11/2020,1914.5,20221200,GCZ22,0,0,0,0
19/11/2020,1902.7,20221200,GCZ22,0,0,0,0
20/11/2020,1913.7,20221200,GCZ22,1,0,0,0
23/11/2020,1880.1,20221200,GCZ22,0,0,0,0
24/11/2020,1846.4,20221200,GCZ22,0,0,0,0
25/11/2020,1844.9,20221200,GCZ22,3,0,0,0
27/11/2020,1822.2,20221200,GCZ22,0,0,0,0
30/11/2020,1814.6,20221200,GCZ22,0,0,0,0
01/12/2020,1852.0,20221200,GCZ22,0,0,0,0
02/12/2020,1862.0,20221200,GCZ22,0,0,0,0
03/12/2020,1872.5,20221200,GCZ22,0,0,0,0
04/12/2020,1873.0,20221200,GCZ22,0,0,0,0
07/12/2020,1898.7,20221200,GCZ22,0,0,0,0
08/12/2020,1907.2,20221200,GCZ22,0,0,0,0
09/12/2020,1869.1,20221200,GCZ22,0,0,0,0
10/12/2020,1868.3,20221200,GCZ22,0,0,0,0
11/12/2020,1874.5,20221200,GCZ22,0,0,0,0
14/12/2020,1863.7,20221200,GCZ22,0,0,0,0
15/12/2020,1886.7,20221200,GCZ22,0,0,0,0
16/12/2020,1889.5,20221200,GCZ22,0,0,0,0
17/12/2020,1920.5,20221200,GCZ22,0,0,0,0
18/12/2020,1919.2,20221200,GCZ22,0,0,0,0
21/12/2020,1913.4,20221200,GCZ22,0,0,0,0
22/12/2020,1901.6,20221200,GCZ22,0,0,0,0
23/12/2020,1908.5,20221200,GCZ22,0,0,0,0
24/12/2020,1914.3,20221200,GCZ22,0,0,0,0
28/12/2020,1911.9,20221200,GCZ22,0,0,0,0
29/12/2020,1915.0,20221200,GCZ22,20,0,0,0
30/12/2020,1926.3,20221200,GCZ22,168,0,0,0
31/12/2020,1928.5,20221200,GCZ22,53,0,0,0
04/01/2021,1981.2,20221200,GCZ22,3,0,0,0
05/01/2021,1989.0,20221200,GCZ22,5,0,0,0
06/01/2021,1943.3,20221200,GCZ22,16,0,0,0
07/01/2021,1946.9,20221200,GCZ22,0,0,0,0
08/01/2021,1868.3,20221200,GCZ22,0,0,0,0
11/01/2021,1882.5,20221200,GCZ22,10,0,0,0
12/01/2021,1875.3,20221200,GCZ22,26,0,0,0
13/01/2021,1885.6,20221200,GCZ22,25,0,0,0
14/01/2021,1882.1,20221200,GCZ22,1,0,0,0
15/01/2021,1859.3,20221200,GCZ22,10,0,0,0
19/01/2021,1867.8,20221200,GCZ22,6,0,0,0
20/01/2021,1893.3,20221200,GCZ22,2,0,0,0
21/01/2021,1892.3,20221200,GCZ22,27,0,0,0
22/01/2021,1880.4,20221200,GCZ22,5,0,0,0
25/01/2021,1879.8,20221200,GCZ22,16,0,0,0
26/01/2021,1875.8,20221200,GCZ22,6,0,0,0
27/01/2021,1869.8,20221200,GCZ22,0,0,0,0
28/01/2021,1861.6,20221200,GCZ22,0,0,0,0
29/01/2021,1869.8,20221200,GCZ22,0,0,0,0
01/02/2021,1881.8,20221200,GCZ22,0,0,0,0
02/02/2021,1853.4,20221200,GCZ22,1,0,0,0
03/02/2021,1856.9,20221200,GCZ22,5,0,0,0
04/02/2021,1812.7,20221200,GCZ22,15,0,0,0
05/02/2021,1834.8,20221200,GCZ22,6,0,0,0
08/02/2021,1854.2,20221200,GCZ22,0,0,0,0
09/02/2021,1858.1,20221200,GCZ22,0,0,0,0
10/02/2021,1863.3,20221200,GCZ22,16,0,0,0
11/02/2021,1847.5,20221200,GCZ22,0,0,0,0
12/02/2021,1843.4,20221200,GCZ22,0,0,0,0
16/02/2021,1819.4,20221200,GCZ22,36,0,0,0
17/02/2021,1793.0,20221200,GCZ22,5,0,0,0
18/02/2021,1794.8,20221200,GCZ22,10,0,0,0
19/02/2021,1797.1,20221200,GCZ22,4,0,0,0
22/02/2021,1827.2,20221200,GCZ22,55,0,0,0
23/02/2021,1824.7,20221200,GCZ22,2,0,0,0
24/02/2021,1817.2,20221200,GCZ22,0,0,0,0
25/02/2021,1797.1,20221200,GCZ22,6,0,0,0
26/02/2021,1751.7,20221200,GCZ22,6,0,0,0
01/03/2021,1744.7,20221200,GCZ22,34,0,0,0
02/03/2021,1755.4,20221200,GCZ22,137,0,0,0
03/03/2021,1737.7,20221200,GCZ22,21,0,0,0
04/03/2021,1722.8,20221200,GCZ22,82,0,0,0
05/03/2021,1721.4,20221200,GCZ22,15,0,0,0
08/03/2021,1700.0,20221200,GCZ22,27,0,0,0
09/03/2021,1738.4,20221200,GCZ22,7,0,0,0
10/03/2021,1742.4,20221200,GCZ22,10,0,0,0
11/03/2021,1742.4,20221200,GCZ22,4,0,0,0
12/03/2021,1738.3,20221200,GCZ22,10,0,0,0
15/03/2021,1748.0,20221200,GCZ22,3,0,0,0
16/03/2021,1749.6,20221200,GCZ22,0,0,0,0
17/03/2021,1745.4,20221200,GCZ22,3,0,0,0
18/03/2021,1751.3,20221200,GCZ22,7,0,0,0
19/03/2021,1760.5,20221200,GCZ22,28,0,0,0
22/03/2021,1757.3,20221200,GCZ22,1,0,0,0
23/03/2021,1744.4,20221200,GCZ22,1,0,0,0
24/03/2021,1752.1,20221200,GCZ22,1,0,0,0
25/03/2021,1744.0,20221200,GCZ22,18,0,0,0
26/03/2021,1751.1,20221200,GCZ22,0,0,0,0
29/03/2021,1731.3,20221200,GCZ22,0,0,0,0
30/03/2021,1702.8,20221200,GCZ22,19,0,0,0
31/03/2021,1732.4,20221200,GCZ22,2,0,0,0
01/04/2021,1744.9,20221200,GCZ22,1,0,0,0
05/04/2021,1745.8,20221200,GCZ22,1,0,0,0
06/04/2021,1759.7,20221200,GCZ22,0,0,0,0
07/04/2021,1758.2,20221200,GCZ22,0,0,0,0
08/04/2021,1775.3,20221200,GCZ22,0,0,0,0
09/04/2021,1761.9,20221200,GCZ22,1,0,0,0
12/04/2021,1750.0,20221200,GCZ22,0,0,0,0
13/04/2021,1765.0,20221200,GCZ22,2,0,0,0
14/04/2021,1754.0,20221200,GCZ22,1,0,0,0
15/04/2021,1784.7,20221200,GCZ22,5,0,0,0
16/04/2021,1797.9,20221200,GCZ22,7,0,0,0
19/04/2021,1788.5,20221200,GCZ22,0,0,0,0
20/04/2021,1796.3,20221200,GCZ22,2,0,0,0
21/04/2021,1811.3,20221200,GCZ22,1,0,0,0
22/04/2021,1800.0,20221200,GCZ22,1,0,0,0
23/04/2021,1795.4,20221200,GCZ22,1,0,0,0
26/04/2021,1797.9,20221200,GCZ22,2,0,0,0
27/04/2021,1796.7,20221200,GCZ22,2,0,0,0
28/04/2021,1791.8,20221200,GCZ22,28,0,0,0
29/04/2021,1783.1,20221200,GCZ22,9,0,0,0
30/04/2021,1782.6,20221200,GCZ22,30,0,0,0
03/05/2021,1808.3,20221200,GCZ22,11,0,0,0
04/05/2021,1792.8,20221200,GCZ22,17,0,0,0
05/05/2021,1801.2,20221200,GCZ22,2,0,0,0
06/05/2021,1832.2,20221200,GCZ22,15,0,0,0
07/05/2021,1847.7,20221200,GCZ22,5,0,0,0
10/05/2021,1854.1,20221200,GCZ22,43,0,0,0
11/05/2021,1852.5,20221200,GCZ22,0,0,0,0
12/05/2021,1839.2,20221200,GCZ22,3,0,0,0
13/05/2021,1840.5,20221200,GCZ22,0,0,0,0
14/05/2021,1854.8,20221200,GCZ22,5,0,0,0
17/05/2021,1883.2,20221200,GCZ22,10,0,0,0
18/05/2021,1883.8,20221200,GCZ22,100,0,0,0
19/05/2021,1897.2,20221200,GCZ22,21,0,0,0
20/05/2021,1897.6,20221200,GCZ22,6,0,0,0
21/05/2021,1893.1,20221200,GCZ22,15,0,0,0
24/05/2021,1904.9,20221200,GCZ22,60,0,0,0
25/05/2021,1915.9,20221200,GCZ22,6,0,0,0
26/05/2021,1919.3,20221200,GCZ22,7,0,0,0
27/05/2021,1914.9,20221200,GCZ22,0,0,0,0
28/05/2021,1921.1,20221200,GCZ22,14,0,0,0
01/06/2021,1920.8,20221200,GCZ22,6,0,0,0
02/06/2021,1925.7,20221200,GCZ22,1,0,0,0
03/06/2021,1889.1,20221200,GCZ22,34,0,0,0
04/06/2021,1907.6,20221200,GCZ22,361,0,0,0
07/06/2021,1914.2,20221200,GCZ22,8,0,0,0
08/06/2021,1909.3,20221200,GCZ22,3,0,0,0
09/06/2021,1910.2,20221200,GCZ22,3,0,0,0
10/06/2021,1910.8,20221200,GCZ22,3,0,0,0
11/06/2021,1893.7,20221200,GCZ22,31,0,0,0
14/06/2021,1879.0,20221200,GCZ22,459,0,0,0
15/06/2021,1869.6,20221200,GCZ22,16,0,0,0
16/06/2021,1874.6,20221200,GCZ22,28,0,0,0
17/06/2021,1788.0,20221200,GCZ22,61,0,0,0
18/06/2021,1782.7,20221200,GCZ22,6,0,0,0
21/06/2021,1796.5,20221200,GCZ22,102,0,0,0
22/06/2021,1790.6,20221200,GCZ22,43,0,0,0
23/06/2021,1796.8,20221200,GCZ22,125,0,0,0
24/06/2021,1790.2,20221200,GCZ22,7,0,0,0
25/06/2021,1791.0,20221200,GCZ22,25,0,0,0
28/06/2021,1793.8,20221200,GCZ22,128,0,0,0
29/06/2021,1776.7,20221200,GCZ22,5,0,0,0
30/06/2021,1785.1,20221200,GCZ22,20,0,0,0
01/07/2021,1790.3,20221200,GCZ22,3,0,0,0
02/07/2021,1797.1,20221200,GCZ22,6,0,0,0
06/07/2021,1807.7,20221200,GCZ22,9,0,0,0
07/07/2021,1815.9,20221200,GCZ22,34,0,0,0
08/07/2021,1813.7,20221200,GCZ22,1,0,0,0
09/07/2021,1824.7,20221200,GCZ22,136,0,0,0
12/07/2021,1819.9,20221200,GCZ22,3,0,0,0
13/07/2021,1824.4,20221200,GCZ22,88,0,0,0
14/07/2021,1839.7,20221200,GCZ22,7,0,0,0
15/07/2021,1843.5,20221200,GCZ22,2,0,0,0
16/07/2021,1829.6,20221200,GCZ22,3,0,0,0
19/07/2021,1823.4,20221200,GCZ22,2,0,0,0
20/07/2021,1825.2,20221200,GCZ22,11,0,0,0
21/07/2021,1817.2,20221200,GCZ22,8,0,0,0
22/07/2021,1819.4,20221200,GCZ22,7,0,0,0
23/07/2021,1815.5,20221200,GCZ22,5,0,0,0
26/07/2021,1813.1,20221200,GCZ22,1,0,0,0
27/07/2021,1813.4,20221200,GCZ22,133,0,0,0
28/07/2021,1814.2,20221200,GCZ22,126,0,0,0
29/07/2021,1845.5,20221200,GCZ22,39,0,0,0
30/07/2021,1826.7,20221200,GCZ22,7,0,0,0
02/08/2021,1831.7,20221200,GCZ22,12,0,0,0
03/08/2021,1824.1,20221200,GCZ22,31,0,0,0
04/08/2021,1824.4,20221200,GCZ22,6,0,0,0
05/08/2021,1819.4,20221200,GCZ22,13,0,0,0
06/08/2021,1774.3,20221200,GCZ22,70,0,0,0
09/08/2021,1737.6,20221200,GCZ22,123,0,0,0
10/08/2021,1743.0,20221200,GCZ22,285,0,0,0
11/08/2021,1764.9,20221200,GCZ22,7,0,0,0
12/08/2021,1763.4,20221200,GCZ22,90,0,0,0
13/08/2021,1789.2,20221200,GCZ22,390,0,0,0
16/08/2021,1801.2,20221200,GCZ22,3,0,0,0
17/08/2021,1798.2,20221200,GCZ22,100,0,0,0
18/08/2021,1794.8,20221200,GCZ22,6,0,0,0
19/08/2021,1793.2,20221200,GCZ22,272,0,0,0
20/08/2021,1793.8,20221200,GCZ22,15,0,0,0
23/08/2021,1816.0,20221200,GCZ22,21,0,0,0
24/08/2021,1818.0,20221200,GCZ22,20,0,0,0
25/08/2021,1800.5,20221200,GCZ22,4,0,0,0
26/08/2021,1804.9,20221200,GCZ22,102,0,0,0
27/08/2021,1829.2,20221200,GCZ22,39,0,0,0
30/08/2021,1821.9,20221200,GCZ22,1,0,0,0
31/08/2021,1827.8,20221200,GCZ22,25,0,0,0
01/09/2021,1825.6,20221200,GCZ22,143,0,0,0
02/09/2021,1820.8,20221200,GCZ22,4,0,0,0
03/09/2021,1842.8,20221200,GCZ22,6,0,0,0
07/09/2021,1807.7,20221200,GCZ22,87,0,0,0
08/09/2021,1802.8,20221200,GCZ22,22,0,0,0
09/09/2021,1809.3,20221200,GCZ22,71,0,0,0
10/09/2021,1801.5,20221200,GCZ22,203,0,0,0
13/09/2021,1803.8,20221200,GCZ22,135,0,0,0
14/09/2021,1816.5,20221200,GCZ22,30,0,0,0
15/09/2021,1804.1,20221200,GCZ22,83,0,0,0
16/09/2021,1765.9,20221200,GCZ22,27,0,0,0
17/09/2021,1760.3,20221200,GCZ22,22,0,0,0
20/09/2021,1772.9,20221200,GCZ22,18,0,0,0
21/09/2021,1787.5,20221200,GCZ22,508,0,0,0
22/09/2021,1788.4,20221200,GCZ22,188,0,0,0
23/09/2021,1759.2,20221200,GCZ22,239,0,0,0
24/09/2021,1761.0,20221200,GCZ22,15,0,0,0
27/09/2021,1761.3,20221200,GCZ22,230,0,0,0
28/09/2021,1746.8,20221200,GCZ22,66,0,0,0
29/09/2021,1732.0,20221200,GCZ22,89,0,0,0
30/09/2021,1765.1,20221200,GCZ22,120,0,0,0
01/10/2021,1766.8,20221200,GCZ22,257,0,0,0
04/10/2021,1775.9,20221200,GCZ22,63,0,0,0
05/10/2021,1769.7,20221200,GCZ22,359,0,0,0
06/10/2021,1770.4,20221200,GCZ22,14,0,0,0
07/10/2021,1768.6,20221200,GCZ22,122,0,0,0
08/10/2021,1767.0,20221200,GCZ22,1430,0,0,0
11/10/2021,1765.5,20221200,GCZ22,179,0,0,0
12/10/2021,1769.0,20221200,GCZ22,147,0,0,0
13/10/2021,1805.2,20221200,GCZ22,408,0,0,0
14/10/2021,1808.0,20221200,GCZ22,195,0,0,0
15/10/2021,1778.4,20221200,GCZ22,90,0,0,0
18/10/2021,1776.1,20221200,GCZ22,326,0,0,0
19/10/2021,1781.0,20221200,GCZ22,45,0,0,0
20/10/2021,1795.0,20221200,GCZ22,120,0,0,0
21/10/2021,1792.3,20221200,GCZ22,139,0,0,0
22/10/2021,1806.9,20221200,GCZ22,180,0,0,0
25/10/2021,1817.1,20221200,GCZ22,247,0,0,0
26/10/2021,1803.7,20221200,GCZ22,22,0,0,0
27/10/2021,1809.3,20221200,GCZ22,161,0,0,0
28/10/2021,1812.8,20221200,GCZ22,188,0,0,0
29/10/2021,1794.2,20221200,GCZ22,788,0,0,0
01/11/2021,1805.9,20221200,GCZ22,392,0,0,0
02/11/2021,1799.4,20221200,GCZ22,10,0,0,0
03/11/2021,1773.6,20221200,GCZ22,157,0,0,0
04/11/2021,1803.4,20221200,GCZ22,1072,0,0,0
05/11/2021,1826.9,20221200,GCZ22,979,0,0,0
08/11/2021,1838.3,20221200,GCZ22,378,0,0,0
09/11/2021,1840.9,20221200,GCZ22,201,0,0,0
10/11/2021,1858.7,20221200,GCZ22,783,0,0,0
11/11/2021,1874.3,20221200,GCZ22,338,0,0,0
12/11/2021,1878.9,20221200,GCZ22,894,0,0,0
15/11/2021,1877.3,20221200,GCZ22,153,0,0,0
16/11/2021,1865.1,20221200,GCZ22,1042,0,0,0
17/11/2021,1881.1,20221200,GCZ22,477,0,0,0
18/11/2021,1872.2,20221200,GCZ22,664,0,0,0
19/11/2021,1862.5,20221200,GCZ22,462,0,0,0
22/11/2021,1817.7,20221200,GCZ22,1471,0,0,0
23/11/2021,1795.2,20221200,GCZ22,2108,0,0,0
24/11/2021,1796.0,20221200,GCZ22,1502,0,0,0
26/11/2021,1796.6,20221200,GCZ22,1054,0,0,0
29/11/2021,1794.4,20221200,GCZ22,543,0,0,0
30/11/2021,1785.7,20221200,GCZ22,404,0,0,0
01/12/2021,1794.0,20221200,GCZ22,308,0,0,0
02/12/2021,1772.2,20221200,GCZ22,184,0,0,0
03/12/2021,1793.4,20221200,GCZ22,255,0,0,0
06/12/2021,1789.0,20221200,GCZ22,488,0,0,0
07/12/2021,1794.6,20221200,GCZ22,434,0,0,0
08/12/2021,1795.7,20221200,GCZ22,319,0,0,0
09/12/2021,1787.1,20221200,GCZ22,397,0,0,0
10/12/2021,1795.3,20221200,GCZ22,1260,0,0,0
13/12/2021,1799.6,20221200,GCZ22,671,0,0,0
14/12/2021,1783.9,20221200,GCZ22,429,0,0,0
15/12/2021,1776.1,20221200,GCZ22,257,0,0,0
16/12/2021,1809.7,20221200,GCZ22,435,0,0,0
17/12/2021,1816.3,20221200,GCZ22,660,0,0,0
20/12/2021,1805.9,20221200,GCZ22,47,0,0,0
21/12/2021,1800.6,20221200,GCZ22,721,0,0,0
22/12/2021,1814.0,20221200,GCZ22,39,0,0,0
23/12/2021,1823.3,20221200,GCZ22,259,0,0,0
27/12/2021,1820.6,20221200,GCZ22,48,0,0,0
28/12/2021,1822.7,20221200,GCZ22,13,0,0,0
29/12/2021,1817.8,20221200,GCZ22,176,0,0,0
30/12/2021,1826.3,20221200,GCZ22,624,0,0,0
31/12/2021,1840.9,20221200,GCZ22,1553,0,0,0
03/01/2022,1812.0,20221200,GCZ22,222,0,0,0
04/01/2022,1826.0,20221200,GCZ22,943,0,0,0
05/01/2022,1836.0,20221200,GCZ22,1573,0,0,0
06/01/2022,1800.0,20221200,GCZ22,542,0,0,0
07/01/2022,1808.2,20221200,GCZ22,1601,0,0,0
10/01/2022,1809.7,20221200,GCZ22,1417,0,0,0
11/01/2022,1829.1,20221200,GCZ22,1834,0,0,0
12/01/2022,1838.5,20221200,GCZ22,2210,0,0,0
13/01/2022,1832.6,20221200,GCZ22,1476,0,0,0
14/01/2022,1828.0,20221200,GCZ22,346,0,0,0
18/01/2022,1825.3,20221200,GCZ22,3130,0,0,0
19/01/2022,1856.0,20221200,GCZ22,526,0,0,0
20/01/2022,1855.7,20221200,GCZ22,1080,0,0,0
21/01/2022,1844.7,20221200,GCZ22,180,0,0,0
24/01/2022,1854.9,20221200,GCZ22,288,0,0,0
25/01/2022,1865.8,20221200,GCZ22,447,0,0,0
26/01/2022,1842.9,20221200,GCZ22,838,0,0,0
27/01/2022,1807.2,20221200,GCZ22,2889,0,0,0
28/01/2022,1799.3,20221200,GCZ22,298,0,0,0
31/01/2022,1809.7,20221200,GCZ22,847,0,0,0
01/02/2022,1814.5,20221200,GCZ22,804,0,0,0
02/02/2022,1823.5,20221200,GCZ22,44,0,0,0
03/02/2022,1817.7,20221200,GCZ22,155,0,0,0
04/02/2022,1822.4,20221200,GCZ22,1818,0,0,0
07/02/2022,1836.1,20221200,GCZ22,1745,0,0,0
08/02/2022,1842.8,20221200,GCZ22,936,0,0,0
09/02/2022,1851.6,20221200,GCZ22,475,0,0,0
10/02/2022,1854.8,20221200,GCZ22,2649,0,0,0
11/02/2022,1860.6,20221200,GCZ22,1696,0,0,0
14/02/2022,1887.8,20221200,GCZ22,1435,0,0,0
15/02/2022,1873.9,20221200,GCZ22,1100,0,0,0
16/02/2022,1889.0,20221200,GCZ22,239,0,0,0
17/02/2022,1918.8,20221200,GCZ22,756,0,0,0
18/02/2022,1916.5,20221200,GCZ22,424,0,0,0
22/02/2022,1923.8,20221200,GCZ22,2841,0,0,0
23/02/2022,1926.7,20221200,GCZ22,376,0,0,0
24/02/2022,1941.6,20221200,GCZ22,1881,0,0,0
25/02/2022,1903.2,20221200,GCZ22,792,0,0,0
28/02/2022,1915.6,20221200,GCZ22,1428,0,0,0
01/03/2022,1958.1,20221200,GCZ22,771,0,0,0
02/03/2022,1937.8,20221200,GCZ22,1080,0,0,0
03/03/2022,1952.0,20221200,GCZ22,895,0,0,0
04/03/2022,1982.6,20221200,GCZ22,411,0,0,0
07/03/2022,2011.4,20221200,GCZ22,2293,0,0,0
08/03/2022,2058.7,20221200,GCZ22,2131,0,0,0
09/03/2022,2004.0,20221200,GCZ22,1104,0,0,0
10/03/2022,2018.4,20221200,GCZ22,874,0,0,0
11/03/2022,2002.8,20221200,GCZ22,3064,0,0,0
14/03/2022,1979.0,20221200,GCZ22,981,0,0,0
15/03/2022,1947.5,20221200,GCZ22,2191,0,0,0
16/03/2022,1927.7,20221200,GCZ22,1771,0,0,0
17/03/2022,1961.4,20221200,GCZ22,1398,0,0,0
18/03/2022,1947.4,20221200,GCZ22,2453,0,0,0
21/03/2022,1948.7,20221200,GCZ22,1568,0,0,0
22/03/2022,1942.3,20221200,GCZ22,564,0,0,0
23/03/2022,1958.7,20221200,GCZ22,897,0,0,0
24/03/2022,1985.3,20221200,GCZ22,2430,0,0,0
25/03/2022,1978.0,20221200,GCZ22,2838,0,0,0
28/03/2022,1963.3,20221200,GCZ22,1555,0,0,0
29/03/2022,1935.9,20221200,GCZ22,2973,0,0,0
30/03/2022,1956.6,20221200,GCZ22,1221,0,0,0
31/03/2022,1972.5,20221200,GCZ22,2785,0,0,0
01/04/2022,1942.7,20221200,GCZ22,878,0,0,0
04/04/2022,1953.3,20221200,GCZ22,1112,0,0,0
05/04/2022,1947.3,20221200,GCZ22,1120,0,0,0
06/04/2022,1943.4,20221200,GCZ22,1710,0,0,0
07/04/2022,1958.2,20221200,GCZ22,3275,0,0,0
08/04/2022,1966.2,20221200,GCZ22,4146,0,0,0
11/04/2022,1969.5,20221200,GCZ22,2760,0,0,0
12/04/2022,1997.2,20221200,GCZ22,3452,0,0,0
13/04/2022,2005.7,20221200,GCZ22,3086,0,0,0
14/04/2022,1996.1,20221200,GCZ22,595,0,0,0
18/04/2022,2008.1,20221200,GCZ22,702,0,0,0
19/04/2022,1980.7,20221200,GCZ22,2077,0,0,0
20/04/2022,1977.6,20221200,GCZ22,2218,0,0,0
21/04/2022,1971.3,20221200,GCZ22,1897,0,0,0
22/04/2022,1958.0,20221200,GCZ22,1710,0,0,0
25/04/2022,1918.6,20221200,GCZ22,2440,0,0,0
26/04/2022,1926.5,20221200,GCZ22,1710,0,0,0
27/04/2022,1911.1,20221200,GCZ22,2349,0,0,0
28/04/2022,1913.8,20221200,GCZ22,1814,0,0,0
29/04/2022,1934.4,20221200,GCZ22,1577,0,0,0
02/05/2022,1886.7,20221200,GCZ22,819,0,0,0
03/05/2022,1894.2,20221200,GCZ22,3738,0,0,0
04/05/2022,1893.0,20221200,GCZ22,909,0,0,0
05/05/2022,1899.5,20221200,GCZ22,1514,0,0,0
06/05/2022,1906.1,20221200,GCZ22,3930,0,0,0
09/05/2022,1881.4,20221200,GCZ22,2922,0,0,0
10/05/2022,1863.8,20221200,GCZ22,4122,0,0,0
11/05/2022,1876.9,20221200,GCZ22,3281,0,0,0
12/05/2022,1847.8,20221200,GCZ22,4177,0,0,0
13/05/2022,1831.1,20221200,GCZ22,2043,0,0,0
16/05/2022,1836.6,20221200,GCZ22,1490,0,0,0
17/05/2022,1841.7,20221200,GCZ22,1532,0,0,0
18/05/2022,1838.8,20221200,GCZ22,1606,0,0,0
19/05/2022,1863.9,20221200,GCZ22,2134,0,0,0
20/05/2022,1864.6,20221200,GCZ22,2651,0,0,0
23/05/2022,1869.9,20221200,GCZ22,2539,0,0,0
24/05/2022,1887.3,20221200,GCZ22,3776,0,0,0
25/05/2022,1868.5,20221200,GCZ22,3602,0,0,0
26/05/2022,1869.7,20221200,GCZ22,3031,0,0,0
27/05/2022,1873.7,20221200,GCZ22,1665,0,0,0
31/05/2022,1865.0,20221200,GCZ22,4156,0,0,0
01/06/2022,1865.6,20221200,GCZ22,2483,0,0,0
02/06/2022,1888.5,20221200,GCZ22,4000,0,0,0
03/06/2022,1867.4,20221200,GCZ22,3706,0,0,0
06/06/2022,1861.2,20221200,GCZ22,7551,0,0,0
07/06/2022,1870.0,20221200,GCZ22,5899,0,0,0
08/06/2022,1874.5,20221200,GCZ22,14274,0,0,0
09/06/2022,1870.9,20221200,GCZ22,7870,0,0,0
10/06/2022,1893.9,20221200,GCZ22,10118,0,0,0
