tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/07/2021,4349.0,20221200,ESZ22,0,0,0,0
28/07/2021,4350.25,20221200,ESZ22,0,0,0,0
29/07/2021,4366.5,20221200,ESZ22,0,0,0,0
30/07/2021,4344.0,20221200,ESZ22,0,0,0,0
02/08/2021,4334.5,20221200,ESZ22,0,0,0,0
03/08/2021,4370.25,20221200,ESZ22,0,0,0,0
04/08/2021,4351.75,20221200,ESZ22,0,0,0,0
05/08/2021,4377.25,20221200,ESZ22,0,0,0,0
06/08/2021,4384.75,20221200,ESZ22,0,0,0,0
09/08/2021,4381.0,20221200,ESZ22,0,0,0,0
10/08/2021,4385.5,20221200,ESZ22,0,0,0,0
11/08/2021,4396.0,20221200,ESZ22,0,0,0,0
12/08/2021,4409.0,20221200,ESZ22,107,0,0,0
13/08/2021,4416.5,20221200,ESZ22,0,0,0,0
16/08/2021,4428.0,20221200,ESZ22,0,0,0,0
17/08/2021,4396.75,20221200,ESZ22,0,0,0,0
18/08/2021,4347.5,20221200,ESZ22,0,0,0,0
19/08/2021,4354.0,20221200,ESZ22,0,0,0,0
20/08/2021,4391.75,20221200,ESZ22,0,0,0,0
23/08/2021,4428.5,20221200,ESZ22,0,0,0,0
24/08/2021,4460.0,20221200,ESZ22,0,0,0,0
25/08/2021,4460.0,20221200,ESZ22,0,0,0,0
26/08/2021,4422.5,20221200,ESZ22,15,0,0,0
27/08/2021,4459.25,20221200,ESZ22,0,0,0,0
30/08/2021,4477.25,20221200,ESZ22,0,0,0,0
31/08/2021,4471.75,20221200,ESZ22,0,0,0,0
01/09/2021,4472.5,20221200,ESZ22,0,0,0,0
02/09/2021,4488.0,20221200,ESZ22,0,0,0,0
03/09/2021,4488.0,20221200,ESZ22,0,0,0,0
07/09/2021,4473.5,20221200,ESZ22,0,0,0,0
08/09/2021,4466.5,20221200,ESZ22,0,0,0,0
09/09/2021,4446.5,20221200,ESZ22,0,0,0,0
10/09/2021,4412.0,20221200,ESZ22,0,0,0,0
13/09/2021,4423.25,20221200,ESZ22,0,0,0,0
14/09/2021,4396.5,20221200,ESZ22,0,0,0,0
15/09/2021,4434.0,20221200,ESZ22,0,0,0,0
16/09/2021,4428.0,20221200,ESZ22,0,0,0,0
17/09/2021,4389.25,20221200,ESZ22,0,0,0,0
20/09/2021,4316.25,20221200,ESZ22,0,0,0,0
21/09/2021,4312.25,20221200,ESZ22,0,0,0,0
22/09/2021,4351.5,20221200,ESZ22,0,0,0,0
23/09/2021,4403.25,20221200,ESZ22,0,0,0,0
24/09/2021,4412.5,20221200,ESZ22,0,0,0,0
27/09/2021,4399.5,20221200,ESZ22,0,0,0,0
28/09/2021,4311.0,20221200,ESZ22,0,0,0,0
29/09/2021,4317.75,20221200,ESZ22,414,0,0,0
30/09/2021,4268.0,20221200,ESZ22,414,0,0,0
01/10/2021,4311.0,20221200,ESZ22,1,0,0,0
04/10/2021,4259.25,20221200,ESZ22,1,0,0,0
05/10/2021,4303.5,20221200,ESZ22,0,0,0,0
06/10/2021,4321.5,20221200,ESZ22,0,0,0,0
07/10/2021,4356.0,20221200,ESZ22,0,0,0,0
08/10/2021,4347.5,20221200,ESZ22,1,0,0,0
11/10/2021,4318.5,20221200,ESZ22,0,0,0,0
12/10/2021,4305.25,20221200,ESZ22,0,0,0,0
13/10/2021,4319.5,20221200,ESZ22,3,0,0,0
14/10/2021,4393.0,20221200,ESZ22,88,0,0,0
15/10/2021,4426.5,20221200,ESZ22,0,0,0,0
18/10/2021,4441.25,20221200,ESZ22,0,0,0,0
19/10/2021,4473.25,20221200,ESZ22,0,0,0,0
20/10/2021,4490.25,20221200,ESZ22,0,0,0,0
21/10/2021,4510.0,20221200,ESZ22,0,0,0,0
22/10/2021,4506.0,20221200,ESZ22,0,0,0,0
25/10/2021,4527.75,20221200,ESZ22,0,0,0,0
26/10/2021,4535.0,20221200,ESZ22,0,0,0,0
27/10/2021,4514.5,20221200,ESZ22,0,0,0,0
28/10/2021,4557.25,20221200,ESZ22,0,0,0,0
29/10/2021,4566.75,20221200,ESZ22,0,0,0,0
01/11/2021,4578.5,20221200,ESZ22,44,0,0,0
02/11/2021,4595.5,20221200,ESZ22,86,0,0,0
03/11/2021,4624.5,20221200,ESZ22,0,0,0,0
04/11/2021,4644.75,20221200,ESZ22,0,0,0,0
05/11/2021,4661.5,20221200,ESZ22,2,0,0,0
08/11/2021,4665.5,20221200,ESZ22,0,0,0,0
09/11/2021,4649.25,20221200,ESZ22,1,0,0,0
10/11/2021,4613.5,20221200,ESZ22,0,0,0,0
11/11/2021,4650.0,20221200,ESZ22,2,0,0,0
12/11/2021,4650.0,20221200,ESZ22,2,0,0,0
15/11/2021,4649.25,20221200,ESZ22,0,0,0,0
16/11/2021,4666.75,20221200,ESZ22,0,0,0,0
17/11/2021,4656.5,20221200,ESZ22,0,0,0,0
18/11/2021,4671.0,20221200,ESZ22,0,0,0,0
19/11/2021,4664.25,20221200,ESZ22,0,0,0,0
22/11/2021,4651.0,20221200,ESZ22,2,0,0,0
23/11/2021,4659.75,20221200,ESZ22,0,0,0,0
24/11/2021,4674.25,20221200,ESZ22,80,0,0,0
26/11/2021,4566.5,20221200,ESZ22,0,0,0,0
29/11/2021,4625.75,20221200,ESZ22,0,0,0,0
30/11/2021,4538.25,20221200,ESZ22,16,0,0,0
01/12/2021,4483.0,20221200,ESZ22,9,0,0,0
02/12/2021,4545.5,20221200,ESZ22,0,0,0,0
03/12/2021,4510.5,20221200,ESZ22,0,0,0,0
06/12/2021,4560.25,20221200,ESZ22,0,0,0,0
07/12/2021,4660.75,20221200,ESZ22,1,0,0,0
08/12/2021,4676.25,20221200,ESZ22,0,0,0,0
09/12/2021,4642.5,20221200,ESZ22,1,0,0,0
10/12/2021,4687.0,20221200,ESZ22,0,0,0,0
13/12/2021,4641.75,20221200,ESZ22,0,0,0,0
14/12/2021,4608.25,20221200,ESZ22,0,0,0,0
15/12/2021,4684.75,20221200,ESZ22,0,0,0,0
16/12/2021,4645.25,20221200,ESZ22,0,0,0,0
17/12/2021,4595.0,20221200,ESZ22,2,0,0,0
20/12/2021,4542.5,20221200,ESZ22,0,0,0,0
21/12/2021,4628.5,20221200,ESZ22,0,0,0,0
22/12/2021,4674.25,20221200,ESZ22,0,0,0,0
23/12/2021,4700.75,20221200,ESZ22,5501,0,0,0
27/12/2021,4767.25,20221200,ESZ22,1004,0,0,0
28/12/2021,4763.0,20221200,ESZ22,0,0,0,0
29/12/2021,4770.0,20221200,ESZ22,1,0,0,0
30/12/2021,4756.0,20221200,ESZ22,1,0,0,0
31/12/2021,4743.0,20221200,ESZ22,0,0,0,0
03/01/2022,4770.5,20221200,ESZ22,2,0,0,0
04/01/2022,4772.5,20221200,ESZ22,0,0,0,0
05/01/2022,4679.75,20221200,ESZ22,0,0,0,0
06/01/2022,4674.0,20221200,ESZ22,0,0,0,0
07/01/2022,4656.0,20221200,ESZ22,4,0,0,0
10/01/2022,4651.25,20221200,ESZ22,0,0,0,0
11/01/2022,4691.0,20221200,ESZ22,0,0,0,0
12/01/2022,4703.75,20221200,ESZ22,0,0,0,0
13/01/2022,4634.75,20221200,ESZ22,2,0,0,0
14/01/2022,4643.0,20221200,ESZ22,0,0,0,0
18/01/2022,4557.0,20221200,ESZ22,4,0,0,0
19/01/2022,4511.0,20221200,ESZ22,0,0,0,0
20/01/2022,4466.25,20221200,ESZ22,470,0,0,0
21/01/2022,4380.25,20221200,ESZ22,0,0,0,0
24/01/2022,4391.25,20221200,ESZ22,2,0,0,0
25/01/2022,4338.75,20221200,ESZ22,868,0,0,0
26/01/2022,4334.0,20221200,ESZ22,1,0,0,0
27/01/2022,4308.75,20221200,ESZ22,6,0,0,0
28/01/2022,4411.25,20221200,ESZ22,0,0,0,0
31/01/2022,4499.0,20221200,ESZ22,0,0,0,0
01/02/2022,4530.0,20221200,ESZ22,2,0,0,0
02/02/2022,4570.25,20221200,ESZ22,160,0,0,0
03/02/2022,4460.75,20221200,ESZ22,1,0,0,0
04/02/2022,4490.75,20221200,ESZ22,2,0,0,0
07/02/2022,4470.75,20221200,ESZ22,0,0,0,0
08/02/2022,4507.0,20221200,ESZ22,84,0,0,0
09/02/2022,4573.0,20221200,ESZ22,1,0,0,0
10/02/2022,4496.75,20221200,ESZ22,1,0,0,0
11/02/2022,4408.5,20221200,ESZ22,0,0,0,0
14/02/2022,4395.0,20221200,ESZ22,0,0,0,0
15/02/2022,4461.75,20221200,ESZ22,0,0,0,0
16/02/2022,4465.75,20221200,ESZ22,0,0,0,0
17/02/2022,4368.75,20221200,ESZ22,0,0,0,0
18/02/2022,4336.75,20221200,ESZ22,0,0,0,0
22/02/2022,4300.0,20221200,ESZ22,3,0,0,0
23/02/2022,4221.5,20221200,ESZ22,4,0,0,0
24/02/2022,4280.25,20221200,ESZ22,4,0,0,0
25/02/2022,4378.25,20221200,ESZ22,14,0,0,0
28/02/2022,4360.0,20221200,ESZ22,2,0,0,0
01/03/2022,4295.5,20221200,ESZ22,16,0,0,0
02/03/2022,4377.0,20221200,ESZ22,1,0,0,0
03/03/2022,4357.0,20221200,ESZ22,12,0,0,0
04/03/2022,4325.5,20221200,ESZ22,1,0,0,0
07/03/2022,4196.5,20221200,ESZ22,697,0,0,0
08/03/2022,4166.75,20221200,ESZ22,28,0,0,0
09/03/2022,4273.0,20221200,ESZ22,1,0,0,0
10/03/2022,4254.0,20221200,ESZ22,1,0,0,0
11/03/2022,4199.75,20221200,ESZ22,80,0,0,0
14/03/2022,4170.25,20221200,ESZ22,46,0,0,0
15/03/2022,4259.0,20221200,ESZ22,48,0,0,0
16/03/2022,4357.5,20221200,ESZ22,3,0,0,0
17/03/2022,4409.5,20221200,ESZ22,50,0,0,0
18/03/2022,4462.0,20221200,ESZ22,360,0,0,0
21/03/2022,4463.0,20221200,ESZ22,34,0,0,0
22/03/2022,4517.5,20221200,ESZ22,144,0,0,0
23/03/2022,4459.5,20221200,ESZ22,42,0,0,0
24/03/2022,4525.75,20221200,ESZ22,166,0,0,0
25/03/2022,4552.25,20221200,ESZ22,79,0,0,0
28/03/2022,4584.25,20221200,ESZ22,14,0,0,0
29/03/2022,4641.5,20221200,ESZ22,34,0,0,0
30/03/2022,4611.5,20221200,ESZ22,71,0,0,0
31/03/2022,4546.0,20221200,ESZ22,187,0,0,0
01/04/2022,4554.75,20221200,ESZ22,479,0,0,0
04/04/2022,4593.5,20221200,ESZ22,31,0,0,0
05/04/2022,4536.5,20221200,ESZ22,16,0,0,0
06/04/2022,4492.0,20221200,ESZ22,384,0,0,0
07/04/2022,4512.25,20221200,ESZ22,161,0,0,0
08/04/2022,4499.75,20221200,ESZ22,4,0,0,0
11/04/2022,4424.75,20221200,ESZ22,11,0,0,0
12/04/2022,4407.25,20221200,ESZ22,83,0,0,0
13/04/2022,4456.75,20221200,ESZ22,27,0,0,0
14/04/2022,4402.75,20221200,ESZ22,93,0,0,0
18/04/2022,4402.0,20221200,ESZ22,43,0,0,0
19/04/2022,4476.25,20221200,ESZ22,127,0,0,0
20/04/2022,4473.0,20221200,ESZ22,380,0,0,0
21/04/2022,4408.75,20221200,ESZ22,260,0,0,0
22/04/2022,4286.75,20221200,ESZ22,550,0,0,0
25/04/2022,4311.75,20221200,ESZ22,534,0,0,0
26/04/2022,4188.25,20221200,ESZ22,552,0,0,0
27/04/2022,4198.0,20221200,ESZ22,442,0,0,0
28/04/2022,4302.25,20221200,ESZ22,121,0,0,0
29/04/2022,4146.5,20221200,ESZ22,682,0,0,0
02/05/2022,4168.75,20221200,ESZ22,307,0,0,0
03/05/2022,4187.75,20221200,ESZ22,606,0,0,0
04/05/2022,4312.5,20221200,ESZ22,516,0,0,0
05/05/2022,4160.0,20221200,ESZ22,871,0,0,0
06/05/2022,4135.75,20221200,ESZ22,374,0,0,0
09/05/2022,4001.5,20221200,ESZ22,308,0,0,0
10/05/2022,4011.25,20221200,ESZ22,867,0,0,0
11/05/2022,3945.0,20221200,ESZ22,737,0,0,0
12/05/2022,3940.5,20221200,ESZ22,842,0,0,0
13/05/2022,4035.0,20221200,ESZ22,926,0,0,0
16/05/2022,4019.75,20221200,ESZ22,130,0,0,0
17/05/2022,4101.0,20221200,ESZ22,636,0,0,0
18/05/2022,3937.5,20221200,ESZ22,2629,0,0,0
19/05/2022,3911.75,20221200,ESZ22,340,0,0,0
20/05/2022,3913.0,20221200,ESZ22,524,0,0,0
23/05/2022,3985.75,20221200,ESZ22,552,0,0,0
24/05/2022,3953.0,20221200,ESZ22,338,0,0,0
25/05/2022,3989.5,20221200,ESZ22,103,0,0,0
26/05/2022,4069.0,20221200,ESZ22,369,0,0,0
27/05/2022,4169.5,20221200,ESZ22,995,0,0,0
31/05/2022,4145.5,20221200,ESZ22,208,0,0,0
01/06/2022,4113.25,20221200,ESZ22,962,0,0,0
02/06/2022,4189.75,20221200,ESZ22,552,0,0,0
03/06/2022,4121.25,20221200,ESZ22,147,0,0,0
06/06/2022,4135.0,20221200,ESZ22,49,0,0,0
07/06/2022,4173.5,20221200,ESZ22,115,0,0,0
08/06/2022,4128.0,20221200,ESZ22,228,0,0,0
09/06/2022,4029.25,20221200,ESZ22,237,0,0,0
10/06/2022,3913.0,20221200,ESZ22,1118,0,0,0
13/06/2022,3766.5,20221200,ESZ22,1207,0,0,0
14/06/2022,3755.25,20221200,ESZ22,1319,0,0,0
15/06/2022,3808.25,20221200,ESZ22,973,0,0,0
16/06/2022,3685.5,20221200,ESZ22,2069,0,0,0
17/06/2022,3690.75,20221200,ESZ22,2199,0,0,0
21/06/2022,3783.25,20221200,ESZ22,3471,0,0,0
22/06/2022,3778.0,20221200,ESZ22,2205,0,0,0
23/06/2022,3815.0,20221200,ESZ22,4427,0,0,0
24/06/2022,3931.5,20221200,ESZ22,3485,0,0,0
27/06/2022,3919.5,20221200,ESZ22,566,0,0,0
28/06/2022,3840.75,20221200,ESZ22,1807,0,0,0
29/06/2022,3836.5,20221200,ESZ22,2506,0,0,0
30/06/2022,3804.0,20221200,ESZ22,3325,0,0,0
01/07/2022,3841.25,20221200,ESZ22,4157,0,0,0
05/07/2022,3847.75,20221200,ESZ22,4910,0,0,0
06/07/2022,3862.75,20221200,ESZ22,4357,0,0,0
07/07/2022,3920.0,20221200,ESZ22,2469,0,0,0
08/07/2022,3917.25,20221200,ESZ22,2862,0,0,0
11/07/2022,3872.25,20221200,ESZ22,1613,0,0,0
12/07/2022,3838.75,20221200,ESZ22,1283,0,0,0
13/07/2022,3822.5,20221200,ESZ22,6651,0,0,0
14/07/2022,3810.25,20221200,ESZ22,4171,0,0,0
15/07/2022,3881.75,20221200,ESZ22,2035,0,0,0
18/07/2022,3850.25,20221200,ESZ22,1878,0,0,0
19/07/2022,3955.0,20221200,ESZ22,1950,0,0,0
20/07/2022,3980.0,20221200,ESZ22,2128,0,0,0
21/07/2022,4018.75,20221200,ESZ22,1778,0,0,0
22/07/2022,3981.75,20221200,ESZ22,1368,0,0,0
25/07/2022,3987.0,20221200,ESZ22,1240,0,0,0
26/07/2022,3939.75,20221200,ESZ22,1112,0,0,0
27/07/2022,4041.25,20221200,ESZ22,2312,0,0,0
28/07/2022,4090.0,20221200,ESZ22,1829,0,0,0
29/07/2022,4150.5,20221200,ESZ22,1947,0,0,0
01/08/2022,4137.5,20221200,ESZ22,1497,0,0,0
02/08/2022,4111.0,20221200,ESZ22,2553,0,0,0
03/08/2022,4174.0,20221200,ESZ22,3137,0,0,0
04/08/2022,4169.75,20221200,ESZ22,2178,0,0,0
05/08/2022,4165.25,20221200,ESZ22,3181,0,0,0
08/08/2022,4160.0,20221200,ESZ22,3516,0,0,0
09/08/2022,4142.5,20221200,ESZ22,6752,0,0,0
10/08/2022,4227.75,20221200,ESZ22,11798,0,0,0
11/08/2022,4227.5,20221200,ESZ22,9036,0,0,0
12/08/2022,4299.25,20221200,ESZ22,5096,0,0,0
15/08/2022,4316.75,20221200,ESZ22,5456,0,0,0
16/08/2022,4326.25,20221200,ESZ22,4062,0,0,0
17/08/2022,4295.25,20221200,ESZ22,7658,0,0,0
18/08/2022,4304.75,20221200,ESZ22,5853,0,0,0
19/08/2022,4249.75,20221200,ESZ22,6004,0,0,0
22/08/2022,4159.0,20221200,ESZ22,4373,0,0,0
23/08/2022,4148.0,20221200,ESZ22,7704,0,0,0
24/08/2022,4160.5,20221200,ESZ22,7876,0,0,0
25/08/2022,4219.25,20221200,ESZ22,4281,0,0,0
26/08/2022,4076.75,20221200,ESZ22,15589,0,0,0
29/08/2022,4048.5,20221200,ESZ22,14054,0,0,0
30/08/2022,4004.5,20221200,ESZ22,16114,0,0,0
31/08/2022,3973.25,20221200,ESZ22,20202,0,0,0
01/09/2022,3985.25,20221200,ESZ22,20440,0,0,0
02/09/2022,3940.5,20221200,ESZ22,19479,0,0,0
06/09/2022,3926.75,20221200,ESZ22,56135,0,0,0
07/09/2022,3996.75,20221200,ESZ22,88602,0,0,0
08/09/2022,4022.25,20221200,ESZ22,416844,0,0,0
09/09/2022,4085.5,20221200,ESZ22,1504710,0,0,0
12/09/2022,4130.0,20221200,ESZ22,2528311,0,0,0
13/09/2022,3950.25,20221200,ESZ22,3207923,0,0,0
14/09/2022,3965.5,20221200,ESZ22,2494976,0,0,0
15/09/2022,3919.25,20221200,ESZ22,2515924,0,0,0
16/09/2022,3890.0,20221200,ESZ22,2688630,0,0,0
19/09/2022,3917.25,20221200,ESZ22,2100098,0,0,0
20/09/2022,3872.75,20221200,ESZ22,2357296,0,0,0
21/09/2022,3806.25,20221200,ESZ22,2440206,0,0,0
22/09/2022,3772.0,20221200,ESZ22,2578314,0,0,0
23/09/2022,3709.0,20221200,ESZ22,2913560,0,0,0
26/09/2022,3670.0,20221200,ESZ22,2899415,0,0,0
27/09/2022,3661.0,20221200,ESZ22,2963065,0,0,0
28/09/2022,3732.0,20221200,ESZ22,2780935,0,0,0
29/09/2022,3654.25,20221200,ESZ22,2860631,0,0,0
30/09/2022,3601.5,20221200,ESZ22,2976179,0,0,0
03/10/2022,3690.25,20221200,ESZ22,2315515,0,0,0
04/10/2022,3803.25,20221200,ESZ22,2381497,0,0,0
05/10/2022,3794.0,20221200,ESZ22,2089198,0,0,0
06/10/2022,3756.75,20221200,ESZ22,2157569,0,0,0
07/10/2022,3653.25,20221200,ESZ22,2238683,0,0,0
10/10/2022,3625.25,20221200,ESZ22,2024447,0,0,0
11/10/2022,3599.25,20221200,ESZ22,2398140,0,0,0
12/10/2022,3588.5,20221200,ESZ22,1948173,0,0,0
13/10/2022,3681.75,20221200,ESZ22,3288646,0,0,0
14/10/2022,3597.5,20221200,ESZ22,2730405,0,0,0
17/10/2022,3689.25,20221200,ESZ22,1951998,0,0,0
18/10/2022,3732.75,20221200,ESZ22,2746886,0,0,0
19/10/2022,3707.25,20221200,ESZ22,2348844,0,0,0
20/10/2022,3675.25,20221200,ESZ22,2403705,0,0,0
21/10/2022,3764.0,20221200,ESZ22,2681019,0,0,0
24/10/2022,3809.25,20221200,ESZ22,2109780,0,0,0
25/10/2022,3870.25,20221200,ESZ22,1836723,0,0,0
26/10/2022,3841.0,20221200,ESZ22,2118534,0,0,0
27/10/2022,3819.5,20221200,ESZ22,2211786,0,0,0
28/10/2022,3911.25,20221200,ESZ22,2084386,0,0,0
31/10/2022,3883.0,20221200,ESZ22,2002625,0,0,0
01/11/2022,3866.0,20221200,ESZ22,1895614,0,0,0
02/11/2022,3768.75,20221200,ESZ22,2210708,0,0,0
03/11/2022,3727.75,20221200,ESZ22,1887557,0,0,0
04/11/2022,3779.5,20221200,ESZ22,2494788,0,0,0
07/11/2022,3815.25,20221200,ESZ22,1483146,0,0,0
08/11/2022,3835.25,20221200,ESZ22,1878046,0,0,0
09/11/2022,3755.5,20221200,ESZ22,1889153,0,0,0
10/11/2022,3961.0,20221200,ESZ22,2408104,0,0,0
11/11/2022,4000.25,20221200,ESZ22,1927068,0,0,0
14/11/2022,3966.0,20221200,ESZ22,1592615,0,0,0
15/11/2022,3999.5,20221200,ESZ22,2230543,0,0,0
16/11/2022,3968.5,20221200,ESZ22,1502501,0,0,0
17/11/2022,3955.25,20221200,ESZ22,1560808,0,0,0
18/11/2022,3974.0,20221200,ESZ22,1534155,0,0,0
21/11/2022,3958.0,20221200,ESZ22,1178421,0,0,0
22/11/2022,4010.25,20221200,ESZ22,1161999,0,0,0
23/11/2022,4033.0,20221200,ESZ22,1281153,0,0,0
25/11/2022,4032.5,20221200,ESZ22,608795,0,0,0
28/11/2022,3970.25,20221200,ESZ22,1481503,0,0,0
29/11/2022,3962.0,20221200,ESZ22,1500171,0,0,0
30/11/2022,4081.25,20221200,ESZ22,2479997,0,0,0
01/12/2022,4081.75,20221200,ESZ22,1834073,0,0,0
02/12/2022,4075.5,20221200,ESZ22,1849784,0,0,0
05/12/2022,4003.25,20221200,ESZ22,1497688,0,0,0
06/12/2022,3945.0,20221200,ESZ22,1869101,0,0,0
07/12/2022,3936.75,20221200,ESZ22,1756473,0,0,0
08/12/2022,3965.75,20221200,ESZ22,1708915,0,0,0
09/12/2022,3936.25,20221200,ESZ22,1739761,0,0,0
12/12/2022,3991.75,20221200,ESZ22,1619977,0,0,0
13/12/2022,4022.25,20221200,ESZ22,1419560,0,0,0
14/12/2022,3998.0,20221200,ESZ22,712439,0,0,0
15/12/2022,3897.0,20221200,ESZ22,560669,0,0,0
16/12/2022,3871.47,20221200,ESZ22,40981,0,0,0
