tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/09/2020,2.483,20220700,NGN22,45,0,0,0
11/09/2020,2.479,20220700,NGN22,23,0,0,0
14/09/2020,2.484,20220700,NGN22,68,0,0,0
15/09/2020,2.495,20220700,NGN22,16,0,0,0
16/09/2020,2.485,20220700,NGN22,12,0,0,0
17/09/2020,2.476,20220700,NGN22,24,0,0,0
18/09/2020,2.478,20220700,NGN22,11,0,0,0
21/09/2020,2.477,20220700,NGN22,185,0,0,0
22/09/2020,2.48,20220700,NGN22,50,0,0,0
23/09/2020,2.489,20220700,NGN22,316,0,0,0
24/09/2020,2.494,20220700,NGN22,573,0,0,0
25/09/2020,2.474,20220700,NGN22,99,0,0,0
28/09/2020,2.482,20220700,NGN22,33,0,0,0
29/09/2020,2.46,20220700,NGN22,120,0,0,0
30/09/2020,2.45,20220700,NGN22,95,0,0,0
01/10/2020,2.446,20220700,NGN22,115,0,0,0
02/10/2020,2.445,20220700,NGN22,18,0,0,0
05/10/2020,2.459,20220700,NGN22,56,0,0,0
06/10/2020,2.447,20220700,NGN22,163,0,0,0
07/10/2020,2.457,20220700,NGN22,156,0,0,0
08/10/2020,2.462,20220700,NGN22,387,0,0,0
09/10/2020,2.465,20220700,NGN22,106,0,0,0
12/10/2020,2.468,20220700,NGN22,45,0,0,0
13/10/2020,2.472,20220700,NGN22,245,0,0,0
14/10/2020,2.478,20220700,NGN22,205,0,0,0
15/10/2020,2.505,20220700,NGN22,231,0,0,0
16/10/2020,2.527,20220700,NGN22,256,0,0,0
19/10/2020,2.533,20220700,NGN22,200,0,0,0
20/10/2020,2.544,20220700,NGN22,125,0,0,0
21/10/2020,2.559,20220700,NGN22,576,0,0,0
22/10/2020,2.562,20220700,NGN22,152,0,0,0
23/10/2020,2.561,20220700,NGN22,224,0,0,0
26/10/2020,2.586,20220700,NGN22,168,0,0,0
27/10/2020,2.594,20220700,NGN22,95,0,0,0
28/10/2020,2.601,20220700,NGN22,202,0,0,0
29/10/2020,2.6,20220700,NGN22,110,0,0,0
30/10/2020,2.619,20220700,NGN22,272,0,0,0
02/11/2020,2.61,20220700,NGN22,326,0,0,0
03/11/2020,2.596,20220700,NGN22,147,0,0,0
04/11/2020,2.587,20220700,NGN22,62,0,0,0
05/11/2020,2.601,20220700,NGN22,225,0,0,0
06/11/2020,2.597,20220700,NGN22,305,0,0,0
09/11/2020,2.587,20220700,NGN22,481,0,0,0
10/11/2020,2.594,20220700,NGN22,381,0,0,0
11/11/2020,2.603,20220700,NGN22,481,0,0,0
12/11/2020,2.6,20220700,NGN22,436,0,0,0
13/11/2020,2.594,20220700,NGN22,120,0,0,0
16/11/2020,2.586,20220700,NGN22,500,0,0,0
17/11/2020,2.59,20220700,NGN22,1369,0,0,0
18/11/2020,2.593,20220700,NGN22,1038,0,0,0
19/11/2020,2.559,20220700,NGN22,269,0,0,0
20/11/2020,2.531,20220700,NGN22,89,0,0,0
23/11/2020,2.526,20220700,NGN22,109,0,0,0
24/11/2020,2.535,20220700,NGN22,647,0,0,0
25/11/2020,2.54,20220700,NGN22,54,0,0,0
27/11/2020,2.536,20220700,NGN22,3,0,0,0
30/11/2020,2.532,20220700,NGN22,137,0,0,0
01/12/2020,2.531,20220700,NGN22,346,0,0,0
02/12/2020,2.523,20220700,NGN22,135,0,0,0
03/12/2020,2.445,20220700,NGN22,303,0,0,0
04/12/2020,2.475,20220700,NGN22,211,0,0,0
07/12/2020,2.424,20220700,NGN22,72,0,0,0
08/12/2020,2.421,20220700,NGN22,355,0,0,0
09/12/2020,2.453,20220700,NGN22,56,0,0,0
10/12/2020,2.457,20220700,NGN22,291,0,0,0
11/12/2020,2.466,20220700,NGN22,134,0,0,0
14/12/2020,2.484,20220700,NGN22,130,0,0,0
15/12/2020,2.483,20220700,NGN22,168,0,0,0
16/12/2020,2.49,20220700,NGN22,278,0,0,0
17/12/2020,2.493,20220700,NGN22,99,0,0,0
18/12/2020,2.505,20220700,NGN22,123,0,0,0
21/12/2020,2.512,20220700,NGN22,107,0,0,0
22/12/2020,2.515,20220700,NGN22,351,0,0,0
23/12/2020,2.48,20220700,NGN22,491,0,0,0
24/12/2020,2.461,20220700,NGN22,15,0,0,0
28/12/2020,2.401,20220700,NGN22,278,0,0,0
29/12/2020,2.428,20220700,NGN22,160,0,0,0
30/12/2020,2.431,20220700,NGN22,80,0,0,0
31/12/2020,2.447,20220700,NGN22,89,0,0,0
04/01/2021,2.471,20220700,NGN22,71,0,0,0
05/01/2021,2.504,20220700,NGN22,209,0,0,0
06/01/2021,2.511,20220700,NGN22,476,0,0,0
07/01/2021,2.505,20220700,NGN22,526,0,0,0
08/01/2021,2.503,20220700,NGN22,155,0,0,0
11/01/2021,2.5,20220700,NGN22,1075,0,0,0
12/01/2021,2.521,20220700,NGN22,888,0,0,0
13/01/2021,2.553,20220700,NGN22,326,0,0,0
14/01/2021,2.552,20220700,NGN22,159,0,0,0
15/01/2021,2.546,20220700,NGN22,195,0,0,0
19/01/2021,2.516,20220700,NGN22,709,0,0,0
20/01/2021,2.516,20220700,NGN22,1396,0,0,0
21/01/2021,2.504,20220700,NGN22,646,0,0,0
22/01/2021,2.507,20220700,NGN22,350,0,0,0
25/01/2021,2.522,20220700,NGN22,178,0,0,0
26/01/2021,2.53,20220700,NGN22,123,0,0,0
27/01/2021,2.538,20220700,NGN22,218,0,0,0
28/01/2021,2.521,20220700,NGN22,694,0,0,0
29/01/2021,2.508,20220700,NGN22,150,0,0,0
01/02/2021,2.544,20220700,NGN22,1177,0,0,0
02/02/2021,2.523,20220700,NGN22,1412,0,0,0
03/02/2021,2.515,20220700,NGN22,773,0,0,0
04/02/2021,2.532,20220700,NGN22,1617,0,0,0
05/02/2021,2.533,20220700,NGN22,1417,0,0,0
08/02/2021,2.559,20220700,NGN22,1114,0,0,0
09/02/2021,2.565,20220700,NGN22,734,0,0,0
10/02/2021,2.568,20220700,NGN22,992,0,0,0
11/02/2021,2.568,20220700,NGN22,551,0,0,0
12/02/2021,2.557,20220700,NGN22,408,0,0,0
16/02/2021,2.579,20220700,NGN22,1448,0,0,0
17/02/2021,2.573,20220700,NGN22,518,0,0,0
18/02/2021,2.557,20220700,NGN22,632,0,0,0
19/02/2021,2.558,20220700,NGN22,360,0,0,0
22/02/2021,2.561,20220700,NGN22,609,0,0,0
23/02/2021,2.553,20220700,NGN22,1390,0,0,0
24/02/2021,2.527,20220700,NGN22,608,0,0,0
25/02/2021,2.513,20220700,NGN22,238,0,0,0
26/02/2021,2.494,20220700,NGN22,1065,0,0,0
01/03/2021,2.519,20220700,NGN22,529,0,0,0
02/03/2021,2.539,20220700,NGN22,678,0,0,0
03/03/2021,2.535,20220700,NGN22,563,0,0,0
04/03/2021,2.545,20220700,NGN22,636,0,0,0
05/03/2021,2.533,20220700,NGN22,344,0,0,0
08/03/2021,2.528,20220700,NGN22,1131,0,0,0
09/03/2021,2.528,20220700,NGN22,274,0,0,0
10/03/2021,2.541,20220700,NGN22,606,0,0,0
11/03/2021,2.531,20220700,NGN22,497,0,0,0
12/03/2021,2.509,20220700,NGN22,247,0,0,0
15/03/2021,2.473,20220700,NGN22,700,0,0,0
16/03/2021,2.517,20220700,NGN22,703,0,0,0
17/03/2021,2.482,20220700,NGN22,807,0,0,0
18/03/2021,2.44,20220700,NGN22,773,0,0,0
19/03/2021,2.464,20220700,NGN22,426,0,0,0
22/03/2021,2.476,20220700,NGN22,263,0,0,0
23/03/2021,2.476,20220700,NGN22,115,0,0,0
24/03/2021,2.486,20220700,NGN22,192,0,0,0
25/03/2021,2.495,20220700,NGN22,244,0,0,0
26/03/2021,2.503,20220700,NGN22,498,0,0,0
29/03/2021,2.509,20220700,NGN22,180,0,0,0
30/03/2021,2.504,20220700,NGN22,316,0,0,0
31/03/2021,2.508,20220700,NGN22,42,0,0,0
01/04/2021,2.515,20220700,NGN22,312,0,0,0
05/04/2021,2.505,20220700,NGN22,597,0,0,0
06/04/2021,2.494,20220700,NGN22,934,0,0,0
07/04/2021,2.514,20220700,NGN22,659,0,0,0
08/04/2021,2.533,20220700,NGN22,1477,0,0,0
09/04/2021,2.534,20220700,NGN22,683,0,0,0
12/04/2021,2.554,20220700,NGN22,269,0,0,0
13/04/2021,2.558,20220700,NGN22,313,0,0,0
14/04/2021,2.554,20220700,NGN22,704,0,0,0
15/04/2021,2.557,20220700,NGN22,316,0,0,0
16/04/2021,2.557,20220700,NGN22,423,0,0,0
19/04/2021,2.562,20220700,NGN22,462,0,0,0
20/04/2021,2.568,20220700,NGN22,404,0,0,0
21/04/2021,2.56,20220700,NGN22,262,0,0,0
22/04/2021,2.562,20220700,NGN22,893,0,0,0
23/04/2021,2.56,20220700,NGN22,323,0,0,0
26/04/2021,2.567,20220700,NGN22,706,0,0,0
27/04/2021,2.572,20220700,NGN22,1231,0,0,0
28/04/2021,2.586,20220700,NGN22,464,0,0,0
29/04/2021,2.585,20220700,NGN22,529,0,0,0
30/04/2021,2.583,20220700,NGN22,285,0,0,0
03/05/2021,2.59,20220700,NGN22,375,0,0,0
04/05/2021,2.608,20220700,NGN22,377,0,0,0
05/05/2021,2.612,20220700,NGN22,1284,0,0,0
06/05/2021,2.612,20220700,NGN22,348,0,0,0
07/05/2021,2.618,20220700,NGN22,1656,0,0,0
10/05/2021,2.623,20220700,NGN22,706,0,0,0
11/05/2021,2.62,20220700,NGN22,1465,0,0,0
12/05/2021,2.617,20220700,NGN22,419,0,0,0
13/05/2021,2.619,20220700,NGN22,650,0,0,0
14/05/2021,2.628,20220700,NGN22,466,0,0,0
17/05/2021,2.648,20220700,NGN22,2677,0,0,0
18/05/2021,2.643,20220700,NGN22,528,0,0,0
19/05/2021,2.649,20220700,NGN22,787,0,0,0
20/05/2021,2.65,20220700,NGN22,1016,0,0,0
21/05/2021,2.647,20220700,NGN22,541,0,0,0
24/05/2021,2.642,20220700,NGN22,312,0,0,0
25/05/2021,2.651,20220700,NGN22,729,0,0,0
26/05/2021,2.673,20220700,NGN22,1100,0,0,0
27/05/2021,2.653,20220700,NGN22,1036,0,0,0
28/05/2021,2.669,20220700,NGN22,1031,0,0,0
01/06/2021,2.715,20220700,NGN22,2610,0,0,0
02/06/2021,2.718,20220700,NGN22,740,0,0,0
03/06/2021,2.735,20220700,NGN22,588,0,0,0
04/06/2021,2.772,20220700,NGN22,1243,0,0,0
07/06/2021,2.782,20220700,NGN22,1527,0,0,0
08/06/2021,2.779,20220700,NGN22,2951,0,0,0
09/06/2021,2.766,20220700,NGN22,1417,0,0,0
10/06/2021,2.762,20220700,NGN22,1159,0,0,0
11/06/2021,2.808,20220700,NGN22,2738,0,0,0
14/06/2021,2.829,20220700,NGN22,1828,0,0,0
15/06/2021,2.817,20220700,NGN22,3541,0,0,0
16/06/2021,2.835,20220700,NGN22,1869,0,0,0
17/06/2021,2.841,20220700,NGN22,1861,0,0,0
18/06/2021,2.832,20220700,NGN22,454,0,0,0
21/06/2021,2.82,20220700,NGN22,1503,0,0,0
22/06/2021,2.855,20220700,NGN22,1948,0,0,0
23/06/2021,2.872,20220700,NGN22,3979,0,0,0
24/06/2021,2.907,20220700,NGN22,2524,0,0,0
25/06/2021,2.94,20220700,NGN22,4134,0,0,0
28/06/2021,2.969,20220700,NGN22,4508,0,0,0
29/06/2021,2.971,20220700,NGN22,5430,0,0,0
30/06/2021,2.977,20220700,NGN22,3923,0,0,0
01/07/2021,2.936,20220700,NGN22,2239,0,0,0
02/07/2021,2.959,20220700,NGN22,1414,0,0,0
06/07/2021,2.98,20220700,NGN22,2592,0,0,0
07/07/2021,2.988,20220700,NGN22,2076,0,0,0
08/07/2021,2.987,20220700,NGN22,4504,0,0,0
09/07/2021,2.995,20220700,NGN22,1388,0,0,0
12/07/2021,3.025,20220700,NGN22,2822,0,0,0
13/07/2021,3.006,20220700,NGN22,1573,0,0,0
14/07/2021,3.001,20220700,NGN22,1615,0,0,0
15/07/2021,2.999,20220700,NGN22,1797,0,0,0
16/07/2021,3.008,20220700,NGN22,1661,0,0,0
19/07/2021,3.032,20220700,NGN22,1609,0,0,0
20/07/2021,3.078,20220700,NGN22,2262,0,0,0
21/07/2021,3.126,20220700,NGN22,1971,0,0,0
22/07/2021,3.154,20220700,NGN22,2080,0,0,0
23/07/2021,3.172,20220700,NGN22,2518,0,0,0
26/07/2021,3.2,20220700,NGN22,1894,0,0,0
27/07/2021,3.172,20220700,NGN22,1720,0,0,0
28/07/2021,3.21,20220700,NGN22,2372,0,0,0
29/07/2021,3.263,20220700,NGN22,832,0,0,0
30/07/2021,3.254,20220700,NGN22,1684,0,0,0
02/08/2021,3.289,20220700,NGN22,1627,0,0,0
03/08/2021,3.308,20220700,NGN22,2924,0,0,0
04/08/2021,3.348,20220700,NGN22,2114,0,0,0
05/08/2021,3.336,20220700,NGN22,3241,0,0,0
06/08/2021,3.351,20220700,NGN22,2714,0,0,0
09/08/2021,3.332,20220700,NGN22,1628,0,0,0
10/08/2021,3.357,20220700,NGN22,2434,0,0,0
11/08/2021,3.371,20220700,NGN22,857,0,0,0
12/08/2021,3.34,20220700,NGN22,1405,0,0,0
13/08/2021,3.285,20220700,NGN22,2827,0,0,0
16/08/2021,3.304,20220700,NGN22,1424,0,0,0
17/08/2021,3.27,20220700,NGN22,1558,0,0,0
18/08/2021,3.284,20220700,NGN22,945,0,0,0
19/08/2021,3.253,20220700,NGN22,1598,0,0,0
20/08/2021,3.267,20220700,NGN22,1160,0,0,0
23/08/2021,3.304,20220700,NGN22,1371,0,0,0
24/08/2021,3.31,20220700,NGN22,2439,0,0,0
25/08/2021,3.315,20220700,NGN22,2445,0,0,0
26/08/2021,3.377,20220700,NGN22,5901,0,0,0
27/08/2021,3.436,20220700,NGN22,5038,0,0,0
30/08/2021,3.389,20220700,NGN22,3913,0,0,0
31/08/2021,3.43,20220700,NGN22,3211,0,0,0
01/09/2021,3.499,20220700,NGN22,3652,0,0,0
02/09/2021,3.53,20220700,NGN22,2557,0,0,0
03/09/2021,3.579,20220700,NGN22,2559,0,0,0
07/09/2021,3.584,20220700,NGN22,2515,0,0,0
08/09/2021,3.698,20220700,NGN22,4037,0,0,0
09/09/2021,3.775,20220700,NGN22,3608,0,0,0
10/09/2021,3.802,20220700,NGN22,5614,0,0,0
13/09/2021,3.873,20220700,NGN22,4135,0,0,0
14/09/2021,3.871,20220700,NGN22,3387,0,0,0
15/09/2021,3.831,20220700,NGN22,6391,0,0,0
16/09/2021,3.762,20220700,NGN22,9470,0,0,0
17/09/2021,3.653,20220700,NGN22,11666,0,0,0
20/09/2021,3.626,20220700,NGN22,6400,0,0,0
21/09/2021,3.638,20220700,NGN22,9213,0,0,0
22/09/2021,3.657,20220700,NGN22,7709,0,0,0
23/09/2021,3.766,20220700,NGN22,4797,0,0,0
24/09/2021,3.847,20220700,NGN22,3055,0,0,0
27/09/2021,4.007,20220700,NGN22,5657,0,0,0
28/09/2021,3.911,20220700,NGN22,9049,0,0,0
29/09/2021,3.807,20220700,NGN22,8196,0,0,0
30/09/2021,3.896,20220700,NGN22,6145,0,0,0
01/10/2021,3.861,20220700,NGN22,6693,0,0,0
04/10/2021,3.95,20220700,NGN22,7707,0,0,0
05/10/2021,4.074,20220700,NGN22,6357,0,0,0
06/10/2021,3.919,20220700,NGN22,7805,0,0,0
07/10/2021,3.911,20220700,NGN22,10826,0,0,0
08/10/2021,3.931,20220700,NGN22,11898,0,0,0
11/10/2021,3.896,20220700,NGN22,8406,0,0,0
12/10/2021,3.965,20220700,NGN22,9689,0,0,0
13/10/2021,4.052,20220700,NGN22,11746,0,0,0
14/10/2021,4.097,20220700,NGN22,5848,0,0,0
15/10/2021,4.087,20220700,NGN22,10337,0,0,0
18/10/2021,3.954,20220700,NGN22,8940,0,0,0
19/10/2021,3.954,20220700,NGN22,4822,0,0,0
20/10/2021,3.946,20220700,NGN22,3687,0,0,0
21/10/2021,4.004,20220700,NGN22,2926,0,0,0
22/10/2021,3.98,20220700,NGN22,2202,0,0,0
25/10/2021,4.154,20220700,NGN22,7976,0,0,0
26/10/2021,4.153,20220700,NGN22,7119,0,0,0
27/10/2021,4.182,20220700,NGN22,9353,0,0,0
28/10/2021,4.105,20220700,NGN22,6578,0,0,0
29/10/2021,4.031,20220700,NGN22,7716,0,0,0
01/11/2021,3.88,20220700,NGN22,11165,0,0,0
02/11/2021,4.03,20220700,NGN22,12722,0,0,0
03/11/2021,4.029,20220700,NGN22,14389,0,0,0
04/11/2021,4.075,20220700,NGN22,6397,0,0,0
05/11/2021,4.06,20220700,NGN22,6212,0,0,0
08/11/2021,4.05,20220700,NGN22,5133,0,0,0
09/11/2021,3.958,20220700,NGN22,8106,0,0,0
10/11/2021,3.973,20220700,NGN22,5431,0,0,0
11/11/2021,4.093,20220700,NGN22,6080,0,0,0
12/11/2021,4.005,20220700,NGN22,4989,0,0,0
15/11/2021,4.048,20220700,NGN22,4081,0,0,0
16/11/2021,4.059,20220700,NGN22,6396,0,0,0
17/11/2021,3.993,20220700,NGN22,6199,0,0,0
18/11/2021,4.023,20220700,NGN22,3424,0,0,0
19/11/2021,4.071,20220700,NGN22,3766,0,0,0
22/11/2021,4.013,20220700,NGN22,4954,0,0,0
23/11/2021,4.135,20220700,NGN22,2933,0,0,0
24/11/2021,4.226,20220700,NGN22,6928,0,0,0
26/11/2021,4.346,20220700,NGN22,5212,0,0,0
29/11/2021,4.137,20220700,NGN22,8455,0,0,0
30/11/2021,3.977,20220700,NGN22,11676,0,0,0
01/12/2021,3.838,20220700,NGN22,12403,0,0,0
02/12/2021,3.741,20220700,NGN22,9195,0,0,0
03/12/2021,3.817,20220700,NGN22,6937,0,0,0
06/12/2021,3.55,20220700,NGN22,21173,0,0,0
07/12/2021,3.607,20220700,NGN22,13647,0,0,0
08/12/2021,3.68,20220700,NGN22,13386,0,0,0
09/12/2021,3.738,20220700,NGN22,15352,0,0,0
10/12/2021,3.824,20220700,NGN22,14841,0,0,0
13/12/2021,3.739,20220700,NGN22,11352,0,0,0
14/12/2021,3.665,20220700,NGN22,6694,0,0,0
15/12/2021,3.711,20220700,NGN22,7209,0,0,0
16/12/2021,3.671,20220700,NGN22,12826,0,0,0
17/12/2021,3.607,20220700,NGN22,3959,0,0,0
20/12/2021,3.724,20220700,NGN22,7064,0,0,0
21/12/2021,3.746,20220700,NGN22,6991,0,0,0
22/12/2021,3.75,20220700,NGN22,4744,0,0,0
23/12/2021,3.609,20220700,NGN22,3793,0,0,0
27/12/2021,3.815,20220700,NGN22,6171,0,0,0
28/12/2021,3.796,20220700,NGN22,3079,0,0,0
29/12/2021,3.77,20220700,NGN22,7496,0,0,0
30/12/2021,3.546,20220700,NGN22,11034,0,0,0
31/12/2021,3.638,20220700,NGN22,6921,0,0,0
03/01/2022,3.765,20220700,NGN22,9097,0,0,0
04/01/2022,3.689,20220700,NGN22,8468,0,0,0
05/01/2022,3.789,20220700,NGN22,9814,0,0,0
06/01/2022,3.753,20220700,NGN22,6805,0,0,0
07/01/2022,3.794,20220700,NGN22,15568,0,0,0
10/01/2022,3.899,20220700,NGN22,16395,0,0,0
11/01/2022,3.998,20220700,NGN22,17483,0,0,0
12/01/2022,4.229,20220700,NGN22,24152,0,0,0
13/01/2022,4.07,20220700,NGN22,20165,0,0,0
14/01/2022,4.137,20220700,NGN22,15587,0,0,0
18/01/2022,4.113,20220700,NGN22,17204,0,0,0
19/01/2022,3.977,20220700,NGN22,16889,0,0,0
20/01/2022,3.808,20220700,NGN22,18949,0,0,0
