tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/02/2023,81.97,20250300,CTH25,5,0,0,0
14/02/2023,81.91,20250300,CTH25,7,0,0,0
15/02/2023,80.25,20250300,CTH25,0,0,0,0
16/02/2023,79.54,20250300,CTH25,0,0,0,0
17/02/2023,79.55,20250300,CTH25,0,0,0,0
21/02/2023,79.47,20250300,CTH25,0,0,0,0
22/02/2023,79.09,20250300,CTH25,0,0,0,0
23/02/2023,79.23,20250300,CTH25,0,0,0,0
24/02/2023,80.66,20250300,CTH25,0,0,0,0
27/02/2023,80.28,20250300,CTH25,3,0,0,0
28/02/2023,80.38,20250300,CTH25,0,0,0,0
01/03/2023,81.39,20250300,CTH25,0,0,0,0
02/03/2023,80.13,20250300,CTH25,0,0,0,0
03/03/2023,80.46,20250300,CTH25,0,0,0,0
06/03/2023,81.07,20250300,CTH25,0,0,0,0
07/03/2023,79.8,20250300,CTH25,0,0,0,0
08/03/2023,79.74,20250300,CTH25,0,0,0,0
09/03/2023,79.7,20250300,CTH25,0,0,0,0
10/03/2023,77.62,20250300,CTH25,0,0,0,0
13/03/2023,78.08,20250300,CTH25,0,0,0,0
14/03/2023,78.47,20250300,CTH25,0,0,0,0
15/03/2023,77.57,20250300,CTH25,0,0,0,0
16/03/2023,77.05,20250300,CTH25,0,0,0,0
17/03/2023,76.3,20250300,CTH25,0,0,0,0
20/03/2023,76.52,20250300,CTH25,0,0,0,0
21/03/2023,77.31,20250300,CTH25,0,0,0,0
22/03/2023,76.78,20250300,CTH25,0,0,0,0
23/03/2023,77.0,20250300,CTH25,0,0,0,0
24/03/2023,76.9,20250300,CTH25,1,0,0,0
27/03/2023,78.11,20250300,CTH25,0,0,0,0
28/03/2023,79.45,20250300,CTH25,0,0,0,0
29/03/2023,78.69,20250300,CTH25,0,0,0,0
30/03/2023,79.08,20250300,CTH25,0,0,0,0
31/03/2023,79.05,20250300,CTH25,0,0,0,0
03/04/2023,79.02,20250300,CTH25,0,0,0,0
04/04/2023,78.88,20250300,CTH25,0,0,0,0
05/04/2023,79.03,20250300,CTH25,0,0,0,0
06/04/2023,79.45,20250300,CTH25,0,0,0,0
10/04/2023,79.3,20250300,CTH25,0,0,0,0
11/04/2023,79.51,20250300,CTH25,0,0,0,0
12/04/2023,79.24,20250300,CTH25,0,0,0,0
13/04/2023,78.86,20250300,CTH25,0,0,0,0
14/04/2023,78.81,20250300,CTH25,0,0,0,0
17/04/2023,78.99,20250300,CTH25,0,0,0,0
18/04/2023,79.47,20250300,CTH25,0,0,0,0
19/04/2023,79.25,20250300,CTH25,0,0,0,0
20/04/2023,77.92,20250300,CTH25,0,0,0,0
21/04/2023,77.7,20250300,CTH25,0,0,0,0
24/04/2023,78.46,20250300,CTH25,0,0,0,0
25/04/2023,76.78,20250300,CTH25,0,0,0,0
26/04/2023,76.47,20250300,CTH25,0,0,0,0
27/04/2023,77.13,20250300,CTH25,0,0,0,0
28/04/2023,77.6,20250300,CTH25,0,0,0,0
01/05/2023,77.66,20250300,CTH25,0,0,0,0
02/05/2023,77.2,20250300,CTH25,0,0,0,0
03/05/2023,76.52,20250300,CTH25,0,0,0,0
04/05/2023,77.39,20250300,CTH25,0,0,0,0
05/05/2023,78.2,20250300,CTH25,0,0,0,0
08/05/2023,78.15,20250300,CTH25,0,0,0,0
09/05/2023,77.53,20250300,CTH25,0,0,0,0
10/05/2023,77.53,20250300,CTH25,0,0,0,0
11/05/2023,77.27,20250300,CTH25,0,0,0,0
12/05/2023,77.45,20250300,CTH25,0,0,0,0
15/05/2023,78.09,20250300,CTH25,0,0,0,0
16/05/2023,78.31,20250300,CTH25,0,0,0,0
17/05/2023,78.53,20250300,CTH25,0,0,0,0
18/05/2023,78.32,20250300,CTH25,0,0,0,0
19/05/2023,78.29,20250300,CTH25,0,0,0,0
22/05/2023,78.29,20250300,CTH25,0,0,0,0
23/05/2023,77.98,20250300,CTH25,0,0,0,0
24/05/2023,77.37,20250300,CTH25,0,0,0,0
25/05/2023,76.61,20250300,CTH25,0,0,0,0
26/05/2023,77.36,20250300,CTH25,0,0,0,0
30/05/2023,77.01,20250300,CTH25,0,0,0,0
31/05/2023,76.73,20250300,CTH25,0,0,0,0
01/06/2023,77.65,20250300,CTH25,0,0,0,0
02/06/2023,77.6,20250300,CTH25,0,0,0,0
05/06/2023,77.43,20250300,CTH25,0,0,0,0
06/06/2023,77.58,20250300,CTH25,0,0,0,0
07/06/2023,77.43,20250300,CTH25,0,0,0,0
08/06/2023,77.87,20250300,CTH25,0,0,0,0
09/06/2023,78.05,20250300,CTH25,0,0,0,0
12/06/2023,78.28,20250300,CTH25,0,0,0,0
13/06/2023,78.36,20250300,CTH25,0,0,0,0
14/06/2023,78.16,20250300,CTH25,0,0,0,0
15/06/2023,78.19,20250300,CTH25,0,0,0,0
16/06/2023,78.27,20250300,CTH25,0,0,0,0
20/06/2023,78.36,20250300,CTH25,0,0,0,0
21/06/2023,78.53,20250300,CTH25,0,0,0,0
22/06/2023,78.42,20250300,CTH25,0,0,0,0
23/06/2023,77.9,20250300,CTH25,0,0,0,0
26/06/2023,77.24,20250300,CTH25,0,0,0,0
27/06/2023,76.79,20250300,CTH25,0,0,0,0
28/06/2023,76.8,20250300,CTH25,0,0,0,0
29/06/2023,77.56,20250300,CTH25,0,0,0,0
30/06/2023,78.11,20250300,CTH25,0,0,0,0
03/07/2023,78.59,20250300,CTH25,0,0,0,0
05/07/2023,77.92,20250300,CTH25,0,0,0,0
06/07/2023,77.8,20250300,CTH25,0,0,0,0
07/07/2023,78.07,20250300,CTH25,0,0,0,0
10/07/2023,77.69,20250300,CTH25,0,0,0,0
11/07/2023,78.22,20250300,CTH25,0,0,0,0
12/07/2023,78.38,20250300,CTH25,0,0,0,0
13/07/2023,78.21,20250300,CTH25,0,0,0,0
14/07/2023,78.26,20250300,CTH25,0,0,0,0
17/07/2023,78.25,20250300,CTH25,0,0,0,0
18/07/2023,78.33,20250300,CTH25,0,0,0,0
19/07/2023,79.1,20250300,CTH25,0,0,0,0
20/07/2023,79.1,20250300,CTH25,0,0,0,0
21/07/2023,79.46,20250300,CTH25,0,0,0,0
24/07/2023,79.89,20250300,CTH25,0,0,0,0
25/07/2023,80.16,20250300,CTH25,0,0,0,0
26/07/2023,80.35,20250300,CTH25,1,0,0,0
27/07/2023,79.23,20250300,CTH25,0,0,0,0
28/07/2023,79.18,20250300,CTH25,0,0,0,0
31/07/2023,79.21,20250300,CTH25,0,0,0,0
01/08/2023,80.34,20250300,CTH25,0,0,0,0
02/08/2023,79.69,20250300,CTH25,0,0,0,0
03/08/2023,79.61,20250300,CTH25,0,0,0,0
04/08/2023,79.7,20250300,CTH25,0,0,0,0
07/08/2023,80.06,20250300,CTH25,0,0,0,0
08/08/2023,80.16,20250300,CTH25,0,0,0,0
09/08/2023,80.2,20250300,CTH25,0,0,0,0
10/08/2023,80.31,20250300,CTH25,0,0,0,0
11/08/2023,80.77,20250300,CTH25,0,0,0,0
14/08/2023,80.04,20250300,CTH25,0,0,0,0
15/08/2023,79.74,20250300,CTH25,1,0,0,0
16/08/2023,79.71,20250300,CTH25,0,0,0,0
17/08/2023,79.31,20250300,CTH25,0,0,0,0
18/08/2023,79.21,20250300,CTH25,1,0,0,0
21/08/2023,79.2,20250300,CTH25,0,0,0,0
22/08/2023,79.4,20250300,CTH25,0,0,0,0
23/08/2023,79.85,20250300,CTH25,2,0,0,0
24/08/2023,80.36,20250300,CTH25,0,0,0,0
25/08/2023,80.59,20250300,CTH25,0,0,0,0
28/08/2023,80.45,20250300,CTH25,0,0,0,0
29/08/2023,80.52,20250300,CTH25,0,0,0,0
30/08/2023,80.19,20250300,CTH25,0,0,0,0
31/08/2023,80.02,20250300,CTH25,0,0,0,0
01/09/2023,80.92,20250300,CTH25,1,0,0,0
05/09/2023,80.63,20250300,CTH25,299,0,0,0
06/09/2023,80.32,20250300,CTH25,0,0,0,0
07/09/2023,79.4,20250300,CTH25,0,0,0,0
08/09/2023,80.01,20250300,CTH25,0,0,0,0
11/09/2023,80.77,20250300,CTH25,0,0,0,0
12/09/2023,80.79,20250300,CTH25,0,0,0,0
13/09/2023,80.58,20250300,CTH25,0,0,0,0
14/09/2023,80.76,20250300,CTH25,0,0,0,0
15/09/2023,80.74,20250300,CTH25,0,0,0,0
18/09/2023,80.84,20250300,CTH25,0,0,0,0
19/09/2023,81.37,20250300,CTH25,0,0,0,0
20/09/2023,81.62,20250300,CTH25,0,0,0,0
21/09/2023,81.52,20250300,CTH25,0,0,0,0
22/09/2023,81.15,20250300,CTH25,0,0,0,0
25/09/2023,81.61,20250300,CTH25,0,0,0,0
26/09/2023,81.68,20250300,CTH25,1,0,0,0
27/09/2023,81.72,20250300,CTH25,22,0,0,0
28/09/2023,81.79,20250300,CTH25,22,0,0,0
29/09/2023,81.65,20250300,CTH25,0,0,0,0
02/10/2023,81.98,20250300,CTH25,0,0,0,0
03/10/2023,81.69,20250300,CTH25,0,0,0,0
04/10/2023,81.44,20250300,CTH25,0,0,0,0
05/10/2023,81.4,20250300,CTH25,0,0,0,0
06/10/2023,81.81,20250300,CTH25,0,0,0,0
09/10/2023,82.39,20250300,CTH25,0,0,0,0
10/10/2023,81.67,20250300,CTH25,0,0,0,0
11/10/2023,81.37,20250300,CTH25,6,0,0,0
12/10/2023,81.28,20250300,CTH25,1,0,0,0
13/10/2023,81.86,20250300,CTH25,0,0,0,0
16/10/2023,82.08,20250300,CTH25,8,0,0,0
17/10/2023,81.39,20250300,CTH25,17,0,0,0
18/10/2023,81.99,20250300,CTH25,6,0,0,0
19/10/2023,81.99,20250300,CTH25,0,0,0,0
20/10/2023,81.49,20250300,CTH25,0,0,0,0
23/10/2023,81.59,20250300,CTH25,0,0,0,0
24/10/2023,81.04,20250300,CTH25,61,0,0,0
25/10/2023,81.4,20250300,CTH25,1,0,0,0
26/10/2023,81.32,20250300,CTH25,130,0,0,0
27/10/2023,81.28,20250300,CTH25,1,0,0,0
30/10/2023,80.99,20250300,CTH25,1,0,0,0
31/10/2023,80.53,20250300,CTH25,13,0,0,0
01/11/2023,79.34,20250300,CTH25,0,0,0,0
02/11/2023,79.31,20250300,CTH25,0,0,0,0
03/11/2023,79.34,20250300,CTH25,0,0,0,0
06/11/2023,78.66,20250300,CTH25,21,0,0,0
07/11/2023,77.8,20250300,CTH25,30,0,0,0
08/11/2023,77.23,20250300,CTH25,58,0,0,0
09/11/2023,77.37,20250300,CTH25,76,0,0,0
10/11/2023,77.56,20250300,CTH25,0,0,0,0
13/11/2023,77.97,20250300,CTH25,13,0,0,0
14/11/2023,78.79,20250300,CTH25,0,0,0,0
15/11/2023,78.54,20250300,CTH25,13,0,0,0
16/11/2023,78.57,20250300,CTH25,2,0,0,0
17/11/2023,78.78,20250300,CTH25,5,0,0,0
20/11/2023,79.11,20250300,CTH25,11,0,0,0
21/11/2023,78.78,20250300,CTH25,10,0,0,0
22/11/2023,78.46,20250300,CTH25,10,0,0,0
24/11/2023,78.97,20250300,CTH25,1,0,0,0
27/11/2023,77.53,20250300,CTH25,2,0,0,0
28/11/2023,77.91,20250300,CTH25,2,0,0,0
29/11/2023,77.87,20250300,CTH25,0,0,0,0
30/11/2023,78.08,20250300,CTH25,4,0,0,0
01/12/2023,77.99,20250300,CTH25,2,0,0,0
04/12/2023,77.21,20250300,CTH25,55,0,0,0
05/12/2023,77.67,20250300,CTH25,26,0,0,0
06/12/2023,77.83,20250300,CTH25,2,0,0,0
07/12/2023,79.52,20250300,CTH25,1921,0,0,0
08/12/2023,78.94,20250300,CTH25,4,0,0,0
11/12/2023,79.34,20250300,CTH25,5,0,0,0
12/12/2023,78.59,20250300,CTH25,7,0,0,0
13/12/2023,78.68,20250300,CTH25,10,0,0,0
14/12/2023,78.52,20250300,CTH25,9,0,0,0
15/12/2023,78.05,20250300,CTH25,41,0,0,0
18/12/2023,77.63,20250300,CTH25,23,0,0,0
19/12/2023,77.94,20250300,CTH25,6,0,0,0
20/12/2023,77.78,20250300,CTH25,13,0,0,0
21/12/2023,77.96,20250300,CTH25,5,0,0,0
22/12/2023,78.34,20250300,CTH25,5,0,0,0
26/12/2023,78.62,20250300,CTH25,24,0,0,0
27/12/2023,78.97,20250300,CTH25,121,0,0,0
28/12/2023,78.95,20250300,CTH25,116,0,0,0
29/12/2023,79.56,20250300,CTH25,116,0,0,0
02/01/2024,78.99,20250300,CTH25,20,0,0,0
03/01/2024,79.93,20250300,CTH25,42,0,0,0
04/01/2024,79.46,20250300,CTH25,42,0,0,0
05/01/2024,79.69,20250300,CTH25,21,0,0,0
08/01/2024,79.69,20250300,CTH25,39,0,0,0
09/01/2024,79.85,20250300,CTH25,10,0,0,0
10/01/2024,79.54,20250300,CTH25,57,0,0,0
11/01/2024,80.04,20250300,CTH25,49,0,0,0
12/01/2024,79.94,20250300,CTH25,49,0,0,0
16/01/2024,79.97,20250300,CTH25,33,0,0,0
17/01/2024,80.14,20250300,CTH25,33,0,0,0
18/01/2024,80.24,20250300,CTH25,4,0,0,0
19/01/2024,80.61,20250300,CTH25,305,0,0,0
22/01/2024,80.64,20250300,CTH25,340,0,0,0
23/01/2024,81.02,20250300,CTH25,310,0,0,0
24/01/2024,81.17,20250300,CTH25,357,0,0,0
25/01/2024,81.14,20250300,CTH25,111,0,0,0
26/01/2024,80.7,20250300,CTH25,34,0,0,0
29/01/2024,81.21,20250300,CTH25,269,0,0,0
30/01/2024,81.38,20250300,CTH25,104,0,0,0
31/01/2024,81.72,20250300,CTH25,148,0,0,0
01/02/2024,82.14,20250300,CTH25,506,0,0,0
02/02/2024,82.24,20250300,CTH25,537,0,0,0
05/02/2024,82.58,20250300,CTH25,772,0,0,0
06/02/2024,82.69,20250300,CTH25,646,0,0,0
07/02/2024,83.18,20250300,CTH25,392,0,0,0
08/02/2024,83.24,20250300,CTH25,239,0,0,0
09/02/2024,83.46,20250300,CTH25,383,0,0,0
12/02/2024,83.51,20250300,CTH25,342,0,0,0
13/02/2024,83.78,20250300,CTH25,192,0,0,0
14/02/2024,84.6,20250300,CTH25,929,0,0,0
15/02/2024,84.79,20250300,CTH25,525,0,0,0
16/02/2024,84.05,20250300,CTH25,525,0,0,0
20/02/2024,83.12,20250300,CTH25,216,0,0,0
21/02/2024,83.48,20250300,CTH25,152,0,0,0
22/02/2024,83.54,20250300,CTH25,424,0,0,0
23/02/2024,83.55,20250300,CTH25,308,0,0,0
26/02/2024,84.17,20250300,CTH25,778,0,0,0
27/02/2024,84.9,20250300,CTH25,971,0,0,0
28/02/2024,84.29,20250300,CTH25,862,0,0,0
29/02/2024,83.91,20250300,CTH25,558,0,0,0
01/03/2024,83.02,20250300,CTH25,1269,0,0,0
04/03/2024,83.37,20250300,CTH25,603,0,0,0
05/03/2024,83.45,20250300,CTH25,895,0,0,0
06/03/2024,83.64,20250300,CTH25,1037,0,0,0
07/03/2024,84.67,20250300,CTH25,832,0,0,0
08/03/2024,83.62,20250300,CTH25,1345,0,0,0
11/03/2024,83.89,20250300,CTH25,938,0,0,0
12/03/2024,84.21,20250300,CTH25,788,0,0,0
13/03/2024,84.52,20250300,CTH25,561,0,0,0
14/03/2024,84.27,20250300,CTH25,1773,0,0,0
15/03/2024,84.59,20250300,CTH25,785,0,0,0
18/03/2024,84.6,20250300,CTH25,567,0,0,0
19/03/2024,84.75,20250300,CTH25,660,0,0,0
20/03/2024,84.58,20250300,CTH25,456,0,0,0
21/03/2024,84.93,20250300,CTH25,624,0,0,0
22/03/2024,84.9,20250300,CTH25,422,0,0,0
25/03/2024,84.88,20250300,CTH25,427,0,0,0
26/03/2024,85.0,20250300,CTH25,750,0,0,0
27/03/2024,84.17,20250300,CTH25,416,0,0,0
28/03/2024,84.76,20250300,CTH25,1001,0,0,0
01/04/2024,85.1,20250300,CTH25,561,0,0,0
02/04/2024,85.14,20250300,CTH25,700,0,0,0
03/04/2024,84.99,20250300,CTH25,618,0,0,0
04/04/2024,84.51,20250300,CTH25,782,0,0,0
05/04/2024,83.57,20250300,CTH25,1376,0,0,0
08/04/2024,83.54,20250300,CTH25,884,0,0,0
09/04/2024,82.43,20250300,CTH25,1538,0,0,0
10/04/2024,82.53,20250300,CTH25,2014,0,0,0
11/04/2024,81.81,20250300,CTH25,1978,0,0,0
12/04/2024,81.25,20250300,CTH25,1388,0,0,0
15/04/2024,81.78,20250300,CTH25,1138,0,0,0
16/04/2024,80.46,20250300,CTH25,2038,0,0,0
17/04/2024,79.84,20250300,CTH25,1741,0,0,0
18/04/2024,79.1,20250300,CTH25,3845,0,0,0
19/04/2024,79.13,20250300,CTH25,1489,0,0,0
22/04/2024,80.05,20250300,CTH25,1275,0,0,0
23/04/2024,79.76,20250300,CTH25,2287,0,0,0
24/04/2024,79.31,20250300,CTH25,1015,0,0,0
25/04/2024,79.31,20250300,CTH25,1321,0,0,0
26/04/2024,79.0,20250300,CTH25,2054,0,0,0
29/04/2024,79.9,20250300,CTH25,1210,0,0,0
30/04/2024,78.49,20250300,CTH25,3132,0,0,0
01/05/2024,76.79,20250300,CTH25,3272,0,0,0
02/05/2024,75.62,20250300,CTH25,2935,0,0,0
03/05/2024,77.36,20250300,CTH25,4049,0,0,0
06/05/2024,76.83,20250300,CTH25,2293,0,0,0
07/05/2024,77.26,20250300,CTH25,2756,0,0,0
08/05/2024,79.19,20250300,CTH25,5518,0,0,0
09/05/2024,78.01,20250300,CTH25,2628,0,0,0
10/05/2024,76.73,20250300,CTH25,1848,0,0,0
13/05/2024,77.12,20250300,CTH25,3990,0,0,0
14/05/2024,75.7,20250300,CTH25,2571,0,0,0
15/05/2024,75.85,20250300,CTH25,3796,0,0,0
16/05/2024,76.8,20250300,CTH25,3289,0,0,0
17/05/2024,76.58,20250300,CTH25,1133,0,0,0
20/05/2024,76.63,20250300,CTH25,2030,0,0,0
21/05/2024,76.89,20250300,CTH25,1902,0,0,0
22/05/2024,78.83,20250300,CTH25,4784,0,0,0
23/05/2024,80.03,20250300,CTH25,5057,0,0,0
24/05/2024,79.52,20250300,CTH25,5057,0,0,0
28/05/2024,80.6,20250300,CTH25,3506,0,0,0
29/05/2024,79.63,20250300,CTH25,3774,0,0,0
30/05/2024,78.29,20250300,CTH25,3969,0,0,0
31/05/2024,76.79,20250300,CTH25,3661,0,0,0
03/06/2024,75.18,20250300,CTH25,4629,0,0,0
04/06/2024,75.21,20250300,CTH25,3636,0,0,0
05/06/2024,75.29,20250300,CTH25,3003,0,0,0
06/06/2024,75.42,20250300,CTH25,3615,0,0,0
07/06/2024,74.64,20250300,CTH25,3923,0,0,0
10/06/2024,73.24,20250300,CTH25,7215,0,0,0
11/06/2024,73.88,20250300,CTH25,7808,0,0,0
12/06/2024,73.16,20250300,CTH25,4832,0,0,0
13/06/2024,73.31,20250300,CTH25,4435,0,0,0
14/06/2024,73.43,20250300,CTH25,7250,0,0,0
17/06/2024,73.05,20250300,CTH25,6207,0,0,0
18/06/2024,74.05,20250300,CTH25,6207,0,0,0
20/06/2024,73.96,20250300,CTH25,3873,0,0,0
21/06/2024,73.6,20250300,CTH25,3524,0,0,0
24/06/2024,74.83,20250300,CTH25,3702,0,0,0
25/06/2024,76.42,20250300,CTH25,5804,0,0,0
26/06/2024,76.75,20250300,CTH25,6316,0,0,0
27/06/2024,75.99,20250300,CTH25,4776,0,0,0
28/06/2024,74.36,20250300,CTH25,9219,0,0,0
01/07/2024,74.76,20250300,CTH25,5307,0,0,0
02/07/2024,74.39,20250300,CTH25,4171,0,0,0
03/07/2024,74.05,20250300,CTH25,4171,0,0,0
05/07/2024,72.71,20250300,CTH25,4596,0,0,0
08/07/2024,72.84,20250300,CTH25,4579,0,0,0
09/07/2024,72.41,20250300,CTH25,5882,0,0,0
10/07/2024,72.73,20250300,CTH25,3564,0,0,0
11/07/2024,72.74,20250300,CTH25,3597,0,0,0
12/07/2024,73.1,20250300,CTH25,3404,0,0,0
15/07/2024,74.26,20250300,CTH25,5639,0,0,0
16/07/2024,73.31,20250300,CTH25,5540,0,0,0
17/07/2024,73.92,20250300,CTH25,5110,0,0,0
18/07/2024,73.76,20250300,CTH25,2608,0,0,0
19/07/2024,72.62,20250300,CTH25,4241,0,0,0
22/07/2024,72.51,20250300,CTH25,3553,0,0,0
23/07/2024,71.36,20250300,CTH25,6141,0,0,0
24/07/2024,70.41,20250300,CTH25,8204,0,0,0
25/07/2024,70.66,20250300,CTH25,4103,0,0,0
26/07/2024,69.76,20250300,CTH25,3783,0,0,0
29/07/2024,70.91,20250300,CTH25,4221,0,0,0
30/07/2024,71.18,20250300,CTH25,6266,0,0,0
31/07/2024,70.67,20250300,CTH25,6169,0,0,0
01/08/2024,69.7,20250300,CTH25,7288,0,0,0
02/08/2024,69.87,20250300,CTH25,5355,0,0,0
05/08/2024,69.42,20250300,CTH25,5984,0,0,0
06/08/2024,68.95,20250300,CTH25,5174,0,0,0
07/08/2024,69.25,20250300,CTH25,5701,0,0,0
08/08/2024,68.73,20250300,CTH25,6593,0,0,0
09/08/2024,69.68,20250300,CTH25,7288,0,0,0
12/08/2024,70.5,20250300,CTH25,12058,0,0,0
13/08/2024,69.57,20250300,CTH25,6644,0,0,0
14/08/2024,68.65,20250300,CTH25,5403,0,0,0
15/08/2024,68.72,20250300,CTH25,4925,0,0,0
16/08/2024,68.74,20250300,CTH25,4680,0,0,0
19/08/2024,70.06,20250300,CTH25,6539,0,0,0
20/08/2024,70.68,20250300,CTH25,4657,0,0,0
21/08/2024,71.62,20250300,CTH25,5057,0,0,0
22/08/2024,70.86,20250300,CTH25,4315,0,0,0
23/08/2024,72.28,20250300,CTH25,5965,0,0,0
26/08/2024,71.79,20250300,CTH25,5362,0,0,0
27/08/2024,71.58,20250300,CTH25,5673,0,0,0
28/08/2024,70.2,20250300,CTH25,4793,0,0,0
29/08/2024,71.52,20250300,CTH25,6736,0,0,0
30/08/2024,71.65,20250300,CTH25,6736,0,0,0
03/09/2024,72.21,20250300,CTH25,7591,0,0,0
