tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/11/2022,4194.0,20240900,ESU24,0,0,0,0
18/11/2022,4214.0,20240900,ESU24,0,0,0,0
21/11/2022,4208.0,20240900,ESU24,0,0,0,0
22/11/2022,4261.0,20240900,ESU24,0,0,0,0
23/11/2022,4286.0,20240900,ESU24,0,0,0,0
25/11/2022,4286.0,20240900,ESU24,0,0,0,0
28/11/2022,4217.5,20240900,ESU24,0,0,0,0
29/11/2022,4208.0,20240900,ESU24,0,0,0,0
30/11/2022,4329.0,20240900,ESU24,0,0,0,0
01/12/2022,4329.0,20240900,ESU24,0,0,0,0
02/12/2022,4318.0,20240900,ESU24,0,0,0,0
05/12/2022,4245.0,20240900,ESU24,0,0,0,0
06/12/2022,4185.0,20240900,ESU24,0,0,0,0
07/12/2022,4166.0,20240900,ESU24,0,0,0,0
08/12/2022,4196.0,20240900,ESU24,0,0,0,0
09/12/2022,4172.0,20240900,ESU24,0,0,0,0
12/12/2022,4229.0,20240900,ESU24,0,0,0,0
13/12/2022,4259.0,20240900,ESU24,0,0,0,0
14/12/2022,4224.0,20240900,ESU24,0,0,0,0
15/12/2022,4117.0,20240900,ESU24,0,0,0,0
16/12/2022,4067.0,20240900,ESU24,0,0,0,0
19/12/2022,4033.0,20240900,ESU24,0,0,0,0
20/12/2022,4037.0,20240900,ESU24,0,0,0,0
21/12/2022,4093.0,20240900,ESU24,0,0,0,0
22/12/2022,4034.0,20240900,ESU24,0,0,0,0
23/12/2022,4055.0,20240900,ESU24,0,0,0,0
27/12/2022,4049.0,20240900,ESU24,0,0,0,0
28/12/2022,3998.0,20240900,ESU24,0,0,0,0
29/12/2022,4068.5,20240900,ESU24,0,0,0,0
30/12/2022,4058.0,20240900,ESU24,0,0,0,0
03/01/2023,4042.0,20240900,ESU24,0,0,0,0
04/01/2023,4066.0,20240900,ESU24,0,0,0,0
05/01/2023,4021.0,20240900,ESU24,0,0,0,0
06/01/2023,4108.0,20240900,ESU24,0,0,0,0
09/01/2023,4101.0,20240900,ESU24,0,0,0,0
10/01/2023,4129.0,20240900,ESU24,0,0,0,0
11/01/2023,4179.0,20240900,ESU24,0,0,0,0
12/01/2023,4192.0,20240900,ESU24,0,0,0,0
13/01/2023,4207.0,20240900,ESU24,0,0,0,0
17/01/2023,4198.0,20240900,ESU24,0,0,0,0
18/01/2023,4133.0,20240900,ESU24,0,0,0,0
19/01/2023,4097.0,20240900,ESU24,0,0,0,0
20/01/2023,4170.0,20240900,ESU24,0,0,0,0
23/01/2023,4223.0,20240900,ESU24,0,0,0,0
24/01/2023,4219.0,20240900,ESU24,0,0,0,0
25/01/2023,4218.0,20240900,ESU24,0,0,0,0
26/01/2023,4268.0,20240900,ESU24,0,0,0,0
27/01/2023,4277.0,20240900,ESU24,0,0,0,0
30/01/2023,4225.0,20240900,ESU24,0,0,0,0
31/01/2023,4283.0,20240900,ESU24,0,0,0,0
01/02/2023,4326.0,20240900,ESU24,0,0,0,0
02/02/2023,4387.0,20240900,ESU24,0,0,0,0
03/02/2023,4355.0,20240900,ESU24,0,0,0,0
06/02/2023,4339.0,20240900,ESU24,0,0,0,0
07/02/2023,4392.0,20240900,ESU24,0,0,0,0
08/02/2023,4345.0,20240900,ESU24,0,0,0,0
09/02/2023,4311.0,20240900,ESU24,0,0,0,0
10/02/2023,4320.0,20240900,ESU24,0,0,0,0
13/02/2023,4369.0,20240900,ESU24,0,0,0,0
14/02/2023,4384.0,20240900,ESU24,0,0,0,0
15/02/2023,4397.0,20240900,ESU24,0,0,0,0
16/02/2023,4338.0,20240900,ESU24,0,0,0,0
17/02/2023,4325.0,20240900,ESU24,0,0,0,0
21/02/2023,4242.0,20240900,ESU24,0,0,0,0
22/02/2023,4235.0,20240900,ESU24,0,0,0,0
23/02/2023,4255.0,20240900,ESU24,0,0,0,0
24/02/2023,4211.0,20240900,ESU24,0,0,0,0
27/02/2023,4225.0,20240900,ESU24,0,0,0,0
28/02/2023,4212.0,20240900,ESU24,0,0,0,0
01/03/2023,4193.0,20240900,ESU24,0,0,0,0
02/03/2023,4221.0,20240900,ESU24,0,0,0,0
03/03/2023,4289.0,20240900,ESU24,0,0,0,0
06/03/2023,4292.0,20240900,ESU24,0,0,0,0
07/03/2023,4239.0,20240900,ESU24,0,0,0,0
08/03/2023,4247.0,20240900,ESU24,0,0,0,0
09/03/2023,4159.0,20240900,ESU24,0,0,0,0
10/03/2023,4069.0,20240900,ESU24,0,0,0,0
13/03/2023,4024.0,20240900,ESU24,0,0,0,0
14/03/2023,4094.0,20240900,ESU24,0,0,0,0
15/03/2023,4064.0,20240900,ESU24,0,0,0,0
16/03/2023,4144.0,20240900,ESU24,0,0,0,0
17/03/2023,4094.0,20240900,ESU24,0,0,0,0
20/03/2023,4124.0,20240900,ESU24,0,0,0,0
21/03/2023,4184.0,20240900,ESU24,0,0,0,0
22/03/2023,4119.0,20240900,ESU24,0,0,0,0
23/03/2023,4115.0,20240900,ESU24,0,0,0,0
24/03/2023,4138.0,20240900,ESU24,0,0,0,0
27/03/2023,4157.0,20240900,ESU24,0,0,0,0
28/03/2023,4153.0,20240900,ESU24,0,0,0,0
29/03/2023,4216.0,20240900,ESU24,0,0,0,0
30/03/2023,4240.5,20240900,ESU24,0,0,0,0
31/03/2023,4298.5,20240900,ESU24,0,0,0,0
03/04/2023,4314.5,20240900,ESU24,0,0,0,0
04/04/2023,4284.0,20240900,ESU24,0,0,0,0
05/04/2023,4272.0,20240900,ESU24,0,0,0,0
06/04/2023,4287.0,20240900,ESU24,0,0,0,0
07/04/2023,4287.0,20240900,ESU24,0,0,0,0
10/04/2023,4298.0,20240900,ESU24,0,0,0,0
11/04/2023,4298.0,20240900,ESU24,0,0,0,0
12/04/2023,4280.0,20240900,ESU24,0,0,0,0
13/04/2023,4335.0,20240900,ESU24,0,0,0,0
14/04/2023,4329.0,20240900,ESU24,0,0,0,0
17/04/2023,4344.0,20240900,ESU24,0,0,0,0
18/04/2023,4352.0,20240900,ESU24,0,0,0,0
19/04/2023,4352.0,20240900,ESU24,0,0,0,0
20/04/2023,4321.0,20240900,ESU24,0,0,0,0
21/04/2023,4325.0,20240900,ESU24,0,0,0,0
24/04/2023,4328.0,20240900,ESU24,0,0,0,0
25/04/2023,4248.0,20240900,ESU24,0,0,0,0
26/04/2023,4231.0,20240900,ESU24,0,0,0,0
27/04/2023,4316.0,20240900,ESU24,0,0,0,0
28/04/2023,4351.0,20240900,ESU24,0,0,0,0
01/05/2023,4351.0,20240900,ESU24,0,0,0,0
02/05/2023,4296.0,20240900,ESU24,0,0,0,0
03/05/2023,4263.0,20240900,ESU24,0,0,0,0
04/05/2023,4223.0,20240900,ESU24,0,0,0,0
05/05/2023,4303.0,20240900,ESU24,0,0,0,0
08/05/2023,4309.0,20240900,ESU24,0,0,0,0
09/05/2023,4294.0,20240900,ESU24,0,0,0,0
10/05/2023,4311.0,20240900,ESU24,0,0,0,0
11/05/2023,4301.0,20240900,ESU24,0,0,0,0
12/05/2023,4297.0,20240900,ESU24,0,0,0,0
15/05/2023,4309.0,20240900,ESU24,0,0,0,0
16/05/2023,4284.0,20240900,ESU24,0,0,0,0
17/05/2023,4336.0,20240900,ESU24,0,0,0,0
18/05/2023,4387.0,20240900,ESU24,0,0,0,0
19/05/2023,4385.0,20240900,ESU24,0,0,0,0
22/05/2023,4387.0,20240900,ESU24,0,0,0,0
23/05/2023,4341.0,20240900,ESU24,0,0,0,0
24/05/2023,4311.0,20240900,ESU24,0,0,0,0
25/05/2023,4351.0,20240900,ESU24,0,0,0,0
26/05/2023,4412.0,20240900,ESU24,0,0,0,0
30/05/2023,4413.0,20240900,ESU24,0,0,0,0
31/05/2023,4380.0,20240900,ESU24,0,0,0,0
01/06/2023,4416.0,20240900,ESU24,0,0,0,0
02/06/2023,4491.5,20240900,ESU24,0,0,0,0
05/06/2023,4484.0,20240900,ESU24,0,0,0,0
06/06/2023,4493.0,20240900,ESU24,0,0,0,0
07/06/2023,4480.0,20240900,ESU24,0,0,0,0
08/06/2023,4505.0,20240900,ESU24,0,0,0,0
09/06/2023,4513.0,20240900,ESU24,0,0,0,0
12/06/2023,4552.0,20240900,ESU24,0,0,0,0
13/06/2023,4590.0,20240900,ESU24,0,0,0,0
14/06/2023,4593.0,20240900,ESU24,0,0,0,0
15/06/2023,4647.0,20240900,ESU24,0,0,0,0
16/06/2023,4630.0,20240900,ESU24,0,0,0,0
20/06/2023,4611.0,20240900,ESU24,6,0,0,0
21/06/2023,4585.0,20240900,ESU24,0,0,0,0
22/06/2023,4600.0,20240900,ESU24,762,0,0,0
23/06/2023,4564.0,20240900,ESU24,0,0,0,0
26/06/2023,4546.75,20240900,ESU24,0,0,0,0
27/06/2023,4604.0,20240900,ESU24,0,0,0,0
28/06/2023,4601.0,20240900,ESU24,3,0,0,0
29/06/2023,4626.75,20240900,ESU24,0,0,0,0
30/06/2023,4681.0,20240900,ESU24,0,0,0,0
03/07/2023,4686.0,20240900,ESU24,0,0,0,0
05/07/2023,4677.0,20240900,ESU24,0,0,0,0
06/07/2023,4640.0,20240900,ESU24,0,0,0,0
07/07/2023,4627.0,20240900,ESU24,0,0,0,0
10/07/2023,4636.0,20240900,ESU24,0,0,0,0
11/07/2023,4666.0,20240900,ESU24,0,0,0,0
12/07/2023,4701.0,20240900,ESU24,0,0,0,0
13/07/2023,4734.0,20240900,ESU24,0,0,0,0
14/07/2023,4731.0,20240900,ESU24,0,0,0,0
17/07/2023,4747.0,20240900,ESU24,0,0,0,0
18/07/2023,4782.0,20240900,ESU24,0,0,0,0
19/07/2023,4792.0,20240900,ESU24,1,0,0,0
20/07/2023,4761.0,20240900,ESU24,0,0,0,0
21/07/2023,4761.0,20240900,ESU24,0,0,0,0
24/07/2023,4781.0,20240900,ESU24,0,0,0,0
25/07/2023,4794.0,20240900,ESU24,0,0,0,0
26/07/2023,4794.0,20240900,ESU24,0,0,0,0
27/07/2023,4764.0,20240900,ESU24,0,0,0,0
28/07/2023,4808.0,20240900,ESU24,0,0,0,0
31/07/2023,4816.0,20240900,ESU24,0,0,0,0
01/08/2023,4808.0,20240900,ESU24,0,0,0,0
02/08/2023,4741.0,20240900,ESU24,0,0,0,0
03/08/2023,4726.0,20240900,ESU24,0,0,0,0
04/08/2023,4701.0,20240900,ESU24,0,0,0,0
07/08/2023,4737.25,20240900,ESU24,0,0,0,0
08/08/2023,4717.25,20240900,ESU24,0,0,0,0
09/08/2023,4684.0,20240900,ESU24,0,0,0,0
10/08/2023,4684.0,20240900,ESU24,0,0,0,0
11/08/2023,4679.0,20240900,ESU24,0,0,0,0
14/08/2023,4705.0,20240900,ESU24,0,0,0,0
15/08/2023,4652.0,20240900,ESU24,0,0,0,0
16/08/2023,4617.0,20240900,ESU24,0,0,0,0
17/08/2023,4581.0,20240900,ESU24,0,0,0,0
18/08/2023,4578.0,20240900,ESU24,0,0,0,0
21/08/2023,4609.0,20240900,ESU24,0,0,0,0
22/08/2023,4596.0,20240900,ESU24,1,0,0,0
23/08/2023,4644.0,20240900,ESU24,0,0,0,0
24/08/2023,4582.0,20240900,ESU24,1,0,0,0
25/08/2023,4613.0,20240900,ESU24,1,0,0,0
28/08/2023,4641.0,20240900,ESU24,0,0,0,0
29/08/2023,4706.0,20240900,ESU24,3,0,0,0
30/08/2023,4723.0,20240900,ESU24,2,0,0,0
31/08/2023,4715.0,20240900,ESU24,1,0,0,0
01/09/2023,4720.0,20240900,ESU24,1,0,0,0
05/09/2023,4705.25,20240900,ESU24,0,0,0,0
06/09/2023,4673.0,20240900,ESU24,0,0,0,0
07/09/2023,4657.0,20240900,ESU24,68,0,0,0
08/09/2023,4663.0,20240900,ESU24,0,0,0,0
11/09/2023,4692.0,20240900,ESU24,0,0,0,0
12/09/2023,4666.0,20240900,ESU24,3,0,0,0
13/09/2023,4670.0,20240900,ESU24,0,0,0,0
14/09/2023,4708.0,20240900,ESU24,1,0,0,0
15/09/2023,4650.0,20240900,ESU24,0,0,0,0
18/09/2023,4654.0,20240900,ESU24,24,0,0,0
19/09/2023,4646.0,20240900,ESU24,15,0,0,0
20/09/2023,4603.0,20240900,ESU24,3,0,0,0
21/09/2023,4522.0,20240900,ESU24,4,0,0,0
22/09/2023,4511.0,20240900,ESU24,2,0,0,0
25/09/2023,4529.0,20240900,ESU24,1,0,0,0
26/09/2023,4464.0,20240900,ESU24,23,0,0,0
27/09/2023,4463.0,20240900,ESU24,27,0,0,0
28/09/2023,4483.75,20240900,ESU24,1,0,0,0
29/09/2023,4471.75,20240900,ESU24,108,0,0,0
02/10/2023,4470.75,20240900,ESU24,2,0,0,0
03/10/2023,4409.0,20240900,ESU24,2,0,0,0
04/10/2023,4440.0,20240900,ESU24,46,0,0,0
05/10/2023,4432.0,20240900,ESU24,22,0,0,0
06/10/2023,4487.0,20240900,ESU24,7,0,0,0
09/10/2023,4513.0,20240900,ESU24,8,0,0,0
10/10/2023,4536.25,20240900,ESU24,6,0,0,0
11/10/2023,4555.5,20240900,ESU24,2,0,0,0
12/10/2023,4526.0,20240900,ESU24,1,0,0,0
13/10/2023,4501.75,20240900,ESU24,0,0,0,0
16/10/2023,4547.75,20240900,ESU24,0,0,0,0
17/10/2023,4550.5,20240900,ESU24,224,0,0,0
18/10/2023,4487.75,20240900,ESU24,0,0,0,0
19/10/2023,4445.0,20240900,ESU24,95,0,0,0
20/10/2023,4387.0,20240900,ESU24,44,0,0,0
23/10/2023,4380.5,20240900,ESU24,49,0,0,0
24/10/2023,4411.75,20240900,ESU24,2,0,0,0
25/10/2023,4347.75,20240900,ESU24,44,0,0,0
26/10/2023,4290.75,20240900,ESU24,184,0,0,0
27/10/2023,4271.5,20240900,ESU24,747,0,0,0
30/10/2023,4322.0,20240900,ESU24,310,0,0,0
31/10/2023,4350.75,20240900,ESU24,102,0,0,0
01/11/2023,4393.75,20240900,ESU24,9,0,0,0
02/11/2023,4476.25,20240900,ESU24,11,0,0,0
03/11/2023,4516.0,20240900,ESU24,95,0,0,0
06/11/2023,4525.5,20240900,ESU24,89,0,0,0
07/11/2023,4538.5,20240900,ESU24,51,0,0,0
08/11/2023,4542.0,20240900,ESU24,2,0,0,0
09/11/2023,4504.75,20240900,ESU24,7,0,0,0
10/11/2023,4575.75,20240900,ESU24,315,0,0,0
13/11/2023,4570.75,20240900,ESU24,0,0,0,0
14/11/2023,4655.25,20240900,ESU24,149,0,0,0
15/11/2023,4665.75,20240900,ESU24,32,0,0,0
16/11/2023,4668.5,20240900,ESU24,4,0,0,0
17/11/2023,4673.25,20240900,ESU24,108,0,0,0
20/11/2023,4709.75,20240900,ESU24,9,0,0,0
21/11/2023,4698.75,20240900,ESU24,0,0,0,0
22/11/2023,4715.75,20240900,ESU24,6,0,0,0
24/11/2023,4717.5,20240900,ESU24,3,0,0,0
27/11/2023,4709.75,20240900,ESU24,0,0,0,0
28/11/2023,4709.75,20240900,ESU24,36,0,0,0
29/11/2023,4703.5,20240900,ESU24,13,0,0,0
30/11/2023,4721.75,20240900,ESU24,9,0,0,0
01/12/2023,4744.0,20240900,ESU24,65,0,0,0
04/12/2023,4720.0,20240900,ESU24,4,0,0,0
05/12/2023,4717.75,20240900,ESU24,84,0,0,0
06/12/2023,4698.75,20240900,ESU24,22,0,0,0
07/12/2023,4733.5,20240900,ESU24,0,0,0,0
08/12/2023,4756.5,20240900,ESU24,67,0,0,0
11/12/2023,4775.0,20240900,ESU24,226,0,0,0
12/12/2023,4794.5,20240900,ESU24,52,0,0,0
13/12/2023,4854.25,20240900,ESU24,29,0,0,0
14/12/2023,4867.75,20240900,ESU24,33,0,0,0
15/12/2023,4863.75,20240900,ESU24,16,0,0,0
18/12/2023,4889.0,20240900,ESU24,8,0,0,0
19/12/2023,4916.25,20240900,ESU24,13,0,0,0
20/12/2023,4842.75,20240900,ESU24,67,0,0,0
21/12/2023,4890.0,20240900,ESU24,18,0,0,0
22/12/2023,4898.0,20240900,ESU24,5,0,0,0
26/12/2023,4918.25,20240900,ESU24,7,0,0,0
27/12/2023,4927.5,20240900,ESU24,6,0,0,0
28/12/2023,4926.5,20240900,ESU24,38,0,0,0
29/12/2023,4913.0,20240900,ESU24,29,0,0,0
02/01/2024,4880.75,20240900,ESU24,82,0,0,0
03/01/2024,4840.75,20240900,ESU24,3,0,0,0
04/01/2024,4825.25,20240900,ESU24,3,0,0,0
05/01/2024,4829.5,20240900,ESU24,4,0,0,0
08/01/2024,4897.5,20240900,ESU24,6,0,0,0
09/01/2024,4889.0,20240900,ESU24,6,0,0,0
10/01/2024,4917.0,20240900,ESU24,9,0,0,0
11/01/2024,4910.5,20240900,ESU24,31,0,0,0
12/01/2024,4909.75,20240900,ESU24,4,0,0,0
16/01/2024,4893.75,20240900,ESU24,27,0,0,0
17/01/2024,4866.0,20240900,ESU24,24,0,0,0
18/01/2024,4909.25,20240900,ESU24,200,0,0,0
19/01/2024,4970.25,20240900,ESU24,636,0,0,0
22/01/2024,4983.25,20240900,ESU24,59,0,0,0
23/01/2024,4997.5,20240900,ESU24,108,0,0,0
24/01/2024,5001.25,20240900,ESU24,320,0,0,0
25/01/2024,5026.25,20240900,ESU24,493,0,0,0
26/01/2024,5019.5,20240900,ESU24,117,0,0,0
29/01/2024,5057.75,20240900,ESU24,895,0,0,0
30/01/2024,5055.25,20240900,ESU24,177,0,0,0
31/01/2024,4970.75,20240900,ESU24,220,0,0,0
01/02/2024,5029.0,20240900,ESU24,193,0,0,0
02/02/2024,5086.25,20240900,ESU24,205,0,0,0
05/02/2024,5068.5,20240900,ESU24,562,0,0,0
06/02/2024,5080.5,20240900,ESU24,40,0,0,0
07/02/2024,5122.0,20240900,ESU24,117,0,0,0
08/02/2024,5125.25,20240900,ESU24,111,0,0,0
09/02/2024,5152.5,20240900,ESU24,113,0,0,0
12/02/2024,5150.25,20240900,ESU24,41,0,0,0
13/02/2024,5081.0,20240900,ESU24,331,0,0,0
14/02/2024,5128.25,20240900,ESU24,123,0,0,0
15/02/2024,5157.75,20240900,ESU24,524,0,0,0
16/02/2024,5131.25,20240900,ESU24,350,0,0,0
20/02/2024,5101.75,20240900,ESU24,233,0,0,0
21/02/2024,5107.0,20240900,ESU24,35,0,0,0
22/02/2024,5213.0,20240900,ESU24,322,0,0,0
23/02/2024,5217.0,20240900,ESU24,338,0,0,0
26/02/2024,5195.75,20240900,ESU24,47,0,0,0
27/02/2024,5205.5,20240900,ESU24,342,0,0,0
28/02/2024,5196.25,20240900,ESU24,85,0,0,0
29/02/2024,5220.25,20240900,ESU24,194,0,0,0
01/03/2024,5262.5,20240900,ESU24,350,0,0,0
04/03/2024,5255.75,20240900,ESU24,602,0,0,0
05/03/2024,5201.5,20240900,ESU24,285,0,0,0
06/03/2024,5228.5,20240900,ESU24,617,0,0,0
07/03/2024,5280.0,20240900,ESU24,893,0,0,0
08/03/2024,5247.25,20240900,ESU24,785,0,0,0
11/03/2024,5240.5,20240900,ESU24,656,0,0,0
12/03/2024,5297.25,20240900,ESU24,809,0,0,0
13/03/2024,5289.0,20240900,ESU24,4545,0,0,0
14/03/2024,5274.0,20240900,ESU24,971,0,0,0
15/03/2024,5239.25,20240900,ESU24,3815,0,0,0
18/03/2024,5272.5,20240900,ESU24,1367,0,0,0
19/03/2024,5299.25,20240900,ESU24,1307,0,0,0
20/03/2024,5344.0,20240900,ESU24,2868,0,0,0
21/03/2024,5360.5,20240900,ESU24,2001,0,0,0
22/03/2024,5350.5,20240900,ESU24,1871,0,0,0
25/03/2024,5335.5,20240900,ESU24,618,0,0,0
26/03/2024,5322.5,20240900,ESU24,859,0,0,0
27/03/2024,5366.0,20240900,ESU24,1431,0,0,0
28/03/2024,5367.0,20240900,ESU24,1112,0,0,0
01/04/2024,5353.75,20240900,ESU24,1777,0,0,0
02/04/2024,5318.5,20240900,ESU24,1364,0,0,0
03/04/2024,5324.25,20240900,ESU24,1408,0,0,0
04/04/2024,5254.0,20240900,ESU24,2471,0,0,0
05/04/2024,5311.0,20240900,ESU24,2688,0,0,0
08/04/2024,5311.5,20240900,ESU24,569,0,0,0
09/04/2024,5318.25,20240900,ESU24,1313,0,0,0
10/04/2024,5266.75,20240900,ESU24,2590,0,0,0
11/04/2024,5302.0,20240900,ESU24,1934,0,0,0
12/04/2024,5225.5,20240900,ESU24,3006,0,0,0
15/04/2024,5161.25,20240900,ESU24,4330,0,0,0
16/04/2024,5149.75,20240900,ESU24,2122,0,0,0
17/04/2024,5119.5,20240900,ESU24,2201,0,0,0
18/04/2024,5105.75,20240900,ESU24,2717,0,0,0
19/04/2024,5059.75,20240900,ESU24,3553,0,0,0
22/04/2024,5104.0,20240900,ESU24,3208,0,0,0
23/04/2024,5163.75,20240900,ESU24,1306,0,0,0
24/04/2024,5165.0,20240900,ESU24,3121,0,0,0
25/04/2024,5139.75,20240900,ESU24,4055,0,0,0
26/04/2024,5189.25,20240900,ESU24,2769,0,0,0
29/04/2024,5204.5,20240900,ESU24,1201,0,0,0
30/04/2024,5124.0,20240900,ESU24,2324,0,0,0
01/05/2024,5102.75,20240900,ESU24,3019,0,0,0
02/05/2024,5148.0,20240900,ESU24,2948,0,0,0
03/05/2024,5212.0,20240900,ESU24,4462,0,0,0
06/05/2024,5264.75,20240900,ESU24,1380,0,0,0
07/05/2024,5272.25,20240900,ESU24,1347,0,0,0
08/05/2024,5271.25,20240900,ESU24,799,0,0,0
09/05/2024,5298.0,20240900,ESU24,872,0,0,0
10/05/2024,5305.5,20240900,ESU24,2161,0,0,0
