tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/12/2019,1515.8,20210800,GCQ21,0,0,0,0
12/12/2019,1513.6,20210800,GCQ21,0,0,0,0
13/12/2019,1523.0,20210800,GCQ21,0,0,0,0
16/12/2019,1523.2,20210800,GCQ21,0,0,0,0
17/12/2019,1523.5,20210800,GCQ21,0,0,0,0
18/12/2019,1521.0,20210800,GCQ21,0,0,0,0
19/12/2019,1526.6,20210800,GCQ21,0,0,0,0
20/12/2019,1523.1,20210800,GCQ21,0,0,0,0
23/12/2019,1531.2,20210800,GCQ21,0,0,0,0
24/12/2019,1547.3,20210800,GCQ21,0,0,0,0
26/12/2019,1557.1,20210800,GCQ21,0,0,0,0
27/12/2019,1561.2,20210800,GCQ21,0,0,0,0
30/12/2019,1562.3,20210800,GCQ21,0,0,0,0
31/12/2019,1567.6,20210800,GCQ21,0,0,0,0
02/01/2020,1572.1,20210800,GCQ21,0,0,0,0
03/01/2020,1596.4,20210800,GCQ21,0,0,0,0
06/01/2020,1613.3,20210800,GCQ21,0,0,0,0
07/01/2020,1618.7,20210800,GCQ21,0,0,0,0
08/01/2020,1603.8,20210800,GCQ21,0,0,0,0
09/01/2020,1597.8,20210800,GCQ21,0,0,0,0
10/01/2020,1603.3,20210800,GCQ21,0,0,0,0
13/01/2020,1593.7,20210800,GCQ21,0,0,0,0
14/01/2020,1587.5,20210800,GCQ21,0,0,0,0
15/01/2020,1596.6,20210800,GCQ21,0,0,0,0
16/01/2020,1593.0,20210800,GCQ21,0,0,0,0
17/01/2020,1603.4,20210800,GCQ21,0,0,0,0
21/01/2020,1601.0,20210800,GCQ21,4,0,0,0
22/01/2020,1599.7,20210800,GCQ21,0,0,0,0
23/01/2020,1608.3,20210800,GCQ21,0,0,0,0
24/01/2020,1615.4,20210800,GCQ21,0,0,0,0
27/01/2020,1620.8,20210800,GCQ21,0,0,0,0
28/01/2020,1613.2,20210800,GCQ21,0,0,0,0
29/01/2020,1614.5,20210800,GCQ21,0,0,0,0
30/01/2020,1627.3,20210800,GCQ21,0,0,0,0
31/01/2020,1626.1,20210800,GCQ21,0,0,0,0
03/02/2020,1621.0,20210800,GCQ21,0,0,0,0
04/02/2020,1595.0,20210800,GCQ21,0,0,0,0
05/02/2020,1602.2,20210800,GCQ21,0,0,0,0
06/02/2020,1609.5,20210800,GCQ21,0,0,0,0
07/02/2020,1612.8,20210800,GCQ21,0,0,0,0
10/02/2020,1618.2,20210800,GCQ21,0,0,0,0
11/02/2020,1608.8,20210800,GCQ21,0,0,0,0
12/02/2020,1609.8,20210800,GCQ21,0,0,0,0
13/02/2020,1617.0,20210800,GCQ21,0,0,0,0
14/02/2020,1624.1,20210800,GCQ21,0,0,0,0
18/02/2020,1641.1,20210800,GCQ21,0,0,0,0
19/02/2020,1649.5,20210800,GCQ21,0,0,0,0
20/02/2020,1658.0,20210800,GCQ21,0,0,0,0
21/02/2020,1686.3,20210800,GCQ21,0,0,0,0
24/02/2020,1713.5,20210800,GCQ21,23,0,0,0
25/02/2020,1686.4,20210800,GCQ21,0,0,0,0
26/02/2020,1678.2,20210800,GCQ21,20,0,0,0
27/02/2020,1676.4,20210800,GCQ21,5,0,0,0
28/02/2020,1596.6,20210800,GCQ21,0,0,0,0
02/03/2020,1620.6,20210800,GCQ21,0,0,0,0
03/03/2020,1670.0,20210800,GCQ21,0,0,0,0
04/03/2020,1666.9,20210800,GCQ21,0,0,0,0
05/03/2020,1690.5,20210800,GCQ21,0,0,0,0
06/03/2020,1691.6,20210800,GCQ21,0,0,0,0
09/03/2020,1691.5,20210800,GCQ21,0,0,0,0
10/03/2020,1676.6,20210800,GCQ21,0,0,0,0
11/03/2020,1658.3,20210800,GCQ21,0,0,0,0
12/03/2020,1606.5,20210800,GCQ21,0,0,0,0
13/03/2020,1532.2,20210800,GCQ21,0,0,0,0
16/03/2020,1500.0,20210800,GCQ21,5,0,0,0
17/03/2020,1541.1,20210800,GCQ21,0,0,0,0
18/03/2020,1494.6,20210800,GCQ21,0,0,0,0
19/03/2020,1497.2,20210800,GCQ21,0,0,0,0
20/03/2020,1501.4,20210800,GCQ21,9,0,0,0
23/03/2020,1588.3,20210800,GCQ21,6,0,0,0
24/03/2020,1669.2,20210800,GCQ21,30,0,0,0
25/03/2020,1639.0,20210800,GCQ21,0,0,0,0
26/03/2020,1668.3,20210800,GCQ21,0,0,0,0
27/03/2020,1661.0,20210800,GCQ21,0,0,0,0
30/03/2020,1649.3,20210800,GCQ21,0,0,0,0
31/03/2020,1602.7,20210800,GCQ21,0,0,0,0
01/04/2020,1597.6,20210800,GCQ21,0,0,0,0
02/04/2020,1642.7,20210800,GCQ21,0,0,0,0
03/04/2020,1650.1,20210800,GCQ21,0,0,0,0
06/04/2020,1696.0,20210800,GCQ21,4,0,0,0
07/04/2020,1685.4,20210800,GCQ21,20,0,0,0
08/04/2020,1685.8,20210800,GCQ21,0,0,0,0
09/04/2020,1755.4,20210800,GCQ21,3,0,0,0
13/04/2020,1764.6,20210800,GCQ21,0,0,0,0
14/04/2020,1773.5,20210800,GCQ21,6,0,0,0
15/04/2020,1748.2,20210800,GCQ21,1,0,0,0
16/04/2020,1739.4,20210800,GCQ21,4,0,0,0
17/04/2020,1705.6,20210800,GCQ21,17,0,0,0
20/04/2020,1718.0,20210800,GCQ21,2,0,0,0
21/04/2020,1694.9,20210800,GCQ21,0,0,0,0
22/04/2020,1746.5,20210800,GCQ21,5,0,0,0
23/04/2020,1754.5,20210800,GCQ21,4,0,0,0
24/04/2020,1745.6,20210800,GCQ21,2,0,0,0
27/04/2020,1735.5,20210800,GCQ21,0,0,0,0
28/04/2020,1735.4,20210800,GCQ21,0,0,0,0
29/04/2020,1727.0,20210800,GCQ21,7,0,0,0
30/04/2020,1709.9,20210800,GCQ21,0,0,0,0
01/05/2020,1717.8,20210800,GCQ21,7,0,0,0
04/05/2020,1737.7,20210800,GCQ21,27,0,0,0
05/05/2020,1740.5,20210800,GCQ21,0,0,0,0
06/05/2020,1718.4,20210800,GCQ21,8,0,0,0
07/05/2020,1757.6,20210800,GCQ21,51,0,0,0
08/05/2020,1748.3,20210800,GCQ21,2,0,0,0
11/05/2020,1731.5,20210800,GCQ21,48,0,0,0
12/05/2020,1738.5,20210800,GCQ21,0,0,0,0
13/05/2020,1747.1,20210800,GCQ21,14,0,0,0
14/05/2020,1770.9,20210800,GCQ21,1,0,0,0
15/05/2020,1786.2,20210800,GCQ21,0,0,0,0
18/05/2020,1767.9,20210800,GCQ21,144,0,0,0
19/05/2020,1780.4,20210800,GCQ21,2,0,0,0
20/05/2020,1788.2,20210800,GCQ21,75,0,0,0
21/05/2020,1756.4,20210800,GCQ21,152,0,0,0
22/05/2020,1770.8,20210800,GCQ21,467,0,0,0
26/05/2020,1745.9,20210800,GCQ21,76,0,0,0
27/05/2020,1746.8,20210800,GCQ21,6,0,0,0
28/05/2020,1750.3,20210800,GCQ21,182,0,0,0
29/05/2020,1773.8,20210800,GCQ21,110,0,0,0
01/06/2020,1773.7,20210800,GCQ21,59,0,0,0
02/06/2020,1759.6,20210800,GCQ21,111,0,0,0
03/06/2020,1732.8,20210800,GCQ21,452,0,0,0
04/06/2020,1759.3,20210800,GCQ21,157,0,0,0
05/06/2020,1716.0,20210800,GCQ21,109,0,0,0
08/06/2020,1738.5,20210800,GCQ21,51,0,0,0
09/06/2020,1755.0,20210800,GCQ21,544,0,0,0
10/06/2020,1753.5,20210800,GCQ21,315,0,0,0
11/06/2020,1771.3,20210800,GCQ21,811,0,0,0
12/06/2020,1768.1,20210800,GCQ21,560,0,0,0
15/06/2020,1758.5,20210800,GCQ21,18,0,0,0
16/06/2020,1768.2,20210800,GCQ21,203,0,0,0
17/06/2020,1767.4,20210800,GCQ21,15,0,0,0
18/06/2020,1761.9,20210800,GCQ21,82,0,0,0
19/06/2020,1782.1,20210800,GCQ21,520,0,0,0
22/06/2020,1794.7,20210800,GCQ21,67,0,0,0
23/06/2020,1809.7,20210800,GCQ21,264,0,0,0
24/06/2020,1805.1,20210800,GCQ21,298,0,0,0
25/06/2020,1800.9,20210800,GCQ21,47,0,0,0
26/06/2020,1810.8,20210800,GCQ21,95,0,0,0
29/06/2020,1812.6,20210800,GCQ21,92,0,0,0
30/06/2020,1833.2,20210800,GCQ21,36,0,0,0
01/07/2020,1814.8,20210800,GCQ21,448,0,0,0
02/07/2020,1825.0,20210800,GCQ21,174,0,0,0
06/07/2020,1830.8,20210800,GCQ21,1739,0,0,0
07/07/2020,1851.8,20210800,GCQ21,302,0,0,0
08/07/2020,1871.2,20210800,GCQ21,254,0,0,0
09/07/2020,1854.0,20210800,GCQ21,119,0,0,0
10/07/2020,1852.0,20210800,GCQ21,124,0,0,0
13/07/2020,1864.8,20210800,GCQ21,96,0,0,0
14/07/2020,1862.7,20210800,GCQ21,57,0,0,0
15/07/2020,1862.8,20210800,GCQ21,102,0,0,0
16/07/2020,1847.4,20210800,GCQ21,30,0,0,0
17/07/2020,1854.3,20210800,GCQ21,8,0,0,0
20/07/2020,1860.8,20210800,GCQ21,31,0,0,0
21/07/2020,1891.9,20210800,GCQ21,138,0,0,0
22/07/2020,1919.0,20210800,GCQ21,134,0,0,0
23/07/2020,1947.2,20210800,GCQ21,568,0,0,0
24/07/2020,1957.5,20210800,GCQ21,305,0,0,0
27/07/2020,1988.3,20210800,GCQ21,183,0,0,0
28/07/2020,1996.6,20210800,GCQ21,163,0,0,0
29/07/2020,2007.7,20210800,GCQ21,162,0,0,0
30/07/2020,1997.7,20210800,GCQ21,28,0,0,0
31/07/2020,2017.1,20210800,GCQ21,265,0,0,0
03/08/2020,2017.7,20210800,GCQ21,424,0,0,0
04/08/2020,2052.6,20210800,GCQ21,386,0,0,0
05/08/2020,2081.7,20210800,GCQ21,379,0,0,0
06/08/2020,2103.2,20210800,GCQ21,402,0,0,0
07/08/2020,2061.4,20210800,GCQ21,385,0,0,0
10/08/2020,2072.4,20210800,GCQ21,88,0,0,0
11/08/2020,1976.1,20210800,GCQ21,338,0,0,0
12/08/2020,1976.5,20210800,GCQ21,109,0,0,0
13/08/2020,1998.3,20210800,GCQ21,30,0,0,0
14/08/2020,1976.8,20210800,GCQ21,130,0,0,0
17/08/2020,2021.6,20210800,GCQ21,109,0,0,0
18/08/2020,2036.2,20210800,GCQ21,79,0,0,0
19/08/2020,1992.5,20210800,GCQ21,332,0,0,0
20/08/2020,1969.5,20210800,GCQ21,90,0,0,0
21/08/2020,1969.6,20210800,GCQ21,122,0,0,0
24/08/2020,1962.3,20210800,GCQ21,110,0,0,0
25/08/2020,1945.2,20210800,GCQ21,24,0,0,0
26/08/2020,1974.4,20210800,GCQ21,162,0,0,0
27/08/2020,1953.1,20210800,GCQ21,168,0,0,0
28/08/2020,1993.2,20210800,GCQ21,307,0,0,0
31/08/2020,1999.1,20210800,GCQ21,284,0,0,0
01/09/2020,1998.8,20210800,GCQ21,243,0,0,0
02/09/2020,1964.5,20210800,GCQ21,704,0,0,0
03/09/2020,1956.0,20210800,GCQ21,732,0,0,0
04/09/2020,1952.8,20210800,GCQ21,168,0,0,0
08/09/2020,1961.8,20210800,GCQ21,879,0,0,0
09/09/2020,1972.9,20210800,GCQ21,209,0,0,0
10/09/2020,1983.2,20210800,GCQ21,209,0,0,0
11/09/2020,1967.4,20210800,GCQ21,99,0,0,0
14/09/2020,1983.9,20210800,GCQ21,122,0,0,0
15/09/2020,1986.4,20210800,GCQ21,37,0,0,0
16/09/2020,1990.7,20210800,GCQ21,106,0,0,0
17/09/2020,1969.3,20210800,GCQ21,133,0,0,0
18/09/2020,1981.9,20210800,GCQ21,78,0,0,0
21/09/2020,1930.0,20210800,GCQ21,189,0,0,0
22/09/2020,1927.5,20210800,GCQ21,90,0,0,0
23/09/2020,1887.0,20210800,GCQ21,568,0,0,0
24/09/2020,1894.9,20210800,GCQ21,255,0,0,0
25/09/2020,1884.8,20210800,GCQ21,57,0,0,0
28/09/2020,1901.0,20210800,GCQ21,346,0,0,0
29/09/2020,1922.1,20210800,GCQ21,49,0,0,0
30/09/2020,1914.6,20210800,GCQ21,49,0,0,0
01/10/2020,1935.4,20210800,GCQ21,175,0,0,0
02/10/2020,1926.6,20210800,GCQ21,124,0,0,0
05/10/2020,1939.0,20210800,GCQ21,108,0,0,0
06/10/2020,1928.3,20210800,GCQ21,97,0,0,0
07/10/2020,1911.6,20210800,GCQ21,189,0,0,0
08/10/2020,1916.8,20210800,GCQ21,205,0,0,0
09/10/2020,1947.8,20210800,GCQ21,225,0,0,0
12/10/2020,1950.7,20210800,GCQ21,224,0,0,0
13/10/2020,1916.7,20210800,GCQ21,226,0,0,0
14/10/2020,1929.8,20210800,GCQ21,253,0,0,0
15/10/2020,1930.8,20210800,GCQ21,181,0,0,0
16/10/2020,1928.3,20210800,GCQ21,57,0,0,0
19/10/2020,1933.0,20210800,GCQ21,115,0,0,0
20/10/2020,1936.3,20210800,GCQ21,108,0,0,0
21/10/2020,1950.3,20210800,GCQ21,156,0,0,0
22/10/2020,1925.7,20210800,GCQ21,176,0,0,0
23/10/2020,1926.4,20210800,GCQ21,42,0,0,0
26/10/2020,1927.1,20210800,GCQ21,56,0,0,0
27/10/2020,1932.9,20210800,GCQ21,59,0,0,0
28/10/2020,1900.0,20210800,GCQ21,80,0,0,0
29/10/2020,1888.2,20210800,GCQ21,622,0,0,0
30/10/2020,1899.9,20210800,GCQ21,164,0,0,0
02/11/2020,1912.5,20210800,GCQ21,122,0,0,0
03/11/2020,1930.1,20210800,GCQ21,224,0,0,0
04/11/2020,1916.1,20210800,GCQ21,234,0,0,0
05/11/2020,1967.3,20210800,GCQ21,163,0,0,0
06/11/2020,1973.0,20210800,GCQ21,430,0,0,0
09/11/2020,1874.5,20210800,GCQ21,567,0,0,0
10/11/2020,1896.9,20210800,GCQ21,373,0,0,0
11/11/2020,1881.1,20210800,GCQ21,398,0,0,0
12/11/2020,1893.5,20210800,GCQ21,910,0,0,0
13/11/2020,1906.3,20210800,GCQ21,451,0,0,0
16/11/2020,1906.0,20210800,GCQ21,224,0,0,0
17/11/2020,1902.6,20210800,GCQ21,424,0,0,0
18/11/2020,1889.5,20210800,GCQ21,577,0,0,0
19/11/2020,1877.4,20210800,GCQ21,167,0,0,0
20/11/2020,1888.2,20210800,GCQ21,277,0,0,0
23/11/2020,1854.3,20210800,GCQ21,777,0,0,0
24/11/2020,1820.6,20210800,GCQ21,739,0,0,0
25/11/2020,1820.2,20210800,GCQ21,741,0,0,0
27/11/2020,1797.5,20210800,GCQ21,553,0,0,0
30/11/2020,1790.2,20210800,GCQ21,887,0,0,0
01/12/2020,1827.8,20210800,GCQ21,1445,0,0,0
02/12/2020,1838.4,20210800,GCQ21,1153,0,0,0
03/12/2020,1849.0,20210800,GCQ21,912,0,0,0
04/12/2020,1849.0,20210800,GCQ21,910,0,0,0
07/12/2020,1875.3,20210800,GCQ21,2153,0,0,0
08/12/2020,1884.2,20210800,GCQ21,1912,0,0,0
09/12/2020,1847.7,20210800,GCQ21,1656,0,0,0
10/12/2020,1846.9,20210800,GCQ21,2722,0,0,0
11/12/2020,1853.1,20210800,GCQ21,2137,0,0,0
14/12/2020,1841.9,20210800,GCQ21,675,0,0,0
15/12/2020,1864.9,20210800,GCQ21,495,0,0,0
16/12/2020,1867.9,20210800,GCQ21,848,0,0,0
17/12/2020,1899.5,20210800,GCQ21,350,0,0,0
18/12/2020,1898.2,20210800,GCQ21,572,0,0,0
21/12/2020,1892.2,20210800,GCQ21,560,0,0,0
22/12/2020,1880.0,20210800,GCQ21,694,0,0,0
23/12/2020,1887.6,20210800,GCQ21,435,0,0,0
24/12/2020,1893.1,20210800,GCQ21,183,0,0,0
28/12/2020,1890.8,20210800,GCQ21,543,0,0,0
29/12/2020,1893.4,20210800,GCQ21,372,0,0,0
30/12/2020,1904.0,20210800,GCQ21,664,0,0,0
31/12/2020,1905.8,20210800,GCQ21,728,0,0,0
04/01/2021,1957.6,20210800,GCQ21,1250,0,0,0
05/01/2021,1965.2,20210800,GCQ21,2215,0,0,0
06/01/2021,1919.4,20210800,GCQ21,3806,0,0,0
07/01/2021,1924.0,20210800,GCQ21,3301,0,0,0
08/01/2021,1845.4,20210800,GCQ21,3452,0,0,0
11/01/2021,1860.9,20210800,GCQ21,1370,0,0,0
12/01/2021,1854.1,20210800,GCQ21,1396,0,0,0
13/01/2021,1864.6,20210800,GCQ21,1815,0,0,0
14/01/2021,1861.0,20210800,GCQ21,1944,0,0,0
15/01/2021,1839.0,20210800,GCQ21,543,0,0,0
19/01/2021,1849.0,20210800,GCQ21,1633,0,0,0
20/01/2021,1874.8,20210800,GCQ21,1022,0,0,0
21/01/2021,1874.0,20210800,GCQ21,1808,0,0,0
22/01/2021,1864.8,20210800,GCQ21,1115,0,0,0
25/01/2021,1863.9,20210800,GCQ21,1660,0,0,0
26/01/2021,1859.8,20210800,GCQ21,1706,0,0,0
27/01/2021,1853.8,20210800,GCQ21,1264,0,0,0
28/01/2021,1845.8,20210800,GCQ21,814,0,0,0
29/01/2021,1854.7,20210800,GCQ21,1911,0,0,0
01/02/2021,1867.4,20210800,GCQ21,3441,0,0,0
02/02/2021,1837.6,20210800,GCQ21,1193,0,0,0
03/02/2021,1839.6,20210800,GCQ21,1207,0,0,0
04/02/2021,1795.9,20210800,GCQ21,1736,0,0,0
05/02/2021,1817.8,20210800,GCQ21,1470,0,0,0
08/02/2021,1838.9,20210800,GCQ21,2782,0,0,0
09/02/2021,1842.4,20210800,GCQ21,1361,0,0,0
10/02/2021,1847.7,20210800,GCQ21,2056,0,0,0
11/02/2021,1832.0,20210800,GCQ21,1195,0,0,0
12/02/2021,1828.1,20210800,GCQ21,1237,0,0,0
16/02/2021,1803.9,20210800,GCQ21,1982,0,0,0
17/02/2021,1777.7,20210800,GCQ21,1971,0,0,0
18/02/2021,1779.9,20210800,GCQ21,1483,0,0,0
19/02/2021,1782.2,20210800,GCQ21,1106,0,0,0
22/02/2021,1813.2,20210800,GCQ21,775,0,0,0
23/02/2021,1810.5,20210800,GCQ21,933,0,0,0
24/02/2021,1802.8,20210800,GCQ21,903,0,0,0
25/02/2021,1780.8,20210800,GCQ21,1970,0,0,0
26/02/2021,1734.0,20210800,GCQ21,5069,0,0,0
01/03/2021,1728.2,20210800,GCQ21,1830,0,0,0
02/03/2021,1738.8,20210800,GCQ21,3861,0,0,0
03/03/2021,1721.0,20210800,GCQ21,2189,0,0,0
04/03/2021,1705.9,20210800,GCQ21,4053,0,0,0
05/03/2021,1703.8,20210800,GCQ21,3168,0,0,0
08/03/2021,1682.9,20210800,GCQ21,7895,0,0,0
09/03/2021,1721.9,20210800,GCQ21,4591,0,0,0
10/03/2021,1726.5,20210800,GCQ21,7203,0,0,0
11/03/2021,1727.2,20210800,GCQ21,4236,0,0,0
12/03/2021,1724.3,20210800,GCQ21,1143,0,0,0
15/03/2021,1733.8,20210800,GCQ21,551,0,0,0
16/03/2021,1735.2,20210800,GCQ21,1389,0,0,0
17/03/2021,1731.1,20210800,GCQ21,1689,0,0,0
18/03/2021,1736.5,20210800,GCQ21,1436,0,0,0
19/03/2021,1745.8,20210800,GCQ21,2716,0,0,0
22/03/2021,1742.4,20210800,GCQ21,2562,0,0,0
23/03/2021,1729.5,20210800,GCQ21,3551,0,0,0
24/03/2021,1737.2,20210800,GCQ21,3959,0,0,0
25/03/2021,1729.1,20210800,GCQ21,2945,0,0,0
26/03/2021,1736.5,20210800,GCQ21,3386,0,0,0
29/03/2021,1716.5,20210800,GCQ21,4050,0,0,0
30/03/2021,1687.9,20210800,GCQ21,2724,0,0,0
31/03/2021,1717.5,20210800,GCQ21,2710,0,0,0
01/04/2021,1730.3,20210800,GCQ21,2200,0,0,0
05/04/2021,1730.7,20210800,GCQ21,1372,0,0,0
06/04/2021,1745.0,20210800,GCQ21,3865,0,0,0
07/04/2021,1743.6,20210800,GCQ21,1720,0,0,0
08/04/2021,1760.3,20210800,GCQ21,4000,0,0,0
09/04/2021,1746.8,20210800,GCQ21,4017,0,0,0
12/04/2021,1734.6,20210800,GCQ21,3629,0,0,0
13/04/2021,1749.5,20210800,GCQ21,4274,0,0,0
14/04/2021,1738.2,20210800,GCQ21,2791,0,0,0
15/04/2021,1768.8,20210800,GCQ21,3879,0,0,0
16/04/2021,1782.2,20210800,GCQ21,2568,0,0,0
19/04/2021,1772.7,20210800,GCQ21,1872,0,0,0
20/04/2021,1780.4,20210800,GCQ21,1910,0,0,0
21/04/2021,1795.2,20210800,GCQ21,3255,0,0,0
22/04/2021,1784.0,20210800,GCQ21,2134,0,0,0
23/04/2021,1779.9,20210800,GCQ21,5122,0,0,0
26/04/2021,1782.3,20210800,GCQ21,3720,0,0,0
27/04/2021,1781.0,20210800,GCQ21,7798,0,0,0
28/04/2021,1776.1,20210800,GCQ21,5979,0,0,0
29/04/2021,1770.5,20210800,GCQ21,8690,0,0,0
30/04/2021,1769.8,20210800,GCQ21,17314,0,0,0
03/05/2021,1794.0,20210800,GCQ21,7920,0,0,0
04/05/2021,1778.2,20210800,GCQ21,9937,0,0,0
05/05/2021,1786.5,20210800,GCQ21,20464,0,0,0
06/05/2021,1817.9,20210800,GCQ21,23093,0,0,0
07/05/2021,1833.5,20210800,GCQ21,26437,0,0,0
10/05/2021,1839.8,20210800,GCQ21,64966,0,0,0
11/05/2021,1838.1,20210800,GCQ21,71631,0,0,0
12/05/2021,1824.8,20210800,GCQ21,55159,0,0,0
13/05/2021,1826.1,20210800,GCQ21,41803,0,0,0
14/05/2021,1840.0,20210800,GCQ21,24141,0,0,0
17/05/2021,1869.6,20210800,GCQ21,42114,0,0,0
18/05/2021,1870.1,20210800,GCQ21,49548,0,0,0
19/05/2021,1883.4,20210800,GCQ21,58808,0,0,0
20/05/2021,1883.9,20210800,GCQ21,44907,0,0,0
21/05/2021,1878.9,20210800,GCQ21,53035,0,0,0
24/05/2021,1886.7,20210800,GCQ21,55835,0,0,0
25/05/2021,1900.5,20210800,GCQ21,176601,0,0,0
26/05/2021,1903.8,20210800,GCQ21,178176,0,0,0
27/05/2021,1898.5,20210800,GCQ21,211786,0,0,0
28/05/2021,1905.3,20210800,GCQ21,198141,0,0,0
01/06/2021,1905.0,20210800,GCQ21,290653,0,0,0
02/06/2021,1909.9,20210800,GCQ21,166036,0,0,0
03/06/2021,1873.3,20210800,GCQ21,278578,0,0,0
04/06/2021,1892.0,20210800,GCQ21,228826,0,0,0
07/06/2021,1898.8,20210800,GCQ21,146018,0,0,0
08/06/2021,1894.4,20210800,GCQ21,173604,0,0,0
09/06/2021,1895.5,20210800,GCQ21,147332,0,0,0
10/06/2021,1896.4,20210800,GCQ21,250551,0,0,0
11/06/2021,1879.6,20210800,GCQ21,220455,0,0,0
14/06/2021,1865.9,20210800,GCQ21,242302,0,0,0
15/06/2021,1856.4,20210800,GCQ21,155343,0,0,0
16/06/2021,1861.4,20210800,GCQ21,234104,0,0,0
17/06/2021,1774.8,20210800,GCQ21,385888,0,0,0
18/06/2021,1769.0,20210800,GCQ21,264605,0,0,0
21/06/2021,1782.9,20210800,GCQ21,195523,0,0,0
22/06/2021,1777.4,20210800,GCQ21,172745,0,0,0
23/06/2021,1783.4,20210800,GCQ21,179273,0,0,0
24/06/2021,1776.7,20210800,GCQ21,152232,0,0,0
25/06/2021,1777.8,20210800,GCQ21,161203,0,0,0
28/06/2021,1780.7,20210800,GCQ21,160788,0,0,0
29/06/2021,1763.6,20210800,GCQ21,239910,0,0,0
30/06/2021,1771.6,20210800,GCQ21,177887,0,0,0
01/07/2021,1776.8,20210800,GCQ21,171443,0,0,0
02/07/2021,1783.3,20210800,GCQ21,205858,0,0,0
06/07/2021,1794.2,20210800,GCQ21,276597,0,0,0
07/07/2021,1802.1,20210800,GCQ21,171075,0,0,0
08/07/2021,1800.2,20210800,GCQ21,249340,0,0,0
09/07/2021,1810.6,20210800,GCQ21,185581,0,0,0
12/07/2021,1805.9,20210800,GCQ21,201416,0,0,0
13/07/2021,1809.9,20210800,GCQ21,242177,0,0,0
14/07/2021,1825.0,20210800,GCQ21,229879,0,0,0
15/07/2021,1829.0,20210800,GCQ21,175611,0,0,0
16/07/2021,1815.0,20210800,GCQ21,184655,0,0,0
19/07/2021,1809.2,20210800,GCQ21,249675,0,0,0
20/07/2021,1811.4,20210800,GCQ21,221136,0,0,0
21/07/2021,1803.4,20210800,GCQ21,218636,0,0,0
22/07/2021,1805.4,20210800,GCQ21,193318,0,0,0
23/07/2021,1801.8,20210800,GCQ21,236764,0,0,0
26/07/2021,1799.2,20210800,GCQ21,204547,0,0,0
