tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/08/2021,4405.5,20220900,ESU22,0,0,0,0
12/08/2021,4418.75,20220900,ESU22,0,0,0,0
13/08/2021,4426.0,20220900,ESU22,0,0,0,0
16/08/2021,4437.75,20220900,ESU22,0,0,0,0
17/08/2021,4406.25,20220900,ESU22,0,0,0,0
18/08/2021,4357.0,20220900,ESU22,0,0,0,0
19/08/2021,4363.5,20220900,ESU22,0,0,0,0
20/08/2021,4401.25,20220900,ESU22,0,0,0,0
23/08/2021,4438.0,20220900,ESU22,0,0,0,0
24/08/2021,4450.5,20220900,ESU22,0,0,0,0
25/08/2021,4456.25,20220900,ESU22,0,0,0,0
26/08/2021,4430.0,20220900,ESU22,0,0,0,0
27/08/2021,4469.0,20220900,ESU22,0,0,0,0
30/08/2021,4487.25,20220900,ESU22,0,0,0,0
31/08/2021,4481.5,20220900,ESU22,0,0,0,0
01/09/2021,4482.5,20220900,ESU22,0,0,0,0
02/09/2021,4497.25,20220900,ESU22,0,0,0,0
03/09/2021,4497.25,20220900,ESU22,0,0,0,0
07/09/2021,4482.75,20220900,ESU22,0,0,0,0
08/09/2021,4475.75,20220900,ESU22,0,0,0,0
09/09/2021,4455.75,20220900,ESU22,0,0,0,0
10/09/2021,4421.0,20220900,ESU22,0,0,0,0
13/09/2021,4432.5,20220900,ESU22,0,0,0,0
14/09/2021,4405.5,20220900,ESU22,0,0,0,0
15/09/2021,4443.0,20220900,ESU22,0,0,0,0
16/09/2021,4437.0,20220900,ESU22,0,0,0,0
17/09/2021,4398.25,20220900,ESU22,0,0,0,0
20/09/2021,4325.25,20220900,ESU22,0,0,0,0
21/09/2021,4321.25,20220900,ESU22,0,0,0,0
22/09/2021,4360.5,20220900,ESU22,0,0,0,0
23/09/2021,4412.75,20220900,ESU22,0,0,0,0
24/09/2021,4419.0,20220900,ESU22,0,0,0,0
27/09/2021,4408.5,20220900,ESU22,0,0,0,0
28/09/2021,4319.75,20220900,ESU22,0,0,0,0
29/09/2021,4326.5,20220900,ESU22,0,0,0,0
30/09/2021,4276.5,20220900,ESU22,0,0,0,0
01/10/2021,4319.75,20220900,ESU22,0,0,0,0
04/10/2021,4268.0,20220900,ESU22,0,0,0,0
05/10/2021,4312.0,20220900,ESU22,2,0,0,0
06/10/2021,4330.5,20220900,ESU22,2,0,0,0
07/10/2021,4365.25,20220900,ESU22,1,0,0,0
08/10/2021,4356.75,20220900,ESU22,1,0,0,0
11/10/2021,4327.5,20220900,ESU22,1,0,0,0
12/10/2021,4314.25,20220900,ESU22,1,0,0,0
13/10/2021,4329.0,20220900,ESU22,32,0,0,0
14/10/2021,4402.5,20220900,ESU22,32,0,0,0
15/10/2021,4436.25,20220900,ESU22,0,0,0,0
18/10/2021,4451.0,20220900,ESU22,0,0,0,0
19/10/2021,4483.0,20220900,ESU22,0,0,0,0
20/10/2021,4500.0,20220900,ESU22,0,0,0,0
21/10/2021,4516.75,20220900,ESU22,0,0,0,0
22/10/2021,4513.0,20220900,ESU22,0,0,0,0
25/10/2021,4534.75,20220900,ESU22,0,0,0,0
26/10/2021,4542.0,20220900,ESU22,0,0,0,0
27/10/2021,4521.5,20220900,ESU22,0,0,0,0
28/10/2021,4566.0,20220900,ESU22,0,0,0,0
29/10/2021,4575.25,20220900,ESU22,0,0,0,0
01/11/2021,4583.75,20220900,ESU22,0,0,0,0
02/11/2021,4600.75,20220900,ESU22,4,0,0,0
03/11/2021,4629.75,20220900,ESU22,0,0,0,0
04/11/2021,4650.0,20220900,ESU22,6,0,0,0
05/11/2021,4666.75,20220900,ESU22,0,0,0,0
08/11/2021,4670.75,20220900,ESU22,0,0,0,0
09/11/2021,4654.5,20220900,ESU22,0,0,0,0
10/11/2021,4618.75,20220900,ESU22,0,0,0,0
11/11/2021,4655.75,20220900,ESU22,0,0,0,0
12/11/2021,4655.75,20220900,ESU22,0,0,0,0
15/11/2021,4657.0,20220900,ESU22,0,0,0,0
16/11/2021,4674.25,20220900,ESU22,0,0,0,0
17/11/2021,4664.0,20220900,ESU22,10,0,0,0
18/11/2021,4678.5,20220900,ESU22,0,0,0,0
19/11/2021,4672.75,20220900,ESU22,0,0,0,0
22/11/2021,4658.75,20220900,ESU22,4,0,0,0
23/11/2021,4667.5,20220900,ESU22,0,0,0,0
24/11/2021,4679.25,20220900,ESU22,0,0,0,0
26/11/2021,4574.0,20220900,ESU22,2,0,0,0
29/11/2021,4629.5,20220900,ESU22,1,0,0,0
30/11/2021,4545.25,20220900,ESU22,0,0,0,0
01/12/2021,4488.0,20220900,ESU22,0,0,0,0
02/12/2021,4518.0,20220900,ESU22,5,0,0,0
03/12/2021,4518.0,20220900,ESU22,5,0,0,0
06/12/2021,4567.75,20220900,ESU22,0,0,0,0
07/12/2021,4663.25,20220900,ESU22,0,0,0,0
08/12/2021,4678.75,20220900,ESU22,0,0,0,0
09/12/2021,4645.0,20220900,ESU22,0,0,0,0
10/12/2021,4689.5,20220900,ESU22,0,0,0,0
13/12/2021,4645.5,20220900,ESU22,1,0,0,0
14/12/2021,4612.0,20220900,ESU22,0,0,0,0
15/12/2021,4688.5,20220900,ESU22,0,0,0,0
16/12/2021,4649.0,20220900,ESU22,6,0,0,0
17/12/2021,4598.75,20220900,ESU22,6,0,0,0
20/12/2021,4546.25,20220900,ESU22,78,0,0,0
21/12/2021,4628.0,20220900,ESU22,18,0,0,0
22/12/2021,4672.0,20220900,ESU22,11,0,0,0
23/12/2021,4704.0,20220900,ESU22,17,0,0,0
27/12/2021,4771.25,20220900,ESU22,39,0,0,0
28/12/2021,4766.0,20220900,ESU22,9,0,0,0
29/12/2021,4771.75,20220900,ESU22,4,0,0,0
30/12/2021,4759.0,20220900,ESU22,4,0,0,0
31/12/2021,4746.0,20220900,ESU22,1,0,0,0
03/01/2022,4773.5,20220900,ESU22,31,0,0,0
04/01/2022,4775.0,20220900,ESU22,5,0,0,0
05/01/2022,4683.25,20220900,ESU22,0,0,0,0
06/01/2022,4677.75,20220900,ESU22,15,0,0,0
07/01/2022,4657.5,20220900,ESU22,8,0,0,0
10/01/2022,4651.25,20220900,ESU22,51,0,0,0
11/01/2022,4690.0,20220900,ESU22,13,0,0,0
12/01/2022,4705.0,20220900,ESU22,38,0,0,0
13/01/2022,4640.0,20220900,ESU22,50,0,0,0
14/01/2022,4643.25,20220900,ESU22,49,0,0,0
18/01/2022,4561.0,20220900,ESU22,114,0,0,0
19/01/2022,4514.0,20220900,ESU22,26,0,0,0
20/01/2022,4464.25,20220900,ESU22,28,0,0,0
21/01/2022,4379.75,20220900,ESU22,158,0,0,0
24/01/2022,4392.25,20220900,ESU22,109,0,0,0
25/01/2022,4337.75,20220900,ESU22,54,0,0,0
26/01/2022,4331.5,20220900,ESU22,82,0,0,0
27/01/2022,4308.5,20220900,ESU22,166,0,0,0
28/01/2022,4414.0,20220900,ESU22,65,0,0,0
31/01/2022,4495.25,20220900,ESU22,210,0,0,0
01/02/2022,4526.25,20220900,ESU22,104,0,0,0
02/02/2022,4568.5,20220900,ESU22,67,0,0,0
03/02/2022,4460.25,20220900,ESU22,67,0,0,0
04/02/2022,4485.5,20220900,ESU22,119,0,0,0
07/02/2022,4468.5,20220900,ESU22,28,0,0,0
08/02/2022,4505.5,20220900,ESU22,44,0,0,0
09/02/2022,4570.5,20220900,ESU22,17,0,0,0
10/02/2022,4494.0,20220900,ESU22,423,0,0,0
11/02/2022,4405.5,20220900,ESU22,336,0,0,0
14/02/2022,4391.25,20220900,ESU22,125,0,0,0
15/02/2022,4459.75,20220900,ESU22,314,0,0,0
16/02/2022,4465.5,20220900,ESU22,42,0,0,0
17/02/2022,4368.5,20220900,ESU22,548,0,0,0
18/02/2022,4336.5,20220900,ESU22,345,0,0,0
22/02/2022,4293.5,20220900,ESU22,213,0,0,0
23/02/2022,4215.25,20220900,ESU22,303,0,0,0
24/02/2022,4275.5,20220900,ESU22,569,0,0,0
25/02/2022,4372.5,20220900,ESU22,217,0,0,0
28/02/2022,4358.5,20220900,ESU22,622,0,0,0
01/03/2022,4293.0,20220900,ESU22,258,0,0,0
02/03/2022,4373.0,20220900,ESU22,398,0,0,0
03/03/2022,4351.5,20220900,ESU22,294,0,0,0
04/03/2022,4319.25,20220900,ESU22,515,0,0,0
07/03/2022,4190.25,20220900,ESU22,952,0,0,0
08/03/2022,4161.25,20220900,ESU22,2806,0,0,0
09/03/2022,4267.5,20220900,ESU22,250,0,0,0
10/03/2022,4248.25,20220900,ESU22,362,0,0,0
11/03/2022,4192.5,20220900,ESU22,465,0,0,0
14/03/2022,4164.0,20220900,ESU22,460,0,0,0
15/03/2022,4254.25,20220900,ESU22,719,0,0,0
16/03/2022,4350.25,20220900,ESU22,1170,0,0,0
17/03/2022,4403.0,20220900,ESU22,927,0,0,0
18/03/2022,4454.75,20220900,ESU22,3048,0,0,0
21/03/2022,4454.0,20220900,ESU22,1732,0,0,0
22/03/2022,4507.25,20220900,ESU22,1481,0,0,0
23/03/2022,4449.75,20220900,ESU22,2210,0,0,0
24/03/2022,4515.0,20220900,ESU22,2905,0,0,0
25/03/2022,4540.0,20220900,ESU22,1726,0,0,0
28/03/2022,4571.5,20220900,ESU22,1683,0,0,0
29/03/2022,4629.0,20220900,ESU22,2890,0,0,0
30/03/2022,4599.5,20220900,ESU22,2207,0,0,0
31/03/2022,4533.75,20220900,ESU22,2107,0,0,0
01/04/2022,4542.5,20220900,ESU22,2064,0,0,0
04/04/2022,4581.0,20220900,ESU22,854,0,0,0
05/04/2022,4523.75,20220900,ESU22,2220,0,0,0
06/04/2022,4479.25,20220900,ESU22,2335,0,0,0
07/04/2022,4499.75,20220900,ESU22,1984,0,0,0
08/04/2022,4487.25,20220900,ESU22,2738,0,0,0
11/04/2022,4412.5,20220900,ESU22,1745,0,0,0
12/04/2022,4396.0,20220900,ESU22,2811,0,0,0
13/04/2022,4445.5,20220900,ESU22,1470,0,0,0
14/04/2022,4390.75,20220900,ESU22,1313,0,0,0
18/04/2022,4390.0,20220900,ESU22,1270,0,0,0
19/04/2022,4463.0,20220900,ESU22,1654,0,0,0
20/04/2022,4459.5,20220900,ESU22,2438,0,0,0
21/04/2022,4394.75,20220900,ESU22,3665,0,0,0
22/04/2022,4272.25,20220900,ESU22,4102,0,0,0
25/04/2022,4297.25,20220900,ESU22,3873,0,0,0
26/04/2022,4174.75,20220900,ESU22,3157,0,0,0
27/04/2022,4184.25,20220900,ESU22,2994,0,0,0
28/04/2022,4288.25,20220900,ESU22,2819,0,0,0
29/04/2022,4132.25,20220900,ESU22,2539,0,0,0
02/05/2022,4155.25,20220900,ESU22,3907,0,0,0
03/05/2022,4173.75,20220900,ESU22,2254,0,0,0
04/05/2022,4299.5,20220900,ESU22,3846,0,0,0
05/05/2022,4147.0,20220900,ESU22,3602,0,0,0
06/05/2022,4123.0,20220900,ESU22,5150,0,0,0
09/05/2022,3990.0,20220900,ESU22,5590,0,0,0
10/05/2022,3999.75,20220900,ESU22,3792,0,0,0
11/05/2022,3933.25,20220900,ESU22,4520,0,0,0
12/05/2022,3929.75,20220900,ESU22,5850,0,0,0
13/05/2022,4022.75,20220900,ESU22,3908,0,0,0
16/05/2022,4007.75,20220900,ESU22,3289,0,0,0
17/05/2022,4088.25,20220900,ESU22,4443,0,0,0
18/05/2022,3925.5,20220900,ESU22,6655,0,0,0
19/05/2022,3900.25,20220900,ESU22,9216,0,0,0
20/05/2022,3901.75,20220900,ESU22,10770,0,0,0
23/05/2022,3974.25,20220900,ESU22,9863,0,0,0
24/05/2022,3942.75,20220900,ESU22,8039,0,0,0
25/05/2022,3979.25,20220900,ESU22,8078,0,0,0
26/05/2022,4058.5,20220900,ESU22,4675,0,0,0
27/05/2022,4158.5,20220900,ESU22,7308,0,0,0
31/05/2022,4134.5,20220900,ESU22,25802,0,0,0
01/06/2022,4101.75,20220900,ESU22,18069,0,0,0
02/06/2022,4178.0,20220900,ESU22,19831,0,0,0
03/06/2022,4109.5,20220900,ESU22,17971,0,0,0
06/06/2022,4123.0,20220900,ESU22,22262,0,0,0
07/06/2022,4161.0,20220900,ESU22,55195,0,0,0
08/06/2022,4116.0,20220900,ESU22,111871,0,0,0
09/06/2022,4017.5,20220900,ESU22,525193,0,0,0
10/06/2022,3900.5,20220900,ESU22,1847767,0,0,0
13/06/2022,3753.5,20220900,ESU22,3162300,0,0,0
14/06/2022,3740.25,20220900,ESU22,2701717,0,0,0
15/06/2022,3793.5,20220900,ESU22,2247431,0,0,0
16/06/2022,3671.25,20220900,ESU22,2476785,0,0,0
17/06/2022,3675.75,20220900,ESU22,2207570,0,0,0
21/06/2022,3767.75,20220900,ESU22,1566039,0,0,0
22/06/2022,3762.75,20220900,ESU22,1660579,0,0,0
23/06/2022,3799.75,20220900,ESU22,1607695,0,0,0
24/06/2022,3916.25,20220900,ESU22,1563128,0,0,0
27/06/2022,3903.75,20220900,ESU22,1497368,0,0,0
28/06/2022,3825.5,20220900,ESU22,1791690,0,0,0
29/06/2022,3821.25,20220900,ESU22,1717770,0,0,0
30/06/2022,3789.5,20220900,ESU22,2394361,0,0,0
01/07/2022,3827.25,20220900,ESU22,1752977,0,0,0
05/07/2022,3834.0,20220900,ESU22,2031501,0,0,0
06/07/2022,3848.25,20220900,ESU22,1684324,0,0,0
07/07/2022,3905.0,20220900,ESU22,1314443,0,0,0
08/07/2022,3901.25,20220900,ESU22,1485497,0,0,0
11/07/2022,3856.75,20220900,ESU22,1486103,0,0,0
12/07/2022,3823.75,20220900,ESU22,1640864,0,0,0
13/07/2022,3804.5,20220900,ESU22,2157968,0,0,0
14/07/2022,3793.25,20220900,ESU22,1916260,0,0,0
15/07/2022,3865.0,20220900,ESU22,1523753,0,0,0
18/07/2022,3833.75,20220900,ESU22,1439590,0,0,0
19/07/2022,3937.5,20220900,ESU22,1611604,0,0,0
20/07/2022,3962.5,20220900,ESU22,1734355,0,0,0
21/07/2022,4001.25,20220900,ESU22,1821097,0,0,0
22/07/2022,3965.0,20220900,ESU22,1736592,0,0,0
25/07/2022,3970.0,20220900,ESU22,1493471,0,0,0
26/07/2022,3923.25,20220900,ESU22,1589161,0,0,0
27/07/2022,4024.5,20220900,ESU22,1740431,0,0,0
28/07/2022,4073.5,20220900,ESU22,2014467,0,0,0
29/07/2022,4133.5,20220900,ESU22,1919598,0,0,0
01/08/2022,4120.5,20220900,ESU22,1776936,0,0,0
02/08/2022,4093.75,20220900,ESU22,1892241,0,0,0
03/08/2022,4156.25,20220900,ESU22,1696602,0,0,0
04/08/2022,4152.25,20220900,ESU22,1245063,0,0,0
05/08/2022,4146.75,20220900,ESU22,1722401,0,0,0
08/08/2022,4141.75,20220900,ESU22,1536449,0,0,0
09/08/2022,4124.5,20220900,ESU22,1280085,0,0,0
10/08/2022,4210.0,20220900,ESU22,1627940,0,0,0
11/08/2022,4209.75,20220900,ESU22,1598130,0,0,0
12/08/2022,4281.0,20220900,ESU22,1300170,0,0,0
15/08/2022,4298.25,20220900,ESU22,1317241,0,0,0
16/08/2022,4307.75,20220900,ESU22,1363248,0,0,0
17/08/2022,4276.75,20220900,ESU22,1638797,0,0,0
18/08/2022,4286.5,20220900,ESU22,1366220,0,0,0
19/08/2022,4231.5,20220900,ESU22,1701251,0,0,0
22/08/2022,4141.25,20220900,ESU22,1724203,0,0,0
23/08/2022,4130.5,20220900,ESU22,1575674,0,0,0
24/08/2022,4142.75,20220900,ESU22,1348612,0,0,0
25/08/2022,4201.0,20220900,ESU22,1635476,0,0,0
26/08/2022,4059.5,20220900,ESU22,2241117,0,0,0
29/08/2022,4031.25,20220900,ESU22,1963446,0,0,0
30/08/2022,3987.5,20220900,ESU22,2555455,0,0,0
31/08/2022,3956.5,20220900,ESU22,2366488,0,0,0
01/09/2022,3968.75,20220900,ESU22,2212034,0,0,0
02/09/2022,3924.5,20220900,ESU22,2510355,0,0,0
06/09/2022,3910.5,20220900,ESU22,2360326,0,0,0
07/09/2022,3980.0,20220900,ESU22,1956209,0,0,0
08/09/2022,4005.5,20220900,ESU22,2356008,0,0,0
09/09/2022,4067.25,20220900,ESU22,1677890,0,0,0
12/09/2022,4110.75,20220900,ESU22,1718859,0,0,0
13/09/2022,3931.25,20220900,ESU22,1418271,0,0,0
14/09/2022,3947.5,20220900,ESU22,662596,0,0,0
15/09/2022,3902.0,20220900,ESU22,438921,0,0,0
16/09/2022,3871.24,20220900,ESU22,44588,0,0,0
