tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2021,1.3709,20230300,B6H23,0,0,0,0
14/01/2021,1.3763,20230300,B6H23,0,0,0,0
15/01/2021,1.366,20230300,B6H23,0,0,0,0
19/01/2021,1.3711,20230300,B6H23,0,0,0,0
20/01/2021,1.3722,20230300,B6H23,0,0,0,0
21/01/2021,1.3798,20230300,B6H23,0,0,0,0
22/01/2021,1.3758,20230300,B6H23,0,0,0,0
25/01/2021,1.3743,20230300,B6H23,0,0,0,0
26/01/2021,1.3808,20230300,B6H23,0,0,0,0
27/01/2021,1.376,20230300,B6H23,0,0,0,0
28/01/2021,1.3816,20230300,B6H23,0,0,0,0
29/01/2021,1.3772,20230300,B6H23,0,0,0,0
01/02/2021,1.3738,20230300,B6H23,0,0,0,0
02/02/2021,1.372,20230300,B6H23,0,0,0,0
03/02/2021,1.3707,20230300,B6H23,0,0,0,0
04/02/2021,1.3728,20230300,B6H23,0,0,0,0
05/02/2021,1.3774,20230300,B6H23,0,0,0,0
08/02/2021,1.3795,20230300,B6H23,0,0,0,0
09/02/2021,1.386,20230300,B6H23,0,0,0,0
10/02/2021,1.3887,20230300,B6H23,0,0,0,0
11/02/2021,1.3851,20230300,B6H23,0,0,0,0
12/02/2021,1.3895,20230300,B6H23,0,0,0,0
16/02/2021,1.3958,20230300,B6H23,0,0,0,0
17/02/2021,1.3908,20230300,B6H23,0,0,0,0
18/02/2021,1.4014,20230300,B6H23,0,0,0,0
19/02/2021,1.4051,20230300,B6H23,0,0,0,0
22/02/2021,1.4118,20230300,B6H23,0,0,0,0
23/02/2021,1.4145,20230300,B6H23,0,0,0,0
24/02/2021,1.4161,20230300,B6H23,0,0,0,0
25/02/2021,1.4067,20230300,B6H23,0,0,0,0
26/02/2021,1.3974,20230300,B6H23,0,0,0,0
01/03/2021,1.3953,20230300,B6H23,0,0,0,0
02/03/2021,1.3994,20230300,B6H23,0,0,0,0
03/03/2021,1.3985,20230300,B6H23,0,0,0,0
04/03/2021,1.3918,20230300,B6H23,0,0,0,0
05/03/2021,1.387,20230300,B6H23,0,0,0,0
08/03/2021,1.3868,20230300,B6H23,0,0,0,0
09/03/2021,1.3926,20230300,B6H23,0,0,0,0
10/03/2021,1.3962,20230300,B6H23,0,0,0,0
11/03/2021,1.4017,20230300,B6H23,0,0,0,0
12/03/2021,1.3951,20230300,B6H23,0,0,0,0
15/03/2021,1.3917,20230300,B6H23,0,0,0,0
16/03/2021,1.3925,20230300,B6H23,0,0,0,0
17/03/2021,1.3971,20230300,B6H23,0,0,0,0
18/03/2021,1.3953,20230300,B6H23,0,0,0,0
19/03/2021,1.3893,20230300,B6H23,0,0,0,0
22/03/2021,1.3889,20230300,B6H23,0,0,0,0
23/03/2021,1.3785,20230300,B6H23,0,0,0,0
24/03/2021,1.3721,20230300,B6H23,0,0,0,0
25/03/2021,1.3767,20230300,B6H23,0,0,0,0
26/03/2021,1.3812,20230300,B6H23,0,0,0,0
29/03/2021,1.3788,20230300,B6H23,0,0,0,0
30/03/2021,1.3752,20230300,B6H23,0,0,0,0
31/03/2021,1.381,20230300,B6H23,0,0,0,0
01/04/2021,1.3863,20230300,B6H23,0,0,0,0
05/04/2021,1.3941,20230300,B6H23,0,0,0,0
06/04/2021,1.3854,20230300,B6H23,0,0,0,0
07/04/2021,1.3764,20230300,B6H23,0,0,0,0
08/04/2021,1.3765,20230300,B6H23,0,0,0,0
09/04/2021,1.3743,20230300,B6H23,0,0,0,0
12/04/2021,1.3772,20230300,B6H23,0,0,0,0
13/04/2021,1.378,20230300,B6H23,0,0,0,0
14/04/2021,1.3809,20230300,B6H23,0,0,0,0
15/04/2021,1.3819,20230300,B6H23,0,0,0,0
16/04/2021,1.3865,20230300,B6H23,0,0,0,0
19/04/2021,1.4021,20230300,B6H23,0,0,0,0
20/04/2021,1.3958,20230300,B6H23,0,0,0,0
21/04/2021,1.3955,20230300,B6H23,0,0,0,0
22/04/2021,1.3867,20230300,B6H23,0,0,0,0
23/04/2021,1.3904,20230300,B6H23,0,0,0,0
26/04/2021,1.3934,20230300,B6H23,0,0,0,0
27/04/2021,1.3928,20230300,B6H23,0,0,0,0
28/04/2021,1.3973,20230300,B6H23,0,0,0,0
29/04/2021,1.3969,20230300,B6H23,0,0,0,0
30/04/2021,1.3829,20230300,B6H23,0,0,0,0
03/05/2021,1.3933,20230300,B6H23,0,0,0,0
04/05/2021,1.3911,20230300,B6H23,0,0,0,0
05/05/2021,1.3926,20230300,B6H23,0,0,0,0
06/05/2021,1.3903,20230300,B6H23,0,0,0,0
07/05/2021,1.4013,20230300,B6H23,0,0,0,0
10/05/2021,1.415,20230300,B6H23,0,0,0,0
11/05/2021,1.4171,20230300,B6H23,0,0,0,0
12/05/2021,1.4071,20230300,B6H23,0,0,0,0
13/05/2021,1.4051,20230300,B6H23,0,0,0,0
14/05/2021,1.4108,20230300,B6H23,0,0,0,0
17/05/2021,1.4154,20230300,B6H23,0,0,0,0
18/05/2021,1.4201,20230300,B6H23,0,0,0,0
19/05/2021,1.4117,20230300,B6H23,0,0,0,0
20/05/2021,1.4197,20230300,B6H23,0,0,0,0
21/05/2021,1.4164,20230300,B6H23,0,0,0,0
24/05/2021,1.4164,20230300,B6H23,0,0,0,0
25/05/2021,1.4154,20230300,B6H23,0,0,0,0
26/05/2021,1.413,20230300,B6H23,0,0,0,0
27/05/2021,1.4211,20230300,B6H23,0,0,0,0
28/05/2021,1.4193,20230300,B6H23,0,0,0,0
01/06/2021,1.4155,20230300,B6H23,0,0,0,0
02/06/2021,1.4163,20230300,B6H23,0,0,0,0
03/06/2021,1.4093,20230300,B6H23,0,0,0,0
04/06/2021,1.4158,20230300,B6H23,0,0,0,0
07/06/2021,1.4179,20230300,B6H23,0,0,0,0
08/06/2021,1.416,20230300,B6H23,0,0,0,0
09/06/2021,1.4116,20230300,B6H23,0,0,0,0
10/06/2021,1.4169,20230300,B6H23,0,0,0,0
11/06/2021,1.4108,20230300,B6H23,0,0,0,0
14/06/2021,1.4114,20230300,B6H23,0,0,0,0
15/06/2021,1.4085,20230300,B6H23,0,0,0,0
16/06/2021,1.4004,20230300,B6H23,0,0,0,0
17/06/2021,1.3925,20230300,B6H23,0,0,0,0
18/06/2021,1.3828,20230300,B6H23,0,0,0,0
21/06/2021,1.394,20230300,B6H23,0,0,0,0
22/06/2021,1.3948,20230300,B6H23,0,0,0,0
23/06/2021,1.3973,20230300,B6H23,0,0,0,0
24/06/2021,1.3943,20230300,B6H23,0,0,0,0
25/06/2021,1.3889,20230300,B6H23,0,0,0,0
28/06/2021,1.3893,20230300,B6H23,0,0,0,0
29/06/2021,1.3868,20230300,B6H23,0,0,0,0
30/06/2021,1.3819,20230300,B6H23,0,0,0,0
01/07/2021,1.3772,20230300,B6H23,0,0,0,0
02/07/2021,1.382,20230300,B6H23,0,0,0,0
06/07/2021,1.3814,20230300,B6H23,0,0,0,0
07/07/2021,1.3816,20230300,B6H23,0,0,0,0
08/07/2021,1.3785,20230300,B6H23,0,0,0,0
09/07/2021,1.39,20230300,B6H23,0,0,0,0
12/07/2021,1.3887,20230300,B6H23,0,0,0,0
13/07/2021,1.3837,20230300,B6H23,0,0,0,0
14/07/2021,1.3862,20230300,B6H23,0,0,0,0
15/07/2021,1.3808,20230300,B6H23,0,0,0,0
16/07/2021,1.377,20230300,B6H23,0,0,0,0
19/07/2021,1.3662,20230300,B6H23,0,0,0,0
20/07/2021,1.3627,20230300,B6H23,0,0,0,0
21/07/2021,1.3718,20230300,B6H23,0,0,0,0
22/07/2021,1.3778,20230300,B6H23,0,0,0,0
23/07/2021,1.3756,20230300,B6H23,0,0,0,0
26/07/2021,1.3818,20230300,B6H23,0,0,0,0
27/07/2021,1.3889,20230300,B6H23,0,0,0,0
28/07/2021,1.3907,20230300,B6H23,0,0,0,0
29/07/2021,1.397,20230300,B6H23,0,0,0,0
30/07/2021,1.389,20230300,B6H23,0,0,0,0
02/08/2021,1.3889,20230300,B6H23,0,0,0,0
03/08/2021,1.3911,20230300,B6H23,0,0,0,0
04/08/2021,1.3883,20230300,B6H23,0,0,0,0
05/08/2021,1.3928,20230300,B6H23,0,0,0,0
06/08/2021,1.3866,20230300,B6H23,0,0,0,0
09/08/2021,1.3847,20230300,B6H23,0,0,0,0
10/08/2021,1.3835,20230300,B6H23,0,0,0,0
11/08/2021,1.3857,20230300,B6H23,0,0,0,0
12/08/2021,1.3794,20230300,B6H23,0,0,0,0
13/08/2021,1.3863,20230300,B6H23,0,0,0,0
16/08/2021,1.3829,20230300,B6H23,0,0,0,0
17/08/2021,1.3731,20230300,B6H23,0,0,0,0
18/08/2021,1.3761,20230300,B6H23,0,0,0,0
19/08/2021,1.3637,20230300,B6H23,0,0,0,0
20/08/2021,1.3624,20230300,B6H23,0,0,0,0
23/08/2021,1.373,20230300,B6H23,0,0,0,0
24/08/2021,1.3731,20230300,B6H23,0,0,0,0
25/08/2021,1.376,20230300,B6H23,0,0,0,0
26/08/2021,1.3692,20230300,B6H23,0,0,0,0
27/08/2021,1.3764,20230300,B6H23,0,0,0,0
30/08/2021,1.3761,20230300,B6H23,0,0,0,0
31/08/2021,1.3751,20230300,B6H23,0,0,0,0
01/09/2021,1.3773,20230300,B6H23,0,0,0,0
02/09/2021,1.3835,20230300,B6H23,0,0,0,0
03/09/2021,1.3874,20230300,B6H23,0,0,0,0
07/09/2021,1.3782,20230300,B6H23,0,0,0,0
08/09/2021,1.3771,20230300,B6H23,0,0,0,0
09/09/2021,1.3827,20230300,B6H23,0,0,0,0
10/09/2021,1.3835,20230300,B6H23,0,0,0,0
13/09/2021,1.3822,20230300,B6H23,0,0,0,0
14/09/2021,1.38,20230300,B6H23,0,0,0,0
15/09/2021,1.3818,20230300,B6H23,0,0,0,0
16/09/2021,1.3775,20230300,B6H23,0,0,0,0
17/09/2021,1.3721,20230300,B6H23,0,0,0,0
20/09/2021,1.3631,20230300,B6H23,0,0,0,0
21/09/2021,1.3648,20230300,B6H23,0,0,0,0
22/09/2021,1.3598,20230300,B6H23,0,0,0,0
23/09/2021,1.3704,20230300,B6H23,0,0,0,0
24/09/2021,1.3636,20230300,B6H23,0,0,0,0
27/09/2021,1.3686,20230300,B6H23,0,0,0,0
28/09/2021,1.3504,20230300,B6H23,1,0,0,0
29/09/2021,1.3399,20230300,B6H23,1,0,0,0
30/09/2021,1.3439,20230300,B6H23,0,0,0,0
01/10/2021,1.3518,20230300,B6H23,1,0,0,0
04/10/2021,1.3583,20230300,B6H23,0,0,0,0
05/10/2021,1.3588,20230300,B6H23,0,0,0,0
06/10/2021,1.354,20230300,B6H23,0,0,0,0
07/10/2021,1.3578,20230300,B6H23,0,0,0,0
08/10/2021,1.357,20230300,B6H23,0,0,0,0
11/10/2021,1.3546,20230300,B6H23,0,0,0,0
12/10/2021,1.3536,20230300,B6H23,0,0,0,0
13/10/2021,1.3582,20230300,B6H23,0,0,0,0
14/10/2021,1.3632,20230300,B6H23,0,0,0,0
15/10/2021,1.3694,20230300,B6H23,0,0,0,0
18/10/2021,1.3638,20230300,B6H23,0,0,0,0
19/10/2021,1.3705,20230300,B6H23,0,0,0,0
20/10/2021,1.3745,20230300,B6H23,1,0,0,0
21/10/2021,1.3707,20230300,B6H23,0,0,0,0
22/10/2021,1.3691,20230300,B6H23,0,0,0,0
25/10/2021,1.3705,20230300,B6H23,0,0,0,0
26/10/2021,1.3707,20230300,B6H23,0,0,0,0
27/10/2021,1.3675,20230300,B6H23,0,0,0,0
28/10/2021,1.3708,20230300,B6H23,0,0,0,0
29/10/2021,1.3607,20230300,B6H23,0,0,0,0
01/11/2021,1.3579,20230300,B6H23,0,0,0,0
02/11/2021,1.3543,20230300,B6H23,0,0,0,0
03/11/2021,1.36,20230300,B6H23,0,0,0,0
04/11/2021,1.3447,20230300,B6H23,1,0,0,0
05/11/2021,1.3439,20230300,B6H23,0,0,0,0
08/11/2021,1.3512,20230300,B6H23,0,0,0,0
09/11/2021,1.351,20230300,B6H23,0,0,0,0
10/11/2021,1.336,20230300,B6H23,0,0,0,0
11/11/2021,1.3319,20230300,B6H23,0,0,0,0
12/11/2021,1.3369,20230300,B6H23,0,0,0,0
15/11/2021,1.3384,20230300,B6H23,0,0,0,0
16/11/2021,1.3374,20230300,B6H23,0,0,0,0
17/11/2021,1.3438,20230300,B6H23,0,0,0,0
18/11/2021,1.3452,20230300,B6H23,0,0,0,0
19/11/2021,1.3409,20230300,B6H23,0,0,0,0
22/11/2021,1.3353,20230300,B6H23,0,0,0,0
23/11/2021,1.3345,20230300,B6H23,0,0,0,0
24/11/2021,1.3292,20230300,B6H23,0,0,0,0
26/11/2021,1.3301,20230300,B6H23,0,0,0,0
29/11/2021,1.3258,20230300,B6H23,0,0,0,0
30/11/2021,1.3246,20230300,B6H23,0,0,0,0
01/12/2021,1.3251,20230300,B6H23,0,0,0,0
02/12/2021,1.3272,20230300,B6H23,0,0,0,0
03/12/2021,1.3207,20230300,B6H23,0,0,0,0
06/12/2021,1.3239,20230300,B6H23,0,0,0,0
07/12/2021,1.3226,20230300,B6H23,0,0,0,0
08/12/2021,1.322,20230300,B6H23,1,0,0,0
09/12/2021,1.3195,20230300,B6H23,0,0,0,0
10/12/2021,1.3242,20230300,B6H23,0,0,0,0
13/12/2021,1.3205,20230300,B6H23,0,0,0,0
14/12/2021,1.3204,20230300,B6H23,0,0,0,0
15/12/2021,1.3216,20230300,B6H23,0,0,0,0
16/12/2021,1.3279,20230300,B6H23,0,0,0,0
17/12/2021,1.3222,20230300,B6H23,0,0,0,0
20/12/2021,1.3166,20230300,B6H23,0,0,0,0
21/12/2021,1.3224,20230300,B6H23,1,0,0,0
22/12/2021,1.3317,20230300,B6H23,1,0,0,0
23/12/2021,1.3376,20230300,B6H23,0,0,0,0
27/12/2021,1.3403,20230300,B6H23,0,0,0,0
28/12/2021,1.3385,20230300,B6H23,0,0,0,0
29/12/2021,1.3449,20230300,B6H23,0,0,0,0
30/12/2021,1.3471,20230300,B6H23,0,0,0,0
31/12/2021,1.3497,20230300,B6H23,0,0,0,0
03/01/2022,1.3451,20230300,B6H23,0,0,0,0
04/01/2022,1.3495,20230300,B6H23,3,0,0,0
05/01/2022,1.3525,20230300,B6H23,0,0,0,0
06/01/2022,1.3493,20230300,B6H23,0,0,0,0
07/01/2022,1.3564,20230300,B6H23,2,0,0,0
10/01/2022,1.3541,20230300,B6H23,1,0,0,0
11/01/2022,1.36,20230300,B6H23,0,0,0,0
12/01/2022,1.3686,20230300,B6H23,0,0,0,0
13/01/2022,1.3696,20230300,B6H23,0,0,0,0
14/01/2022,1.3656,20230300,B6H23,6,0,0,0
18/01/2022,1.3582,20230300,B6H23,62,0,0,0
19/01/2022,1.3601,20230300,B6H23,0,0,0,0
20/01/2022,1.3591,20230300,B6H23,5,0,0,0
21/01/2022,1.3533,20230300,B6H23,0,0,0,0
24/01/2022,1.3456,20230300,B6H23,10,0,0,0
25/01/2022,1.3494,20230300,B6H23,0,0,0,0
26/01/2022,1.3441,20230300,B6H23,0,0,0,0
27/01/2022,1.3359,20230300,B6H23,0,0,0,0
28/01/2022,1.337,20230300,B6H23,7,0,0,0
31/01/2022,1.3439,20230300,B6H23,1,0,0,0
01/02/2022,1.3498,20230300,B6H23,1,0,0,0
02/02/2022,1.3565,20230300,B6H23,0,0,0,0
03/02/2022,1.355,20230300,B6H23,10,0,0,0
04/02/2022,1.349,20230300,B6H23,0,0,0,0
07/02/2022,1.35,20230300,B6H23,0,0,0,0
08/02/2022,1.3502,20230300,B6H23,0,0,0,0
09/02/2022,1.3496,20230300,B6H23,0,0,0,0
10/02/2022,1.354,20230300,B6H23,0,0,0,0
11/02/2022,1.3508,20230300,B6H23,1,0,0,0
14/02/2022,1.3481,20230300,B6H23,0,0,0,0
15/02/2022,1.3491,20230300,B6H23,0,0,0,0
16/02/2022,1.3567,20230300,B6H23,0,0,0,0
17/02/2022,1.3585,20230300,B6H23,0,0,0,0
18/02/2022,1.3571,20230300,B6H23,0,0,0,0
22/02/2022,1.3567,20230300,B6H23,0,0,0,0
23/02/2022,1.3522,20230300,B6H23,0,0,0,0
24/02/2022,1.3359,20230300,B6H23,1,0,0,0
25/02/2022,1.3397,20230300,B6H23,0,0,0,0
28/02/2022,1.3404,20230300,B6H23,0,0,0,0
01/03/2022,1.3288,20230300,B6H23,0,0,0,0
02/03/2022,1.3352,20230300,B6H23,0,0,0,0
03/03/2022,1.3312,20230300,B6H23,0,0,0,0
04/03/2022,1.3195,20230300,B6H23,2,0,0,0
07/03/2022,1.3075,20230300,B6H23,0,0,0,0
08/03/2022,1.3072,20230300,B6H23,1,0,0,0
09/03/2022,1.315,20230300,B6H23,4,0,0,0
10/03/2022,1.3072,20230300,B6H23,0,0,0,0
11/03/2022,1.3013,20230300,B6H23,0,0,0,0
14/03/2022,1.2995,20230300,B6H23,0,0,0,0
15/03/2022,1.3012,20230300,B6H23,0,0,0,0
16/03/2022,1.3093,20230300,B6H23,0,0,0,0
17/03/2022,1.3155,20230300,B6H23,5,0,0,0
18/03/2022,1.3195,20230300,B6H23,0,0,0,0
21/03/2022,1.3172,20230300,B6H23,0,0,0,0
22/03/2022,1.327,20230300,B6H23,44,0,0,0
23/03/2022,1.3224,20230300,B6H23,0,0,0,0
24/03/2022,1.3208,20230300,B6H23,150,0,0,0
25/03/2022,1.3214,20230300,B6H23,20,0,0,0
28/03/2022,1.3134,20230300,B6H23,1,0,0,0
29/03/2022,1.3129,20230300,B6H23,0,0,0,0
30/03/2022,1.3167,20230300,B6H23,30,0,0,0
31/03/2022,1.3163,20230300,B6H23,0,0,0,0
01/04/2022,1.3143,20230300,B6H23,0,0,0,0
04/04/2022,1.3156,20230300,B6H23,0,0,0,0
05/04/2022,1.3121,20230300,B6H23,0,0,0,0
06/04/2022,1.3111,20230300,B6H23,0,0,0,0
07/04/2022,1.3118,20230300,B6H23,0,0,0,0
08/04/2022,1.3085,20230300,B6H23,0,0,0,0
11/04/2022,1.3077,20230300,B6H23,0,0,0,0
12/04/2022,1.3043,20230300,B6H23,30,0,0,0
13/04/2022,1.3145,20230300,B6H23,70,0,0,0
14/04/2022,1.3113,20230300,B6H23,20,0,0,0
18/04/2022,1.3047,20230300,B6H23,20,0,0,0
19/04/2022,1.304,20230300,B6H23,0,0,0,0
20/04/2022,1.3101,20230300,B6H23,0,0,0,0
21/04/2022,1.3065,20230300,B6H23,40,0,0,0
22/04/2022,1.2874,20230300,B6H23,0,0,0,0
25/04/2022,1.2785,20230300,B6H23,0,0,0,0
26/04/2022,1.264,20230300,B6H23,0,0,0,0
27/04/2022,1.2592,20230300,B6H23,0,0,0,0
28/04/2022,1.2516,20230300,B6H23,6,0,0,0
29/04/2022,1.2658,20230300,B6H23,14,0,0,0
02/05/2022,1.2528,20230300,B6H23,0,0,0,0
03/05/2022,1.2547,20230300,B6H23,14,0,0,0
04/05/2022,1.2639,20230300,B6H23,0,0,0,0
05/05/2022,1.2413,20230300,B6H23,7,0,0,0
06/05/2022,1.2391,20230300,B6H23,36,0,0,0
09/05/2022,1.2402,20230300,B6H23,0,0,0,0
10/05/2022,1.2375,20230300,B6H23,0,0,0,0
11/05/2022,1.2335,20230300,B6H23,6,0,0,0
12/05/2022,1.2235,20230300,B6H23,0,0,0,0
13/05/2022,1.2308,20230300,B6H23,0,0,0,0
16/05/2022,1.2382,20230300,B6H23,65,0,0,0
17/05/2022,1.2537,20230300,B6H23,22,0,0,0
18/05/2022,1.2402,20230300,B6H23,0,0,0,0
19/05/2022,1.2554,20230300,B6H23,0,0,0,0
20/05/2022,1.2525,20230300,B6H23,0,0,0,0
23/05/2022,1.2635,20230300,B6H23,0,0,0,0
24/05/2022,1.2569,20230300,B6H23,11,0,0,0
25/05/2022,1.264,20230300,B6H23,0,0,0,0
26/05/2022,1.2645,20230300,B6H23,0,0,0,0
27/05/2022,1.2674,20230300,B6H23,0,0,0,0
31/05/2022,1.2652,20230300,B6H23,59,0,0,0
01/06/2022,1.2541,20230300,B6H23,59,0,0,0
02/06/2022,1.2616,20230300,B6H23,0,0,0,0
03/06/2022,1.2549,20230300,B6H23,0,0,0,0
06/06/2022,1.2583,20230300,B6H23,0,0,0,0
07/06/2022,1.2634,20230300,B6H23,0,0,0,0
08/06/2022,1.2584,20230300,B6H23,0,0,0,0
09/06/2022,1.2545,20230300,B6H23,0,0,0,0
10/06/2022,1.236,20230300,B6H23,0,0,0,0
13/06/2022,1.2197,20230300,B6H23,0,0,0,0
14/06/2022,1.2049,20230300,B6H23,1,0,0,0
15/06/2022,1.2204,20230300,B6H23,2,0,0,0
16/06/2022,1.2424,20230300,B6H23,2,0,0,0
17/06/2022,1.2276,20230300,B6H23,1,0,0,0
21/06/2022,1.2343,20230300,B6H23,0,0,0,0
22/06/2022,1.233,20230300,B6H23,0,0,0,0
23/06/2022,1.2326,20230300,B6H23,0,0,0,0
24/06/2022,1.2342,20230300,B6H23,0,0,0,0
27/06/2022,1.235,20230300,B6H23,0,0,0,0
28/06/2022,1.225,20230300,B6H23,0,0,0,0
29/06/2022,1.219,20230300,B6H23,0,0,0,0
30/06/2022,1.2253,20230300,B6H23,0,0,0,0
01/07/2022,1.2167,20230300,B6H23,1,0,0,0
05/07/2022,1.2016,20230300,B6H23,22,0,0,0
06/07/2022,1.1994,20230300,B6H23,2,0,0,0
07/07/2022,1.2083,20230300,B6H23,50,0,0,0
08/07/2022,1.2098,20230300,B6H23,1,0,0,0
11/07/2022,1.1968,20230300,B6H23,2,0,0,0
12/07/2022,1.1973,20230300,B6H23,3,0,0,0
13/07/2022,1.1986,20230300,B6H23,2,0,0,0
14/07/2022,1.1903,20230300,B6H23,2,0,0,0
15/07/2022,1.1925,20230300,B6H23,0,0,0,0
18/07/2022,1.2021,20230300,B6H23,0,0,0,0
19/07/2022,1.2067,20230300,B6H23,0,0,0,0
20/07/2022,1.2039,20230300,B6H23,0,0,0,0
21/07/2022,1.2032,20230300,B6H23,0,0,0,0
22/07/2022,1.2047,20230300,B6H23,0,0,0,0
25/07/2022,1.2121,20230300,B6H23,0,0,0,0
26/07/2022,1.21,20230300,B6H23,0,0,0,0
27/07/2022,1.2234,20230300,B6H23,0,0,0,0
28/07/2022,1.2217,20230300,B6H23,0,0,0,0
29/07/2022,1.2244,20230300,B6H23,0,0,0,0
01/08/2022,1.2324,20230300,B6H23,0,0,0,0
02/08/2022,1.2238,20230300,B6H23,0,0,0,0
03/08/2022,1.2214,20230300,B6H23,0,0,0,0
04/08/2022,1.2241,20230300,B6H23,18,0,0,0
05/08/2022,1.2131,20230300,B6H23,10,0,0,0
08/08/2022,1.2141,20230300,B6H23,5,0,0,0
09/08/2022,1.2138,20230300,B6H23,6,0,0,0
10/08/2022,1.2292,20230300,B6H23,0,0,0,0
11/08/2022,1.2265,20230300,B6H23,1,0,0,0
12/08/2022,1.2204,20230300,B6H23,3,0,0,0
15/08/2022,1.2115,20230300,B6H23,2,0,0,0
16/08/2022,1.2147,20230300,B6H23,4,0,0,0
17/08/2022,1.2111,20230300,B6H23,6,0,0,0
18/08/2022,1.1975,20230300,B6H23,0,0,0,0
19/08/2022,1.1854,20230300,B6H23,5,0,0,0
22/08/2022,1.1793,20230300,B6H23,1,0,0,0
23/08/2022,1.1857,20230300,B6H23,8,0,0,0
24/08/2022,1.1825,20230300,B6H23,4,0,0,0
25/08/2022,1.1866,20230300,B6H23,1,0,0,0
26/08/2022,1.1781,20230300,B6H23,1,0,0,0
29/08/2022,1.1741,20230300,B6H23,2,0,0,0
30/08/2022,1.1695,20230300,B6H23,3,0,0,0
31/08/2022,1.1651,20230300,B6H23,3,0,0,0
01/09/2022,1.1571,20230300,B6H23,7,0,0,0
02/09/2022,1.1542,20230300,B6H23,2,0,0,0
06/09/2022,1.1555,20230300,B6H23,182,0,0,0
07/09/2022,1.1537,20230300,B6H23,6,0,0,0
08/09/2022,1.1533,20230300,B6H23,2,0,0,0
09/09/2022,1.1628,20230300,B6H23,0,0,0,0
12/09/2022,1.1719,20230300,B6H23,31,0,0,0
13/09/2022,1.1549,20230300,B6H23,75,0,0,0
14/09/2022,1.1589,20230300,B6H23,13,0,0,0
15/09/2022,1.1513,20230300,B6H23,83,0,0,0
16/09/2022,1.1459,20230300,B6H23,299,0,0,0
19/09/2022,1.1466,20230300,B6H23,149,0,0,0
20/09/2022,1.1413,20230300,B6H23,32,0,0,0
21/09/2022,1.1392,20230300,B6H23,235,0,0,0
