tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/08/2022,59.66,20240100,ZLF24,20,0,0,0
31/08/2022,60.23,20240100,ZLF24,0,0,0,0
01/09/2022,57.34,20240100,ZLF24,3,0,0,0
02/09/2022,58.94,20240100,ZLF24,1,0,0,0
06/09/2022,56.86,20240100,ZLF24,0,0,0,0
07/09/2022,55.95,20240100,ZLF24,0,0,0,0
08/09/2022,56.63,20240100,ZLF24,4,0,0,0
09/09/2022,58.1,20240100,ZLF24,0,0,0,0
12/09/2022,59.27,20240100,ZLF24,21,0,0,0
13/09/2022,59.59,20240100,ZLF24,1,0,0,0
14/09/2022,58.7,20240100,ZLF24,0,0,0,0
15/09/2022,57.74,20240100,ZLF24,0,0,0,0
16/09/2022,58.58,20240100,ZLF24,1,0,0,0
19/09/2022,58.13,20240100,ZLF24,162,0,0,0
20/09/2022,58.5,20240100,ZLF24,41,0,0,0
21/09/2022,57.97,20240100,ZLF24,144,0,0,0
22/09/2022,58.9,20240100,ZLF24,100,0,0,0
23/09/2022,56.84,20240100,ZLF24,39,0,0,0
26/09/2022,56.04,20240100,ZLF24,0,0,0,0
27/09/2022,56.14,20240100,ZLF24,37,0,0,0
28/09/2022,56.33,20240100,ZLF24,0,0,0,0
29/09/2022,57.54,20240100,ZLF24,38,0,0,0
30/09/2022,55.65,20240100,ZLF24,34,0,0,0
03/10/2022,56.96,20240100,ZLF24,0,0,0,0
04/10/2022,58.36,20240100,ZLF24,21,0,0,0
05/10/2022,58.8,20240100,ZLF24,5,0,0,0
06/10/2022,59.0,20240100,ZLF24,2,0,0,0
07/10/2022,59.04,20240100,ZLF24,13,0,0,0
10/10/2022,58.68,20240100,ZLF24,12,0,0,0
11/10/2022,57.93,20240100,ZLF24,43,0,0,0
12/10/2022,57.81,20240100,ZLF24,0,0,0,0
13/10/2022,58.42,20240100,ZLF24,39,0,0,0
14/10/2022,57.26,20240100,ZLF24,1,0,0,0
17/10/2022,57.7,20240100,ZLF24,5,0,0,0
18/10/2022,58.29,20240100,ZLF24,6,0,0,0
19/10/2022,58.56,20240100,ZLF24,32,0,0,0
20/10/2022,58.61,20240100,ZLF24,64,0,0,0
21/10/2022,59.24,20240100,ZLF24,98,0,0,0
24/10/2022,58.8,20240100,ZLF24,0,0,0,0
25/10/2022,59.75,20240100,ZLF24,1,0,0,0
26/10/2022,60.29,20240100,ZLF24,2,0,0,0
27/10/2022,59.77,20240100,ZLF24,193,0,0,0
28/10/2022,59.64,20240100,ZLF24,27,0,0,0
31/10/2022,60.96,20240100,ZLF24,47,0,0,0
01/11/2022,61.62,20240100,ZLF24,28,0,0,0
02/11/2022,63.73,20240100,ZLF24,30,0,0,0
03/11/2022,64.11,20240100,ZLF24,25,0,0,0
04/11/2022,65.36,20240100,ZLF24,17,0,0,0
07/11/2022,64.47,20240100,ZLF24,16,0,0,0
08/11/2022,63.43,20240100,ZLF24,19,0,0,0
09/11/2022,63.47,20240100,ZLF24,0,0,0,0
10/11/2022,63.12,20240100,ZLF24,15,0,0,0
11/11/2022,64.12,20240100,ZLF24,110,0,0,0
14/11/2022,63.73,20240100,ZLF24,21,0,0,0
15/11/2022,64.24,20240100,ZLF24,141,0,0,0
16/11/2022,62.84,20240100,ZLF24,95,0,0,0
17/11/2022,62.16,20240100,ZLF24,88,0,0,0
18/11/2022,62.83,20240100,ZLF24,3,0,0,0
21/11/2022,62.89,20240100,ZLF24,62,0,0,0
22/11/2022,63.58,20240100,ZLF24,109,0,0,0
23/11/2022,63.65,20240100,ZLF24,331,0,0,0
25/11/2022,63.46,20240100,ZLF24,106,0,0,0
28/11/2022,64.16,20240100,ZLF24,108,0,0,0
29/11/2022,64.48,20240100,ZLF24,34,0,0,0
30/11/2022,63.75,20240100,ZLF24,64,0,0,0
01/12/2022,60.87,20240100,ZLF24,239,0,0,0
02/12/2022,60.86,20240100,ZLF24,400,0,0,0
05/12/2022,59.6,20240100,ZLF24,172,0,0,0
06/12/2022,58.17,20240100,ZLF24,316,0,0,0
07/12/2022,57.81,20240100,ZLF24,663,0,0,0
08/12/2022,57.98,20240100,ZLF24,604,0,0,0
09/12/2022,57.82,20240100,ZLF24,511,0,0,0
12/12/2022,59.2,20240100,ZLF24,286,0,0,0
13/12/2022,60.48,20240100,ZLF24,255,0,0,0
14/12/2022,60.13,20240100,ZLF24,53,0,0,0
15/12/2022,60.32,20240100,ZLF24,171,0,0,0
16/12/2022,59.65,20240100,ZLF24,77,0,0,0
19/12/2022,60.3,20240100,ZLF24,20,0,0,0
20/12/2022,61.07,20240100,ZLF24,117,0,0,0
21/12/2022,60.72,20240100,ZLF24,298,0,0,0
22/12/2022,60.06,20240100,ZLF24,73,0,0,0
23/12/2022,60.62,20240100,ZLF24,24,0,0,0
27/12/2022,62.09,20240100,ZLF24,95,0,0,0
28/12/2022,61.16,20240100,ZLF24,145,0,0,0
29/12/2022,62.5,20240100,ZLF24,181,0,0,0
30/12/2022,61.5,20240100,ZLF24,389,0,0,0
03/01/2023,60.42,20240100,ZLF24,148,0,0,0
04/01/2023,59.9,20240100,ZLF24,429,0,0,0
05/01/2023,59.33,20240100,ZLF24,321,0,0,0
06/01/2023,59.89,20240100,ZLF24,126,0,0,0
09/01/2023,60.33,20240100,ZLF24,162,0,0,0
10/01/2023,60.11,20240100,ZLF24,1294,0,0,0
11/01/2023,59.58,20240100,ZLF24,1718,0,0,0
12/01/2023,60.66,20240100,ZLF24,548,0,0,0
13/01/2023,60.38,20240100,ZLF24,158,0,0,0
17/01/2023,60.68,20240100,ZLF24,1007,0,0,0
18/01/2023,60.59,20240100,ZLF24,1382,0,0,0
19/01/2023,60.05,20240100,ZLF24,1099,0,0,0
20/01/2023,59.48,20240100,ZLF24,994,0,0,0
23/01/2023,59.62,20240100,ZLF24,735,0,0,0
24/01/2023,58.97,20240100,ZLF24,415,0,0,0
25/01/2023,58.81,20240100,ZLF24,805,0,0,0
26/01/2023,59.12,20240100,ZLF24,1147,0,0,0
27/01/2023,59.34,20240100,ZLF24,1642,0,0,0
30/01/2023,59.82,20240100,ZLF24,341,0,0,0
31/01/2023,60.54,20240100,ZLF24,473,0,0,0
01/02/2023,59.56,20240100,ZLF24,1277,0,0,0
02/02/2023,59.43,20240100,ZLF24,830,0,0,0
03/02/2023,58.26,20240100,ZLF24,1691,0,0,0
06/02/2023,58.15,20240100,ZLF24,1056,0,0,0
07/02/2023,59.26,20240100,ZLF24,723,0,0,0
08/02/2023,59.0,20240100,ZLF24,697,0,0,0
09/02/2023,57.61,20240100,ZLF24,656,0,0,0
10/02/2023,58.61,20240100,ZLF24,1492,0,0,0
13/02/2023,58.26,20240100,ZLF24,501,0,0,0
14/02/2023,58.38,20240100,ZLF24,272,0,0,0
15/02/2023,58.84,20240100,ZLF24,809,0,0,0
16/02/2023,59.36,20240100,ZLF24,1513,0,0,0
17/02/2023,59.07,20240100,ZLF24,258,0,0,0
21/02/2023,59.93,20240100,ZLF24,2647,0,0,0
22/02/2023,59.69,20240100,ZLF24,1146,0,0,0
23/02/2023,58.76,20240100,ZLF24,840,0,0,0
24/02/2023,57.82,20240100,ZLF24,928,0,0,0
27/02/2023,57.74,20240100,ZLF24,1310,0,0,0
28/02/2023,57.3,20240100,ZLF24,1168,0,0,0
01/03/2023,58.26,20240100,ZLF24,861,0,0,0
02/03/2023,58.92,20240100,ZLF24,644,0,0,0
03/03/2023,58.35,20240100,ZLF24,817,0,0,0
06/03/2023,57.69,20240100,ZLF24,404,0,0,0
07/03/2023,56.69,20240100,ZLF24,1958,0,0,0
08/03/2023,56.96,20240100,ZLF24,741,0,0,0
09/03/2023,55.45,20240100,ZLF24,1877,0,0,0
10/03/2023,55.26,20240100,ZLF24,1810,0,0,0
13/03/2023,54.5,20240100,ZLF24,1297,0,0,0
14/03/2023,54.86,20240100,ZLF24,747,0,0,0
15/03/2023,54.52,20240100,ZLF24,1695,0,0,0
16/03/2023,55.28,20240100,ZLF24,1064,0,0,0
17/03/2023,55.23,20240100,ZLF24,1043,0,0,0
20/03/2023,55.44,20240100,ZLF24,1846,0,0,0
21/03/2023,54.24,20240100,ZLF24,1723,0,0,0
22/03/2023,52.86,20240100,ZLF24,2461,0,0,0
23/03/2023,50.92,20240100,ZLF24,4110,0,0,0
24/03/2023,51.64,20240100,ZLF24,1610,0,0,0
27/03/2023,53.04,20240100,ZLF24,1766,0,0,0
28/03/2023,53.15,20240100,ZLF24,2068,0,0,0
29/03/2023,53.7,20240100,ZLF24,2432,0,0,0
30/03/2023,53.19,20240100,ZLF24,1938,0,0,0
31/03/2023,53.94,20240100,ZLF24,2564,0,0,0
03/04/2023,54.8,20240100,ZLF24,2816,0,0,0
04/04/2023,54.28,20240100,ZLF24,1295,0,0,0
05/04/2023,54.01,20240100,ZLF24,1845,0,0,0
06/04/2023,53.41,20240100,ZLF24,1845,0,0,0
10/04/2023,53.58,20240100,ZLF24,1446,0,0,0
11/04/2023,53.68,20240100,ZLF24,2275,0,0,0
12/04/2023,52.93,20240100,ZLF24,2401,0,0,0
13/04/2023,52.52,20240100,ZLF24,2905,0,0,0
14/04/2023,52.46,20240100,ZLF24,2030,0,0,0
17/04/2023,52.99,20240100,ZLF24,1853,0,0,0
18/04/2023,53.83,20240100,ZLF24,1748,0,0,0
19/04/2023,53.29,20240100,ZLF24,2156,0,0,0
20/04/2023,52.57,20240100,ZLF24,3584,0,0,0
21/04/2023,51.67,20240100,ZLF24,3531,0,0,0
24/04/2023,51.19,20240100,ZLF24,3141,0,0,0
25/04/2023,50.81,20240100,ZLF24,3120,0,0,0
26/04/2023,50.98,20240100,ZLF24,3237,0,0,0
27/04/2023,49.55,20240100,ZLF24,3733,0,0,0
28/04/2023,50.14,20240100,ZLF24,4241,0,0,0
01/05/2023,50.37,20240100,ZLF24,2979,0,0,0
02/05/2023,50.33,20240100,ZLF24,2840,0,0,0
03/05/2023,51.14,20240100,ZLF24,3822,0,0,0
04/05/2023,51.01,20240100,ZLF24,2230,0,0,0
05/05/2023,52.52,20240100,ZLF24,3266,0,0,0
08/05/2023,51.95,20240100,ZLF24,3490,0,0,0
09/05/2023,51.33,20240100,ZLF24,3318,0,0,0
10/05/2023,50.58,20240100,ZLF24,3625,0,0,0
11/05/2023,49.78,20240100,ZLF24,5911,0,0,0
12/05/2023,48.25,20240100,ZLF24,4694,0,0,0
15/05/2023,48.49,20240100,ZLF24,3053,0,0,0
16/05/2023,46.63,20240100,ZLF24,6190,0,0,0
17/05/2023,46.17,20240100,ZLF24,10378,0,0,0
18/05/2023,47.2,20240100,ZLF24,5482,0,0,0
19/05/2023,47.0,20240100,ZLF24,4532,0,0,0
22/05/2023,48.26,20240100,ZLF24,3854,0,0,0
23/05/2023,47.49,20240100,ZLF24,4212,0,0,0
24/05/2023,47.7,20240100,ZLF24,3794,0,0,0
25/05/2023,47.89,20240100,ZLF24,4140,0,0,0
26/05/2023,48.47,20240100,ZLF24,2679,0,0,0
30/05/2023,46.16,20240100,ZLF24,5963,0,0,0
31/05/2023,46.15,20240100,ZLF24,7246,0,0,0
01/06/2023,47.37,20240100,ZLF24,7142,0,0,0
02/06/2023,48.66,20240100,ZLF24,6391,0,0,0
05/06/2023,48.41,20240100,ZLF24,6887,0,0,0
06/06/2023,49.37,20240100,ZLF24,10093,0,0,0
07/06/2023,48.78,20240100,ZLF24,9453,0,0,0
08/06/2023,50.08,20240100,ZLF24,7463,0,0,0
09/06/2023,51.73,20240100,ZLF24,13976,0,0,0
12/06/2023,51.78,20240100,ZLF24,8870,0,0,0
13/06/2023,53.38,20240100,ZLF24,9233,0,0,0
14/06/2023,53.51,20240100,ZLF24,7365,0,0,0
15/06/2023,56.18,20240100,ZLF24,15577,0,0,0
16/06/2023,57.63,20240100,ZLF24,13515,0,0,0
20/06/2023,57.5,20240100,ZLF24,9514,0,0,0
21/06/2023,53.5,20240100,ZLF24,12716,0,0,0
22/06/2023,53.64,20240100,ZLF24,12831,0,0,0
23/06/2023,54.8,20240100,ZLF24,7994,0,0,0
26/06/2023,56.01,20240100,ZLF24,6690,0,0,0
27/06/2023,56.91,20240100,ZLF24,6432,0,0,0
28/06/2023,55.33,20240100,ZLF24,6316,0,0,0
29/06/2023,54.7,20240100,ZLF24,7686,0,0,0
30/06/2023,58.4,20240100,ZLF24,23811,0,0,0
03/07/2023,59.69,20240100,ZLF24,15630,0,0,0
05/07/2023,60.97,20240100,ZLF24,13389,0,0,0
06/07/2023,58.87,20240100,ZLF24,9684,0,0,0
07/07/2023,57.92,20240100,ZLF24,8509,0,0,0
10/07/2023,60.38,20240100,ZLF24,11357,0,0,0
11/07/2023,59.54,20240100,ZLF24,8150,0,0,0
12/07/2023,58.9,20240100,ZLF24,10926,0,0,0
13/07/2023,60.81,20240100,ZLF24,8548,0,0,0
14/07/2023,60.37,20240100,ZLF24,6626,0,0,0
17/07/2023,59.95,20240100,ZLF24,8221,0,0,0
18/07/2023,59.47,20240100,ZLF24,11924,0,0,0
19/07/2023,61.1,20240100,ZLF24,8105,0,0,0
20/07/2023,62.11,20240100,ZLF24,10146,0,0,0
21/07/2023,62.42,20240100,ZLF24,7507,0,0,0
24/07/2023,64.34,20240100,ZLF24,13057,0,0,0
25/07/2023,63.78,20240100,ZLF24,9826,0,0,0
26/07/2023,62.75,20240100,ZLF24,9720,0,0,0
27/07/2023,61.69,20240100,ZLF24,9662,0,0,0
28/07/2023,62.06,20240100,ZLF24,8464,0,0,0
31/07/2023,59.67,20240100,ZLF24,11600,0,0,0
01/08/2023,60.42,20240100,ZLF24,12252,0,0,0
02/08/2023,60.27,20240100,ZLF24,13034,0,0,0
03/08/2023,59.63,20240100,ZLF24,14481,0,0,0
04/08/2023,61.04,20240100,ZLF24,10533,0,0,0
07/08/2023,59.41,20240100,ZLF24,11842,0,0,0
08/08/2023,59.38,20240100,ZLF24,12649,0,0,0
09/08/2023,60.0,20240100,ZLF24,11905,0,0,0
10/08/2023,60.0,20240100,ZLF24,10257,0,0,0
11/08/2023,59.74,20240100,ZLF24,8730,0,0,0
14/08/2023,60.67,20240100,ZLF24,6263,0,0,0
15/08/2023,61.36,20240100,ZLF24,9401,0,0,0
16/08/2023,62.18,20240100,ZLF24,10906,0,0,0
17/08/2023,63.04,20240100,ZLF24,11011,0,0,0
18/08/2023,63.41,20240100,ZLF24,11319,0,0,0
21/08/2023,63.08,20240100,ZLF24,12568,0,0,0
22/08/2023,61.22,20240100,ZLF24,16882,0,0,0
23/08/2023,62.26,20240100,ZLF24,17869,0,0,0
24/08/2023,61.5,20240100,ZLF24,9986,0,0,0
25/08/2023,62.59,20240100,ZLF24,12847,0,0,0
28/08/2023,62.78,20240100,ZLF24,8618,0,0,0
29/08/2023,62.68,20240100,ZLF24,11521,0,0,0
30/08/2023,62.09,20240100,ZLF24,12116,0,0,0
31/08/2023,61.84,20240100,ZLF24,16606,0,0,0
01/09/2023,62.64,20240100,ZLF24,14183,0,0,0
05/09/2023,62.17,20240100,ZLF24,21497,0,0,0
06/09/2023,61.76,20240100,ZLF24,13033,0,0,0
07/09/2023,60.3,20240100,ZLF24,20654,0,0,0
08/09/2023,60.17,20240100,ZLF24,21693,0,0,0
11/09/2023,60.19,20240100,ZLF24,18908,0,0,0
12/09/2023,59.65,20240100,ZLF24,22777,0,0,0
13/09/2023,61.27,20240100,ZLF24,21779,0,0,0
14/09/2023,61.29,20240100,ZLF24,19266,0,0,0
15/09/2023,61.51,20240100,ZLF24,22646,0,0,0
18/09/2023,60.33,20240100,ZLF24,17156,0,0,0
19/09/2023,59.72,20240100,ZLF24,15741,0,0,0
20/09/2023,58.79,20240100,ZLF24,17206,0,0,0
21/09/2023,57.81,20240100,ZLF24,25410,0,0,0
22/09/2023,58.95,20240100,ZLF24,19521,0,0,0
25/09/2023,56.98,20240100,ZLF24,23612,0,0,0
26/09/2023,57.17,20240100,ZLF24,26666,0,0,0
27/09/2023,57.68,20240100,ZLF24,16977,0,0,0
28/09/2023,56.41,20240100,ZLF24,21317,0,0,0
29/09/2023,55.22,20240100,ZLF24,26768,0,0,0
02/10/2023,56.68,20240100,ZLF24,26360,0,0,0
03/10/2023,56.31,20240100,ZLF24,21756,0,0,0
04/10/2023,55.28,20240100,ZLF24,23987,0,0,0
05/10/2023,54.41,20240100,ZLF24,24132,0,0,0
06/10/2023,54.59,20240100,ZLF24,27835,0,0,0
09/10/2023,53.26,20240100,ZLF24,31336,0,0,0
10/10/2023,52.62,20240100,ZLF24,37105,0,0,0
11/10/2023,52.1,20240100,ZLF24,30280,0,0,0
12/10/2023,52.76,20240100,ZLF24,40850,0,0,0
13/10/2023,53.72,20240100,ZLF24,23676,0,0,0
16/10/2023,55.12,20240100,ZLF24,22593,0,0,0
17/10/2023,54.63,20240100,ZLF24,18007,0,0,0
18/10/2023,54.08,20240100,ZLF24,23844,0,0,0
19/10/2023,52.53,20240100,ZLF24,22671,0,0,0
20/10/2023,52.66,20240100,ZLF24,20664,0,0,0
23/10/2023,51.33,20240100,ZLF24,22738,0,0,0
24/10/2023,50.65,20240100,ZLF24,27961,0,0,0
25/10/2023,51.75,20240100,ZLF24,30177,0,0,0
26/10/2023,51.1,20240100,ZLF24,34756,0,0,0
27/10/2023,51.55,20240100,ZLF24,25650,0,0,0
30/10/2023,51.66,20240100,ZLF24,22850,0,0,0
31/10/2023,50.83,20240100,ZLF24,24159,0,0,0
01/11/2023,49.39,20240100,ZLF24,37204,0,0,0
