tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/04/2021,2.639,20230300,NGH23,207,0,0,0
07/04/2021,2.648,20230300,NGH23,60,0,0,0
08/04/2021,2.66,20230300,NGH23,173,0,0,0
09/04/2021,2.662,20230300,NGH23,123,0,0,0
12/04/2021,2.675,20230300,NGH23,416,0,0,0
13/04/2021,2.681,20230300,NGH23,381,0,0,0
14/04/2021,2.68,20230300,NGH23,10,0,0,0
15/04/2021,2.684,20230300,NGH23,141,0,0,0
16/04/2021,2.696,20230300,NGH23,450,0,0,0
19/04/2021,2.698,20230300,NGH23,257,0,0,0
20/04/2021,2.704,20230300,NGH23,665,0,0,0
21/04/2021,2.7,20230300,NGH23,120,0,0,0
22/04/2021,2.703,20230300,NGH23,64,0,0,0
23/04/2021,2.715,20230300,NGH23,3,0,0,0
26/04/2021,2.707,20230300,NGH23,33,0,0,0
27/04/2021,2.71,20230300,NGH23,213,0,0,0
28/04/2021,2.719,20230300,NGH23,89,0,0,0
29/04/2021,2.719,20230300,NGH23,6,0,0,0
30/04/2021,2.719,20230300,NGH23,311,0,0,0
03/05/2021,2.725,20230300,NGH23,67,0,0,0
04/05/2021,2.734,20230300,NGH23,35,0,0,0
05/05/2021,2.741,20230300,NGH23,22,0,0,0
06/05/2021,2.736,20230300,NGH23,93,0,0,0
07/05/2021,2.743,20230300,NGH23,60,0,0,0
10/05/2021,2.747,20230300,NGH23,0,0,0,0
11/05/2021,2.742,20230300,NGH23,99,0,0,0
12/05/2021,2.743,20230300,NGH23,20,0,0,0
13/05/2021,2.741,20230300,NGH23,282,0,0,0
14/05/2021,2.745,20230300,NGH23,349,0,0,0
17/05/2021,2.754,20230300,NGH23,404,0,0,0
18/05/2021,2.744,20230300,NGH23,184,0,0,0
19/05/2021,2.753,20230300,NGH23,490,0,0,0
20/05/2021,2.753,20230300,NGH23,100,0,0,0
21/05/2021,2.752,20230300,NGH23,171,0,0,0
24/05/2021,2.753,20230300,NGH23,286,0,0,0
25/05/2021,2.762,20230300,NGH23,80,0,0,0
26/05/2021,2.771,20230300,NGH23,173,0,0,0
27/05/2021,2.759,20230300,NGH23,281,0,0,0
28/05/2021,2.773,20230300,NGH23,313,0,0,0
01/06/2021,2.801,20230300,NGH23,706,0,0,0
02/06/2021,2.811,20230300,NGH23,592,0,0,0
03/06/2021,2.833,20230300,NGH23,234,0,0,0
04/06/2021,2.869,20230300,NGH23,845,0,0,0
07/06/2021,2.871,20230300,NGH23,48,0,0,0
08/06/2021,2.876,20230300,NGH23,423,0,0,0
09/06/2021,2.866,20230300,NGH23,33,0,0,0
10/06/2021,2.861,20230300,NGH23,232,0,0,0
11/06/2021,2.884,20230300,NGH23,553,0,0,0
14/06/2021,2.896,20230300,NGH23,113,0,0,0
15/06/2021,2.879,20230300,NGH23,225,0,0,0
16/06/2021,2.884,20230300,NGH23,117,0,0,0
17/06/2021,2.893,20230300,NGH23,225,0,0,0
18/06/2021,2.888,20230300,NGH23,50,0,0,0
21/06/2021,2.879,20230300,NGH23,11,0,0,0
22/06/2021,2.901,20230300,NGH23,71,0,0,0
23/06/2021,2.909,20230300,NGH23,545,0,0,0
24/06/2021,2.936,20230300,NGH23,153,0,0,0
25/06/2021,2.964,20230300,NGH23,261,0,0,0
28/06/2021,2.988,20230300,NGH23,832,0,0,0
29/06/2021,3.006,20230300,NGH23,543,0,0,0
30/06/2021,3.009,20230300,NGH23,318,0,0,0
01/07/2021,2.971,20230300,NGH23,624,0,0,0
02/07/2021,2.968,20230300,NGH23,114,0,0,0
06/07/2021,2.973,20230300,NGH23,593,0,0,0
07/07/2021,2.984,20230300,NGH23,319,0,0,0
08/07/2021,2.985,20230300,NGH23,527,0,0,0
09/07/2021,2.993,20230300,NGH23,474,0,0,0
12/07/2021,3.016,20230300,NGH23,507,0,0,0
13/07/2021,3.007,20230300,NGH23,416,0,0,0
14/07/2021,3.0,20230300,NGH23,353,0,0,0
15/07/2021,3.001,20230300,NGH23,12,0,0,0
16/07/2021,3.006,20230300,NGH23,411,0,0,0
19/07/2021,3.016,20230300,NGH23,128,0,0,0
20/07/2021,3.044,20230300,NGH23,512,0,0,0
21/07/2021,3.087,20230300,NGH23,763,0,0,0
22/07/2021,3.106,20230300,NGH23,887,0,0,0
23/07/2021,3.113,20230300,NGH23,342,0,0,0
26/07/2021,3.137,20230300,NGH23,931,0,0,0
27/07/2021,3.123,20230300,NGH23,497,0,0,0
28/07/2021,3.15,20230300,NGH23,1179,0,0,0
29/07/2021,3.198,20230300,NGH23,168,0,0,0
30/07/2021,3.207,20230300,NGH23,295,0,0,0
02/08/2021,3.252,20230300,NGH23,1301,0,0,0
03/08/2021,3.264,20230300,NGH23,823,0,0,0
04/08/2021,3.284,20230300,NGH23,774,0,0,0
05/08/2021,3.277,20230300,NGH23,408,0,0,0
06/08/2021,3.302,20230300,NGH23,711,0,0,0
09/08/2021,3.3,20230300,NGH23,732,0,0,0
10/08/2021,3.311,20230300,NGH23,1233,0,0,0
11/08/2021,3.332,20230300,NGH23,1374,0,0,0
12/08/2021,3.307,20230300,NGH23,182,0,0,0
13/08/2021,3.254,20230300,NGH23,981,0,0,0
16/08/2021,3.276,20230300,NGH23,635,0,0,0
17/08/2021,3.261,20230300,NGH23,598,0,0,0
18/08/2021,3.271,20230300,NGH23,221,0,0,0
19/08/2021,3.244,20230300,NGH23,803,0,0,0
20/08/2021,3.257,20230300,NGH23,270,0,0,0
23/08/2021,3.285,20230300,NGH23,1379,0,0,0
24/08/2021,3.296,20230300,NGH23,530,0,0,0
25/08/2021,3.298,20230300,NGH23,258,0,0,0
26/08/2021,3.346,20230300,NGH23,1369,0,0,0
27/08/2021,3.373,20230300,NGH23,1359,0,0,0
30/08/2021,3.352,20230300,NGH23,641,0,0,0
31/08/2021,3.369,20230300,NGH23,1141,0,0,0
01/09/2021,3.399,20230300,NGH23,2328,0,0,0
02/09/2021,3.434,20230300,NGH23,1256,0,0,0
03/09/2021,3.47,20230300,NGH23,1012,0,0,0
07/09/2021,3.478,20230300,NGH23,685,0,0,0
08/09/2021,3.552,20230300,NGH23,2045,0,0,0
09/09/2021,3.632,20230300,NGH23,1344,0,0,0
10/09/2021,3.652,20230300,NGH23,1573,0,0,0
13/09/2021,3.739,20230300,NGH23,1011,0,0,0
14/09/2021,3.743,20230300,NGH23,1754,0,0,0
15/09/2021,3.73,20230300,NGH23,1117,0,0,0
16/09/2021,3.676,20230300,NGH23,451,0,0,0
17/09/2021,3.594,20230300,NGH23,2297,0,0,0
20/09/2021,3.571,20230300,NGH23,1188,0,0,0
21/09/2021,3.58,20230300,NGH23,1534,0,0,0
22/09/2021,3.598,20230300,NGH23,741,0,0,0
23/09/2021,3.677,20230300,NGH23,964,0,0,0
24/09/2021,3.743,20230300,NGH23,1288,0,0,0
27/09/2021,3.862,20230300,NGH23,2361,0,0,0
28/09/2021,3.796,20230300,NGH23,3279,0,0,0
29/09/2021,3.732,20230300,NGH23,2188,0,0,0
30/09/2021,3.823,20230300,NGH23,1029,0,0,0
01/10/2021,3.806,20230300,NGH23,1893,0,0,0
04/10/2021,3.876,20230300,NGH23,969,0,0,0
05/10/2021,3.988,20230300,NGH23,1333,0,0,0
06/10/2021,3.864,20230300,NGH23,1791,0,0,0
07/10/2021,3.859,20230300,NGH23,1000,0,0,0
08/10/2021,3.886,20230300,NGH23,1312,0,0,0
11/10/2021,3.875,20230300,NGH23,1536,0,0,0
12/10/2021,3.934,20230300,NGH23,2699,0,0,0
13/10/2021,4.009,20230300,NGH23,2711,0,0,0
14/10/2021,4.055,20230300,NGH23,1304,0,0,0
15/10/2021,4.056,20230300,NGH23,653,0,0,0
18/10/2021,3.973,20230300,NGH23,3292,0,0,0
19/10/2021,3.964,20230300,NGH23,1402,0,0,0
20/10/2021,3.954,20230300,NGH23,1388,0,0,0
21/10/2021,4.001,20230300,NGH23,2067,0,0,0
22/10/2021,3.967,20230300,NGH23,1846,0,0,0
25/10/2021,4.08,20230300,NGH23,2219,0,0,0
26/10/2021,4.063,20230300,NGH23,2709,0,0,0
27/10/2021,4.06,20230300,NGH23,2494,0,0,0
28/10/2021,4.018,20230300,NGH23,1757,0,0,0
29/10/2021,3.964,20230300,NGH23,667,0,0,0
01/11/2021,3.831,20230300,NGH23,631,0,0,0
02/11/2021,3.915,20230300,NGH23,1888,0,0,0
03/11/2021,3.902,20230300,NGH23,3256,0,0,0
04/11/2021,3.954,20230300,NGH23,986,0,0,0
05/11/2021,3.957,20230300,NGH23,2420,0,0,0
08/11/2021,3.956,20230300,NGH23,885,0,0,0
09/11/2021,3.908,20230300,NGH23,3563,0,0,0
10/11/2021,3.92,20230300,NGH23,3230,0,0,0
11/11/2021,3.995,20230300,NGH23,3688,0,0,0
12/11/2021,3.929,20230300,NGH23,2106,0,0,0
15/11/2021,3.958,20230300,NGH23,1643,0,0,0
16/11/2021,3.97,20230300,NGH23,2705,0,0,0
17/11/2021,3.937,20230300,NGH23,2793,0,0,0
18/11/2021,3.942,20230300,NGH23,2253,0,0,0
19/11/2021,3.973,20230300,NGH23,3786,0,0,0
22/11/2021,3.907,20230300,NGH23,3430,0,0,0
23/11/2021,3.976,20230300,NGH23,5413,0,0,0
24/11/2021,4.049,20230300,NGH23,4187,0,0,0
26/11/2021,4.144,20230300,NGH23,5089,0,0,0
29/11/2021,4.016,20230300,NGH23,4208,0,0,0
30/11/2021,3.919,20230300,NGH23,3809,0,0,0
01/12/2021,3.817,20230300,NGH23,4521,0,0,0
02/12/2021,3.739,20230300,NGH23,3424,0,0,0
03/12/2021,3.793,20230300,NGH23,1715,0,0,0
06/12/2021,3.606,20230300,NGH23,7701,0,0,0
07/12/2021,3.659,20230300,NGH23,3254,0,0,0
08/12/2021,3.718,20230300,NGH23,3034,0,0,0
09/12/2021,3.766,20230300,NGH23,2805,0,0,0
10/12/2021,3.817,20230300,NGH23,3800,0,0,0
13/12/2021,3.761,20230300,NGH23,4388,0,0,0
14/12/2021,3.685,20230300,NGH23,3057,0,0,0
15/12/2021,3.716,20230300,NGH23,2246,0,0,0
16/12/2021,3.702,20230300,NGH23,3693,0,0,0
17/12/2021,3.655,20230300,NGH23,4025,0,0,0
20/12/2021,3.746,20230300,NGH23,1918,0,0,0
21/12/2021,3.768,20230300,NGH23,2642,0,0,0
22/12/2021,3.757,20230300,NGH23,3700,0,0,0
23/12/2021,3.661,20230300,NGH23,1931,0,0,0
27/12/2021,3.808,20230300,NGH23,1978,0,0,0
28/12/2021,3.792,20230300,NGH23,1330,0,0,0
29/12/2021,3.779,20230300,NGH23,1974,0,0,0
30/12/2021,3.617,20230300,NGH23,3615,0,0,0
31/12/2021,3.686,20230300,NGH23,3088,0,0,0
03/01/2022,3.76,20230300,NGH23,2102,0,0,0
04/01/2022,3.722,20230300,NGH23,4093,0,0,0
05/01/2022,3.792,20230300,NGH23,2805,0,0,0
06/01/2022,3.766,20230300,NGH23,1925,0,0,0
07/01/2022,3.801,20230300,NGH23,8117,0,0,0
10/01/2022,3.868,20230300,NGH23,7770,0,0,0
11/01/2022,3.93,20230300,NGH23,8768,0,0,0
12/01/2022,4.06,20230300,NGH23,14929,0,0,0
13/01/2022,3.962,20230300,NGH23,13199,0,0,0
14/01/2022,3.986,20230300,NGH23,6618,0,0,0
18/01/2022,3.962,20230300,NGH23,3535,0,0,0
19/01/2022,3.893,20230300,NGH23,5059,0,0,0
20/01/2022,3.775,20230300,NGH23,8636,0,0,0
21/01/2022,3.827,20230300,NGH23,3481,0,0,0
24/01/2022,3.875,20230300,NGH23,5684,0,0,0
25/01/2022,3.922,20230300,NGH23,4043,0,0,0
26/01/2022,4.035,20230300,NGH23,5192,0,0,0
27/01/2022,4.14,20230300,NGH23,9301,0,0,0
28/01/2022,4.294,20230300,NGH23,10473,0,0,0
31/01/2022,4.429,20230300,NGH23,9301,0,0,0
01/02/2022,4.361,20230300,NGH23,8355,0,0,0
02/02/2022,4.673,20230300,NGH23,14546,0,0,0
03/02/2022,4.467,20230300,NGH23,9790,0,0,0
04/02/2022,4.375,20230300,NGH23,9029,0,0,0
07/02/2022,4.184,20230300,NGH23,9290,0,0,0
08/02/2022,4.2,20230300,NGH23,6303,0,0,0
09/02/2022,4.047,20230300,NGH23,15354,0,0,0
10/02/2022,4.023,20230300,NGH23,9377,0,0,0
11/02/2022,4.02,20230300,NGH23,10608,0,0,0
14/02/2022,4.146,20230300,NGH23,9251,0,0,0
15/02/2022,4.2,20230300,NGH23,5893,0,0,0
16/02/2022,4.39,20230300,NGH23,13638,0,0,0
17/02/2022,4.311,20230300,NGH23,5542,0,0,0
18/02/2022,4.276,20230300,NGH23,5515,0,0,0
22/02/2022,4.339,20230300,NGH23,10261,0,0,0
23/02/2022,4.439,20230300,NGH23,7026,0,0,0
24/02/2022,4.498,20230300,NGH23,6945,0,0,0
25/02/2022,4.341,20230300,NGH23,6085,0,0,0
28/02/2022,4.27,20230300,NGH23,6057,0,0,0
01/03/2022,4.408,20230300,NGH23,10455,0,0,0
02/03/2022,4.561,20230300,NGH23,8760,0,0,0
03/03/2022,4.505,20230300,NGH23,8302,0,0,0
04/03/2022,4.751,20230300,NGH23,5887,0,0,0
07/03/2022,4.639,20230300,NGH23,7154,0,0,0
08/03/2022,4.429,20230300,NGH23,6934,0,0,0
09/03/2022,4.417,20230300,NGH23,7186,0,0,0
10/03/2022,4.49,20230300,NGH23,5718,0,0,0
11/03/2022,4.57,20230300,NGH23,5495,0,0,0
14/03/2022,4.496,20230300,NGH23,4742,0,0,0
15/03/2022,4.442,20230300,NGH23,6299,0,0,0
16/03/2022,4.558,20230300,NGH23,4896,0,0,0
17/03/2022,4.717,20230300,NGH23,5063,0,0,0
18/03/2022,4.641,20230300,NGH23,3087,0,0,0
21/03/2022,4.669,20230300,NGH23,3256,0,0,0
22/03/2022,4.881,20230300,NGH23,8707,0,0,0
23/03/2022,4.925,20230300,NGH23,7120,0,0,0
24/03/2022,5.04,20230300,NGH23,8421,0,0,0
25/03/2022,5.176,20230300,NGH23,5716,0,0,0
28/03/2022,5.144,20230300,NGH23,6730,0,0,0
29/03/2022,5.007,20230300,NGH23,5687,0,0,0
30/03/2022,5.204,20230300,NGH23,7022,0,0,0
31/03/2022,5.26,20230300,NGH23,9020,0,0,0
01/04/2022,5.374,20230300,NGH23,8162,0,0,0
04/04/2022,5.428,20230300,NGH23,10910,0,0,0
05/04/2022,5.631,20230300,NGH23,14015,0,0,0
06/04/2022,5.687,20230300,NGH23,14242,0,0,0
07/04/2022,5.919,20230300,NGH23,14749,0,0,0
08/04/2022,5.896,20230300,NGH23,11997,0,0,0
11/04/2022,6.196,20230300,NGH23,9257,0,0,0
12/04/2022,6.259,20230300,NGH23,9304,0,0,0
13/04/2022,6.511,20230300,NGH23,11417,0,0,0
14/04/2022,6.734,20230300,NGH23,8884,0,0,0
18/04/2022,7.084,20230300,NGH23,10867,0,0,0
19/04/2022,6.486,20230300,NGH23,13417,0,0,0
20/04/2022,6.278,20230300,NGH23,10473,0,0,0
21/04/2022,6.188,20230300,NGH23,9826,0,0,0
22/04/2022,5.747,20230300,NGH23,10917,0,0,0
25/04/2022,5.827,20230300,NGH23,10684,0,0,0
26/04/2022,5.986,20230300,NGH23,5990,0,0,0
27/04/2022,6.165,20230300,NGH23,10793,0,0,0
28/04/2022,5.935,20230300,NGH23,8958,0,0,0
29/04/2022,6.166,20230300,NGH23,4736,0,0,0
02/05/2022,6.446,20230300,NGH23,5890,0,0,0
03/05/2022,6.664,20230300,NGH23,11018,0,0,0
04/05/2022,6.968,20230300,NGH23,7078,0,0,0
05/05/2022,7.218,20230300,NGH23,14950,0,0,0
06/05/2022,6.862,20230300,NGH23,7694,0,0,0
09/05/2022,6.128,20230300,NGH23,7074,0,0,0
10/05/2022,6.302,20230300,NGH23,9170,0,0,0
11/05/2022,6.463,20230300,NGH23,4414,0,0,0
12/05/2022,6.544,20230300,NGH23,4124,0,0,0
13/05/2022,6.546,20230300,NGH23,2721,0,0,0
16/05/2022,6.686,20230300,NGH23,4846,0,0,0
17/05/2022,6.91,20230300,NGH23,5086,0,0,0
18/05/2022,6.955,20230300,NGH23,4745,0,0,0
19/05/2022,6.926,20230300,NGH23,6525,0,0,0
20/05/2022,6.774,20230300,NGH23,4054,0,0,0
23/05/2022,7.098,20230300,NGH23,4617,0,0,0
24/05/2022,7.153,20230300,NGH23,6172,0,0,0
25/05/2022,7.257,20230300,NGH23,6023,0,0,0
26/05/2022,7.169,20230300,NGH23,10461,0,0,0
27/05/2022,7.105,20230300,NGH23,8054,0,0,0
31/05/2022,6.835,20230300,NGH23,10710,0,0,0
01/06/2022,7.277,20230300,NGH23,9183,0,0,0
02/06/2022,7.162,20230300,NGH23,10068,0,0,0
03/06/2022,7.278,20230300,NGH23,8120,0,0,0
06/06/2022,7.84,20230300,NGH23,9828,0,0,0
07/06/2022,7.966,20230300,NGH23,17290,0,0,0
08/06/2022,7.75,20230300,NGH23,26722,0,0,0
09/06/2022,8.067,20230300,NGH23,22435,0,0,0
10/06/2022,8.019,20230300,NGH23,17283,0,0,0
13/06/2022,7.782,20230300,NGH23,15405,0,0,0
14/06/2022,6.818,20230300,NGH23,28191,0,0,0
15/06/2022,6.906,20230300,NGH23,12060,0,0,0
16/06/2022,6.76,20230300,NGH23,12194,0,0,0
17/06/2022,6.235,20230300,NGH23,9475,0,0,0
21/06/2022,6.057,20230300,NGH23,10943,0,0,0
22/06/2022,6.121,20230300,NGH23,7150,0,0,0
23/06/2022,5.821,20230300,NGH23,11768,0,0,0
24/06/2022,5.748,20230300,NGH23,7089,0,0,0
27/06/2022,5.966,20230300,NGH23,5421,0,0,0
28/06/2022,6.017,20230300,NGH23,6400,0,0,0
29/06/2022,6.002,20230300,NGH23,7297,0,0,0
30/06/2022,5.012,20230300,NGH23,22305,0,0,0
01/07/2022,5.215,20230300,NGH23,11277,0,0,0
05/07/2022,5.061,20230300,NGH23,10839,0,0,0
06/07/2022,5.082,20230300,NGH23,6780,0,0,0
07/07/2022,5.557,20230300,NGH23,10246,0,0,0
08/07/2022,5.433,20230300,NGH23,7699,0,0,0
11/07/2022,5.571,20230300,NGH23,9585,0,0,0
12/07/2022,5.376,20230300,NGH23,11871,0,0,0
13/07/2022,5.764,20230300,NGH23,8205,0,0,0
14/07/2022,5.709,20230300,NGH23,7824,0,0,0
15/07/2022,5.961,20230300,NGH23,8368,0,0,0
18/07/2022,6.264,20230300,NGH23,8065,0,0,0
19/07/2022,6.146,20230300,NGH23,10108,0,0,0
20/07/2022,6.588,20230300,NGH23,9821,0,0,0
21/07/2022,6.479,20230300,NGH23,9609,0,0,0
22/07/2022,6.706,20230300,NGH23,10863,0,0,0
25/07/2022,6.969,20230300,NGH23,7152,0,0,0
26/07/2022,7.031,20230300,NGH23,13437,0,0,0
27/07/2022,6.892,20230300,NGH23,10749,0,0,0
28/07/2022,6.669,20230300,NGH23,8876,0,0,0
29/07/2022,6.636,20230300,NGH23,10145,0,0,0
01/08/2022,6.698,20230300,NGH23,12331,0,0,0
02/08/2022,6.305,20230300,NGH23,9279,0,0,0
03/08/2022,6.692,20230300,NGH23,11487,0,0,0
04/08/2022,6.615,20230300,NGH23,10785,0,0,0
05/08/2022,6.565,20230300,NGH23,8721,0,0,0
08/08/2022,6.214,20230300,NGH23,10818,0,0,0
09/08/2022,6.355,20230300,NGH23,8342,0,0,0
10/08/2022,6.605,20230300,NGH23,10891,0,0,0
11/08/2022,7.079,20230300,NGH23,17108,0,0,0
12/08/2022,7.04,20230300,NGH23,7460,0,0,0
15/08/2022,7.108,20230300,NGH23,7084,0,0,0
16/08/2022,7.501,20230300,NGH23,11855,0,0,0
17/08/2022,7.448,20230300,NGH23,7333,0,0,0
18/08/2022,7.432,20230300,NGH23,8865,0,0,0
19/08/2022,7.496,20230300,NGH23,7042,0,0,0
22/08/2022,7.687,20230300,NGH23,10196,0,0,0
23/08/2022,7.469,20230300,NGH23,13980,0,0,0
24/08/2022,7.578,20230300,NGH23,9953,0,0,0
25/08/2022,7.658,20230300,NGH23,6187,0,0,0
26/08/2022,7.617,20230300,NGH23,7716,0,0,0
29/08/2022,7.707,20230300,NGH23,11286,0,0,0
30/08/2022,7.576,20230300,NGH23,12382,0,0,0
31/08/2022,7.66,20230300,NGH23,11487,0,0,0
01/09/2022,7.761,20230300,NGH23,15236,0,0,0
02/09/2022,7.456,20230300,NGH23,15699,0,0,0
06/09/2022,7.031,20230300,NGH23,21078,0,0,0
07/09/2022,6.705,20230300,NGH23,15429,0,0,0
08/09/2022,6.873,20230300,NGH23,15526,0,0,0
09/09/2022,6.953,20230300,NGH23,12476,0,0,0
12/09/2022,7.057,20230300,NGH23,21266,0,0,0
13/09/2022,7.162,20230300,NGH23,14651,0,0,0
14/09/2022,7.85,20230300,NGH23,21123,0,0,0
