tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/01/2021,27197,20210600,HSM21,225,0,0,0
08/01/2021,27459,20210600,HSM21,598,0,0,0
11/01/2021,27634,20210600,HSM21,28,0,0,0
12/01/2021,27919,20210600,HSM21,310,0,0,0
13/01/2021,27890,20210600,HSM21,330,0,0,0
14/01/2021,28132,20210600,HSM21,373,0,0,0
15/01/2021,28249,20210600,HSM21,93,0,0,0
18/01/2021,28493,20210600,HSM21,426,0,0,0
19/01/2021,29272,20210600,HSM21,335,0,0,0
20/01/2021,29549,20210600,HSM21,280,0,0,0
21/01/2021,29574,20210600,HSM21,323,0,0,0
22/01/2021,29118,20210600,HSM21,276,0,0,0
25/01/2021,29728,20210600,HSM21,150,0,0,0
26/01/2021,29085,20210600,HSM21,455,0,0,0
27/01/2021,28931,20210600,HSM21,97,0,0,0
28/01/2021,28217,20210600,HSM21,236,0,0,0
29/01/2021,27972,20210600,HSM21,199,0,0,0
01/02/2021,28457,20210600,HSM21,82,0,0,0
02/02/2021,28882,20210600,HSM21,77,0,0,0
03/02/2021,28863,20210600,HSM21,107,0,0,0
04/02/2021,28738,20210600,HSM21,49,0,0,0
05/02/2021,28908,20210600,HSM21,26,0,0,0
08/02/2021,28811,20210600,HSM21,71,0,0,0
09/02/2021,29044,20210600,HSM21,176,0,0,0
10/02/2021,29580,20210600,HSM21,238,0,0,0
11/02/2021,29764,20210600,HSM21,331,0,0,0
16/02/2021,30338,20210600,HSM21,168,0,0,0
17/02/2021,30604,20210600,HSM21,391,0,0,0
18/02/2021,30060,20210600,HSM21,133,0,0,0
19/02/2021,30128,20210600,HSM21,186,0,0,0
22/02/2021,29669,20210600,HSM21,428,0,0,0
23/02/2021,30160,20210600,HSM21,403,0,0,0
24/02/2021,29260,20210600,HSM21,384,0,0,0
25/02/2021,29618,20210600,HSM21,256,0,0,0
26/02/2021,28615,20210600,HSM21,338,0,0,0
01/03/2021,28911,20210600,HSM21,339,0,0,0
02/03/2021,28586,20210600,HSM21,312,0,0,0
03/03/2021,29352,20210600,HSM21,540,0,0,0
04/03/2021,28749,20210600,HSM21,245,0,0,0
05/03/2021,28571,20210600,HSM21,215,0,0,0
08/03/2021,28155,20210600,HSM21,258,0,0,0
09/03/2021,28461,20210600,HSM21,239,0,0,0
10/03/2021,28490,20210600,HSM21,185,0,0,0
11/03/2021,28962,20210600,HSM21,548,0,0,0
12/03/2021,28389,20210600,HSM21,268,0,0,0
15/03/2021,28519,20210600,HSM21,265,0,0,0
16/03/2021,28643,20210600,HSM21,233,0,0,0
17/03/2021,28685,20210600,HSM21,741,0,0,0
18/03/2021,29056,20210600,HSM21,287,0,0,0
19/03/2021,28626,20210600,HSM21,124,0,0,0
22/03/2021,28551,20210600,HSM21,283,0,0,0
23/03/2021,28178,20210600,HSM21,1011,0,0,0
24/03/2021,27585,20210600,HSM21,364,0,0,0
25/03/2021,27558,20210600,HSM21,1669,0,0,0
26/03/2021,27999,20210600,HSM21,710,0,0,0
29/03/2021,28078,20210600,HSM21,579,0,0,0
30/03/2021,28231,20210600,HSM21,337,0,0,0
31/03/2021,28013,20210600,HSM21,243,0,0,0
01/04/2021,28507,20210600,HSM21,345,0,0,0
07/04/2021,28237,20210600,HSM21,224,0,0,0
08/04/2021,28715,20210600,HSM21,358,0,0,0
09/04/2021,28324,20210600,HSM21,328,0,0,0
12/04/2021,28109,20210600,HSM21,130,0,0,0
13/04/2021,28207,20210600,HSM21,198,0,0,0
14/04/2021,28596,20210600,HSM21,185,0,0,0
15/04/2021,28466,20210600,HSM21,149,0,0,0
16/04/2021,28663,20210600,HSM21,214,0,0,0
19/04/2021,28701,20210600,HSM21,179,0,0,0
20/04/2021,28758,20210600,HSM21,477,0,0,0
21/04/2021,28222,20210600,HSM21,136,0,0,0
22/04/2021,28425,20210600,HSM21,285,0,0,0
23/04/2021,28733,20210600,HSM21,345,0,0,0
26/04/2021,28624,20210600,HSM21,690,0,0,0
27/04/2021,28568,20210600,HSM21,249,0,0,0
28/04/2021,28694,20210600,HSM21,180,0,0,0
29/04/2021,28955,20210600,HSM21,493,0,0,0
30/04/2021,28376,20210600,HSM21,485,0,0,0
03/05/2021,27986,20210600,HSM21,386,0,0,0
04/05/2021,28299,20210600,HSM21,632,0,0,0
05/05/2021,28156,20210600,HSM21,661,0,0,0
06/05/2021,28374,20210600,HSM21,800,0,0,0
07/05/2021,28373,20210600,HSM21,792,0,0,0
10/05/2021,28322,20210600,HSM21,1601,0,0,0
11/05/2021,27665,20210600,HSM21,1174,0,0,0
12/05/2021,27863,20210600,HSM21,958,0,0,0
13/05/2021,27377,20210600,HSM21,1030,0,0,0
14/05/2021,27761,20210600,HSM21,928,0,0,0
17/05/2021,27946,20210600,HSM21,1005,0,0,0
18/05/2021,28312,20210600,HSM21,1781,0,0,0
20/05/2021,28135,20210600,HSM21,1399,0,0,0
21/05/2021,28189,20210600,HSM21,12646,0,0,0
24/05/2021,28172,20210600,HSM21,63114,0,0,0
25/05/2021,28751,20210600,HSM21,72255,0,0,0
26/05/2021,29031,20210600,HSM21,85730,0,0,0
27/05/2021,29074,20210600,HSM21,106000,0,0,0
28/05/2021,28986,20210600,HSM21,98410,0,0,0
31/05/2021,28958,20210600,HSM21,104308,0,0,0
01/06/2021,29350,20210600,HSM21,99669,0,0,0
02/06/2021,29144,20210600,HSM21,109267,0,0,0
03/06/2021,28858,20210600,HSM21,104849,0,0,0
04/06/2021,28806,20210600,HSM21,94387,0,0,0
07/06/2021,28748,20210600,HSM21,90581,0,0,0
08/06/2021,28683,20210600,HSM21,84619,0,0,0
09/06/2021,28710,20210600,HSM21,87716,0,0,0
10/06/2021,28608,20210600,HSM21,94958,0,0,0
11/06/2021,28806,20210600,HSM21,116579,0,0,0
15/06/2021,28509,20210600,HSM21,81909,0,0,0
16/06/2021,28370,20210600,HSM21,93786,0,0,0
17/06/2021,28432,20210600,HSM21,104067,0,0,0
18/06/2021,28761,20210600,HSM21,114544,0,0,0
21/06/2021,28422,20210600,HSM21,99357,0,0,0
22/06/2021,28193,20210600,HSM21,118710,0,0,0
23/06/2021,28730,20210600,HSM21,130855,0,0,0
24/06/2021,28829,20210600,HSM21,150600,0,0,0
25/06/2021,29218,20210600,HSM21,75138,0,0,0
28/06/2021,29224,20210600,HSM21,16563,0,0,0
29/06/2021,29064,20210600,HSM21,16563,0,0,0
