tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2023,4.545,20250200,NGG25,305,0,0,0
20/04/2023,4.581,20250200,NGG25,148,0,0,0
21/04/2023,4.603,20250200,NGG25,126,0,0,0
24/04/2023,4.675,20250200,NGG25,30,0,0,0
25/04/2023,4.654,20250200,NGG25,32,0,0,0
26/04/2023,4.621,20250200,NGG25,97,0,0,0
27/04/2023,4.625,20250200,NGG25,118,0,0,0
28/04/2023,4.641,20250200,NGG25,85,0,0,0
01/05/2023,4.601,20250200,NGG25,12,0,0,0
02/05/2023,4.575,20250200,NGG25,117,0,0,0
03/05/2023,4.545,20250200,NGG25,312,0,0,0
04/05/2023,4.531,20250200,NGG25,92,0,0,0
05/05/2023,4.543,20250200,NGG25,221,0,0,0
08/05/2023,4.535,20250200,NGG25,168,0,0,0
09/05/2023,4.537,20250200,NGG25,389,0,0,0
10/05/2023,4.503,20250200,NGG25,570,0,0,0
11/05/2023,4.492,20250200,NGG25,1050,0,0,0
12/05/2023,4.503,20250200,NGG25,197,0,0,0
15/05/2023,4.546,20250200,NGG25,1439,0,0,0
16/05/2023,4.528,20250200,NGG25,280,0,0,0
17/05/2023,4.493,20250200,NGG25,542,0,0,0
18/05/2023,4.555,20250200,NGG25,2199,0,0,0
19/05/2023,4.52,20250200,NGG25,330,0,0,0
22/05/2023,4.482,20250200,NGG25,167,0,0,0
23/05/2023,4.449,20250200,NGG25,244,0,0,0
24/05/2023,4.507,20250200,NGG25,301,0,0,0
25/05/2023,4.478,20250200,NGG25,337,0,0,0
26/05/2023,4.499,20250200,NGG25,352,0,0,0
30/05/2023,4.455,20250200,NGG25,158,0,0,0
31/05/2023,4.371,20250200,NGG25,108,0,0,0
01/06/2023,4.335,20250200,NGG25,450,0,0,0
02/06/2023,4.361,20250200,NGG25,95,0,0,0
05/06/2023,4.392,20250200,NGG25,206,0,0,0
06/06/2023,4.384,20250200,NGG25,66,0,0,0
07/06/2023,4.385,20250200,NGG25,175,0,0,0
08/06/2023,4.373,20250200,NGG25,163,0,0,0
09/06/2023,4.347,20250200,NGG25,62,0,0,0
12/06/2023,4.338,20250200,NGG25,31,0,0,0
13/06/2023,4.353,20250200,NGG25,141,0,0,0
14/06/2023,4.397,20250200,NGG25,775,0,0,0
15/06/2023,4.427,20250200,NGG25,1008,0,0,0
16/06/2023,4.405,20250200,NGG25,1436,0,0,0
20/06/2023,4.371,20250200,NGG25,554,0,0,0
21/06/2023,4.434,20250200,NGG25,323,0,0,0
22/06/2023,4.447,20250200,NGG25,268,0,0,0
23/06/2023,4.466,20250200,NGG25,350,0,0,0
26/06/2023,4.429,20250200,NGG25,84,0,0,0
27/06/2023,4.382,20250200,NGG25,882,0,0,0
28/06/2023,4.344,20250200,NGG25,851,0,0,0
29/06/2023,4.341,20250200,NGG25,480,0,0,0
30/06/2023,4.368,20250200,NGG25,577,0,0,0
03/07/2023,4.361,20250200,NGG25,149,0,0,0
05/07/2023,4.324,20250200,NGG25,391,0,0,0
06/07/2023,4.365,20250200,NGG25,323,0,0,0
07/07/2023,4.357,20250200,NGG25,80,0,0,0
10/07/2023,4.371,20250200,NGG25,97,0,0,0
11/07/2023,4.377,20250200,NGG25,59,0,0,0
12/07/2023,4.334,20250200,NGG25,179,0,0,0
13/07/2023,4.317,20250200,NGG25,1079,0,0,0
14/07/2023,4.329,20250200,NGG25,549,0,0,0
17/07/2023,4.305,20250200,NGG25,114,0,0,0
18/07/2023,4.331,20250200,NGG25,391,0,0,0
19/07/2023,4.288,20250200,NGG25,246,0,0,0
20/07/2023,4.32,20250200,NGG25,853,0,0,0
21/07/2023,4.338,20250200,NGG25,372,0,0,0
24/07/2023,4.372,20250200,NGG25,489,0,0,0
25/07/2023,4.404,20250200,NGG25,325,0,0,0
26/07/2023,4.388,20250200,NGG25,266,0,0,0
27/07/2023,4.38,20250200,NGG25,466,0,0,0
28/07/2023,4.4,20250200,NGG25,224,0,0,0
31/07/2023,4.397,20250200,NGG25,129,0,0,0
01/08/2023,4.363,20250200,NGG25,150,0,0,0
02/08/2023,4.361,20250200,NGG25,554,0,0,0
03/08/2023,4.354,20250200,NGG25,861,0,0,0
04/08/2023,4.356,20250200,NGG25,405,0,0,0
07/08/2023,4.386,20250200,NGG25,659,0,0,0
08/08/2023,4.412,20250200,NGG25,521,0,0,0
09/08/2023,4.428,20250200,NGG25,1889,0,0,0
10/08/2023,4.428,20250200,NGG25,419,0,0,0
11/08/2023,4.462,20250200,NGG25,277,0,0,0
14/08/2023,4.471,20250200,NGG25,574,0,0,0
15/08/2023,4.491,20250200,NGG25,841,0,0,0
16/08/2023,4.457,20250200,NGG25,1203,0,0,0
17/08/2023,4.462,20250200,NGG25,1063,0,0,0
18/08/2023,4.452,20250200,NGG25,403,0,0,0
21/08/2023,4.467,20250200,NGG25,150,0,0,0
22/08/2023,4.443,20250200,NGG25,1332,0,0,0
23/08/2023,4.415,20250200,NGG25,352,0,0,0
24/08/2023,4.417,20250200,NGG25,204,0,0,0
25/08/2023,4.434,20250200,NGG25,186,0,0,0
28/08/2023,4.408,20250200,NGG25,399,0,0,0
29/08/2023,4.378,20250200,NGG25,487,0,0,0
30/08/2023,4.4,20250200,NGG25,390,0,0,0
31/08/2023,4.395,20250200,NGG25,537,0,0,0
01/09/2023,4.4,20250200,NGG25,187,0,0,0
05/09/2023,4.38,20250200,NGG25,780,0,0,0
06/09/2023,4.368,20250200,NGG25,384,0,0,0
07/09/2023,4.362,20250200,NGG25,617,0,0,0
08/09/2023,4.35,20250200,NGG25,365,0,0,0
11/09/2023,4.344,20250200,NGG25,567,0,0,0
12/09/2023,4.365,20250200,NGG25,747,0,0,0
13/09/2023,4.368,20250200,NGG25,1102,0,0,0
14/09/2023,4.346,20250200,NGG25,825,0,0,0
15/09/2023,4.321,20250200,NGG25,616,0,0,0
18/09/2023,4.373,20250200,NGG25,925,0,0,0
19/09/2023,4.367,20250200,NGG25,1175,0,0,0
20/09/2023,4.335,20250200,NGG25,523,0,0,0
21/09/2023,4.321,20250200,NGG25,599,0,0,0
22/09/2023,4.341,20250200,NGG25,794,0,0,0
25/09/2023,4.355,20250200,NGG25,477,0,0,0
26/09/2023,4.33,20250200,NGG25,459,0,0,0
27/09/2023,4.319,20250200,NGG25,1166,0,0,0
28/09/2023,4.324,20250200,NGG25,872,0,0,0
29/09/2023,4.312,20250200,NGG25,668,0,0,0
02/10/2023,4.282,20250200,NGG25,395,0,0,0
03/10/2023,4.312,20250200,NGG25,1299,0,0,0
04/10/2023,4.314,20250200,NGG25,1443,0,0,0
05/10/2023,4.369,20250200,NGG25,1753,0,0,0
06/10/2023,4.419,20250200,NGG25,3072,0,0,0
09/10/2023,4.419,20250200,NGG25,1259,0,0,0
10/10/2023,4.451,20250200,NGG25,1295,0,0,0
11/10/2023,4.46,20250200,NGG25,1503,0,0,0
12/10/2023,4.503,20250200,NGG25,1078,0,0,0
13/10/2023,4.503,20250200,NGG25,328,0,0,0
16/10/2023,4.469,20250200,NGG25,428,0,0,0
17/10/2023,4.443,20250200,NGG25,895,0,0,0
18/10/2023,4.428,20250200,NGG25,532,0,0,0
19/10/2023,4.395,20250200,NGG25,685,0,0,0
20/10/2023,4.392,20250200,NGG25,1193,0,0,0
23/10/2023,4.394,20250200,NGG25,793,0,0,0
24/10/2023,4.382,20250200,NGG25,783,0,0,0
25/10/2023,4.405,20250200,NGG25,330,0,0,0
26/10/2023,4.416,20250200,NGG25,1154,0,0,0
27/10/2023,4.415,20250200,NGG25,1118,0,0,0
30/10/2023,4.398,20250200,NGG25,519,0,0,0
31/10/2023,4.495,20250200,NGG25,1484,0,0,0
01/11/2023,4.489,20250200,NGG25,1457,0,0,0
02/11/2023,4.53,20250200,NGG25,1050,0,0,0
03/11/2023,4.542,20250200,NGG25,1105,0,0,0
06/11/2023,4.5,20250200,NGG25,1239,0,0,0
07/11/2023,4.462,20250200,NGG25,792,0,0,0
08/11/2023,4.463,20250200,NGG25,1046,0,0,0
09/11/2023,4.431,20250200,NGG25,1198,0,0,0
10/11/2023,4.384,20250200,NGG25,1080,0,0,0
13/11/2023,4.423,20250200,NGG25,2266,0,0,0
14/11/2023,4.411,20250200,NGG25,1462,0,0,0
15/11/2023,4.429,20250200,NGG25,1480,0,0,0
16/11/2023,4.377,20250200,NGG25,1288,0,0,0
17/11/2023,4.269,20250200,NGG25,3132,0,0,0
20/11/2023,4.223,20250200,NGG25,1226,0,0,0
21/11/2023,4.196,20250200,NGG25,1330,0,0,0
22/11/2023,4.188,20250200,NGG25,736,0,0,0
24/11/2023,4.221,20250200,NGG25,1761,0,0,0
27/11/2023,4.236,20250200,NGG25,1062,0,0,0
28/11/2023,4.214,20250200,NGG25,1406,0,0,0
29/11/2023,4.178,20250200,NGG25,939,0,0,0
30/11/2023,4.134,20250200,NGG25,812,0,0,0
01/12/2023,4.132,20250200,NGG25,2024,0,0,0
04/12/2023,4.039,20250200,NGG25,1373,0,0,0
05/12/2023,4.046,20250200,NGG25,1218,0,0,0
06/12/2023,3.868,20250200,NGG25,1901,0,0,0
07/12/2023,3.835,20250200,NGG25,2730,0,0,0
08/12/2023,3.739,20250200,NGG25,3661,0,0,0
11/12/2023,3.557,20250200,NGG25,9060,0,0,0
12/12/2023,3.492,20250200,NGG25,5143,0,0,0
13/12/2023,3.601,20250200,NGG25,4509,0,0,0
14/12/2023,3.65,20250200,NGG25,2920,0,0,0
15/12/2023,3.716,20250200,NGG25,2045,0,0,0
18/12/2023,3.698,20250200,NGG25,1562,0,0,0
19/12/2023,3.609,20250200,NGG25,3037,0,0,0
20/12/2023,3.591,20250200,NGG25,2378,0,0,0
21/12/2023,3.651,20250200,NGG25,2290,0,0,0
22/12/2023,3.653,20250200,NGG25,1658,0,0,0
26/12/2023,3.622,20250200,NGG25,1622,0,0,0
27/12/2023,3.627,20250200,NGG25,1147,0,0,0
28/12/2023,3.685,20250200,NGG25,1015,0,0,0
29/12/2023,3.685,20250200,NGG25,1694,0,0,0
02/01/2024,3.726,20250200,NGG25,2346,0,0,0
03/01/2024,3.74,20250200,NGG25,3247,0,0,0
04/01/2024,3.793,20250200,NGG25,4064,0,0,0
05/01/2024,3.839,20250200,NGG25,3050,0,0,0
08/01/2024,3.836,20250200,NGG25,5392,0,0,0
09/01/2024,3.901,20250200,NGG25,7314,0,0,0
10/01/2024,3.854,20250200,NGG25,5368,0,0,0
11/01/2024,3.871,20250200,NGG25,4302,0,0,0
12/01/2024,3.938,20250200,NGG25,7920,0,0,0
16/01/2024,3.847,20250200,NGG25,6058,0,0,0
17/01/2024,3.889,20250200,NGG25,5587,0,0,0
18/01/2024,3.86,20250200,NGG25,3639,0,0,0
19/01/2024,3.759,20250200,NGG25,6355,0,0,0
22/01/2024,3.66,20250200,NGG25,6307,0,0,0
23/01/2024,3.726,20250200,NGG25,3065,0,0,0
24/01/2024,3.784,20250200,NGG25,4141,0,0,0
25/01/2024,3.728,20250200,NGG25,7714,0,0,0
26/01/2024,3.735,20250200,NGG25,6258,0,0,0
29/01/2024,3.616,20250200,NGG25,10417,0,0,0
30/01/2024,3.638,20250200,NGG25,4345,0,0,0
31/01/2024,3.631,20250200,NGG25,5561,0,0,0
01/02/2024,3.618,20250200,NGG25,3384,0,0,0
02/02/2024,3.638,20250200,NGG25,3660,0,0,0
05/02/2024,3.615,20250200,NGG25,4800,0,0,0
06/02/2024,3.56,20250200,NGG25,5785,0,0,0
07/02/2024,3.547,20250200,NGG25,5966,0,0,0
08/02/2024,3.557,20250200,NGG25,7953,0,0,0
09/02/2024,3.573,20250200,NGG25,5834,0,0,0
12/02/2024,3.567,20250200,NGG25,5458,0,0,0
13/02/2024,3.535,20250200,NGG25,5102,0,0,0
14/02/2024,3.433,20250200,NGG25,4284,0,0,0
15/02/2024,3.396,20250200,NGG25,4566,0,0,0
16/02/2024,3.399,20250200,NGG25,3841,0,0,0
20/02/2024,3.383,20250200,NGG25,4283,0,0,0
21/02/2024,3.524,20250200,NGG25,6826,0,0,0
22/02/2024,3.555,20250200,NGG25,4232,0,0,0
23/02/2024,3.485,20250200,NGG25,4729,0,0,0
26/02/2024,3.537,20250200,NGG25,3652,0,0,0
27/02/2024,3.582,20250200,NGG25,4854,0,0,0
28/02/2024,3.608,20250200,NGG25,3214,0,0,0
29/02/2024,3.614,20250200,NGG25,2895,0,0,0
01/03/2024,3.591,20250200,NGG25,2433,0,0,0
04/03/2024,3.658,20250200,NGG25,3868,0,0,0
05/03/2024,3.657,20250200,NGG25,2776,0,0,0
06/03/2024,3.639,20250200,NGG25,2194,0,0,0
07/03/2024,3.583,20250200,NGG25,4573,0,0,0
08/03/2024,3.574,20250200,NGG25,3204,0,0,0
11/03/2024,3.541,20250200,NGG25,2376,0,0,0
12/03/2024,3.534,20250200,NGG25,4574,0,0,0
13/03/2024,3.552,20250200,NGG25,3530,0,0,0
14/03/2024,3.613,20250200,NGG25,3792,0,0,0
15/03/2024,3.547,20250200,NGG25,4363,0,0,0
18/03/2024,3.605,20250200,NGG25,5407,0,0,0
19/03/2024,3.616,20250200,NGG25,3247,0,0,0
20/03/2024,3.575,20250200,NGG25,3453,0,0,0
21/03/2024,3.541,20250200,NGG25,3817,0,0,0
22/03/2024,3.519,20250200,NGG25,2390,0,0,0
25/03/2024,3.523,20250200,NGG25,2154,0,0,0
26/03/2024,3.538,20250200,NGG25,2758,0,0,0
27/03/2024,3.494,20250200,NGG25,2466,0,0,0
28/03/2024,3.551,20250200,NGG25,3130,0,0,0
01/04/2024,3.611,20250200,NGG25,2097,0,0,0
02/04/2024,3.607,20250200,NGG25,4859,0,0,0
03/04/2024,3.574,20250200,NGG25,3014,0,0,0
04/04/2024,3.523,20250200,NGG25,3547,0,0,0
05/04/2024,3.533,20250200,NGG25,3435,0,0,0
08/04/2024,3.575,20250200,NGG25,3508,0,0,0
09/04/2024,3.589,20250200,NGG25,5539,0,0,0
10/04/2024,3.608,20250200,NGG25,2864,0,0,0
11/04/2024,3.595,20250200,NGG25,6764,0,0,0
12/04/2024,3.609,20250200,NGG25,4050,0,0,0
15/04/2024,3.559,20250200,NGG25,1998,0,0,0
16/04/2024,3.596,20250200,NGG25,3545,0,0,0
17/04/2024,3.57,20250200,NGG25,3431,0,0,0
18/04/2024,3.588,20250200,NGG25,2419,0,0,0
19/04/2024,3.578,20250200,NGG25,2820,0,0,0
22/04/2024,3.616,20250200,NGG25,2062,0,0,0
23/04/2024,3.657,20250200,NGG25,3048,0,0,0
24/04/2024,3.628,20250200,NGG25,3032,0,0,0
25/04/2024,3.64,20250200,NGG25,2762,0,0,0
26/04/2024,3.609,20250200,NGG25,2913,0,0,0
29/04/2024,3.646,20250200,NGG25,3237,0,0,0
30/04/2024,3.623,20250200,NGG25,3405,0,0,0
01/05/2024,3.587,20250200,NGG25,2870,0,0,0
02/05/2024,3.618,20250200,NGG25,3622,0,0,0
03/05/2024,3.652,20250200,NGG25,4151,0,0,0
06/05/2024,3.666,20250200,NGG25,2965,0,0,0
07/05/2024,3.654,20250200,NGG25,3483,0,0,0
08/05/2024,3.612,20250200,NGG25,4060,0,0,0
09/05/2024,3.566,20250200,NGG25,11709,0,0,0
10/05/2024,3.548,20250200,NGG25,7651,0,0,0
13/05/2024,3.611,20250200,NGG25,7444,0,0,0
14/05/2024,3.603,20250200,NGG25,8531,0,0,0
15/05/2024,3.658,20250200,NGG25,10285,0,0,0
16/05/2024,3.688,20250200,NGG25,7853,0,0,0
17/05/2024,3.696,20250200,NGG25,6338,0,0,0
20/05/2024,3.747,20250200,NGG25,6902,0,0,0
21/05/2024,3.713,20250200,NGG25,6946,0,0,0
22/05/2024,3.849,20250200,NGG25,9217,0,0,0
23/05/2024,3.781,20250200,NGG25,9124,0,0,0
24/05/2024,3.706,20250200,NGG25,4633,0,0,0
28/05/2024,3.742,20250200,NGG25,5166,0,0,0
29/05/2024,3.658,20250200,NGG25,4684,0,0,0
30/05/2024,3.62,20250200,NGG25,3708,0,0,0
31/05/2024,3.654,20250200,NGG25,4718,0,0,0
03/06/2024,3.704,20250200,NGG25,7572,0,0,0
04/06/2024,3.633,20250200,NGG25,4963,0,0,0
05/06/2024,3.734,20250200,NGG25,7328,0,0,0
06/06/2024,3.758,20250200,NGG25,7738,0,0,0
07/06/2024,3.83,20250200,NGG25,10652,0,0,0
10/06/2024,3.852,20250200,NGG25,10600,0,0,0
11/06/2024,4.006,20250200,NGG25,8656,0,0,0
12/06/2024,3.974,20250200,NGG25,8848,0,0,0
13/06/2024,3.912,20250200,NGG25,5676,0,0,0
14/06/2024,3.87,20250200,NGG25,6014,0,0,0
17/06/2024,3.827,20250200,NGG25,5146,0,0,0
18/06/2024,3.918,20250200,NGG25,6993,0,0,0
20/06/2024,3.866,20250200,NGG25,7347,0,0,0
21/06/2024,3.828,20250200,NGG25,5321,0,0,0
24/06/2024,3.882,20250200,NGG25,5065,0,0,0
25/06/2024,3.828,20250200,NGG25,4867,0,0,0
26/06/2024,3.784,20250200,NGG25,5779,0,0,0
27/06/2024,3.701,20250200,NGG25,5025,0,0,0
28/06/2024,3.662,20250200,NGG25,5827,0,0,0
01/07/2024,3.598,20250200,NGG25,8300,0,0,0
02/07/2024,3.579,20250200,NGG25,4677,0,0,0
03/07/2024,3.573,20250200,NGG25,5158,0,0,0
05/07/2024,3.513,20250200,NGG25,6524,0,0,0
08/07/2024,3.537,20250200,NGG25,4838,0,0,0
09/07/2024,3.52,20250200,NGG25,4506,0,0,0
10/07/2024,3.501,20250200,NGG25,6550,0,0,0
11/07/2024,3.449,20250200,NGG25,6610,0,0,0
12/07/2024,3.499,20250200,NGG25,5006,0,0,0
15/07/2024,3.448,20250200,NGG25,11848,0,0,0
16/07/2024,3.457,20250200,NGG25,9764,0,0,0
17/07/2024,3.374,20250200,NGG25,14088,0,0,0
18/07/2024,3.427,20250200,NGG25,7169,0,0,0
19/07/2024,3.463,20250200,NGG25,9459,0,0,0
22/07/2024,3.539,20250200,NGG25,6034,0,0,0
23/07/2024,3.485,20250200,NGG25,6994,0,0,0
24/07/2024,3.399,20250200,NGG25,6531,0,0,0
25/07/2024,3.321,20250200,NGG25,9623,0,0,0
26/07/2024,3.335,20250200,NGG25,5694,0,0,0
29/07/2024,3.322,20250200,NGG25,5610,0,0,0
30/07/2024,3.362,20250200,NGG25,8973,0,0,0
31/07/2024,3.329,20250200,NGG25,5776,0,0,0
01/08/2024,3.263,20250200,NGG25,9519,0,0,0
02/08/2024,3.266,20250200,NGG25,8771,0,0,0
05/08/2024,3.222,20250200,NGG25,7705,0,0,0
06/08/2024,3.248,20250200,NGG25,8403,0,0,0
07/08/2024,3.351,20250200,NGG25,10839,0,0,0
08/08/2024,3.405,20250200,NGG25,11089,0,0,0
09/08/2024,3.445,20250200,NGG25,7692,0,0,0
12/08/2024,3.466,20250200,NGG25,8941,0,0,0
13/08/2024,3.395,20250200,NGG25,7405,0,0,0
14/08/2024,3.414,20250200,NGG25,6060,0,0,0
15/08/2024,3.397,20250200,NGG25,12447,0,0,0
16/08/2024,3.296,20250200,NGG25,15922,0,0,0
19/08/2024,3.363,20250200,NGG25,9329,0,0,0
20/08/2024,3.355,20250200,NGG25,8286,0,0,0
21/08/2024,3.35,20250200,NGG25,7207,0,0,0
