tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/03/2022,62.41,20240500,ZLK24,0,0,0,0
28/03/2022,61.2,20240500,ZLK24,0,0,0,0
29/03/2022,61.01,20240500,ZLK24,0,0,0,0
30/03/2022,61.24,20240500,ZLK24,0,0,0,0
31/03/2022,59.86,20240500,ZLK24,0,0,0,0
01/04/2022,60.5,20240500,ZLK24,0,0,0,0
04/04/2022,62.29,20240500,ZLK24,0,0,0,0
05/04/2022,62.32,20240500,ZLK24,0,0,0,0
06/04/2022,61.47,20240500,ZLK24,0,0,0,0
07/04/2022,62.72,20240500,ZLK24,0,0,0,0
08/04/2022,63.52,20240500,ZLK24,0,0,0,0
11/04/2022,63.05,20240500,ZLK24,2,0,0,0
12/04/2022,63.13,20240500,ZLK24,0,0,0,0
13/04/2022,63.43,20240500,ZLK24,0,0,0,0
14/04/2022,63.79,20240500,ZLK24,0,0,0,0
18/04/2022,64.62,20240500,ZLK24,0,0,0,0
19/04/2022,63.98,20240500,ZLK24,0,0,0,0
20/04/2022,64.48,20240500,ZLK24,0,0,0,0
21/04/2022,64.99,20240500,ZLK24,0,0,0,0
22/04/2022,65.01,20240500,ZLK24,0,0,0,0
25/04/2022,65.92,20240500,ZLK24,0,0,0,0
26/04/2022,68.64,20240500,ZLK24,0,0,0,0
27/04/2022,69.8,20240500,ZLK24,0,0,0,0
28/04/2022,70.69,20240500,ZLK24,0,0,0,0
29/04/2022,69.22,20240500,ZLK24,0,0,0,0
02/05/2022,67.08,20240500,ZLK24,0,0,0,0
03/05/2022,66.92,20240500,ZLK24,0,0,0,0
04/05/2022,68.31,20240500,ZLK24,0,0,0,0
05/05/2022,68.02,20240500,ZLK24,0,0,0,0
06/05/2022,66.7,20240500,ZLK24,0,0,0,0
09/05/2022,65.36,20240500,ZLK24,17,0,0,0
10/05/2022,65.69,20240500,ZLK24,0,0,0,0
11/05/2022,66.65,20240500,ZLK24,54,0,0,0
12/05/2022,66.33,20240500,ZLK24,9,0,0,0
13/05/2022,66.62,20240500,ZLK24,0,0,0,0
16/05/2022,65.95,20240500,ZLK24,0,0,0,0
17/05/2022,66.83,20240500,ZLK24,0,0,0,0
18/05/2022,65.24,20240500,ZLK24,0,0,0,0
19/05/2022,66.06,20240500,ZLK24,0,0,0,0
20/05/2022,66.52,20240500,ZLK24,0,0,0,0
23/05/2022,66.9,20240500,ZLK24,2,0,0,0
24/05/2022,66.86,20240500,ZLK24,0,0,0,0
25/05/2022,66.9,20240500,ZLK24,0,0,0,0
26/05/2022,68.42,20240500,ZLK24,0,0,0,0
27/05/2022,68.15,20240500,ZLK24,1,0,0,0
31/05/2022,68.59,20240500,ZLK24,0,0,0,0
01/06/2022,68.85,20240500,ZLK24,0,0,0,0
02/06/2022,70.12,20240500,ZLK24,0,0,0,0
03/06/2022,69.9,20240500,ZLK24,0,0,0,0
06/06/2022,70.28,20240500,ZLK24,0,0,0,0
07/06/2022,70.31,20240500,ZLK24,0,0,0,0
08/06/2022,71.08,20240500,ZLK24,0,0,0,0
09/06/2022,70.15,20240500,ZLK24,0,0,0,0
10/06/2022,68.76,20240500,ZLK24,10,0,0,0
13/06/2022,68.4,20240500,ZLK24,0,0,0,0
14/06/2022,68.17,20240500,ZLK24,0,0,0,0
15/06/2022,67.76,20240500,ZLK24,0,0,0,0
16/06/2022,67.24,20240500,ZLK24,2,0,0,0
17/06/2022,65.98,20240500,ZLK24,1,0,0,0
21/06/2022,65.8,20240500,ZLK24,13,0,0,0
22/06/2022,63.68,20240500,ZLK24,159,0,0,0
23/06/2022,61.01,20240500,ZLK24,112,0,0,0
24/06/2022,61.44,20240500,ZLK24,2,0,0,0
27/06/2022,62.05,20240500,ZLK24,0,0,0,0
28/06/2022,62.56,20240500,ZLK24,0,0,0,0
29/06/2022,62.9,20240500,ZLK24,0,0,0,0
30/06/2022,61.01,20240500,ZLK24,1,0,0,0
01/07/2022,59.54,20240500,ZLK24,0,0,0,0
05/07/2022,54.65,20240500,ZLK24,13,0,0,0
06/07/2022,54.57,20240500,ZLK24,184,0,0,0
07/07/2022,56.98,20240500,ZLK24,23,0,0,0
08/07/2022,57.15,20240500,ZLK24,20,0,0,0
11/07/2022,57.52,20240500,ZLK24,3,0,0,0
12/07/2022,54.95,20240500,ZLK24,62,0,0,0
13/07/2022,53.24,20240500,ZLK24,183,0,0,0
14/07/2022,53.46,20240500,ZLK24,30,0,0,0
15/07/2022,55.67,20240500,ZLK24,2,0,0,0
18/07/2022,57.77,20240500,ZLK24,10,0,0,0
19/07/2022,56.65,20240500,ZLK24,0,0,0,0
20/07/2022,54.88,20240500,ZLK24,0,0,0,0
21/07/2022,53.37,20240500,ZLK24,15,0,0,0
22/07/2022,54.92,20240500,ZLK24,0,0,0,0
25/07/2022,54.7,20240500,ZLK24,0,0,0,0
26/07/2022,54.97,20240500,ZLK24,20,0,0,0
27/07/2022,55.9,20240500,ZLK24,30,0,0,0
28/07/2022,59.26,20240500,ZLK24,1,0,0,0
29/07/2022,60.8,20240500,ZLK24,21,0,0,0
01/08/2022,59.28,20240500,ZLK24,23,0,0,0
02/08/2022,57.77,20240500,ZLK24,0,0,0,0
03/08/2022,57.24,20240500,ZLK24,0,0,0,0
04/08/2022,57.56,20240500,ZLK24,0,0,0,0
05/08/2022,59.57,20240500,ZLK24,4,0,0,0
08/08/2022,59.74,20240500,ZLK24,19,0,0,0
09/08/2022,60.37,20240500,ZLK24,10,0,0,0
10/08/2022,61.17,20240500,ZLK24,0,0,0,0
11/08/2022,61.9,20240500,ZLK24,41,0,0,0
12/08/2022,61.93,20240500,ZLK24,47,0,0,0
15/08/2022,61.17,20240500,ZLK24,0,0,0,0
16/08/2022,59.9,20240500,ZLK24,0,0,0,0
17/08/2022,59.37,20240500,ZLK24,0,0,0,0
18/08/2022,58.45,20240500,ZLK24,0,0,0,0
19/08/2022,59.49,20240500,ZLK24,0,0,0,0
22/08/2022,60.5,20240500,ZLK24,2,0,0,0
23/08/2022,60.94,20240500,ZLK24,14,0,0,0
24/08/2022,60.29,20240500,ZLK24,1,0,0,0
25/08/2022,60.2,20240500,ZLK24,0,0,0,0
26/08/2022,60.21,20240500,ZLK24,5,0,0,0
29/08/2022,58.82,20240500,ZLK24,16,0,0,0
30/08/2022,59.03,20240500,ZLK24,9,0,0,0
31/08/2022,59.63,20240500,ZLK24,0,0,0,0
01/09/2022,56.77,20240500,ZLK24,0,0,0,0
02/09/2022,58.35,20240500,ZLK24,0,0,0,0
06/09/2022,56.27,20240500,ZLK24,0,0,0,0
07/09/2022,55.38,20240500,ZLK24,0,0,0,0
08/09/2022,56.04,20240500,ZLK24,0,0,0,0
09/09/2022,57.52,20240500,ZLK24,0,0,0,0
12/09/2022,58.58,20240500,ZLK24,11,0,0,0
13/09/2022,58.85,20240500,ZLK24,0,0,0,0
14/09/2022,57.98,20240500,ZLK24,0,0,0,0
15/09/2022,57.03,20240500,ZLK24,0,0,0,0
16/09/2022,57.76,20240500,ZLK24,19,0,0,0
19/09/2022,57.37,20240500,ZLK24,1,0,0,0
20/09/2022,57.74,20240500,ZLK24,20,0,0,0
21/09/2022,57.22,20240500,ZLK24,46,0,0,0
22/09/2022,58.12,20240500,ZLK24,0,0,0,0
23/09/2022,56.08,20240500,ZLK24,2,0,0,0
26/09/2022,55.24,20240500,ZLK24,0,0,0,0
27/09/2022,55.39,20240500,ZLK24,25,0,0,0
28/09/2022,55.59,20240500,ZLK24,13,0,0,0
29/09/2022,56.84,20240500,ZLK24,18,0,0,0
30/09/2022,54.98,20240500,ZLK24,18,0,0,0
03/10/2022,56.3,20240500,ZLK24,0,0,0,0
04/10/2022,57.71,20240500,ZLK24,6,0,0,0
05/10/2022,58.15,20240500,ZLK24,0,0,0,0
06/10/2022,58.36,20240500,ZLK24,0,0,0,0
07/10/2022,58.4,20240500,ZLK24,2,0,0,0
10/10/2022,58.04,20240500,ZLK24,2,0,0,0
11/10/2022,57.3,20240500,ZLK24,0,0,0,0
12/10/2022,57.16,20240500,ZLK24,0,0,0,0
13/10/2022,57.76,20240500,ZLK24,0,0,0,0
14/10/2022,56.59,20240500,ZLK24,0,0,0,0
17/10/2022,56.95,20240500,ZLK24,5,0,0,0
18/10/2022,57.51,20240500,ZLK24,0,0,0,0
19/10/2022,57.69,20240500,ZLK24,4,0,0,0
20/10/2022,57.77,20240500,ZLK24,1,0,0,0
21/10/2022,58.48,20240500,ZLK24,13,0,0,0
24/10/2022,58.01,20240500,ZLK24,0,0,0,0
25/10/2022,58.93,20240500,ZLK24,0,0,0,0
26/10/2022,59.44,20240500,ZLK24,3,0,0,0
27/10/2022,58.91,20240500,ZLK24,0,0,0,0
28/10/2022,58.75,20240500,ZLK24,3,0,0,0
31/10/2022,60.05,20240500,ZLK24,0,0,0,0
01/11/2022,60.68,20240500,ZLK24,10,0,0,0
02/11/2022,62.73,20240500,ZLK24,0,0,0,0
03/11/2022,63.16,20240500,ZLK24,10,0,0,0
04/11/2022,64.35,20240500,ZLK24,0,0,0,0
07/11/2022,63.41,20240500,ZLK24,5,0,0,0
08/11/2022,62.39,20240500,ZLK24,2,0,0,0
09/11/2022,62.39,20240500,ZLK24,0,0,0,0
10/11/2022,61.99,20240500,ZLK24,2,0,0,0
11/11/2022,62.87,20240500,ZLK24,39,0,0,0
14/11/2022,62.5,20240500,ZLK24,0,0,0,0
15/11/2022,62.99,20240500,ZLK24,0,0,0,0
16/11/2022,61.65,20240500,ZLK24,1,0,0,0
17/11/2022,61.11,20240500,ZLK24,11,0,0,0
18/11/2022,61.77,20240500,ZLK24,0,0,0,0
21/11/2022,61.82,20240500,ZLK24,0,0,0,0
22/11/2022,62.51,20240500,ZLK24,11,0,0,0
23/11/2022,62.42,20240500,ZLK24,6,0,0,0
25/11/2022,62.25,20240500,ZLK24,0,0,0,0
28/11/2022,63.01,20240500,ZLK24,0,0,0,0
29/11/2022,63.28,20240500,ZLK24,7,0,0,0
30/11/2022,62.62,20240500,ZLK24,0,0,0,0
01/12/2022,60.22,20240500,ZLK24,89,0,0,0
02/12/2022,60.21,20240500,ZLK24,4,0,0,0
05/12/2022,59.12,20240500,ZLK24,47,0,0,0
06/12/2022,57.72,20240500,ZLK24,48,0,0,0
07/12/2022,57.28,20240500,ZLK24,22,0,0,0
08/12/2022,57.47,20240500,ZLK24,12,0,0,0
09/12/2022,57.49,20240500,ZLK24,32,0,0,0
12/12/2022,58.77,20240500,ZLK24,8,0,0,0
13/12/2022,60.01,20240500,ZLK24,0,0,0,0
14/12/2022,59.65,20240500,ZLK24,33,0,0,0
15/12/2022,59.85,20240500,ZLK24,2,0,0,0
16/12/2022,59.17,20240500,ZLK24,0,0,0,0
19/12/2022,59.81,20240500,ZLK24,18,0,0,0
20/12/2022,60.5,20240500,ZLK24,13,0,0,0
21/12/2022,60.09,20240500,ZLK24,0,0,0,0
22/12/2022,59.44,20240500,ZLK24,0,0,0,0
23/12/2022,59.94,20240500,ZLK24,0,0,0,0
27/12/2022,61.36,20240500,ZLK24,38,0,0,0
28/12/2022,60.39,20240500,ZLK24,7,0,0,0
29/12/2022,61.8,20240500,ZLK24,2,0,0,0
30/12/2022,60.8,20240500,ZLK24,0,0,0,0
03/01/2023,59.81,20240500,ZLK24,7,0,0,0
04/01/2023,59.33,20240500,ZLK24,3,0,0,0
05/01/2023,58.69,20240500,ZLK24,0,0,0,0
06/01/2023,59.18,20240500,ZLK24,5,0,0,0
09/01/2023,59.67,20240500,ZLK24,1,0,0,0
10/01/2023,59.51,20240500,ZLK24,61,0,0,0
11/01/2023,58.99,20240500,ZLK24,1880,0,0,0
12/01/2023,60.08,20240500,ZLK24,402,0,0,0
13/01/2023,59.77,20240500,ZLK24,3,0,0,0
17/01/2023,60.23,20240500,ZLK24,518,0,0,0
18/01/2023,60.05,20240500,ZLK24,502,0,0,0
19/01/2023,59.55,20240500,ZLK24,82,0,0,0
20/01/2023,58.99,20240500,ZLK24,301,0,0,0
23/01/2023,59.16,20240500,ZLK24,60,0,0,0
24/01/2023,58.52,20240500,ZLK24,22,0,0,0
25/01/2023,58.39,20240500,ZLK24,27,0,0,0
26/01/2023,58.72,20240500,ZLK24,42,0,0,0
27/01/2023,58.94,20240500,ZLK24,73,0,0,0
30/01/2023,59.41,20240500,ZLK24,9,0,0,0
31/01/2023,60.12,20240500,ZLK24,7,0,0,0
01/02/2023,59.21,20240500,ZLK24,124,0,0,0
02/02/2023,59.08,20240500,ZLK24,13,0,0,0
03/02/2023,58.02,20240500,ZLK24,300,0,0,0
06/02/2023,57.91,20240500,ZLK24,134,0,0,0
07/02/2023,59.0,20240500,ZLK24,53,0,0,0
08/02/2023,58.73,20240500,ZLK24,7,0,0,0
09/02/2023,57.37,20240500,ZLK24,189,0,0,0
10/02/2023,58.32,20240500,ZLK24,136,0,0,0
13/02/2023,57.86,20240500,ZLK24,85,0,0,0
14/02/2023,57.98,20240500,ZLK24,26,0,0,0
15/02/2023,58.42,20240500,ZLK24,71,0,0,0
16/02/2023,58.87,20240500,ZLK24,163,0,0,0
17/02/2023,58.62,20240500,ZLK24,5,0,0,0
21/02/2023,59.43,20240500,ZLK24,104,0,0,0
22/02/2023,59.24,20240500,ZLK24,124,0,0,0
23/02/2023,58.25,20240500,ZLK24,108,0,0,0
24/02/2023,57.33,20240500,ZLK24,163,0,0,0
27/02/2023,57.34,20240500,ZLK24,266,0,0,0
28/02/2023,56.86,20240500,ZLK24,152,0,0,0
01/03/2023,57.89,20240500,ZLK24,53,0,0,0
02/03/2023,58.48,20240500,ZLK24,8,0,0,0
03/03/2023,57.93,20240500,ZLK24,138,0,0,0
06/03/2023,57.24,20240500,ZLK24,64,0,0,0
07/03/2023,56.39,20240500,ZLK24,597,0,0,0
08/03/2023,56.59,20240500,ZLK24,30,0,0,0
09/03/2023,55.24,20240500,ZLK24,935,0,0,0
10/03/2023,55.09,20240500,ZLK24,564,0,0,0
13/03/2023,54.45,20240500,ZLK24,267,0,0,0
14/03/2023,54.77,20240500,ZLK24,263,0,0,0
15/03/2023,54.53,20240500,ZLK24,516,0,0,0
16/03/2023,55.16,20240500,ZLK24,1231,0,0,0
17/03/2023,55.11,20240500,ZLK24,440,0,0,0
20/03/2023,55.3,20240500,ZLK24,205,0,0,0
21/03/2023,54.08,20240500,ZLK24,620,0,0,0
22/03/2023,52.79,20240500,ZLK24,299,0,0,0
23/03/2023,51.08,20240500,ZLK24,1656,0,0,0
24/03/2023,51.58,20240500,ZLK24,1231,0,0,0
27/03/2023,53.03,20240500,ZLK24,815,0,0,0
28/03/2023,53.09,20240500,ZLK24,1316,0,0,0
29/03/2023,53.67,20240500,ZLK24,610,0,0,0
30/03/2023,53.18,20240500,ZLK24,978,0,0,0
31/03/2023,53.87,20240500,ZLK24,230,0,0,0
03/04/2023,54.58,20240500,ZLK24,1125,0,0,0
04/04/2023,54.17,20240500,ZLK24,583,0,0,0
05/04/2023,53.96,20240500,ZLK24,507,0,0,0
06/04/2023,53.39,20240500,ZLK24,507,0,0,0
10/04/2023,53.51,20240500,ZLK24,773,0,0,0
11/04/2023,53.57,20240500,ZLK24,324,0,0,0
12/04/2023,52.88,20240500,ZLK24,1054,0,0,0
13/04/2023,52.41,20240500,ZLK24,1083,0,0,0
14/04/2023,52.34,20240500,ZLK24,633,0,0,0
17/04/2023,52.78,20240500,ZLK24,306,0,0,0
18/04/2023,53.59,20240500,ZLK24,98,0,0,0
19/04/2023,53.03,20240500,ZLK24,129,0,0,0
20/04/2023,52.32,20240500,ZLK24,1500,0,0,0
21/04/2023,51.43,20240500,ZLK24,1042,0,0,0
24/04/2023,50.94,20240500,ZLK24,715,0,0,0
25/04/2023,50.66,20240500,ZLK24,1663,0,0,0
26/04/2023,50.74,20240500,ZLK24,1025,0,0,0
27/04/2023,49.4,20240500,ZLK24,1017,0,0,0
28/04/2023,49.98,20240500,ZLK24,1258,0,0,0
01/05/2023,50.24,20240500,ZLK24,657,0,0,0
02/05/2023,50.17,20240500,ZLK24,1192,0,0,0
03/05/2023,50.89,20240500,ZLK24,788,0,0,0
04/05/2023,50.72,20240500,ZLK24,304,0,0,0
05/05/2023,52.1,20240500,ZLK24,1033,0,0,0
08/05/2023,51.63,20240500,ZLK24,1795,0,0,0
09/05/2023,50.91,20240500,ZLK24,598,0,0,0
10/05/2023,50.25,20240500,ZLK24,1260,0,0,0
11/05/2023,49.5,20240500,ZLK24,1993,0,0,0
12/05/2023,48.04,20240500,ZLK24,2458,0,0,0
15/05/2023,48.25,20240500,ZLK24,1122,0,0,0
16/05/2023,46.48,20240500,ZLK24,3755,0,0,0
17/05/2023,46.13,20240500,ZLK24,4709,0,0,0
18/05/2023,47.11,20240500,ZLK24,3115,0,0,0
19/05/2023,46.86,20240500,ZLK24,1553,0,0,0
22/05/2023,48.07,20240500,ZLK24,1692,0,0,0
23/05/2023,47.3,20240500,ZLK24,1592,0,0,0
24/05/2023,47.49,20240500,ZLK24,2202,0,0,0
25/05/2023,47.64,20240500,ZLK24,1979,0,0,0
26/05/2023,48.17,20240500,ZLK24,1005,0,0,0
30/05/2023,46.04,20240500,ZLK24,2669,0,0,0
31/05/2023,45.98,20240500,ZLK24,3166,0,0,0
01/06/2023,47.06,20240500,ZLK24,3507,0,0,0
02/06/2023,48.27,20240500,ZLK24,3368,0,0,0
05/06/2023,48.11,20240500,ZLK24,3091,0,0,0
06/06/2023,49.02,20240500,ZLK24,2164,0,0,0
07/06/2023,48.39,20240500,ZLK24,2613,0,0,0
08/06/2023,49.63,20240500,ZLK24,1412,0,0,0
09/06/2023,51.24,20240500,ZLK24,4122,0,0,0
12/06/2023,51.34,20240500,ZLK24,2380,0,0,0
13/06/2023,52.73,20240500,ZLK24,3094,0,0,0
14/06/2023,52.79,20240500,ZLK24,1214,0,0,0
15/06/2023,55.25,20240500,ZLK24,3398,0,0,0
16/06/2023,56.52,20240500,ZLK24,5345,0,0,0
20/06/2023,56.6,20240500,ZLK24,2215,0,0,0
21/06/2023,53.04,20240500,ZLK24,10447,0,0,0
22/06/2023,53.14,20240500,ZLK24,5402,0,0,0
23/06/2023,54.24,20240500,ZLK24,1998,0,0,0
26/06/2023,55.37,20240500,ZLK24,4122,0,0,0
27/06/2023,56.09,20240500,ZLK24,3009,0,0,0
28/06/2023,54.36,20240500,ZLK24,3715,0,0,0
29/06/2023,53.79,20240500,ZLK24,2644,0,0,0
30/06/2023,56.59,20240500,ZLK24,11692,0,0,0
03/07/2023,58.18,20240500,ZLK24,5908,0,0,0
05/07/2023,59.51,20240500,ZLK24,6975,0,0,0
06/07/2023,57.51,20240500,ZLK24,4525,0,0,0
07/07/2023,56.54,20240500,ZLK24,4188,0,0,0
10/07/2023,59.06,20240500,ZLK24,5082,0,0,0
11/07/2023,58.26,20240500,ZLK24,2856,0,0,0
12/07/2023,57.56,20240500,ZLK24,3021,0,0,0
13/07/2023,59.5,20240500,ZLK24,1506,0,0,0
14/07/2023,59.15,20240500,ZLK24,1747,0,0,0
17/07/2023,58.73,20240500,ZLK24,2250,0,0,0
18/07/2023,58.45,20240500,ZLK24,4930,0,0,0
19/07/2023,59.99,20240500,ZLK24,4159,0,0,0
20/07/2023,61.2,20240500,ZLK24,3183,0,0,0
21/07/2023,61.53,20240500,ZLK24,2839,0,0,0
24/07/2023,63.42,20240500,ZLK24,4461,0,0,0
25/07/2023,62.78,20240500,ZLK24,4539,0,0,0
26/07/2023,61.79,20240500,ZLK24,2682,0,0,0
27/07/2023,60.84,20240500,ZLK24,2305,0,0,0
28/07/2023,61.32,20240500,ZLK24,2469,0,0,0
31/07/2023,59.08,20240500,ZLK24,3543,0,0,0
01/08/2023,59.65,20240500,ZLK24,4081,0,0,0
02/08/2023,59.57,20240500,ZLK24,4462,0,0,0
03/08/2023,58.97,20240500,ZLK24,6520,0,0,0
04/08/2023,60.21,20240500,ZLK24,3580,0,0,0
07/08/2023,58.61,20240500,ZLK24,3183,0,0,0
08/08/2023,58.51,20240500,ZLK24,5042,0,0,0
09/08/2023,59.2,20240500,ZLK24,3534,0,0,0
10/08/2023,59.2,20240500,ZLK24,2397,0,0,0
11/08/2023,58.87,20240500,ZLK24,3194,0,0,0
14/08/2023,59.76,20240500,ZLK24,2943,0,0,0
15/08/2023,60.3,20240500,ZLK24,4259,0,0,0
16/08/2023,60.97,20240500,ZLK24,3374,0,0,0
17/08/2023,61.8,20240500,ZLK24,5006,0,0,0
18/08/2023,62.12,20240500,ZLK24,2942,0,0,0
21/08/2023,61.83,20240500,ZLK24,5128,0,0,0
22/08/2023,60.18,20240500,ZLK24,3937,0,0,0
23/08/2023,61.09,20240500,ZLK24,7464,0,0,0
24/08/2023,60.25,20240500,ZLK24,2985,0,0,0
25/08/2023,61.17,20240500,ZLK24,3420,0,0,0
28/08/2023,61.43,20240500,ZLK24,2590,0,0,0
29/08/2023,61.43,20240500,ZLK24,2313,0,0,0
30/08/2023,60.99,20240500,ZLK24,3282,0,0,0
31/08/2023,60.7,20240500,ZLK24,4699,0,0,0
01/09/2023,61.47,20240500,ZLK24,4196,0,0,0
05/09/2023,61.18,20240500,ZLK24,9922,0,0,0
06/09/2023,60.79,20240500,ZLK24,3177,0,0,0
07/09/2023,59.66,20240500,ZLK24,7439,0,0,0
08/09/2023,59.73,20240500,ZLK24,8849,0,0,0
11/09/2023,59.8,20240500,ZLK24,5834,0,0,0
12/09/2023,59.16,20240500,ZLK24,8750,0,0,0
13/09/2023,60.67,20240500,ZLK24,9958,0,0,0
14/09/2023,60.68,20240500,ZLK24,4686,0,0,0
15/09/2023,60.68,20240500,ZLK24,11845,0,0,0
18/09/2023,59.39,20240500,ZLK24,7919,0,0,0
19/09/2023,58.93,20240500,ZLK24,4377,0,0,0
20/09/2023,58.16,20240500,ZLK24,7725,0,0,0
21/09/2023,57.07,20240500,ZLK24,11205,0,0,0
22/09/2023,57.98,20240500,ZLK24,11002,0,0,0
25/09/2023,56.18,20240500,ZLK24,9639,0,0,0
26/09/2023,56.26,20240500,ZLK24,11802,0,0,0
27/09/2023,56.77,20240500,ZLK24,8707,0,0,0
28/09/2023,55.65,20240500,ZLK24,10019,0,0,0
29/09/2023,54.53,20240500,ZLK24,13459,0,0,0
02/10/2023,55.8,20240500,ZLK24,11438,0,0,0
03/10/2023,55.2,20240500,ZLK24,11408,0,0,0
04/10/2023,54.36,20240500,ZLK24,13251,0,0,0
05/10/2023,53.4,20240500,ZLK24,11338,0,0,0
06/10/2023,53.62,20240500,ZLK24,8345,0,0,0
09/10/2023,52.53,20240500,ZLK24,13565,0,0,0
10/10/2023,52.13,20240500,ZLK24,21037,0,0,0
11/10/2023,51.45,20240500,ZLK24,12482,0,0,0
12/10/2023,52.15,20240500,ZLK24,17998,0,0,0
13/10/2023,53.06,20240500,ZLK24,12084,0,0,0
16/10/2023,54.2,20240500,ZLK24,12271,0,0,0
17/10/2023,53.81,20240500,ZLK24,8026,0,0,0
18/10/2023,53.25,20240500,ZLK24,11035,0,0,0
19/10/2023,51.96,20240500,ZLK24,10759,0,0,0
20/10/2023,51.97,20240500,ZLK24,10836,0,0,0
23/10/2023,50.69,20240500,ZLK24,9384,0,0,0
24/10/2023,49.96,20240500,ZLK24,13712,0,0,0
25/10/2023,51.01,20240500,ZLK24,13085,0,0,0
26/10/2023,50.48,20240500,ZLK24,15375,0,0,0
27/10/2023,50.94,20240500,ZLK24,14580,0,0,0
30/10/2023,50.93,20240500,ZLK24,8483,0,0,0
31/10/2023,50.28,20240500,ZLK24,11697,0,0,0
01/11/2023,49.17,20240500,ZLK24,19288,0,0,0
02/11/2023,49.89,20240500,ZLK24,24347,0,0,0
03/11/2023,49.11,20240500,ZLK24,23644,0,0,0
06/11/2023,50.33,20240500,ZLK24,20970,0,0,0
07/11/2023,49.22,20240500,ZLK24,22016,0,0,0
08/11/2023,49.36,20240500,ZLK24,17082,0,0,0
09/11/2023,49.66,20240500,ZLK24,21963,0,0,0
10/11/2023,50.51,20240500,ZLK24,15163,0,0,0
13/11/2023,50.71,20240500,ZLK24,15080,0,0,0
14/11/2023,51.62,20240500,ZLK24,19245,0,0,0
