tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/07/2021,1816.4,20230200,GCG23,0,0,0,0
28/07/2021,1817.2,20230200,GCG23,0,0,0,0
29/07/2021,1848.5,20230200,GCG23,0,0,0,0
30/07/2021,1829.7,20230200,GCG23,0,0,0,0
02/08/2021,1834.7,20230200,GCG23,0,0,0,0
03/08/2021,1827.1,20230200,GCG23,0,0,0,0
04/08/2021,1827.4,20230200,GCG23,0,0,0,0
05/08/2021,1822.4,20230200,GCG23,0,0,0,0
06/08/2021,1777.3,20230200,GCG23,0,0,0,0
09/08/2021,1740.6,20230200,GCG23,0,0,0,0
10/08/2021,1746.0,20230200,GCG23,0,0,0,0
11/08/2021,1767.9,20230200,GCG23,0,0,0,0
12/08/2021,1766.4,20230200,GCG23,0,0,0,0
13/08/2021,1792.2,20230200,GCG23,0,0,0,0
16/08/2021,1804.2,20230200,GCG23,0,0,0,0
17/08/2021,1801.2,20230200,GCG23,0,0,0,0
18/08/2021,1797.8,20230200,GCG23,0,0,0,0
19/08/2021,1796.2,20230200,GCG23,0,0,0,0
20/08/2021,1796.8,20230200,GCG23,0,0,0,0
23/08/2021,1819.0,20230200,GCG23,0,0,0,0
24/08/2021,1821.0,20230200,GCG23,0,0,0,0
25/08/2021,1803.5,20230200,GCG23,0,0,0,0
26/08/2021,1807.9,20230200,GCG23,0,0,0,0
27/08/2021,1832.2,20230200,GCG23,0,0,0,0
30/08/2021,1824.9,20230200,GCG23,0,0,0,0
31/08/2021,1830.8,20230200,GCG23,0,0,0,0
01/09/2021,1828.6,20230200,GCG23,0,0,0,0
02/09/2021,1823.8,20230200,GCG23,0,0,0,0
03/09/2021,1845.8,20230200,GCG23,0,0,0,0
07/09/2021,1810.7,20230200,GCG23,0,0,0,0
08/09/2021,1805.8,20230200,GCG23,0,0,0,0
09/09/2021,1812.3,20230200,GCG23,0,0,0,0
10/09/2021,1804.5,20230200,GCG23,0,0,0,0
13/09/2021,1806.8,20230200,GCG23,0,0,0,0
14/09/2021,1819.5,20230200,GCG23,0,0,0,0
15/09/2021,1807.1,20230200,GCG23,0,0,0,0
16/09/2021,1768.9,20230200,GCG23,0,0,0,0
17/09/2021,1763.3,20230200,GCG23,0,0,0,0
20/09/2021,1775.9,20230200,GCG23,0,0,0,0
21/09/2021,1790.5,20230200,GCG23,0,0,0,0
22/09/2021,1791.4,20230200,GCG23,0,0,0,0
23/09/2021,1762.2,20230200,GCG23,0,0,0,0
24/09/2021,1764.0,20230200,GCG23,0,0,0,0
27/09/2021,1764.3,20230200,GCG23,0,0,0,0
28/09/2021,1749.8,20230200,GCG23,0,0,0,0
29/09/2021,1735.0,20230200,GCG23,0,0,0,0
30/09/2021,1768.1,20230200,GCG23,0,0,0,0
01/10/2021,1769.8,20230200,GCG23,0,0,0,0
04/10/2021,1778.7,20230200,GCG23,0,0,0,0
05/10/2021,1772.5,20230200,GCG23,0,0,0,0
06/10/2021,1773.2,20230200,GCG23,0,0,0,0
07/10/2021,1771.4,20230200,GCG23,0,0,0,0
08/10/2021,1769.8,20230200,GCG23,0,0,0,0
11/10/2021,1768.3,20230200,GCG23,0,0,0,0
12/10/2021,1771.8,20230200,GCG23,0,0,0,0
13/10/2021,1808.0,20230200,GCG23,0,0,0,0
14/10/2021,1810.8,20230200,GCG23,0,0,0,0
15/10/2021,1781.2,20230200,GCG23,0,0,0,0
18/10/2021,1778.9,20230200,GCG23,0,0,0,0
19/10/2021,1783.8,20230200,GCG23,0,0,0,0
20/10/2021,1797.8,20230200,GCG23,0,0,0,0
21/10/2021,1795.1,20230200,GCG23,0,0,0,0
22/10/2021,1809.7,20230200,GCG23,0,0,0,0
25/10/2021,1819.9,20230200,GCG23,0,0,0,0
26/10/2021,1806.5,20230200,GCG23,0,0,0,0
27/10/2021,1812.1,20230200,GCG23,0,0,0,0
28/10/2021,1815.6,20230200,GCG23,0,0,0,0
29/10/2021,1797.0,20230200,GCG23,0,0,0,0
01/11/2021,1808.1,20230200,GCG23,143,0,0,0
02/11/2021,1801.6,20230200,GCG23,0,0,0,0
03/11/2021,1775.8,20230200,GCG23,0,0,0,0
04/11/2021,1805.6,20230200,GCG23,0,0,0,0
05/11/2021,1829.1,20230200,GCG23,0,0,0,0
08/11/2021,1840.4,20230200,GCG23,1,0,0,0
09/11/2021,1843.1,20230200,GCG23,0,0,0,0
10/11/2021,1861.4,20230200,GCG23,170,0,0,0
11/11/2021,1876.7,20230200,GCG23,21,0,0,0
12/11/2021,1881.2,20230200,GCG23,0,0,0,0
15/11/2021,1879.6,20230200,GCG23,3,0,0,0
16/11/2021,1867.5,20230200,GCG23,77,0,0,0
17/11/2021,1883.5,20230200,GCG23,0,0,0,0
18/11/2021,1874.6,20230200,GCG23,110,0,0,0
19/11/2021,1864.9,20230200,GCG23,173,0,0,0
22/11/2021,1820.1,20230200,GCG23,211,0,0,0
23/11/2021,1797.6,20230200,GCG23,102,0,0,0
24/11/2021,1798.4,20230200,GCG23,10,0,0,0
26/11/2021,1798.8,20230200,GCG23,10,0,0,0
29/11/2021,1796.8,20230200,GCG23,67,0,0,0
30/11/2021,1788.1,20230200,GCG23,71,0,0,0
01/12/2021,1796.4,20230200,GCG23,104,0,0,0
02/12/2021,1774.6,20230200,GCG23,14,0,0,0
03/12/2021,1795.6,20230200,GCG23,1,0,0,0
06/12/2021,1791.4,20230200,GCG23,103,0,0,0
07/12/2021,1797.0,20230200,GCG23,100,0,0,0
08/12/2021,1798.1,20230200,GCG23,100,0,0,0
09/12/2021,1789.7,20230200,GCG23,168,0,0,0
10/12/2021,1797.9,20230200,GCG23,1006,0,0,0
13/12/2021,1802.3,20230200,GCG23,46,0,0,0
14/12/2021,1786.8,20230200,GCG23,73,0,0,0
15/12/2021,1779.0,20230200,GCG23,3,0,0,0
16/12/2021,1812.4,20230200,GCG23,26,0,0,0
17/12/2021,1818.9,20230200,GCG23,3,0,0,0
20/12/2021,1808.6,20230200,GCG23,2,0,0,0
21/12/2021,1803.5,20230200,GCG23,212,0,0,0
22/12/2021,1816.7,20230200,GCG23,1,0,0,0
23/12/2021,1826.2,20230200,GCG23,13,0,0,0
27/12/2021,1823.5,20230200,GCG23,0,0,0,0
28/12/2021,1825.6,20230200,GCG23,17,0,0,0
29/12/2021,1820.8,20230200,GCG23,70,0,0,0
30/12/2021,1829.3,20230200,GCG23,3,0,0,0
31/12/2021,1843.9,20230200,GCG23,219,0,0,0
03/01/2022,1815.1,20230200,GCG23,53,0,0,0
04/01/2022,1828.8,20230200,GCG23,109,0,0,0
05/01/2022,1838.9,20230200,GCG23,237,0,0,0
06/01/2022,1802.8,20230200,GCG23,24,0,0,0
07/01/2022,1811.0,20230200,GCG23,152,0,0,0
10/01/2022,1812.6,20230200,GCG23,282,0,0,0
11/01/2022,1831.9,20230200,GCG23,437,0,0,0
12/01/2022,1841.3,20230200,GCG23,390,0,0,0
13/01/2022,1835.6,20230200,GCG23,52,0,0,0
14/01/2022,1831.0,20230200,GCG23,98,0,0,0
18/01/2022,1828.3,20230200,GCG23,247,0,0,0
19/01/2022,1859.3,20230200,GCG23,373,0,0,0
20/01/2022,1859.0,20230200,GCG23,69,0,0,0
21/01/2022,1848.1,20230200,GCG23,4,0,0,0
24/01/2022,1858.3,20230200,GCG23,43,0,0,0
25/01/2022,1869.3,20230200,GCG23,48,0,0,0
26/01/2022,1846.4,20230200,GCG23,35,0,0,0
27/01/2022,1811.2,20230200,GCG23,575,0,0,0
28/01/2022,1803.5,20230200,GCG23,58,0,0,0
31/01/2022,1814.0,20230200,GCG23,332,0,0,0
01/02/2022,1818.8,20230200,GCG23,497,0,0,0
02/02/2022,1827.7,20230200,GCG23,1,0,0,0
03/02/2022,1822.1,20230200,GCG23,13,0,0,0
04/02/2022,1827.1,20230200,GCG23,277,0,0,0
07/02/2022,1840.7,20230200,GCG23,6,0,0,0
08/02/2022,1847.5,20230200,GCG23,0,0,0,0
09/02/2022,1856.4,20230200,GCG23,12,0,0,0
10/02/2022,1860.3,20230200,GCG23,252,0,0,0
11/02/2022,1866.5,20230200,GCG23,8,0,0,0
14/02/2022,1894.1,20230200,GCG23,71,0,0,0
15/02/2022,1880.1,20230200,GCG23,24,0,0,0
16/02/2022,1895.0,20230200,GCG23,72,0,0,0
17/02/2022,1924.4,20230200,GCG23,55,0,0,0
18/02/2022,1922.0,20230200,GCG23,10,0,0,0
22/02/2022,1929.2,20230200,GCG23,300,0,0,0
23/02/2022,1932.0,20230200,GCG23,18,0,0,0
24/02/2022,1946.8,20230200,GCG23,43,0,0,0
25/02/2022,1908.6,20230200,GCG23,6,0,0,0
28/02/2022,1920.7,20230200,GCG23,261,0,0,0
01/03/2022,1962.8,20230200,GCG23,44,0,0,0
02/03/2022,1943.2,20230200,GCG23,23,0,0,0
03/03/2022,1957.6,20230200,GCG23,59,0,0,0
04/03/2022,1987.9,20230200,GCG23,15,0,0,0
07/03/2022,2016.5,20230200,GCG23,56,0,0,0
08/03/2022,2063.8,20230200,GCG23,55,0,0,0
09/03/2022,2009.4,20230200,GCG23,37,0,0,0
10/03/2022,2024.1,20230200,GCG23,16,0,0,0
11/03/2022,2008.5,20230200,GCG23,161,0,0,0
14/03/2022,1984.6,20230200,GCG23,8,0,0,0
15/03/2022,1953.2,20230200,GCG23,332,0,0,0
16/03/2022,1933.3,20230200,GCG23,78,0,0,0
17/03/2022,1967.0,20230200,GCG23,12,0,0,0
18/03/2022,1953.1,20230200,GCG23,30,0,0,0
21/03/2022,1954.6,20230200,GCG23,212,0,0,0
22/03/2022,1948.8,20230200,GCG23,16,0,0,0
23/03/2022,1965.5,20230200,GCG23,2,0,0,0
24/03/2022,1992.6,20230200,GCG23,97,0,0,0
25/03/2022,1985.7,20230200,GCG23,401,0,0,0
28/03/2022,1971.3,20230200,GCG23,46,0,0,0
29/03/2022,1943.7,20230200,GCG23,230,0,0,0
30/03/2022,1964.3,20230200,GCG23,206,0,0,0
31/03/2022,1980.5,20230200,GCG23,51,0,0,0
01/04/2022,1950.7,20230200,GCG23,22,0,0,0
04/04/2022,1961.5,20230200,GCG23,44,0,0,0
05/04/2022,1955.7,20230200,GCG23,151,0,0,0
06/04/2022,1951.9,20230200,GCG23,367,0,0,0
07/04/2022,1966.6,20230200,GCG23,76,0,0,0
08/04/2022,1974.7,20230200,GCG23,3,0,0,0
11/04/2022,1977.9,20230200,GCG23,44,0,0,0
12/04/2022,2005.6,20230200,GCG23,130,0,0,0
13/04/2022,2014.3,20230200,GCG23,33,0,0,0
14/04/2022,2004.8,20230200,GCG23,46,0,0,0
18/04/2022,2017.0,20230200,GCG23,4,0,0,0
19/04/2022,1989.9,20230200,GCG23,111,0,0,0
20/04/2022,1986.7,20230200,GCG23,483,0,0,0
21/04/2022,1981.2,20230200,GCG23,184,0,0,0
22/04/2022,1967.7,20230200,GCG23,38,0,0,0
25/04/2022,1927.5,20230200,GCG23,169,0,0,0
26/04/2022,1935.3,20230200,GCG23,76,0,0,0
27/04/2022,1919.7,20230200,GCG23,1125,0,0,0
28/04/2022,1922.6,20230200,GCG23,177,0,0,0
29/04/2022,1943.7,20230200,GCG23,72,0,0,0
02/05/2022,1896.2,20230200,GCG23,94,0,0,0
03/05/2022,1903.6,20230200,GCG23,521,0,0,0
04/05/2022,1902.5,20230200,GCG23,14,0,0,0
05/05/2022,1908.8,20230200,GCG23,274,0,0,0
06/05/2022,1915.9,20230200,GCG23,1889,0,0,0
09/05/2022,1891.1,20230200,GCG23,781,0,0,0
10/05/2022,1873.3,20230200,GCG23,3268,0,0,0
11/05/2022,1886.7,20230200,GCG23,685,0,0,0
12/05/2022,1857.7,20230200,GCG23,727,0,0,0
13/05/2022,1840.7,20230200,GCG23,1010,0,0,0
16/05/2022,1846.3,20230200,GCG23,384,0,0,0
17/05/2022,1851.6,20230200,GCG23,585,0,0,0
18/05/2022,1848.8,20230200,GCG23,148,0,0,0
19/05/2022,1873.7,20230200,GCG23,243,0,0,0
20/05/2022,1874.2,20230200,GCG23,77,0,0,0
23/05/2022,1879.4,20230200,GCG23,216,0,0,0
24/05/2022,1896.7,20230200,GCG23,326,0,0,0
25/05/2022,1878.0,20230200,GCG23,73,0,0,0
26/05/2022,1879.1,20230200,GCG23,1396,0,0,0
27/05/2022,1883.1,20230200,GCG23,277,0,0,0
31/05/2022,1874.6,20230200,GCG23,464,0,0,0
01/06/2022,1875.4,20230200,GCG23,276,0,0,0
02/06/2022,1898.3,20230200,GCG23,340,0,0,0
03/06/2022,1877.3,20230200,GCG23,141,0,0,0
06/06/2022,1871.4,20230200,GCG23,188,0,0,0
07/06/2022,1880.4,20230200,GCG23,738,0,0,0
08/06/2022,1884.6,20230200,GCG23,601,0,0,0
09/06/2022,1881.4,20230200,GCG23,1194,0,0,0
10/06/2022,1905.2,20230200,GCG23,940,0,0,0
13/06/2022,1862.8,20230200,GCG23,381,0,0,0
14/06/2022,1845.5,20230200,GCG23,557,0,0,0
15/06/2022,1851.4,20230200,GCG23,535,0,0,0
16/06/2022,1882.1,20230200,GCG23,339,0,0,0
17/06/2022,1872.9,20230200,GCG23,502,0,0,0
21/06/2022,1871.5,20230200,GCG23,588,0,0,0
22/06/2022,1870.5,20230200,GCG23,382,0,0,0
23/06/2022,1861.5,20230200,GCG23,523,0,0,0
24/06/2022,1862.0,20230200,GCG23,556,0,0,0
27/06/2022,1857.4,20230200,GCG23,548,0,0,0
28/06/2022,1854.0,20230200,GCG23,295,0,0,0
29/06/2022,1850.1,20230200,GCG23,738,0,0,0
30/06/2022,1839.4,20230200,GCG23,677,0,0,0
01/07/2022,1833.1,20230200,GCG23,856,0,0,0
05/07/2022,1794.8,20230200,GCG23,753,0,0,0
06/07/2022,1767.0,20230200,GCG23,737,0,0,0
07/07/2022,1770.3,20230200,GCG23,1476,0,0,0
08/07/2022,1773.4,20230200,GCG23,916,0,0,0
11/07/2022,1763.0,20230200,GCG23,724,0,0,0
12/07/2022,1756.1,20230200,GCG23,1502,0,0,0
13/07/2022,1767.0,20230200,GCG23,1414,0,0,0
14/07/2022,1737.5,20230200,GCG23,907,0,0,0
15/07/2022,1734.3,20230200,GCG23,725,0,0,0
18/07/2022,1740.3,20230200,GCG23,2087,0,0,0
19/07/2022,1739.9,20230200,GCG23,868,0,0,0
20/07/2022,1729.3,20230200,GCG23,1269,0,0,0
21/07/2022,1742.7,20230200,GCG23,1255,0,0,0
22/07/2022,1756.6,20230200,GCG23,1195,0,0,0
25/07/2022,1748.3,20230200,GCG23,896,0,0,0
26/07/2022,1746.9,20230200,GCG23,440,0,0,0
27/07/2022,1748.6,20230200,GCG23,983,0,0,0
28/07/2022,1780.7,20230200,GCG23,1348,0,0,0
29/07/2022,1793.5,20230200,GCG23,971,0,0,0
01/08/2022,1799.6,20230200,GCG23,1407,0,0,0
02/08/2022,1801.8,20230200,GCG23,2521,0,0,0
03/08/2022,1789.0,20230200,GCG23,6749,0,0,0
04/08/2022,1819.6,20230200,GCG23,3327,0,0,0
05/08/2022,1804.2,20230200,GCG23,2506,0,0,0
08/08/2022,1818.4,20230200,GCG23,2194,0,0,0
09/08/2022,1825.5,20230200,GCG23,3185,0,0,0
10/08/2022,1826.7,20230200,GCG23,4717,0,0,0
11/08/2022,1820.3,20230200,GCG23,2025,0,0,0
12/08/2022,1828.7,20230200,GCG23,2402,0,0,0
15/08/2022,1811.2,20230200,GCG23,796,0,0,0
16/08/2022,1802.7,20230200,GCG23,1444,0,0,0
17/08/2022,1789.6,20230200,GCG23,565,0,0,0
18/08/2022,1784.2,20230200,GCG23,674,0,0,0
19/08/2022,1775.6,20230200,GCG23,1439,0,0,0
22/08/2022,1761.1,20230200,GCG23,2311,0,0,0
23/08/2022,1773.9,20230200,GCG23,603,0,0,0
24/08/2022,1774.4,20230200,GCG23,1661,0,0,0
25/08/2022,1784.4,20230200,GCG23,918,0,0,0
26/08/2022,1762.8,20230200,GCG23,1541,0,0,0
29/08/2022,1762.6,20230200,GCG23,588,0,0,0
30/08/2022,1749.0,20230200,GCG23,1000,0,0,0
31/08/2022,1738.9,20230200,GCG23,1815,0,0,0
01/09/2022,1721.9,20230200,GCG23,3284,0,0,0
02/09/2022,1735.0,20230200,GCG23,3212,0,0,0
06/09/2022,1725.2,20230200,GCG23,3600,0,0,0
07/09/2022,1740.0,20230200,GCG23,4083,0,0,0
08/09/2022,1732.5,20230200,GCG23,2259,0,0,0
09/09/2022,1741.1,20230200,GCG23,2226,0,0,0
12/09/2022,1753.3,20230200,GCG23,1898,0,0,0
13/09/2022,1730.3,20230200,GCG23,6965,0,0,0
14/09/2022,1722.6,20230200,GCG23,8556,0,0,0
15/09/2022,1690.6,20230200,GCG23,5119,0,0,0
16/09/2022,1696.7,20230200,GCG23,2977,0,0,0
19/09/2022,1691.4,20230200,GCG23,1223,0,0,0
20/09/2022,1684.2,20230200,GCG23,1980,0,0,0
21/09/2022,1688.8,20230200,GCG23,1519,0,0,0
22/09/2022,1694.2,20230200,GCG23,897,0,0,0
23/09/2022,1668.8,20230200,GCG23,3466,0,0,0
26/09/2022,1646.5,20230200,GCG23,1117,0,0,0
27/09/2022,1649.3,20230200,GCG23,2119,0,0,0
28/09/2022,1683.0,20230200,GCG23,4947,0,0,0
29/09/2022,1681.6,20230200,GCG23,4513,0,0,0
30/09/2022,1684.9,20230200,GCG23,2240,0,0,0
03/10/2022,1714.9,20230200,GCG23,7153,0,0,0
04/10/2022,1743.7,20230200,GCG23,7093,0,0,0
05/10/2022,1734.2,20230200,GCG23,9558,0,0,0
06/10/2022,1734.3,20230200,GCG23,5941,0,0,0
07/10/2022,1722.8,20230200,GCG23,6082,0,0,0
10/10/2022,1688.8,20230200,GCG23,5845,0,0,0
11/10/2022,1699.5,20230200,GCG23,6041,0,0,0
12/10/2022,1691.1,20230200,GCG23,6018,0,0,0
13/10/2022,1690.8,20230200,GCG23,7669,0,0,0
14/10/2022,1662.8,20230200,GCG23,8872,0,0,0
17/10/2022,1677.8,20230200,GCG23,2363,0,0,0
18/10/2022,1669.6,20230200,GCG23,3044,0,0,0
19/10/2022,1648.0,20230200,GCG23,4342,0,0,0
20/10/2022,1650.7,20230200,GCG23,3045,0,0,0
21/10/2022,1670.2,20230200,GCG23,7249,0,0,0
24/10/2022,1668.1,20230200,GCG23,7081,0,0,0
25/10/2022,1672.2,20230200,GCG23,18338,0,0,0
26/10/2022,1683.4,20230200,GCG23,17167,0,0,0
27/10/2022,1680.0,20230200,GCG23,8614,0,0,0
28/10/2022,1659.1,20230200,GCG23,13636,0,0,0
31/10/2022,1654.9,20230200,GCG23,7303,0,0,0
01/11/2022,1663.8,20230200,GCG23,22971,0,0,0
02/11/2022,1664.1,20230200,GCG23,21144,0,0,0
03/11/2022,1644.9,20230200,GCG23,28117,0,0,0
04/11/2022,1690.6,20230200,GCG23,18086,0,0,0
07/11/2022,1694.5,20230200,GCG23,45280,0,0,0
08/11/2022,1730.0,20230200,GCG23,57679,0,0,0
09/11/2022,1727.8,20230200,GCG23,52461,0,0,0
10/11/2022,1767.8,20230200,GCG23,64736,0,0,0
11/11/2022,1783.5,20230200,GCG23,47441,0,0,0
14/11/2022,1790.8,20230200,GCG23,30961,0,0,0
15/11/2022,1791.6,20230200,GCG23,88741,0,0,0
16/11/2022,1791.0,20230200,GCG23,48042,0,0,0
17/11/2022,1777.8,20230200,GCG23,28826,0,0,0
18/11/2022,1769.0,20230200,GCG23,31810,0,0,0
21/11/2022,1754.6,20230200,GCG23,66246,0,0,0
22/11/2022,1754.8,20230200,GCG23,60481,0,0,0
23/11/2022,1760.4,20230200,GCG23,73079,0,0,0
25/11/2022,1768.8,20230200,GCG23,62949,0,0,0
28/11/2022,1755.3,20230200,GCG23,128551,0,0,0
29/11/2022,1763.7,20230200,GCG23,127320,0,0,0
30/11/2022,1759.9,20230200,GCG23,192239,0,0,0
01/12/2022,1815.2,20230200,GCG23,226148,0,0,0
02/12/2022,1809.6,20230200,GCG23,183724,0,0,0
05/12/2022,1781.3,20230200,GCG23,179818,0,0,0
06/12/2022,1782.4,20230200,GCG23,127856,0,0,0
07/12/2022,1798.0,20230200,GCG23,155568,0,0,0
08/12/2022,1801.5,20230200,GCG23,116274,0,0,0
09/12/2022,1810.7,20230200,GCG23,150938,0,0,0
12/12/2022,1792.3,20230200,GCG23,107782,0,0,0
13/12/2022,1825.5,20230200,GCG23,230911,0,0,0
14/12/2022,1818.7,20230200,GCG23,143804,0,0,0
15/12/2022,1787.8,20230200,GCG23,185317,0,0,0
16/12/2022,1800.2,20230200,GCG23,128751,0,0,0
19/12/2022,1797.7,20230200,GCG23,86090,0,0,0
20/12/2022,1825.4,20230200,GCG23,197496,0,0,0
21/12/2022,1825.4,20230200,GCG23,110177,0,0,0
22/12/2022,1795.3,20230200,GCG23,175774,0,0,0
23/12/2022,1804.2,20230200,GCG23,105457,0,0,0
27/12/2022,1823.1,20230200,GCG23,159616,0,0,0
28/12/2022,1815.8,20230200,GCG23,118076,0,0,0
29/12/2022,1826.0,20230200,GCG23,105992,0,0,0
30/12/2022,1826.2,20230200,GCG23,107496,0,0,0
03/01/2023,1846.1,20230200,GCG23,212272,0,0,0
04/01/2023,1859.0,20230200,GCG23,198354,0,0,0
05/01/2023,1840.6,20230200,GCG23,188603,0,0,0
06/01/2023,1869.7,20230200,GCG23,215367,0,0,0
09/01/2023,1877.8,20230200,GCG23,204550,0,0,0
10/01/2023,1876.5,20230200,GCG23,170514,0,0,0
11/01/2023,1878.9,20230200,GCG23,222250,0,0,0
12/01/2023,1898.8,20230200,GCG23,265174,0,0,0
13/01/2023,1921.7,20230200,GCG23,247878,0,0,0
17/01/2023,1909.9,20230200,GCG23,268368,0,0,0
18/01/2023,1907.0,20230200,GCG23,218967,0,0,0
19/01/2023,1923.9,20230200,GCG23,214246,0,0,0
20/01/2023,1928.2,20230200,GCG23,165272,0,0,0
23/01/2023,1928.6,20230200,GCG23,190094,0,0,0
24/01/2023,1935.4,20230200,GCG23,201713,0,0,0
25/01/2023,1942.6,20230200,GCG23,190302,0,0,0
26/01/2023,1930.0,20230200,GCG23,223255,0,0,0
27/01/2023,1929.4,20230200,GCG23,150902,0,0,0
30/01/2023,1922.9,20230200,GCG23,27220,0,0,0
31/01/2023,1929.5,20230200,GCG23,1910,0,0,0
01/02/2023,1927.8,20230200,GCG23,2290,0,0,0
02/02/2023,1916.3,20230200,GCG23,748,0,0,0
03/02/2023,1862.9,20230200,GCG23,992,0,0,0
06/02/2023,1866.2,20230200,GCG23,424,0,0,0
07/02/2023,1871.7,20230200,GCG23,297,0,0,0
08/02/2023,1877.4,20230200,GCG23,230,0,0,0
09/02/2023,1866.2,20230200,GCG23,223,0,0,0
10/02/2023,1862.8,20230200,GCG23,27,0,0,0
13/02/2023,1851.9,20230200,GCG23,569,0,0,0
14/02/2023,1854.0,20230200,GCG23,656,0,0,0
15/02/2023,1834.2,20230200,GCG23,368,0,0,0
16/02/2023,1842.0,20230200,GCG23,222,0,0,0
