tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/02/2018,2.913,20200300,NGH20,2,0,0,0
26/02/2018,2.926,20200300,NGH20,75,0,0,0
27/02/2018,2.918,20200300,NGH20,183,0,0,0
28/02/2018,2.894,20200300,NGH20,40,0,0,0
01/03/2018,2.907,20200300,NGH20,76,0,0,0
02/03/2018,2.902,20200300,NGH20,26,0,0,0
05/03/2018,2.909,20200300,NGH20,211,0,0,0
06/03/2018,2.923,20200300,NGH20,257,0,0,0
07/03/2018,2.921,20200300,NGH20,371,0,0,0
08/03/2018,2.917,20200300,NGH20,23,0,0,0
09/03/2018,2.907,20200300,NGH20,54,0,0,0
12/03/2018,2.913,20200300,NGH20,56,0,0,0
13/03/2018,2.912,20200300,NGH20,23,0,0,0
14/03/2018,2.919,20200300,NGH20,3,0,0,0
15/03/2018,2.906,20200300,NGH20,247,0,0,0
16/03/2018,2.903,20200300,NGH20,9,0,0,0
19/03/2018,2.895,20200300,NGH20,28,0,0,0
20/03/2018,2.897,20200300,NGH20,104,0,0,0
21/03/2018,2.882,20200300,NGH20,154,0,0,0
22/03/2018,2.878,20200300,NGH20,23,0,0,0
23/03/2018,2.869,20200300,NGH20,759,0,0,0
26/03/2018,2.872,20200300,NGH20,161,0,0,0
27/03/2018,2.89,20200300,NGH20,119,0,0,0
28/03/2018,2.887,20200300,NGH20,6,0,0,0
29/03/2018,2.895,20200300,NGH20,14,0,0,0
02/04/2018,2.902,20200300,NGH20,27,0,0,0
03/04/2018,2.907,20200300,NGH20,179,0,0,0
04/04/2018,2.893,20200300,NGH20,162,0,0,0
05/04/2018,2.901,20200300,NGH20,179,0,0,0
06/04/2018,2.888,20200300,NGH20,18,0,0,0
09/04/2018,2.891,20200300,NGH20,504,0,0,0
10/04/2018,2.89,20200300,NGH20,92,0,0,0
11/04/2018,2.895,20200300,NGH20,17,0,0,0
12/04/2018,2.902,20200300,NGH20,5,0,0,0
13/04/2018,2.888,20200300,NGH20,6,0,0,0
16/04/2018,2.897,20200300,NGH20,0,0,0,0
17/04/2018,2.887,20200300,NGH20,110,0,0,0
18/04/2018,2.87,20200300,NGH20,4,0,0,0
19/04/2018,2.821,20200300,NGH20,129,0,0,0
20/04/2018,2.824,20200300,NGH20,28,0,0,0
23/04/2018,2.823,20200300,NGH20,16,0,0,0
24/04/2018,2.832,20200300,NGH20,61,0,0,0
25/04/2018,2.841,20200300,NGH20,198,0,0,0
26/04/2018,2.838,20200300,NGH20,200,0,0,0
27/04/2018,2.819,20200300,NGH20,8,0,0,0
30/04/2018,2.823,20200300,NGH20,155,0,0,0
01/05/2018,2.831,20200300,NGH20,21,0,0,0
02/05/2018,2.836,20200300,NGH20,172,0,0,0
03/05/2018,2.822,20200300,NGH20,85,0,0,0
04/05/2018,2.811,20200300,NGH20,24,0,0,0
07/05/2018,2.811,20200300,NGH20,95,0,0,0
08/05/2018,2.779,20200300,NGH20,94,0,0,0
09/05/2018,2.776,20200300,NGH20,41,0,0,0
10/05/2018,2.802,20200300,NGH20,41,0,0,0
11/05/2018,2.804,20200300,NGH20,294,0,0,0
14/05/2018,2.811,20200300,NGH20,56,0,0,0
15/05/2018,2.8,20200300,NGH20,39,0,0,0
16/05/2018,2.805,20200300,NGH20,625,0,0,0
17/05/2018,2.822,20200300,NGH20,101,0,0,0
18/05/2018,2.828,20200300,NGH20,30,0,0,0
21/05/2018,2.831,20200300,NGH20,53,0,0,0
22/05/2018,2.859,20200300,NGH20,66,0,0,0
23/05/2018,2.86,20200300,NGH20,340,0,0,0
24/05/2018,2.854,20200300,NGH20,365,0,0,0
25/05/2018,2.852,20200300,NGH20,170,0,0,0
29/05/2018,2.828,20200300,NGH20,172,0,0,0
30/05/2018,2.831,20200300,NGH20,86,0,0,0
31/05/2018,2.846,20200300,NGH20,431,0,0,0
01/06/2018,2.858,20200300,NGH20,400,0,0,0
04/06/2018,2.843,20200300,NGH20,445,0,0,0
05/06/2018,2.828,20200300,NGH20,751,0,0,0
06/06/2018,2.826,20200300,NGH20,205,0,0,0
07/06/2018,2.829,20200300,NGH20,187,0,0,0
08/06/2018,2.816,20200300,NGH20,19,0,0,0
11/06/2018,2.824,20200300,NGH20,147,0,0,0
12/06/2018,2.836,20200300,NGH20,475,0,0,0
13/06/2018,2.838,20200300,NGH20,541,0,0,0
14/06/2018,2.843,20200300,NGH20,572,0,0,0
15/06/2018,2.855,20200300,NGH20,1149,0,0,0
18/06/2018,2.854,20200300,NGH20,269,0,0,0
19/06/2018,2.83,20200300,NGH20,354,0,0,0
20/06/2018,2.857,20200300,NGH20,130,0,0,0
21/06/2018,2.861,20200300,NGH20,540,0,0,0
22/06/2018,2.856,20200300,NGH20,226,0,0,0
25/06/2018,2.852,20200300,NGH20,257,0,0,0
26/06/2018,2.852,20200300,NGH20,154,0,0,0
27/06/2018,2.873,20200300,NGH20,250,0,0,0
28/06/2018,2.863,20200300,NGH20,575,0,0,0
29/06/2018,2.865,20200300,NGH20,1650,0,0,0
02/07/2018,2.856,20200300,NGH20,846,0,0,0
03/07/2018,2.855,20200300,NGH20,971,0,0,0
05/07/2018,2.845,20200300,NGH20,182,0,0,0
06/07/2018,2.84,20200300,NGH20,763,0,0,0
09/07/2018,2.834,20200300,NGH20,1195,0,0,0
10/07/2018,2.823,20200300,NGH20,626,0,0,0
11/07/2018,2.844,20200300,NGH20,419,0,0,0
12/07/2018,2.823,20200300,NGH20,747,0,0,0
13/07/2018,2.805,20200300,NGH20,263,0,0,0
16/07/2018,2.798,20200300,NGH20,267,0,0,0
17/07/2018,2.788,20200300,NGH20,1585,0,0,0
18/07/2018,2.774,20200300,NGH20,823,0,0,0
19/07/2018,2.785,20200300,NGH20,687,0,0,0
20/07/2018,2.773,20200300,NGH20,21,0,0,0
23/07/2018,2.781,20200300,NGH20,133,0,0,0
24/07/2018,2.783,20200300,NGH20,378,0,0,0
25/07/2018,2.79,20200300,NGH20,659,0,0,0
26/07/2018,2.774,20200300,NGH20,101,0,0,0
27/07/2018,2.792,20200300,NGH20,60,0,0,0
30/07/2018,2.808,20200300,NGH20,680,0,0,0
31/07/2018,2.794,20200300,NGH20,433,0,0,0
01/08/2018,2.763,20200300,NGH20,481,0,0,0
02/08/2018,2.778,20200300,NGH20,601,0,0,0
03/08/2018,2.789,20200300,NGH20,162,0,0,0
06/08/2018,2.795,20200300,NGH20,467,0,0,0
07/08/2018,2.806,20200300,NGH20,1136,0,0,0
08/08/2018,2.827,20200300,NGH20,1834,0,0,0
09/08/2018,2.836,20200300,NGH20,1761,0,0,0
10/08/2018,2.83,20200300,NGH20,1107,0,0,0
13/08/2018,2.839,20200300,NGH20,576,0,0,0
14/08/2018,2.846,20200300,NGH20,285,0,0,0
15/08/2018,2.844,20200300,NGH20,717,0,0,0
16/08/2018,2.833,20200300,NGH20,723,0,0,0
17/08/2018,2.839,20200300,NGH20,978,0,0,0
20/08/2018,2.835,20200300,NGH20,283,0,0,0
21/08/2018,2.84,20200300,NGH20,499,0,0,0
22/08/2018,2.833,20200300,NGH20,1243,0,0,0
23/08/2018,2.84,20200300,NGH20,1127,0,0,0
24/08/2018,2.824,20200300,NGH20,172,0,0,0
27/08/2018,2.793,20200300,NGH20,239,0,0,0
28/08/2018,2.788,20200300,NGH20,61,0,0,0
29/08/2018,2.789,20200300,NGH20,207,0,0,0
30/08/2018,2.784,20200300,NGH20,507,0,0,0
31/08/2018,2.804,20200300,NGH20,928,0,0,0
04/09/2018,2.771,20200300,NGH20,780,0,0,0
05/09/2018,2.763,20200300,NGH20,291,0,0,0
06/09/2018,2.745,20200300,NGH20,277,0,0,0
07/09/2018,2.742,20200300,NGH20,1116,0,0,0
10/09/2018,2.75,20200300,NGH20,51,0,0,0
11/09/2018,2.759,20200300,NGH20,596,0,0,0
12/09/2018,2.77,20200300,NGH20,872,0,0,0
13/09/2018,2.764,20200300,NGH20,1126,0,0,0
14/09/2018,2.75,20200300,NGH20,570,0,0,0
17/09/2018,2.758,20200300,NGH20,1561,0,0,0
18/09/2018,2.779,20200300,NGH20,1268,0,0,0
19/09/2018,2.765,20200300,NGH20,569,0,0,0
20/09/2018,2.786,20200300,NGH20,1157,0,0,0
21/09/2018,2.783,20200300,NGH20,1136,0,0,0
24/09/2018,2.787,20200300,NGH20,1140,0,0,0
25/09/2018,2.779,20200300,NGH20,1550,0,0,0
26/09/2018,2.767,20200300,NGH20,2384,0,0,0
27/09/2018,2.755,20200300,NGH20,3669,0,0,0
28/09/2018,2.766,20200300,NGH20,833,0,0,0
01/10/2018,2.763,20200300,NGH20,817,0,0,0
02/10/2018,2.78,20200300,NGH20,3330,0,0,0
03/10/2018,2.78,20200300,NGH20,2654,0,0,0
04/10/2018,2.781,20200300,NGH20,940,0,0,0
05/10/2018,2.796,20200300,NGH20,1503,0,0,0
08/10/2018,2.814,20200300,NGH20,608,0,0,0
09/10/2018,2.816,20200300,NGH20,809,0,0,0
10/10/2018,2.809,20200300,NGH20,990,0,0,0
11/10/2018,2.823,20200300,NGH20,1570,0,0,0
12/10/2018,2.83,20200300,NGH20,1158,0,0,0
15/10/2018,2.837,20200300,NGH20,497,0,0,0
16/10/2018,2.831,20200300,NGH20,1597,0,0,0
17/10/2018,2.833,20200300,NGH20,209,0,0,0
18/10/2018,2.822,20200300,NGH20,429,0,0,0
19/10/2018,2.83,20200300,NGH20,267,0,0,0
22/10/2018,2.822,20200300,NGH20,460,0,0,0
23/10/2018,2.828,20200300,NGH20,569,0,0,0
24/10/2018,2.807,20200300,NGH20,318,0,0,0
25/10/2018,2.795,20200300,NGH20,877,0,0,0
26/10/2018,2.79,20200300,NGH20,695,0,0,0
29/10/2018,2.8,20200300,NGH20,875,0,0,0
30/10/2018,2.784,20200300,NGH20,1717,0,0,0
31/10/2018,2.8,20200300,NGH20,806,0,0,0
01/11/2018,2.79,20200300,NGH20,1749,0,0,0
02/11/2018,2.798,20200300,NGH20,2284,0,0,0
05/11/2018,2.808,20200300,NGH20,2452,0,0,0
06/11/2018,2.822,20200300,NGH20,1219,0,0,0
07/11/2018,2.822,20200300,NGH20,1781,0,0,0
08/11/2018,2.827,20200300,NGH20,1440,0,0,0
09/11/2018,2.824,20200300,NGH20,2750,0,0,0
12/11/2018,2.845,20200300,NGH20,1235,0,0,0
13/11/2018,2.834,20200300,NGH20,6441,0,0,0
14/11/2018,2.84,20200300,NGH20,10797,0,0,0
15/11/2018,2.804,20200300,NGH20,5740,0,0,0
16/11/2018,2.798,20200300,NGH20,3340,0,0,0
19/11/2018,2.835,20200300,NGH20,2864,0,0,0
20/11/2018,2.788,20200300,NGH20,5209,0,0,0
21/11/2018,2.784,20200300,NGH20,2468,0,0,0
23/11/2018,2.84,20200300,NGH20,1037,0,0,0
26/11/2018,2.829,20200300,NGH20,771,0,0,0
27/11/2018,2.848,20200300,NGH20,1208,0,0,0
28/11/2018,2.871,20200300,NGH20,376,0,0,0
29/11/2018,2.842,20200300,NGH20,746,0,0,0
30/11/2018,2.848,20200300,NGH20,1373,0,0,0
03/12/2018,2.862,20200300,NGH20,2561,0,0,0
04/12/2018,2.879,20200300,NGH20,2770,0,0,0
05/12/2018,2.9,20200300,NGH20,1923,0,0,0
06/12/2018,2.903,20200300,NGH20,1761,0,0,0
07/12/2018,2.938,20200300,NGH20,1267,0,0,0
10/12/2018,2.932,20200300,NGH20,2097,0,0,0
11/12/2018,2.939,20200300,NGH20,1627,0,0,0
12/12/2018,2.917,20200300,NGH20,1679,0,0,0
13/12/2018,2.904,20200300,NGH20,1102,0,0,0
14/12/2018,2.91,20200300,NGH20,1297,0,0,0
17/12/2018,2.87,20200300,NGH20,1818,0,0,0
18/12/2018,2.909,20200300,NGH20,422,0,0,0
19/12/2018,2.911,20200300,NGH20,741,0,0,0
20/12/2018,2.911,20200300,NGH20,1019,0,0,0
21/12/2018,2.944,20200300,NGH20,1796,0,0,0
24/12/2018,2.889,20200300,NGH20,225,0,0,0
26/12/2018,2.905,20200300,NGH20,366,0,0,0
27/12/2018,2.921,20200300,NGH20,1839,0,0,0
28/12/2018,2.888,20200300,NGH20,702,0,0,0
31/12/2018,2.827,20200300,NGH20,1011,0,0,0
02/01/2019,2.76,20200300,NGH20,1695,0,0,0
03/01/2019,2.756,20200300,NGH20,1679,0,0,0
04/01/2019,2.803,20200300,NGH20,3163,0,0,0
07/01/2019,2.822,20200300,NGH20,4106,0,0,0
08/01/2019,2.844,20200300,NGH20,6679,0,0,0
09/01/2019,2.875,20200300,NGH20,5632,0,0,0
10/01/2019,2.884,20200300,NGH20,5682,0,0,0
11/01/2019,2.914,20200300,NGH20,6586,0,0,0
14/01/2019,2.967,20200300,NGH20,11942,0,0,0
15/01/2019,2.918,20200300,NGH20,3327,0,0,0
16/01/2019,2.895,20200300,NGH20,6847,0,0,0
17/01/2019,2.924,20200300,NGH20,3003,0,0,0
18/01/2019,2.961,20200300,NGH20,2703,0,0,0
22/01/2019,2.941,20200300,NGH20,5201,0,0,0
23/01/2019,2.933,20200300,NGH20,3606,0,0,0
24/01/2019,2.963,20200300,NGH20,1812,0,0,0
25/01/2019,2.98,20200300,NGH20,3414,0,0,0
28/01/2019,2.949,20200300,NGH20,3340,0,0,0
29/01/2019,2.977,20200300,NGH20,6888,0,0,0
30/01/2019,2.967,20200300,NGH20,2165,0,0,0
31/01/2019,2.927,20200300,NGH20,2569,0,0,0
01/02/2019,2.888,20200300,NGH20,3323,0,0,0
04/02/2019,2.867,20200300,NGH20,3215,0,0,0
05/02/2019,2.887,20200300,NGH20,4436,0,0,0
06/02/2019,2.896,20200300,NGH20,3217,0,0,0
07/02/2019,2.866,20200300,NGH20,6430,0,0,0
08/02/2019,2.906,20200300,NGH20,3249,0,0,0
11/02/2019,2.933,20200300,NGH20,5408,0,0,0
12/02/2019,2.97,20200300,NGH20,4534,0,0,0
13/02/2019,2.916,20200300,NGH20,4911,0,0,0
14/02/2019,2.902,20200300,NGH20,3541,0,0,0
15/02/2019,2.9,20200300,NGH20,4806,0,0,0
19/02/2019,2.936,20200300,NGH20,2300,0,0,0
20/02/2019,2.905,20200300,NGH20,3426,0,0,0
21/02/2019,2.924,20200300,NGH20,4069,0,0,0
22/02/2019,2.938,20200300,NGH20,2926,0,0,0
25/02/2019,2.962,20200300,NGH20,4244,0,0,0
26/02/2019,2.949,20200300,NGH20,2464,0,0,0
27/02/2019,2.963,20200300,NGH20,1848,0,0,0
28/02/2019,3.0,20200300,NGH20,3750,0,0,0
01/03/2019,3.019,20200300,NGH20,5957,0,0,0
04/03/2019,3.021,20200300,NGH20,3970,0,0,0
05/03/2019,3.025,20200300,NGH20,5154,0,0,0
06/03/2019,2.993,20200300,NGH20,7744,0,0,0
07/03/2019,3.014,20200300,NGH20,5115,0,0,0
08/03/2019,3.013,20200300,NGH20,5523,0,0,0
11/03/2019,2.962,20200300,NGH20,4517,0,0,0
12/03/2019,2.966,20200300,NGH20,5715,0,0,0
13/03/2019,2.978,20200300,NGH20,7340,0,0,0
14/03/2019,2.984,20200300,NGH20,3296,0,0,0
15/03/2019,2.965,20200300,NGH20,4408,0,0,0
18/03/2019,3.003,20200300,NGH20,2070,0,0,0
19/03/2019,3.009,20200300,NGH20,2684,0,0,0
20/03/2019,2.981,20200300,NGH20,2130,0,0,0
21/03/2019,2.991,20200300,NGH20,1922,0,0,0
22/03/2019,2.967,20200300,NGH20,2347,0,0,0
25/03/2019,2.968,20200300,NGH20,3723,0,0,0
26/03/2019,2.955,20200300,NGH20,1417,0,0,0
27/03/2019,2.936,20200300,NGH20,3588,0,0,0
28/03/2019,2.928,20200300,NGH20,2786,0,0,0
29/03/2019,2.916,20200300,NGH20,2038,0,0,0
01/04/2019,2.917,20200300,NGH20,4893,0,0,0
02/04/2019,2.924,20200300,NGH20,6634,0,0,0
03/04/2019,2.926,20200300,NGH20,2681,0,0,0
04/04/2019,2.903,20200300,NGH20,4161,0,0,0
05/04/2019,2.92,20200300,NGH20,3443,0,0,0
08/04/2019,2.952,20200300,NGH20,2539,0,0,0
09/04/2019,2.953,20200300,NGH20,2418,0,0,0
10/04/2019,2.946,20200300,NGH20,2386,0,0,0
11/04/2019,2.924,20200300,NGH20,4301,0,0,0
12/04/2019,2.929,20200300,NGH20,1303,0,0,0
15/04/2019,2.884,20200300,NGH20,5454,0,0,0
16/04/2019,2.877,20200300,NGH20,3779,0,0,0
17/04/2019,2.835,20200300,NGH20,6812,0,0,0
18/04/2019,2.814,20200300,NGH20,7223,0,0,0
22/04/2019,2.814,20200300,NGH20,2739,0,0,0
23/04/2019,2.773,20200300,NGH20,5901,0,0,0
24/04/2019,2.777,20200300,NGH20,3397,0,0,0
25/04/2019,2.808,20200300,NGH20,5277,0,0,0
26/04/2019,2.82,20200300,NGH20,4291,0,0,0
29/04/2019,2.828,20200300,NGH20,2561,0,0,0
30/04/2019,2.823,20200300,NGH20,3442,0,0,0
01/05/2019,2.838,20200300,NGH20,3781,0,0,0
02/05/2019,2.824,20200300,NGH20,7242,0,0,0
03/05/2019,2.808,20200300,NGH20,5019,0,0,0
06/05/2019,2.781,20200300,NGH20,3852,0,0,0
07/05/2019,2.799,20200300,NGH20,3368,0,0,0
08/05/2019,2.842,20200300,NGH20,4864,0,0,0
09/05/2019,2.838,20200300,NGH20,2612,0,0,0
10/05/2019,2.845,20200300,NGH20,3811,0,0,0
13/05/2019,2.845,20200300,NGH20,2596,0,0,0
14/05/2019,2.875,20200300,NGH20,4151,0,0,0
15/05/2019,2.847,20200300,NGH20,5184,0,0,0
16/05/2019,2.881,20200300,NGH20,5886,0,0,0
17/05/2019,2.876,20200300,NGH20,1983,0,0,0
20/05/2019,2.892,20200300,NGH20,4496,0,0,0
21/05/2019,2.855,20200300,NGH20,4952,0,0,0
22/05/2019,2.803,20200300,NGH20,6373,0,0,0
23/05/2019,2.818,20200300,NGH20,4330,0,0,0
24/05/2019,2.817,20200300,NGH20,5011,0,0,0
28/05/2019,2.801,20200300,NGH20,3899,0,0,0
29/05/2019,2.822,20200300,NGH20,4332,0,0,0
30/05/2019,2.788,20200300,NGH20,7026,0,0,0
31/05/2019,2.73,20200300,NGH20,10031,0,0,0
03/06/2019,2.696,20200300,NGH20,9786,0,0,0
04/06/2019,2.719,20200300,NGH20,10342,0,0,0
05/06/2019,2.705,20200300,NGH20,9568,0,0,0
06/06/2019,2.663,20200300,NGH20,18423,0,0,0
07/06/2019,2.672,20200300,NGH20,19572,0,0,0
10/06/2019,2.683,20200300,NGH20,17232,0,0,0
11/06/2019,2.702,20200300,NGH20,17542,0,0,0
12/06/2019,2.691,20200300,NGH20,19967,0,0,0
13/06/2019,2.672,20200300,NGH20,21428,0,0,0
14/06/2019,2.709,20200300,NGH20,10440,0,0,0
17/06/2019,2.693,20200300,NGH20,9557,0,0,0
18/06/2019,2.651,20200300,NGH20,9402,0,0,0
19/06/2019,2.607,20200300,NGH20,9963,0,0,0
20/06/2019,2.514,20200300,NGH20,21995,0,0,0
21/06/2019,2.531,20200300,NGH20,12218,0,0,0
24/06/2019,2.61,20200300,NGH20,14263,0,0,0
25/06/2019,2.603,20200300,NGH20,8486,0,0,0
26/06/2019,2.586,20200300,NGH20,6329,0,0,0
27/06/2019,2.614,20200300,NGH20,8687,0,0,0
28/06/2019,2.602,20200300,NGH20,8673,0,0,0
01/07/2019,2.57,20200300,NGH20,9773,0,0,0
02/07/2019,2.539,20200300,NGH20,7078,0,0,0
03/07/2019,2.561,20200300,NGH20,9668,0,0,0
05/07/2019,2.663,20200300,NGH20,14636,0,0,0
08/07/2019,2.656,20200300,NGH20,10957,0,0,0
09/07/2019,2.701,20200300,NGH20,11240,0,0,0
10/07/2019,2.708,20200300,NGH20,14793,0,0,0
11/07/2019,2.69,20200300,NGH20,16950,0,0,0
12/07/2019,2.714,20200300,NGH20,11411,0,0,0
15/07/2019,2.679,20200300,NGH20,7009,0,0,0
16/07/2019,2.604,20200300,NGH20,10070,0,0,0
17/07/2019,2.603,20200300,NGH20,10397,0,0,0
18/07/2019,2.585,20200300,NGH20,8142,0,0,0
19/07/2019,2.551,20200300,NGH20,9791,0,0,0
22/07/2019,2.594,20200300,NGH20,6947,0,0,0
23/07/2019,2.581,20200300,NGH20,6611,0,0,0
24/07/2019,2.525,20200300,NGH20,15090,0,0,0
25/07/2019,2.539,20200300,NGH20,9596,0,0,0
26/07/2019,2.489,20200300,NGH20,17788,0,0,0
29/07/2019,2.459,20200300,NGH20,13640,0,0,0
30/07/2019,2.478,20200300,NGH20,7934,0,0,0
31/07/2019,2.534,20200300,NGH20,20862,0,0,0
01/08/2019,2.514,20200300,NGH20,23239,0,0,0
02/08/2019,2.46,20200300,NGH20,21723,0,0,0
05/08/2019,2.42,20200300,NGH20,20558,0,0,0
06/08/2019,2.445,20200300,NGH20,18557,0,0,0
07/08/2019,2.425,20200300,NGH20,21676,0,0,0
08/08/2019,2.454,20200300,NGH20,21258,0,0,0
09/08/2019,2.445,20200300,NGH20,22269,0,0,0
12/08/2019,2.416,20200300,NGH20,12924,0,0,0
13/08/2019,2.438,20200300,NGH20,16516,0,0,0
14/08/2019,2.438,20200300,NGH20,14408,0,0,0
15/08/2019,2.481,20200300,NGH20,19211,0,0,0
16/08/2019,2.453,20200300,NGH20,12609,0,0,0
19/08/2019,2.453,20200300,NGH20,17469,0,0,0
20/08/2019,2.46,20200300,NGH20,11655,0,0,0
21/08/2019,2.435,20200300,NGH20,11227,0,0,0
22/08/2019,2.424,20200300,NGH20,10385,0,0,0
23/08/2019,2.414,20200300,NGH20,10658,0,0,0
26/08/2019,2.469,20200300,NGH20,14347,0,0,0
27/08/2019,2.438,20200300,NGH20,13795,0,0,0
28/08/2019,2.461,20200300,NGH20,16537,0,0,0
29/08/2019,2.508,20200300,NGH20,21895,0,0,0
30/08/2019,2.473,20200300,NGH20,21164,0,0,0
03/09/2019,2.529,20200300,NGH20,27581,0,0,0
04/09/2019,2.588,20200300,NGH20,37353,0,0,0
05/09/2019,2.608,20200300,NGH20,29878,0,0,0
06/09/2019,2.648,20200300,NGH20,31910,0,0,0
09/09/2019,2.685,20200300,NGH20,44081,0,0,0
10/09/2019,2.692,20200300,NGH20,46885,0,0,0
11/09/2019,2.673,20200300,NGH20,40264,0,0,0
12/09/2019,2.669,20200300,NGH20,31295,0,0,0
13/09/2019,2.695,20200300,NGH20,26756,0,0,0
16/09/2019,2.754,20200300,NGH20,34980,0,0,0
17/09/2019,2.739,20200300,NGH20,23451,0,0,0
