tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/10/2020,177.59,20210300,GGH21,3680,0,0,0
26/10/2020,177.64,20210300,GGH21,2282,0,0,0
27/10/2020,178.32,20210300,GGH21,2649,0,0,0
28/10/2020,178.46,20210300,GGH21,3171,0,0,0
29/10/2020,178.71,20210300,GGH21,2449,0,0,0
30/10/2020,178.53,20210300,GGH21,2224,0,0,0
02/11/2020,178.62,20210300,GGH21,4087,0,0,0
03/11/2020,178.36,20210300,GGH21,7036,0,0,0
04/11/2020,178.8,20210300,GGH21,2866,0,0,0
05/11/2020,178.73,20210300,GGH21,2262,0,0,0
06/11/2020,178.41,20210300,GGH21,17545,0,0,0
09/11/2020,176.61,20210300,GGH21,11965,0,0,0
10/11/2020,176.22,20210300,GGH21,4818,0,0,0
11/11/2020,176.54,20210300,GGH21,3167,0,0,0
12/11/2020,177.01,20210300,GGH21,2236,0,0,0
13/11/2020,177.23,20210300,GGH21,4436,0,0,0
16/11/2020,177.22,20210300,GGH21,5028,0,0,0
17/11/2020,177.49,20210300,GGH21,14674,0,0,0
18/11/2020,177.43,20210300,GGH21,5371,0,0,0
19/11/2020,177.68,20210300,GGH21,18898,0,0,0
20/11/2020,177.9,20210300,GGH21,8685,0,0,0
23/11/2020,177.77,20210300,GGH21,10499,0,0,0
24/11/2020,177.62,20210300,GGH21,24642,0,0,0
25/11/2020,177.69,20210300,GGH21,38930,0,0,0
26/11/2020,177.87,20210300,GGH21,53518,0,0,0
27/11/2020,177.86,20210300,GGH21,38085,0,0,0
30/11/2020,177.6,20210300,GGH21,138697,0,0,0
01/12/2020,176.84,20210300,GGH21,456077,0,0,0
02/12/2020,176.74,20210300,GGH21,626757,0,0,0
03/12/2020,177.27,20210300,GGH21,956431,0,0,0
04/12/2020,177.18,20210300,GGH21,638058,0,0,0
07/12/2020,177.85,20210300,GGH21,542910,0,0,0
08/12/2020,178.28,20210300,GGH21,537909,0,0,0
09/12/2020,178.19,20210300,GGH21,419412,0,0,0
10/12/2020,178.08,20210300,GGH21,704186,0,0,0
11/12/2020,178.68,20210300,GGH21,562367,0,0,0
14/12/2020,178.42,20210300,GGH21,444213,0,0,0
15/12/2020,178.27,20210300,GGH21,440881,0,0,0
16/12/2020,177.55,20210300,GGH21,692199,0,0,0
17/12/2020,177.69,20210300,GGH21,520025,0,0,0
18/12/2020,177.66,20210300,GGH21,416574,0,0,0
21/12/2020,177.86,20210300,GGH21,520416,0,0,0
22/12/2020,177.93,20210300,GGH21,344003,0,0,0
23/12/2020,177.07,20210300,GGH21,507278,0,0,0
28/12/2020,177.39,20210300,GGH21,196409,0,0,0
29/12/2020,177.7,20210300,GGH21,264996,0,0,0
30/12/2020,177.64,20210300,GGH21,340909,0,0,0
04/01/2021,178.12,20210300,GGH21,695838,0,0,0
05/01/2021,177.9,20210300,GGH21,613781,0,0,0
06/01/2021,177.37,20210300,GGH21,842515,0,0,0
07/01/2021,177.25,20210300,GGH21,793730,0,0,0
08/01/2021,177.3,20210300,GGH21,542914,0,0,0
11/01/2021,176.93,20210300,GGH21,739980,0,0,0
12/01/2021,176.44,20210300,GGH21,914856,0,0,0
13/01/2021,177.36,20210300,GGH21,989425,0,0,0
14/01/2021,177.84,20210300,GGH21,750137,0,0,0
15/01/2021,177.66,20210300,GGH21,547809,0,0,0
18/01/2021,177.37,20210300,GGH21,432613,0,0,0
19/01/2021,177.4,20210300,GGH21,720922,0,0,0
20/01/2021,177.45,20210300,GGH21,507453,0,0,0
21/01/2021,176.8,20210300,GGH21,860743,0,0,0
22/01/2021,177.16,20210300,GGH21,644005,0,0,0
25/01/2021,177.83,20210300,GGH21,676470,0,0,0
26/01/2021,177.52,20210300,GGH21,617109,0,0,0
27/01/2021,177.79,20210300,GGH21,863974,0,0,0
28/01/2021,177.77,20210300,GGH21,701487,0,0,0
29/01/2021,177.25,20210300,GGH21,1156017,0,0,0
01/02/2021,177.22,20210300,GGH21,636770,0,0,0
02/02/2021,176.75,20210300,GGH21,876932,0,0,0
03/02/2021,176.47,20210300,GGH21,761774,0,0,0
04/02/2021,176.32,20210300,GGH21,848300,0,0,0
05/02/2021,176.17,20210300,GGH21,980519,0,0,0
08/02/2021,176.12,20210300,GGH21,643913,0,0,0
09/02/2021,176.21,20210300,GGH21,766124,0,0,0
10/02/2021,176.1,20210300,GGH21,688532,0,0,0
11/02/2021,176.43,20210300,GGH21,658756,0,0,0
12/02/2021,175.97,20210300,GGH21,758703,0,0,0
15/02/2021,175.23,20210300,GGH21,670779,0,0,0
16/02/2021,174.8,20210300,GGH21,1053604,0,0,0
17/02/2021,175.04,20210300,GGH21,1150043,0,0,0
18/02/2021,174.68,20210300,GGH21,1021727,0,0,0
19/02/2021,174.18,20210300,GGH21,944886,0,0,0
22/02/2021,174.72,20210300,GGH21,1271251,0,0,0
23/02/2021,174.35,20210300,GGH21,1178172,0,0,0
24/02/2021,174.04,20210300,GGH21,1147177,0,0,0
25/02/2021,173.06,20210300,GGH21,1702088,0,0,0
26/02/2021,173.4,20210300,GGH21,1504768,0,0,0
01/03/2021,174.56,20210300,GGH21,1154954,0,0,0
02/03/2021,174.67,20210300,GGH21,1415547,0,0,0
03/03/2021,173.95,20210300,GGH21,1436438,0,0,0
04/03/2021,174.27,20210300,GGH21,938857,0,0,0
05/03/2021,174.0,20210300,GGH21,209173,0,0,0
08/03/2021,174.01,20210300,GGH21,15498,0,0,0
