tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/06/2017,0.7599,20190900,A6U19,0,0,0,0
03/07/2017,0.7577,20190900,A6U19,0,0,0,0
05/07/2017,0.7525,20190900,A6U19,0,0,0,0
06/07/2017,0.7513,20190900,A6U19,0,0,0,0
07/07/2017,0.7525,20190900,A6U19,0,0,0,0
10/07/2017,0.7528,20190900,A6U19,0,0,0,0
11/07/2017,0.7554,20190900,A6U19,0,0,0,0
12/07/2017,0.7601,20190900,A6U19,0,0,0,0
13/07/2017,0.765,20190900,A6U19,0,0,0,0
14/07/2017,0.7738,20190900,A6U19,0,0,0,0
17/07/2017,0.7715,20190900,A6U19,0,0,0,0
18/07/2017,0.7829,20190900,A6U19,0,0,0,0
19/07/2017,0.7857,20190900,A6U19,0,0,0,0
20/07/2017,0.7863,20190900,A6U19,0,0,0,0
21/07/2017,0.7831,20190900,A6U19,0,0,0,0
24/07/2017,0.7837,20190900,A6U19,0,0,0,0
25/07/2017,0.7854,20190900,A6U19,0,0,0,0
26/07/2017,0.7892,20190900,A6U19,0,0,0,0
27/07/2017,0.7886,20190900,A6U19,0,0,0,0
28/07/2017,0.7912,20190900,A6U19,0,0,0,0
31/07/2017,0.792,20190900,A6U19,0,0,0,0
01/08/2017,0.789,20190900,A6U19,0,0,0,0
02/08/2017,0.7891,20190900,A6U19,0,0,0,0
03/08/2017,0.7867,20190900,A6U19,0,0,0,0
04/08/2017,0.7851,20190900,A6U19,0,0,0,0
07/08/2017,0.784,20190900,A6U19,0,0,0,0
08/08/2017,0.7838,20190900,A6U19,0,0,0,0
09/08/2017,0.7808,20190900,A6U19,0,0,0,0
10/08/2017,0.7811,20190900,A6U19,0,0,0,0
11/08/2017,0.7812,20190900,A6U19,0,0,0,0
14/08/2017,0.7777,20190900,A6U19,0,0,0,0
15/08/2017,0.7742,20190900,A6U19,0,0,0,0
16/08/2017,0.7835,20190900,A6U19,0,0,0,0
17/08/2017,0.7824,20190900,A6U19,0,0,0,0
18/08/2017,0.7852,20190900,A6U19,0,0,0,0
21/08/2017,0.7849,20190900,A6U19,0,0,0,0
22/08/2017,0.7825,20190900,A6U19,0,0,0,0
23/08/2017,0.782,20190900,A6U19,0,0,0,0
24/08/2017,0.782,20190900,A6U19,0,0,0,0
25/08/2017,0.7852,20190900,A6U19,0,0,0,0
28/08/2017,0.7881,20190900,A6U19,0,0,0,0
29/08/2017,0.7869,20190900,A6U19,0,0,0,0
30/08/2017,0.7813,20190900,A6U19,0,0,0,0
31/08/2017,0.7857,20190900,A6U19,0,0,0,0
01/09/2017,0.7882,20190900,A6U19,0,0,0,0
05/09/2017,0.7904,20190900,A6U19,0,0,0,0
06/09/2017,0.7902,20190900,A6U19,0,0,0,0
07/09/2017,0.7934,20190900,A6U19,0,0,0,0
08/09/2017,0.7966,20190900,A6U19,0,0,0,0
11/09/2017,0.7943,20190900,A6U19,0,0,0,0
12/09/2017,0.7934,20190900,A6U19,0,0,0,0
13/09/2017,0.789,20190900,A6U19,0,0,0,0
14/09/2017,0.7896,20190900,A6U19,0,0,0,0
15/09/2017,0.7909,20190900,A6U19,0,0,0,0
18/09/2017,0.7867,20190900,A6U19,0,0,0,0
19/09/2017,0.7924,20190900,A6U19,0,0,0,0
20/09/2017,0.7922,20190900,A6U19,0,0,0,0
21/09/2017,0.7855,20190900,A6U19,0,0,0,0
22/09/2017,0.7889,20190900,A6U19,0,0,0,0
25/09/2017,0.7865,20190900,A6U19,0,0,0,0
26/09/2017,0.7821,20190900,A6U19,0,0,0,0
27/09/2017,0.7791,20190900,A6U19,0,0,0,0
28/09/2017,0.7785,20190900,A6U19,0,0,0,0
29/09/2017,0.7774,20190900,A6U19,0,0,0,0
02/10/2017,0.7766,20190900,A6U19,0,0,0,0
03/10/2017,0.7767,20190900,A6U19,0,0,0,0
04/10/2017,0.7797,20190900,A6U19,0,0,0,0
05/10/2017,0.7731,20190900,A6U19,0,0,0,0
06/10/2017,0.7719,20190900,A6U19,0,0,0,0
09/10/2017,0.7704,20190900,A6U19,0,0,0,0
10/10/2017,0.7727,20190900,A6U19,0,0,0,0
11/10/2017,0.7735,20190900,A6U19,0,0,0,0
12/10/2017,0.7773,20190900,A6U19,0,0,0,0
13/10/2017,0.7826,20190900,A6U19,0,0,0,0
16/10/2017,0.7798,20190900,A6U19,0,0,0,0
17/10/2017,0.7799,20190900,A6U19,0,0,0,0
18/10/2017,0.7803,20190900,A6U19,0,0,0,0
19/10/2017,0.7813,20190900,A6U19,0,0,0,0
20/10/2017,0.7766,20190900,A6U19,0,0,0,0
23/10/2017,0.7757,20190900,A6U19,0,0,0,0
24/10/2017,0.774,20190900,A6U19,0,0,0,0
25/10/2017,0.7656,20190900,A6U19,0,0,0,0
26/10/2017,0.7632,20190900,A6U19,0,0,0,0
27/10/2017,0.763,20190900,A6U19,0,0,0,0
30/10/2017,0.7644,20190900,A6U19,0,0,0,0
31/10/2017,0.7623,20190900,A6U19,0,0,0,0
01/11/2017,0.7636,20190900,A6U19,0,0,0,0
02/11/2017,0.7686,20190900,A6U19,0,0,0,0
03/11/2017,0.7623,20190900,A6U19,0,0,0,0
06/11/2017,0.766,20190900,A6U19,0,0,0,0
07/11/2017,0.7613,20190900,A6U19,0,0,0,0
08/11/2017,0.7648,20190900,A6U19,0,0,0,0
09/11/2017,0.765,20190900,A6U19,0,0,0,0
10/11/2017,0.7632,20190900,A6U19,0,0,0,0
13/11/2017,0.7603,20190900,A6U19,0,0,0,0
14/11/2017,0.7607,20190900,A6U19,0,0,0,0
15/11/2017,0.7562,20190900,A6U19,0,0,0,0
16/11/2017,0.7567,20190900,A6U19,0,0,0,0
17/11/2017,0.7546,20190900,A6U19,0,0,0,0
20/11/2017,0.753,20190900,A6U19,0,0,0,0
21/11/2017,0.757,20190900,A6U19,0,0,0,0
22/11/2017,0.76,20190900,A6U19,0,0,0,0
24/11/2017,0.76,20190900,A6U19,0,0,0,0
27/11/2017,0.7595,20190900,A6U19,0,0,0,0
28/11/2017,0.7585,20190900,A6U19,0,0,0,0
29/11/2017,0.7569,20190900,A6U19,0,0,0,0
30/11/2017,0.756,20190900,A6U19,0,0,0,0
01/12/2017,0.7604,20190900,A6U19,0,0,0,0
04/12/2017,0.7589,20190900,A6U19,0,0,0,0
05/12/2017,0.7599,20190900,A6U19,0,0,0,0
06/12/2017,0.7557,20190900,A6U19,0,0,0,0
07/12/2017,0.7503,20190900,A6U19,0,0,0,0
08/12/2017,0.7501,20190900,A6U19,0,0,0,0
11/12/2017,0.7526,20190900,A6U19,0,0,0,0
12/12/2017,0.7555,20190900,A6U19,0,0,0,0
13/12/2017,0.763,20190900,A6U19,0,0,0,0
14/12/2017,0.7663,20190900,A6U19,0,0,0,0
15/12/2017,0.7638,20190900,A6U19,0,0,0,0
18/12/2017,0.7655,20190900,A6U19,0,0,0,0
19/12/2017,0.7655,20190900,A6U19,0,0,0,0
20/12/2017,0.7659,20190900,A6U19,0,0,0,0
21/12/2017,0.7699,20190900,A6U19,0,0,0,0
22/12/2017,0.7707,20190900,A6U19,0,0,0,0
26/12/2017,0.7725,20190900,A6U19,0,0,0,0
27/12/2017,0.7768,20190900,A6U19,0,0,0,0
28/12/2017,0.7788,20190900,A6U19,0,0,0,0
29/12/2017,0.7805,20190900,A6U19,0,0,0,0
02/01/2018,0.7824,20190900,A6U19,0,0,0,0
03/01/2018,0.7838,20190900,A6U19,0,0,0,0
04/01/2018,0.7867,20190900,A6U19,0,0,0,0
05/01/2018,0.7874,20190900,A6U19,0,0,0,0
08/01/2018,0.7845,20190900,A6U19,0,0,0,0
09/01/2018,0.7827,20190900,A6U19,0,0,0,0
10/01/2018,0.784,20190900,A6U19,0,0,0,0
11/01/2018,0.7892,20190900,A6U19,0,0,0,0
12/01/2018,0.7916,20190900,A6U19,0,0,0,0
16/01/2018,0.7966,20190900,A6U19,0,0,0,0
17/01/2018,0.8013,20190900,A6U19,0,0,0,0
18/01/2018,0.8003,20190900,A6U19,0,0,0,0
19/01/2018,0.8005,20190900,A6U19,0,0,0,0
22/01/2018,0.8018,20190900,A6U19,0,0,0,0
23/01/2018,0.8004,20190900,A6U19,0,0,0,0
24/01/2018,0.8082,20190900,A6U19,0,0,0,0
25/01/2018,0.8031,20190900,A6U19,0,0,0,0
26/01/2018,0.8131,20190900,A6U19,0,0,0,0
29/01/2018,0.8112,20190900,A6U19,0,0,0,0
30/01/2018,0.8096,20190900,A6U19,0,0,0,0
31/01/2018,0.807,20190900,A6U19,0,0,0,0
01/02/2018,0.8058,20190900,A6U19,0,0,0,0
02/02/2018,0.7958,20190900,A6U19,0,0,0,0
05/02/2018,0.7919,20190900,A6U19,0,0,0,0
06/02/2018,0.7905,20190900,A6U19,0,0,0,0
07/02/2018,0.7847,20190900,A6U19,0,0,0,0
08/02/2018,0.7822,20190900,A6U19,0,0,0,0
09/02/2018,0.7809,20190900,A6U19,0,0,0,0
12/02/2018,0.786,20190900,A6U19,0,0,0,0
13/02/2018,0.7878,20190900,A6U19,0,0,0,0
14/02/2018,0.7941,20190900,A6U19,0,0,0,0
15/02/2018,0.7966,20190900,A6U19,0,0,0,0
16/02/2018,0.7935,20190900,A6U19,0,0,0,0
20/02/2018,0.7908,20190900,A6U19,0,0,0,0
21/02/2018,0.7853,20190900,A6U19,0,0,0,0
22/02/2018,0.7876,20190900,A6U19,0,0,0,0
23/02/2018,0.7866,20190900,A6U19,0,0,0,0
26/02/2018,0.7881,20190900,A6U19,0,0,0,0
27/02/2018,0.7832,20190900,A6U19,0,0,0,0
28/02/2018,0.7813,20190900,A6U19,0,0,0,0
01/03/2018,0.7791,20190900,A6U19,0,0,0,0
02/03/2018,0.7787,20190900,A6U19,0,0,0,0
05/03/2018,0.7795,20190900,A6U19,0,0,0,0
06/03/2018,0.7853,20190900,A6U19,0,0,0,0
07/03/2018,0.7853,20190900,A6U19,0,0,0,0
08/03/2018,0.7825,20190900,A6U19,0,0,0,0
09/03/2018,0.7887,20190900,A6U19,0,0,0,0
12/03/2018,0.7916,20190900,A6U19,0,0,0,0
13/03/2018,0.7906,20190900,A6U19,0,0,0,0
14/03/2018,0.7923,20190900,A6U19,0,0,0,0
15/03/2018,0.7841,20190900,A6U19,0,0,0,0
16/03/2018,0.7757,20190900,A6U19,0,0,0,0
19/03/2018,0.7762,20190900,A6U19,0,0,0,0
20/03/2018,0.7726,20190900,A6U19,0,0,0,0
21/03/2018,0.7795,20190900,A6U19,0,0,0,0
22/03/2018,0.7746,20190900,A6U19,0,0,0,0
23/03/2018,0.7752,20190900,A6U19,0,0,0,0
26/03/2018,0.777,20190900,A6U19,0,0,0,0
27/03/2018,0.7723,20190900,A6U19,0,0,0,0
28/03/2018,0.7698,20190900,A6U19,0,0,0,0
29/03/2018,0.771,20190900,A6U19,0,0,0,0
02/04/2018,0.7683,20190900,A6U19,0,0,0,0
03/04/2018,0.7712,20190900,A6U19,0,0,0,0
04/04/2018,0.7735,20190900,A6U19,0,0,0,0
05/04/2018,0.7714,20190900,A6U19,0,0,0,0
06/04/2018,0.7701,20190900,A6U19,0,0,0,0
09/04/2018,0.7736,20190900,A6U19,0,0,0,0
10/04/2018,0.7801,20190900,A6U19,0,0,0,0
11/04/2018,0.7793,20190900,A6U19,0,0,0,0
12/04/2018,0.7791,20190900,A6U19,0,0,0,0
13/04/2018,0.7796,20190900,A6U19,0,0,0,0
16/04/2018,0.7813,20190900,A6U19,0,0,0,0
17/04/2018,0.7803,20190900,A6U19,0,0,0,0
18/04/2018,0.7821,20190900,A6U19,0,0,0,0
19/04/2018,0.7759,20190900,A6U19,0,0,0,0
20/04/2018,0.7706,20190900,A6U19,0,0,0,0
23/04/2018,0.7639,20190900,A6U19,0,0,0,0
24/04/2018,0.7637,20190900,A6U19,0,0,0,0
25/04/2018,0.7603,20190900,A6U19,0,0,0,0
26/04/2018,0.759,20190900,A6U19,0,0,0,0
27/04/2018,0.7617,20190900,A6U19,0,0,0,0
30/04/2018,0.7569,20190900,A6U19,0,0,0,0
01/05/2018,0.7532,20190900,A6U19,0,0,0,0
02/05/2018,0.7551,20190900,A6U19,0,0,0,0
03/05/2018,0.757,20190900,A6U19,0,0,0,0
04/05/2018,0.7577,20190900,A6U19,0,0,0,0
07/05/2018,0.756,20190900,A6U19,0,0,0,0
08/05/2018,0.7491,20190900,A6U19,0,0,0,0
09/05/2018,0.7508,20190900,A6U19,0,0,0,0
10/05/2018,0.7582,20190900,A6U19,0,0,0,0
11/05/2018,0.7588,20190900,A6U19,0,0,0,0
14/05/2018,0.7571,20190900,A6U19,0,0,0,0
15/05/2018,0.7515,20190900,A6U19,0,0,0,0
16/05/2018,0.7561,20190900,A6U19,0,0,0,0
17/05/2018,0.7552,20190900,A6U19,1,0,0,0
18/05/2018,0.7554,20190900,A6U19,0,0,0,0
21/05/2018,0.7615,20190900,A6U19,0,0,0,0
22/05/2018,0.7622,20190900,A6U19,0,0,0,0
23/05/2018,0.7605,20190900,A6U19,0,0,0,0
24/05/2018,0.7619,20190900,A6U19,0,0,0,0
25/05/2018,0.7595,20190900,A6U19,0,0,0,0
29/05/2018,0.7536,20190900,A6U19,0,0,0,0
30/05/2018,0.7608,20190900,A6U19,0,0,0,0
31/05/2018,0.7603,20190900,A6U19,0,0,0,0
01/06/2018,0.761,20190900,A6U19,0,0,0,0
04/06/2018,0.7696,20190900,A6U19,0,0,0,0
05/06/2018,0.7658,20190900,A6U19,0,0,0,0
06/06/2018,0.7707,20190900,A6U19,0,0,0,0
07/06/2018,0.7661,20190900,A6U19,0,0,0,0
08/06/2018,0.7642,20190900,A6U19,0,0,0,0
11/06/2018,0.7649,20190900,A6U19,0,0,0,0
12/06/2018,0.7615,20190900,A6U19,0,0,0,0
13/06/2018,0.7603,20190900,A6U19,0,0,0,0
14/06/2018,0.7529,20190900,A6U19,0,0,0,0
15/06/2018,0.7493,20190900,A6U19,0,0,0,0
18/06/2018,0.7458,20190900,A6U19,0,0,0,0
19/06/2018,0.7414,20190900,A6U19,0,0,0,0
20/06/2018,0.7404,20190900,A6U19,0,0,0,0
21/06/2018,0.7428,20190900,A6U19,0,0,0,0
22/06/2018,0.7475,20190900,A6U19,100,0,0,0
25/06/2018,0.7439,20190900,A6U19,0,0,0,0
26/06/2018,0.7429,20190900,A6U19,1,0,0,0
27/06/2018,0.7386,20190900,A6U19,0,0,0,0
28/06/2018,0.7382,20190900,A6U19,0,0,0,0
29/06/2018,0.7431,20190900,A6U19,0,0,0,0
02/07/2018,0.736,20190900,A6U19,0,0,0,0
03/07/2018,0.7407,20190900,A6U19,0,0,0,0
05/07/2018,0.7414,20190900,A6U19,0,0,0,0
06/07/2018,0.746,20190900,A6U19,0,0,0,0
09/07/2018,0.7498,20190900,A6U19,0,0,0,0
10/07/2018,0.7493,20190900,A6U19,0,0,0,0
11/07/2018,0.7405,20190900,A6U19,0,0,0,0
12/07/2018,0.7433,20190900,A6U19,13,0,0,0
13/07/2018,0.7435,20190900,A6U19,39,0,0,0
16/07/2018,0.7436,20190900,A6U19,0,0,0,0
17/07/2018,0.7413,20190900,A6U19,0,0,0,0
18/07/2018,0.7427,20190900,A6U19,0,0,0,0
19/07/2018,0.7384,20190900,A6U19,0,0,0,0
20/07/2018,0.7452,20190900,A6U19,0,0,0,0
23/07/2018,0.7406,20190900,A6U19,0,0,0,0
24/07/2018,0.7446,20190900,A6U19,0,0,0,0
25/07/2018,0.747,20190900,A6U19,0,0,0,0
26/07/2018,0.7412,20190900,A6U19,4,0,0,0
27/07/2018,0.7437,20190900,A6U19,0,0,0,0
30/07/2018,0.7443,20190900,A6U19,0,0,0,0
31/07/2018,0.747,20190900,A6U19,0,0,0,0
01/08/2018,0.7434,20190900,A6U19,0,0,0,0
02/08/2018,0.7392,20190900,A6U19,0,0,0,0
03/08/2018,0.7434,20190900,A6U19,0,0,0,0
06/08/2018,0.7419,20190900,A6U19,0,0,0,0
07/08/2018,0.7451,20190900,A6U19,0,0,0,0
08/08/2018,0.7467,20190900,A6U19,0,0,0,0
09/08/2018,0.7413,20190900,A6U19,0,0,0,0
10/08/2018,0.7314,20190900,A6U19,0,0,0,0
13/08/2018,0.7286,20190900,A6U19,0,0,0,0
14/08/2018,0.7264,20190900,A6U19,0,0,0,0
15/08/2018,0.7266,20190900,A6U19,0,0,0,0
16/08/2018,0.7287,20190900,A6U19,0,0,0,0
17/08/2018,0.7344,20190900,A6U19,0,0,0,0
20/08/2018,0.7353,20190900,A6U19,0,0,0,0
21/08/2018,0.739,20190900,A6U19,0,0,0,0
22/08/2018,0.7371,20190900,A6U19,0,0,0,0
23/08/2018,0.7274,20190900,A6U19,0,0,0,0
24/08/2018,0.7354,20190900,A6U19,0,0,0,0
27/08/2018,0.7377,20190900,A6U19,0,0,0,0
28/08/2018,0.7364,20190900,A6U19,0,0,0,0
29/08/2018,0.733,20190900,A6U19,0,0,0,0
30/08/2018,0.7285,20190900,A6U19,0,0,0,0
31/08/2018,0.7208,20190900,A6U19,0,0,0,0
04/09/2018,0.7209,20190900,A6U19,0,0,0,0
05/09/2018,0.7215,20190900,A6U19,1,0,0,0
06/09/2018,0.7233,20190900,A6U19,0,0,0,0
07/09/2018,0.7144,20190900,A6U19,0,0,0,0
10/09/2018,0.7145,20190900,A6U19,1,0,0,0
11/09/2018,0.7137,20190900,A6U19,0,0,0,0
12/09/2018,0.7215,20190900,A6U19,0,0,0,0
13/09/2018,0.7229,20190900,A6U19,0,0,0,0
14/09/2018,0.72,20190900,A6U19,0,0,0,0
17/09/2018,0.7215,20190900,A6U19,0,0,0,0
18/09/2018,0.7247,20190900,A6U19,0,0,0,0
19/09/2018,0.7298,20190900,A6U19,0,0,0,0
20/09/2018,0.7327,20190900,A6U19,0,0,0,0
21/09/2018,0.7319,20190900,A6U19,0,0,0,0
24/09/2018,0.7292,20190900,A6U19,0,0,0,0
25/09/2018,0.7284,20190900,A6U19,0,0,0,0
26/09/2018,0.7312,20190900,A6U19,0,0,0,0
27/09/2018,0.7249,20190900,A6U19,0,0,0,0
28/09/2018,0.7261,20190900,A6U19,0,0,0,0
01/10/2018,0.7268,20190900,A6U19,0,0,0,0
02/10/2018,0.7227,20190900,A6U19,46,0,0,0
03/10/2018,0.716,20190900,A6U19,18,0,0,0
04/10/2018,0.7117,20190900,A6U19,1,0,0,0
05/10/2018,0.7094,20190900,A6U19,0,0,0,0
08/10/2018,0.712,20190900,A6U19,0,0,0,0
09/10/2018,0.7142,20190900,A6U19,0,0,0,0
10/10/2018,0.7123,20190900,A6U19,0,0,0,0
11/10/2018,0.7144,20190900,A6U19,11,0,0,0
12/10/2018,0.7145,20190900,A6U19,0,0,0,0
15/10/2018,0.7179,20190900,A6U19,0,0,0,0
16/10/2018,0.7179,20190900,A6U19,0,0,0,0
17/10/2018,0.7158,20190900,A6U19,0,0,0,0
18/10/2018,0.7147,20190900,A6U19,0,0,0,0
19/10/2018,0.7158,20190900,A6U19,0,0,0,0
22/10/2018,0.7123,20190900,A6U19,0,0,0,0
23/10/2018,0.7124,20190900,A6U19,0,0,0,0
24/10/2018,0.7105,20190900,A6U19,0,0,0,0
25/10/2018,0.7124,20190900,A6U19,0,0,0,0
26/10/2018,0.713,20190900,A6U19,1,0,0,0
29/10/2018,0.71,20190900,A6U19,0,0,0,0
30/10/2018,0.7143,20190900,A6U19,0,0,0,0
31/10/2018,0.7114,20190900,A6U19,15,0,0,0
01/11/2018,0.7247,20190900,A6U19,0,0,0,0
02/11/2018,0.7231,20190900,A6U19,21,0,0,0
05/11/2018,0.7256,20190900,A6U19,0,0,0,0
06/11/2018,0.7254,20190900,A6U19,0,0,0,0
07/11/2018,0.7327,20190900,A6U19,3,0,0,0
08/11/2018,0.7291,20190900,A6U19,0,0,0,0
09/11/2018,0.7267,20190900,A6U19,0,0,0,0
12/11/2018,0.7228,20190900,A6U19,11,0,0,0
13/11/2018,0.7243,20190900,A6U19,4,0,0,0
14/11/2018,0.7286,20190900,A6U19,0,0,0,0
15/11/2018,0.733,20190900,A6U19,8,0,0,0
16/11/2018,0.7369,20190900,A6U19,17,0,0,0
19/11/2018,0.7327,20190900,A6U19,0,0,0,0
20/11/2018,0.7255,20190900,A6U19,15,0,0,0
21/11/2018,0.7301,20190900,A6U19,3,0,0,0
23/11/2018,0.7271,20190900,A6U19,3,0,0,0
26/11/2018,0.7268,20190900,A6U19,2,0,0,0
27/11/2018,0.7264,20190900,A6U19,4,0,0,0
28/11/2018,0.7355,20190900,A6U19,4,0,0,0
29/11/2018,0.7359,20190900,A6U19,24,0,0,0
30/11/2018,0.7343,20190900,A6U19,3,0,0,0
03/12/2018,0.739,20190900,A6U19,18,0,0,0
04/12/2018,0.7379,20190900,A6U19,3,0,0,0
05/12/2018,0.7305,20190900,A6U19,6,0,0,0
06/12/2018,0.726,20190900,A6U19,37,0,0,0
07/12/2018,0.7247,20190900,A6U19,0,0,0,0
10/12/2018,0.7222,20190900,A6U19,7,0,0,0
11/12/2018,0.724,20190900,A6U19,10,0,0,0
12/12/2018,0.7249,20190900,A6U19,9,0,0,0
13/12/2018,0.7255,20190900,A6U19,8,0,0,0
14/12/2018,0.7209,20190900,A6U19,17,0,0,0
17/12/2018,0.7208,20190900,A6U19,0,0,0,0
18/12/2018,0.7201,20190900,A6U19,0,0,0,0
19/12/2018,0.7147,20190900,A6U19,64,0,0,0
20/12/2018,0.715,20190900,A6U19,5,0,0,0
21/12/2018,0.7074,20190900,A6U19,2,0,0,0
24/12/2018,0.7072,20190900,A6U19,0,0,0,0
26/12/2018,0.7082,20190900,A6U19,7,0,0,0
27/12/2018,0.7046,20190900,A6U19,0,0,0,0
28/12/2018,0.7073,20190900,A6U19,8,0,0,0
31/12/2018,0.7071,20190900,A6U19,0,0,0,0
02/01/2019,0.7029,20190900,A6U19,23,0,0,0
03/01/2019,0.7028,20190900,A6U19,24,0,0,0
04/01/2019,0.7143,20190900,A6U19,0,0,0,0
07/01/2019,0.7169,20190900,A6U19,12,0,0,0
08/01/2019,0.7167,20190900,A6U19,0,0,0,0
09/01/2019,0.7208,20190900,A6U19,50,0,0,0
10/01/2019,0.7209,20190900,A6U19,2,0,0,0
11/01/2019,0.7233,20190900,A6U19,1,0,0,0
14/01/2019,0.7225,20190900,A6U19,6,0,0,0
15/01/2019,0.7219,20190900,A6U19,7,0,0,0
16/01/2019,0.7204,20190900,A6U19,0,0,0,0
17/01/2019,0.7225,20190900,A6U19,0,0,0,0
18/01/2019,0.7193,20190900,A6U19,0,0,0,0
22/01/2019,0.7144,20190900,A6U19,8,0,0,0
23/01/2019,0.7169,20190900,A6U19,0,0,0,0
24/01/2019,0.7113,20190900,A6U19,0,0,0,0
25/01/2019,0.7204,20190900,A6U19,0,0,0,0
28/01/2019,0.7191,20190900,A6U19,0,0,0,0
29/01/2019,0.7173,20190900,A6U19,0,0,0,0
30/01/2019,0.7295,20190900,A6U19,0,0,0,0
31/01/2019,0.7288,20190900,A6U19,27,0,0,0
01/02/2019,0.7273,20190900,A6U19,16,0,0,0
04/02/2019,0.7247,20190900,A6U19,5,0,0,0
05/02/2019,0.7252,20190900,A6U19,0,0,0,0
06/02/2019,0.7137,20190900,A6U19,18,0,0,0
07/02/2019,0.7122,20190900,A6U19,9,0,0,0
08/02/2019,0.7109,20190900,A6U19,0,0,0,0
11/02/2019,0.7085,20190900,A6U19,1,0,0,0
12/02/2019,0.7122,20190900,A6U19,1,0,0,0
13/02/2019,0.7118,20190900,A6U19,0,0,0,0
14/02/2019,0.7127,20190900,A6U19,24,0,0,0
15/02/2019,0.7161,20190900,A6U19,7,0,0,0
19/02/2019,0.719,20190900,A6U19,3,0,0,0
20/02/2019,0.7194,20190900,A6U19,3,0,0,0
21/02/2019,0.7102,20190900,A6U19,5,0,0,0
22/02/2019,0.7156,20190900,A6U19,7,0,0,0
25/02/2019,0.7198,20190900,A6U19,2,0,0,0
26/02/2019,0.7215,20190900,A6U19,2,0,0,0
27/02/2019,0.7161,20190900,A6U19,11,0,0,0
28/02/2019,0.7114,20190900,A6U19,14,0,0,0
01/03/2019,0.7094,20190900,A6U19,11,0,0,0
04/03/2019,0.7107,20190900,A6U19,1,0,0,0
05/03/2019,0.7107,20190900,A6U19,9,0,0,0
06/03/2019,0.7048,20190900,A6U19,10,0,0,0
07/03/2019,0.7031,20190900,A6U19,19,0,0,0
08/03/2019,0.7068,20190900,A6U19,8,0,0,0
11/03/2019,0.7083,20190900,A6U19,11,0,0,0
12/03/2019,0.7109,20190900,A6U19,7,0,0,0
13/03/2019,0.7111,20190900,A6U19,12,0,0,0
14/03/2019,0.7085,20190900,A6U19,8,0,0,0
15/03/2019,0.7107,20190900,A6U19,13,0,0,0
18/03/2019,0.7121,20190900,A6U19,5,0,0,0
19/03/2019,0.7113,20190900,A6U19,25,0,0,0
20/03/2019,0.7166,20190900,A6U19,11,0,0,0
21/03/2019,0.7129,20190900,A6U19,275,0,0,0
22/03/2019,0.7106,20190900,A6U19,72,0,0,0
25/03/2019,0.713,20190900,A6U19,58,0,0,0
26/03/2019,0.7166,20190900,A6U19,15,0,0,0
27/03/2019,0.7108,20190900,A6U19,111,0,0,0
28/03/2019,0.71,20190900,A6U19,223,0,0,0
