tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/09/2020,66.6,20220500,CTK22,10,0,0,0
14/09/2020,68.05,20220500,CTK22,24,0,0,0
15/09/2020,67.59,20220500,CTK22,0,0,0,0
16/09/2020,67.62,20220500,CTK22,0,0,0,0
17/09/2020,67.68,20220500,CTK22,4,0,0,0
18/09/2020,67.47,20220500,CTK22,10,0,0,0
21/09/2020,67.25,20220500,CTK22,2,0,0,0
22/09/2020,67.44,20220500,CTK22,1,0,0,0
23/09/2020,67.34,20220500,CTK22,0,0,0,0
24/09/2020,67.28,20220500,CTK22,0,0,0,0
25/09/2020,67.49,20220500,CTK22,0,0,0,0
28/09/2020,67.23,20220500,CTK22,1,0,0,0
29/09/2020,66.79,20220500,CTK22,0,0,0,0
30/09/2020,67.04,20220500,CTK22,0,0,0,0
01/10/2020,67.34,20220500,CTK22,0,0,0,0
02/10/2020,67.12,20220500,CTK22,7,0,0,0
05/10/2020,67.33,20220500,CTK22,12,0,0,0
06/10/2020,68.07,20220500,CTK22,14,0,0,0
07/10/2020,68.66,20220500,CTK22,22,0,0,0
08/10/2020,68.57,20220500,CTK22,2,0,0,0
09/10/2020,68.7,20220500,CTK22,118,0,0,0
12/10/2020,69.8,20220500,CTK22,144,0,0,0
13/10/2020,70.14,20220500,CTK22,10,0,0,0
14/10/2020,69.94,20220500,CTK22,1,0,0,0
15/10/2020,70.16,20220500,CTK22,0,0,0,0
16/10/2020,70.48,20220500,CTK22,32,0,0,0
19/10/2020,71.49,20220500,CTK22,22,0,0,0
20/10/2020,71.47,20220500,CTK22,0,0,0,0
21/10/2020,71.45,20220500,CTK22,7,0,0,0
22/10/2020,71.93,20220500,CTK22,50,0,0,0
23/10/2020,71.17,20220500,CTK22,7,0,0,0
26/10/2020,71.74,20220500,CTK22,0,0,0,0
27/10/2020,71.57,20220500,CTK22,0,0,0,0
28/10/2020,70.19,20220500,CTK22,3,0,0,0
29/10/2020,70.05,20220500,CTK22,2,0,0,0
30/10/2020,69.58,20220500,CTK22,27,0,0,0
02/11/2020,69.78,20220500,CTK22,0,0,0,0
03/11/2020,71.06,20220500,CTK22,0,0,0,0
04/11/2020,70.97,20220500,CTK22,0,0,0,0
05/11/2020,70.81,20220500,CTK22,0,0,0,0
06/11/2020,70.02,20220500,CTK22,6,0,0,0
09/11/2020,71.17,20220500,CTK22,2,0,0,0
10/11/2020,71.52,20220500,CTK22,0,0,0,0
11/11/2020,71.18,20220500,CTK22,0,0,0,0
12/11/2020,70.39,20220500,CTK22,2,0,0,0
13/11/2020,70.07,20220500,CTK22,0,0,0,0
16/11/2020,71.09,20220500,CTK22,0,0,0,0
17/11/2020,71.13,20220500,CTK22,7,0,0,0
18/11/2020,71.73,20220500,CTK22,1,0,0,0
19/11/2020,71.65,20220500,CTK22,6,0,0,0
20/11/2020,71.92,20220500,CTK22,3,0,0,0
23/11/2020,72.84,20220500,CTK22,7,0,0,0
24/11/2020,72.48,20220500,CTK22,5,0,0,0
25/11/2020,72.11,20220500,CTK22,5,0,0,0
27/11/2020,72.82,20220500,CTK22,0,0,0,0
30/11/2020,72.21,20220500,CTK22,4,0,0,0
01/12/2020,72.34,20220500,CTK22,5,0,0,0
02/12/2020,71.93,20220500,CTK22,14,0,0,0
03/12/2020,71.66,20220500,CTK22,0,0,0,0
04/12/2020,72.12,20220500,CTK22,0,0,0,0
07/12/2020,72.96,20220500,CTK22,3,0,0,0
08/12/2020,72.51,20220500,CTK22,0,0,0,0
09/12/2020,73.14,20220500,CTK22,0,0,0,0
10/12/2020,73.95,20220500,CTK22,0,0,0,0
11/12/2020,73.02,20220500,CTK22,102,0,0,0
14/12/2020,73.26,20220500,CTK22,97,0,0,0
15/12/2020,73.44,20220500,CTK22,139,0,0,0
16/12/2020,73.49,20220500,CTK22,58,0,0,0
17/12/2020,73.94,20220500,CTK22,64,0,0,0
18/12/2020,74.17,20220500,CTK22,14,0,0,0
21/12/2020,72.96,20220500,CTK22,19,0,0,0
22/12/2020,73.07,20220500,CTK22,5,0,0,0
23/12/2020,73.82,20220500,CTK22,9,0,0,0
24/12/2020,74.09,20220500,CTK22,7,0,0,0
28/12/2020,74.1,20220500,CTK22,6,0,0,0
29/12/2020,74.38,20220500,CTK22,6,0,0,0
30/12/2020,75.32,20220500,CTK22,16,0,0,0
31/12/2020,75.07,20220500,CTK22,0,0,0,0
04/01/2021,75.62,20220500,CTK22,6,0,0,0
05/01/2021,76.75,20220500,CTK22,35,0,0,0
06/01/2021,76.98,20220500,CTK22,50,0,0,0
07/01/2021,76.98,20220500,CTK22,149,0,0,0
08/01/2021,76.8,20220500,CTK22,53,0,0,0
11/01/2021,77.19,20220500,CTK22,46,0,0,0
12/01/2021,77.72,20220500,CTK22,19,0,0,0
13/01/2021,77.21,20220500,CTK22,13,0,0,0
14/01/2021,77.07,20220500,CTK22,10,0,0,0
15/01/2021,77.37,20220500,CTK22,15,0,0,0
19/01/2021,77.82,20220500,CTK22,94,0,0,0
20/01/2021,77.95,20220500,CTK22,215,0,0,0
21/01/2021,79.04,20220500,CTK22,153,0,0,0
22/01/2021,78.6,20220500,CTK22,70,0,0,0
25/01/2021,78.86,20220500,CTK22,4,0,0,0
26/01/2021,78.77,20220500,CTK22,17,0,0,0
27/01/2021,78.2,20220500,CTK22,7,0,0,0
28/01/2021,77.39,20220500,CTK22,44,0,0,0
29/01/2021,77.69,20220500,CTK22,12,0,0,0
01/02/2021,78.19,20220500,CTK22,60,0,0,0
02/02/2021,78.94,20220500,CTK22,66,0,0,0
03/02/2021,79.28,20220500,CTK22,35,0,0,0
04/02/2021,81.16,20220500,CTK22,294,0,0,0
05/02/2021,80.72,20220500,CTK22,164,0,0,0
08/02/2021,81.73,20220500,CTK22,142,0,0,0
09/02/2021,83.1,20220500,CTK22,135,0,0,0
10/02/2021,82.54,20220500,CTK22,279,0,0,0
11/02/2021,83.22,20220500,CTK22,63,0,0,0
12/02/2021,82.84,20220500,CTK22,125,0,0,0
16/02/2021,83.76,20220500,CTK22,89,0,0,0
17/02/2021,83.75,20220500,CTK22,10,0,0,0
18/02/2021,83.55,20220500,CTK22,47,0,0,0
19/02/2021,83.72,20220500,CTK22,83,0,0,0
22/02/2021,84.55,20220500,CTK22,55,0,0,0
23/02/2021,84.11,20220500,CTK22,114,0,0,0
24/02/2021,84.66,20220500,CTK22,35,0,0,0
25/02/2021,83.03,20220500,CTK22,409,0,0,0
26/02/2021,82.88,20220500,CTK22,142,0,0,0
01/03/2021,84.37,20220500,CTK22,93,0,0,0
02/03/2021,83.93,20220500,CTK22,109,0,0,0
03/03/2021,82.91,20220500,CTK22,87,0,0,0
04/03/2021,82.57,20220500,CTK22,106,0,0,0
05/03/2021,83.26,20220500,CTK22,138,0,0,0
08/03/2021,83.82,20220500,CTK22,51,0,0,0
09/03/2021,80.5,20220500,CTK22,436,0,0,0
10/03/2021,81.09,20220500,CTK22,200,0,0,0
11/03/2021,83.06,20220500,CTK22,129,0,0,0
12/03/2021,82.32,20220500,CTK22,56,0,0,0
15/03/2021,82.05,20220500,CTK22,29,0,0,0
16/03/2021,81.91,20220500,CTK22,49,0,0,0
17/03/2021,82.0,20220500,CTK22,8,0,0,0
18/03/2021,81.37,20220500,CTK22,66,0,0,0
19/03/2021,81.46,20220500,CTK22,96,0,0,0
22/03/2021,81.28,20220500,CTK22,49,0,0,0
23/03/2021,80.58,20220500,CTK22,88,0,0,0
24/03/2021,79.8,20220500,CTK22,174,0,0,0
25/03/2021,76.62,20220500,CTK22,897,0,0,0
26/03/2021,78.65,20220500,CTK22,385,0,0,0
29/03/2021,78.52,20220500,CTK22,190,0,0,0
30/03/2021,78.83,20220500,CTK22,49,0,0,0
31/03/2021,79.92,20220500,CTK22,111,0,0,0
01/04/2021,77.57,20220500,CTK22,193,0,0,0
05/04/2021,77.81,20220500,CTK22,38,0,0,0
06/04/2021,79.01,20220500,CTK22,351,0,0,0
07/04/2021,79.67,20220500,CTK22,103,0,0,0
08/04/2021,80.79,20220500,CTK22,399,0,0,0
09/04/2021,81.6,20220500,CTK22,294,0,0,0
12/04/2021,80.39,20220500,CTK22,641,0,0,0
13/04/2021,81.43,20220500,CTK22,166,0,0,0
14/04/2021,82.35,20220500,CTK22,367,0,0,0
15/04/2021,82.29,20220500,CTK22,245,0,0,0
16/04/2021,81.77,20220500,CTK22,396,0,0,0
19/04/2021,81.88,20220500,CTK22,135,0,0,0
20/04/2021,82.38,20220500,CTK22,82,0,0,0
21/04/2021,82.81,20220500,CTK22,58,0,0,0
22/04/2021,82.99,20220500,CTK22,127,0,0,0
23/04/2021,83.87,20220500,CTK22,105,0,0,0
26/04/2021,84.13,20220500,CTK22,184,0,0,0
27/04/2021,85.33,20220500,CTK22,297,0,0,0
28/04/2021,83.97,20220500,CTK22,328,0,0,0
29/04/2021,82.23,20220500,CTK22,165,0,0,0
30/04/2021,83.6,20220500,CTK22,71,0,0,0
03/05/2021,83.96,20220500,CTK22,165,0,0,0
04/05/2021,83.75,20220500,CTK22,225,0,0,0
05/05/2021,84.04,20220500,CTK22,181,0,0,0
06/05/2021,85.08,20220500,CTK22,306,0,0,0
07/05/2021,85.06,20220500,CTK22,370,0,0,0
10/05/2021,84.87,20220500,CTK22,350,0,0,0
11/05/2021,84.61,20220500,CTK22,367,0,0,0
12/05/2021,84.74,20220500,CTK22,464,0,0,0
13/05/2021,82.72,20220500,CTK22,376,0,0,0
14/05/2021,80.63,20220500,CTK22,814,0,0,0
17/05/2021,81.1,20220500,CTK22,495,0,0,0
18/05/2021,82.81,20220500,CTK22,432,0,0,0
19/05/2021,82.12,20220500,CTK22,476,0,0,0
20/05/2021,81.8,20220500,CTK22,454,0,0,0
21/05/2021,82.88,20220500,CTK22,557,0,0,0
24/05/2021,83.07,20220500,CTK22,264,0,0,0
25/05/2021,83.04,20220500,CTK22,654,0,0,0
26/05/2021,83.06,20220500,CTK22,574,0,0,0
27/05/2021,83.36,20220500,CTK22,335,0,0,0
28/05/2021,83.27,20220500,CTK22,239,0,0,0
01/06/2021,84.49,20220500,CTK22,1029,0,0,0
02/06/2021,84.5,20220500,CTK22,783,0,0,0
03/06/2021,84.94,20220500,CTK22,696,0,0,0
04/06/2021,85.51,20220500,CTK22,958,0,0,0
07/06/2021,85.13,20220500,CTK22,680,0,0,0
08/06/2021,85.8,20220500,CTK22,549,0,0,0
09/06/2021,86.92,20220500,CTK22,609,0,0,0
10/06/2021,87.74,20220500,CTK22,754,0,0,0
11/06/2021,87.48,20220500,CTK22,1303,0,0,0
14/06/2021,85.79,20220500,CTK22,638,0,0,0
15/06/2021,86.33,20220500,CTK22,738,0,0,0
16/06/2021,85.63,20220500,CTK22,351,0,0,0
17/06/2021,83.82,20220500,CTK22,430,0,0,0
18/06/2021,84.87,20220500,CTK22,427,0,0,0
21/06/2021,84.94,20220500,CTK22,338,0,0,0
22/06/2021,85.24,20220500,CTK22,355,0,0,0
23/06/2021,85.96,20220500,CTK22,868,0,0,0
24/06/2021,86.03,20220500,CTK22,360,0,0,0
25/06/2021,86.26,20220500,CTK22,305,0,0,0
28/06/2021,86.64,20220500,CTK22,273,0,0,0
29/06/2021,86.65,20220500,CTK22,552,0,0,0
30/06/2021,84.45,20220500,CTK22,1070,0,0,0
01/07/2021,85.56,20220500,CTK22,839,0,0,0
02/07/2021,86.29,20220500,CTK22,856,0,0,0
06/07/2021,86.67,20220500,CTK22,968,0,0,0
07/07/2021,86.77,20220500,CTK22,877,0,0,0
08/07/2021,86.0,20220500,CTK22,564,0,0,0
09/07/2021,86.75,20220500,CTK22,466,0,0,0
12/07/2021,87.18,20220500,CTK22,434,0,0,0
13/07/2021,87.3,20220500,CTK22,594,0,0,0
14/07/2021,88.26,20220500,CTK22,1092,0,0,0
15/07/2021,87.87,20220500,CTK22,920,0,0,0
16/07/2021,88.44,20220500,CTK22,365,0,0,0
19/07/2021,85.85,20220500,CTK22,1702,0,0,0
20/07/2021,87.35,20220500,CTK22,883,0,0,0
21/07/2021,87.7,20220500,CTK22,294,0,0,0
22/07/2021,88.49,20220500,CTK22,1462,0,0,0
23/07/2021,88.38,20220500,CTK22,519,0,0,0
26/07/2021,88.49,20220500,CTK22,822,0,0,0
27/07/2021,89.1,20220500,CTK22,738,0,0,0
28/07/2021,89.39,20220500,CTK22,1491,0,0,0
29/07/2021,89.21,20220500,CTK22,765,0,0,0
30/07/2021,88.44,20220500,CTK22,1015,0,0,0
02/08/2021,88.75,20220500,CTK22,858,0,0,0
03/08/2021,89.02,20220500,CTK22,923,0,0,0
04/08/2021,89.44,20220500,CTK22,1028,0,0,0
05/08/2021,89.79,20220500,CTK22,580,0,0,0
06/08/2021,90.69,20220500,CTK22,1963,0,0,0
09/08/2021,89.99,20220500,CTK22,1372,0,0,0
10/08/2021,91.1,20220500,CTK22,1870,0,0,0
11/08/2021,90.05,20220500,CTK22,1713,0,0,0
12/08/2021,91.85,20220500,CTK22,2946,0,0,0
13/08/2021,92.41,20220500,CTK22,1810,0,0,0
16/08/2021,92.58,20220500,CTK22,1360,0,0,0
17/08/2021,92.92,20220500,CTK22,2758,0,0,0
18/08/2021,93.31,20220500,CTK22,1942,0,0,0
19/08/2021,91.4,20220500,CTK22,2007,0,0,0
20/08/2021,91.69,20220500,CTK22,928,0,0,0
23/08/2021,92.15,20220500,CTK22,1345,0,0,0
24/08/2021,92.59,20220500,CTK22,1155,0,0,0
25/08/2021,92.96,20220500,CTK22,1207,0,0,0
26/08/2021,92.66,20220500,CTK22,1082,0,0,0
27/08/2021,93.18,20220500,CTK22,888,0,0,0
30/08/2021,92.87,20220500,CTK22,1462,0,0,0
31/08/2021,91.41,20220500,CTK22,2292,0,0,0
01/09/2021,91.19,20220500,CTK22,1203,0,0,0
02/09/2021,92.07,20220500,CTK22,1135,0,0,0
03/09/2021,92.67,20220500,CTK22,2660,0,0,0
07/09/2021,92.75,20220500,CTK22,1313,0,0,0
08/09/2021,92.99,20220500,CTK22,6015,0,0,0
09/09/2021,92.1,20220500,CTK22,2147,0,0,0
10/09/2021,92.31,20220500,CTK22,2843,0,0,0
13/09/2021,91.6,20220500,CTK22,1968,0,0,0
14/09/2021,92.48,20220500,CTK22,2058,0,0,0
15/09/2021,92.23,20220500,CTK22,732,0,0,0
16/09/2021,91.43,20220500,CTK22,1764,0,0,0
17/09/2021,91.24,20220500,CTK22,901,0,0,0
20/09/2021,88.1,20220500,CTK22,2782,0,0,0
21/09/2021,89.01,20220500,CTK22,1406,0,0,0
22/09/2021,89.77,20220500,CTK22,1029,0,0,0
23/09/2021,90.99,20220500,CTK22,2212,0,0,0
24/09/2021,93.74,20220500,CTK22,4421,0,0,0
27/09/2021,95.79,20220500,CTK22,5784,0,0,0
28/09/2021,97.81,20220500,CTK22,4522,0,0,0
29/09/2021,99.95,20220500,CTK22,6666,0,0,0
30/09/2021,102.95,20220500,CTK22,4876,0,0,0
01/10/2021,100.44,20220500,CTK22,3880,0,0,0
04/10/2021,101.52,20220500,CTK22,2666,0,0,0
05/10/2021,105.52,20220500,CTK22,3172,0,0,0
06/10/2021,106.2,20220500,CTK22,6083,0,0,0
07/10/2021,107.27,20220500,CTK22,4028,0,0,0
08/10/2021,106.77,20220500,CTK22,5315,0,0,0
11/10/2021,106.15,20220500,CTK22,4047,0,0,0
12/10/2021,103.04,20220500,CTK22,3368,0,0,0
13/10/2021,100.95,20220500,CTK22,3006,0,0,0
14/10/2021,103.97,20220500,CTK22,2134,0,0,0
15/10/2021,103.97,20220500,CTK22,7100,0,0,0
18/10/2021,104.07,20220500,CTK22,2415,0,0,0
19/10/2021,104.83,20220500,CTK22,2252,0,0,0
20/10/2021,107.64,20220500,CTK22,2441,0,0,0
21/10/2021,103.24,20220500,CTK22,2836,0,0,0
22/10/2021,105.17,20220500,CTK22,2117,0,0,0
25/10/2021,105.51,20220500,CTK22,1936,0,0,0
26/10/2021,105.88,20220500,CTK22,1607,0,0,0
27/10/2021,107.36,20220500,CTK22,2525,0,0,0
28/10/2021,110.4,20220500,CTK22,3589,0,0,0
29/10/2021,109.67,20220500,CTK22,3695,0,0,0
01/11/2021,113.45,20220500,CTK22,6880,0,0,0
02/11/2021,112.16,20220500,CTK22,3603,0,0,0
03/11/2021,113.9,20220500,CTK22,2947,0,0,0
04/11/2021,111.51,20220500,CTK22,4042,0,0,0
05/11/2021,111.69,20220500,CTK22,3320,0,0,0
08/11/2021,111.72,20220500,CTK22,3546,0,0,0
09/11/2021,113.51,20220500,CTK22,3770,0,0,0
10/11/2021,113.41,20220500,CTK22,5254,0,0,0
11/11/2021,113.81,20220500,CTK22,3703,0,0,0
12/11/2021,113.35,20220500,CTK22,5084,0,0,0
15/11/2021,113.02,20220500,CTK22,3812,0,0,0
16/11/2021,113.52,20220500,CTK22,5143,0,0,0
17/11/2021,115.28,20220500,CTK22,6042,0,0,0
18/11/2021,113.59,20220500,CTK22,3747,0,0,0
19/11/2021,114.78,20220500,CTK22,4200,0,0,0
22/11/2021,114.38,20220500,CTK22,2663,0,0,0
23/11/2021,114.09,20220500,CTK22,3068,0,0,0
24/11/2021,114.1,20220500,CTK22,3160,0,0,0
26/11/2021,109.93,20220500,CTK22,7805,0,0,0
29/11/2021,109.61,20220500,CTK22,3716,0,0,0
30/11/2021,104.61,20220500,CTK22,12615,0,0,0
01/12/2021,102.77,20220500,CTK22,9331,0,0,0
02/12/2021,102.4,20220500,CTK22,8843,0,0,0
03/12/2021,102.91,20220500,CTK22,4595,0,0,0
06/12/2021,105.67,20220500,CTK22,4760,0,0,0
