tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/03/2024,2.58,20240700,NGN24,28585,0,0,0
06/03/2024,2.533,20240700,NGN24,26295,0,0,0
07/03/2024,2.452,20240700,NGN24,64816,0,0,0
08/03/2024,2.456,20240700,NGN24,50771,0,0,0
11/03/2024,2.423,20240700,NGN24,48951,0,0,0
12/03/2024,2.391,20240700,NGN24,56663,0,0,0
13/03/2024,2.382,20240700,NGN24,59247,0,0,0
14/03/2024,2.449,20240700,NGN24,44905,0,0,0
15/03/2024,2.37,20240700,NGN24,48120,0,0,0
18/03/2024,2.42,20240700,NGN24,36774,0,0,0
19/03/2024,2.423,20240700,NGN24,33337,0,0,0
20/03/2024,2.387,20240700,NGN24,33393,0,0,0
21/03/2024,2.359,20240700,NGN24,30244,0,0,0
22/03/2024,2.337,20240700,NGN24,30308,0,0,0
25/03/2024,2.337,20240700,NGN24,37232,0,0,0
26/03/2024,2.339,20240700,NGN24,44708,0,0,0
27/03/2024,2.293,20240700,NGN24,43671,0,0,0
28/03/2024,2.34,20240700,NGN24,42727,0,0,0
01/04/2024,2.405,20240700,NGN24,45916,0,0,0
02/04/2024,2.43,20240700,NGN24,51970,0,0,0
03/04/2024,2.386,20240700,NGN24,44334,0,0,0
04/04/2024,2.324,20240700,NGN24,42621,0,0,0
05/04/2024,2.339,20240700,NGN24,89256,0,0,0
08/04/2024,2.39,20240700,NGN24,99718,0,0,0
09/04/2024,2.375,20240700,NGN24,88677,0,0,0
10/04/2024,2.376,20240700,NGN24,87158,0,0,0
11/04/2024,2.319,20240700,NGN24,105388,0,0,0
12/04/2024,2.35,20240700,NGN24,58161,0,0,0
15/04/2024,2.274,20240700,NGN24,60349,0,0,0
16/04/2024,2.323,20240700,NGN24,88412,0,0,0
17/04/2024,2.294,20240700,NGN24,52942,0,0,0
18/04/2024,2.311,20240700,NGN24,49538,0,0,0
19/04/2024,2.315,20240700,NGN24,51002,0,0,0
22/04/2024,2.378,20240700,NGN24,47181,0,0,0
23/04/2024,2.41,20240700,NGN24,60607,0,0,0
24/04/2024,2.32,20240700,NGN24,64211,0,0,0
25/04/2024,2.342,20240700,NGN24,59305,0,0,0
26/04/2024,2.284,20240700,NGN24,64574,0,0,0
29/04/2024,2.373,20240700,NGN24,80441,0,0,0
30/04/2024,2.319,20240700,NGN24,80033,0,0,0
01/05/2024,2.266,20240700,NGN24,74764,0,0,0
02/05/2024,2.331,20240700,NGN24,70426,0,0,0
03/05/2024,2.416,20240700,NGN24,104775,0,0,0
06/05/2024,2.463,20240700,NGN24,100909,0,0,0
07/05/2024,2.471,20240700,NGN24,92667,0,0,0
08/05/2024,2.474,20240700,NGN24,111544,0,0,0
09/05/2024,2.537,20240700,NGN24,160905,0,0,0
10/05/2024,2.484,20240700,NGN24,119373,0,0,0
13/05/2024,2.587,20240700,NGN24,119005,0,0,0
14/05/2024,2.559,20240700,NGN24,104007,0,0,0
15/05/2024,2.631,20240700,NGN24,129400,0,0,0
16/05/2024,2.687,20240700,NGN24,152353,0,0,0
17/05/2024,2.789,20240700,NGN24,146525,0,0,0
20/05/2024,2.901,20240700,NGN24,172082,0,0,0
21/05/2024,2.839,20240700,NGN24,156134,0,0,0
22/05/2024,3.052,20240700,NGN24,213501,0,0,0
23/05/2024,2.923,20240700,NGN24,274506,0,0,0
24/05/2024,2.773,20240700,NGN24,165958,0,0,0
28/05/2024,2.825,20240700,NGN24,211822,0,0,0
29/05/2024,2.666,20240700,NGN24,161403,0,0,0
30/05/2024,2.572,20240700,NGN24,160060,0,0,0
31/05/2024,2.587,20240700,NGN24,139119,0,0,0
03/06/2024,2.756,20240700,NGN24,233692,0,0,0
04/06/2024,2.586,20240700,NGN24,221922,0,0,0
05/06/2024,2.757,20240700,NGN24,201665,0,0,0
06/06/2024,2.821,20240700,NGN24,194237,0,0,0
07/06/2024,2.918,20240700,NGN24,209110,0,0,0
10/06/2024,2.906,20240700,NGN24,269719,0,0,0
11/06/2024,3.129,20240700,NGN24,227818,0,0,0
12/06/2024,3.045,20240700,NGN24,224795,0,0,0
13/06/2024,2.959,20240700,NGN24,209730,0,0,0
14/06/2024,2.881,20240700,NGN24,154123,0,0,0
17/06/2024,2.788,20240700,NGN24,152241,0,0,0
18/06/2024,2.909,20240700,NGN24,147414,0,0,0
20/06/2024,2.741,20240700,NGN24,186686,0,0,0
21/06/2024,2.705,20240700,NGN24,79372,0,0,0
24/06/2024,2.811,20240700,NGN24,45418,0,0,0
25/06/2024,2.756,20240700,NGN24,78233,0,0,0
26/06/2024,2.628,20240700,NGN24,1559,0,0,0
