tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/07/2022,59.94,20241200,ZLZ24,10,0,0,0
01/08/2022,58.42,20241200,ZLZ24,0,0,0,0
02/08/2022,56.92,20241200,ZLZ24,0,0,0,0
03/08/2022,56.38,20241200,ZLZ24,0,0,0,0
04/08/2022,56.71,20241200,ZLZ24,0,0,0,0
05/08/2022,58.71,20241200,ZLZ24,1,0,0,0
08/08/2022,58.84,20241200,ZLZ24,13,0,0,0
09/08/2022,59.38,20241200,ZLZ24,6,0,0,0
10/08/2022,60.16,20241200,ZLZ24,7,0,0,0
11/08/2022,60.74,20241200,ZLZ24,36,0,0,0
12/08/2022,60.68,20241200,ZLZ24,53,0,0,0
15/08/2022,59.87,20241200,ZLZ24,0,0,0,0
16/08/2022,58.64,20241200,ZLZ24,0,0,0,0
17/08/2022,58.11,20241200,ZLZ24,0,0,0,0
18/08/2022,57.17,20241200,ZLZ24,34,0,0,0
19/08/2022,58.17,20241200,ZLZ24,1,0,0,0
22/08/2022,58.82,20241200,ZLZ24,16,0,0,0
23/08/2022,59.11,20241200,ZLZ24,26,0,0,0
24/08/2022,58.48,20241200,ZLZ24,1,0,0,0
25/08/2022,58.5,20241200,ZLZ24,9,0,0,0
26/08/2022,58.51,20241200,ZLZ24,8,0,0,0
29/08/2022,57.04,20241200,ZLZ24,6,0,0,0
30/08/2022,57.27,20241200,ZLZ24,6,0,0,0
31/08/2022,57.83,20241200,ZLZ24,0,0,0,0
01/09/2022,55.18,20241200,ZLZ24,80,0,0,0
02/09/2022,56.68,20241200,ZLZ24,1,0,0,0
06/09/2022,54.54,20241200,ZLZ24,2,0,0,0
07/09/2022,53.57,20241200,ZLZ24,4,0,0,0
08/09/2022,54.16,20241200,ZLZ24,9,0,0,0
09/09/2022,55.54,20241200,ZLZ24,1,0,0,0
12/09/2022,56.51,20241200,ZLZ24,3,0,0,0
13/09/2022,56.83,20241200,ZLZ24,17,0,0,0
14/09/2022,56.08,20241200,ZLZ24,3,0,0,0
15/09/2022,55.13,20241200,ZLZ24,0,0,0,0
16/09/2022,55.77,20241200,ZLZ24,6,0,0,0
19/09/2022,55.38,20241200,ZLZ24,0,0,0,0
20/09/2022,55.69,20241200,ZLZ24,4,0,0,0
21/09/2022,55.18,20241200,ZLZ24,0,0,0,0
22/09/2022,55.98,20241200,ZLZ24,0,0,0,0
23/09/2022,53.98,20241200,ZLZ24,22,0,0,0
26/09/2022,53.17,20241200,ZLZ24,1,0,0,0
27/09/2022,53.4,20241200,ZLZ24,71,0,0,0
28/09/2022,53.68,20241200,ZLZ24,5,0,0,0
29/09/2022,55.57,20241200,ZLZ24,7,0,0,0
30/09/2022,53.56,20241200,ZLZ24,126,0,0,0
03/10/2022,54.56,20241200,ZLZ24,0,0,0,0
04/10/2022,55.92,20241200,ZLZ24,8,0,0,0
05/10/2022,56.24,20241200,ZLZ24,8,0,0,0
06/10/2022,56.47,20241200,ZLZ24,8,0,0,0
07/10/2022,56.43,20241200,ZLZ24,2,0,0,0
10/10/2022,56.14,20241200,ZLZ24,0,0,0,0
11/10/2022,55.36,20241200,ZLZ24,0,0,0,0
12/10/2022,55.18,20241200,ZLZ24,0,0,0,0
13/10/2022,55.81,20241200,ZLZ24,0,0,0,0
14/10/2022,54.58,20241200,ZLZ24,0,0,0,0
17/10/2022,54.9,20241200,ZLZ24,0,0,0,0
18/10/2022,55.54,20241200,ZLZ24,7,0,0,0
19/10/2022,55.68,20241200,ZLZ24,30,0,0,0
20/10/2022,55.74,20241200,ZLZ24,0,0,0,0
21/10/2022,56.37,20241200,ZLZ24,1,0,0,0
24/10/2022,55.85,20241200,ZLZ24,1,0,0,0
25/10/2022,56.76,20241200,ZLZ24,1,0,0,0
26/10/2022,57.31,20241200,ZLZ24,8,0,0,0
27/10/2022,56.84,20241200,ZLZ24,0,0,0,0
28/10/2022,56.8,20241200,ZLZ24,5,0,0,0
31/10/2022,58.0,20241200,ZLZ24,1,0,0,0
01/11/2022,58.64,20241200,ZLZ24,96,0,0,0
02/11/2022,60.61,20241200,ZLZ24,36,0,0,0
03/11/2022,61.08,20241200,ZLZ24,21,0,0,0
04/11/2022,62.25,20241200,ZLZ24,12,0,0,0
07/11/2022,61.17,20241200,ZLZ24,1,0,0,0
08/11/2022,60.13,20241200,ZLZ24,0,0,0,0
09/11/2022,60.19,20241200,ZLZ24,0,0,0,0
10/11/2022,59.79,20241200,ZLZ24,2,0,0,0
11/11/2022,60.56,20241200,ZLZ24,7,0,0,0
14/11/2022,60.09,20241200,ZLZ24,1,0,0,0
15/11/2022,60.56,20241200,ZLZ24,1,0,0,0
16/11/2022,59.13,20241200,ZLZ24,0,0,0,0
17/11/2022,58.67,20241200,ZLZ24,5,0,0,0
18/11/2022,59.4,20241200,ZLZ24,10,0,0,0
21/11/2022,59.45,20241200,ZLZ24,0,0,0,0
22/11/2022,60.11,20241200,ZLZ24,0,0,0,0
23/11/2022,59.98,20241200,ZLZ24,7,0,0,0
25/11/2022,59.83,20241200,ZLZ24,0,0,0,0
28/11/2022,60.71,20241200,ZLZ24,2,0,0,0
29/11/2022,60.89,20241200,ZLZ24,0,0,0,0
30/11/2022,60.47,20241200,ZLZ24,11,0,0,0
01/12/2022,58.63,20241200,ZLZ24,4,0,0,0
02/12/2022,58.69,20241200,ZLZ24,0,0,0,0
05/12/2022,57.89,20241200,ZLZ24,37,0,0,0
06/12/2022,56.69,20241200,ZLZ24,50,0,0,0
07/12/2022,56.29,20241200,ZLZ24,1,0,0,0
08/12/2022,56.45,20241200,ZLZ24,0,0,0,0
09/12/2022,56.93,20241200,ZLZ24,38,0,0,0
12/12/2022,57.96,20241200,ZLZ24,1,0,0,0
13/12/2022,59.15,20241200,ZLZ24,0,0,0,0
14/12/2022,58.87,20241200,ZLZ24,13,0,0,0
15/12/2022,59.0,20241200,ZLZ24,3,0,0,0
16/12/2022,58.32,20241200,ZLZ24,0,0,0,0
19/12/2022,58.98,20241200,ZLZ24,0,0,0,0
20/12/2022,59.6,20241200,ZLZ24,17,0,0,0
21/12/2022,59.07,20241200,ZLZ24,17,0,0,0
22/12/2022,58.37,20241200,ZLZ24,0,0,0,0
23/12/2022,58.84,20241200,ZLZ24,0,0,0,0
27/12/2022,60.14,20241200,ZLZ24,7,0,0,0
28/12/2022,59.23,20241200,ZLZ24,0,0,0,0
29/12/2022,60.68,20241200,ZLZ24,1,0,0,0
30/12/2022,59.61,20241200,ZLZ24,7,0,0,0
03/01/2023,58.77,20241200,ZLZ24,6,0,0,0
04/01/2023,58.3,20241200,ZLZ24,0,0,0,0
05/01/2023,57.57,20241200,ZLZ24,2,0,0,0
06/01/2023,58.01,20241200,ZLZ24,5,0,0,0
09/01/2023,58.49,20241200,ZLZ24,0,0,0,0
10/01/2023,58.36,20241200,ZLZ24,0,0,0,0
11/01/2023,57.91,20241200,ZLZ24,0,0,0,0
12/01/2023,58.97,20241200,ZLZ24,15,0,0,0
13/01/2023,58.66,20241200,ZLZ24,1,0,0,0
17/01/2023,59.43,20241200,ZLZ24,33,0,0,0
18/01/2023,59.1,20241200,ZLZ24,35,0,0,0
19/01/2023,58.62,20241200,ZLZ24,1,0,0,0
20/01/2023,58.12,20241200,ZLZ24,2,0,0,0
23/01/2023,58.28,20241200,ZLZ24,0,0,0,0
24/01/2023,57.66,20241200,ZLZ24,0,0,0,0
25/01/2023,57.57,20241200,ZLZ24,0,0,0,0
26/01/2023,57.88,20241200,ZLZ24,6,0,0,0
27/01/2023,58.15,20241200,ZLZ24,1,0,0,0
30/01/2023,58.6,20241200,ZLZ24,4,0,0,0
31/01/2023,59.24,20241200,ZLZ24,20,0,0,0
01/02/2023,58.37,20241200,ZLZ24,0,0,0,0
02/02/2023,58.24,20241200,ZLZ24,0,0,0,0
03/02/2023,57.31,20241200,ZLZ24,26,0,0,0
06/02/2023,57.2,20241200,ZLZ24,0,0,0,0
07/02/2023,58.21,20241200,ZLZ24,14,0,0,0
08/02/2023,57.96,20241200,ZLZ24,0,0,0,0
09/02/2023,56.66,20241200,ZLZ24,21,0,0,0
10/02/2023,57.57,20241200,ZLZ24,0,0,0,0
13/02/2023,57.15,20241200,ZLZ24,0,0,0,0
14/02/2023,57.24,20241200,ZLZ24,1,0,0,0
15/02/2023,57.64,20241200,ZLZ24,112,0,0,0
16/02/2023,58.08,20241200,ZLZ24,11,0,0,0
17/02/2023,57.82,20241200,ZLZ24,0,0,0,0
21/02/2023,58.61,20241200,ZLZ24,11,0,0,0
22/02/2023,58.39,20241200,ZLZ24,20,0,0,0
23/02/2023,57.32,20241200,ZLZ24,19,0,0,0
24/02/2023,56.43,20241200,ZLZ24,11,0,0,0
27/02/2023,56.43,20241200,ZLZ24,0,0,0,0
28/02/2023,55.99,20241200,ZLZ24,109,0,0,0
01/03/2023,56.93,20241200,ZLZ24,40,0,0,0
02/03/2023,57.43,20241200,ZLZ24,4,0,0,0
03/03/2023,56.92,20241200,ZLZ24,66,0,0,0
06/03/2023,56.31,20241200,ZLZ24,34,0,0,0
07/03/2023,55.62,20241200,ZLZ24,172,0,0,0
08/03/2023,55.8,20241200,ZLZ24,47,0,0,0
09/03/2023,54.62,20241200,ZLZ24,113,0,0,0
10/03/2023,54.61,20241200,ZLZ24,159,0,0,0
13/03/2023,54.08,20241200,ZLZ24,24,0,0,0
14/03/2023,54.34,20241200,ZLZ24,86,0,0,0
15/03/2023,54.1,20241200,ZLZ24,106,0,0,0
16/03/2023,54.47,20241200,ZLZ24,288,0,0,0
17/03/2023,54.48,20241200,ZLZ24,0,0,0,0
20/03/2023,54.68,20241200,ZLZ24,38,0,0,0
21/03/2023,53.49,20241200,ZLZ24,14,0,0,0
22/03/2023,52.18,20241200,ZLZ24,91,0,0,0
23/03/2023,50.77,20241200,ZLZ24,402,0,0,0
24/03/2023,51.13,20241200,ZLZ24,200,0,0,0
27/03/2023,52.55,20241200,ZLZ24,44,0,0,0
28/03/2023,52.61,20241200,ZLZ24,381,0,0,0
29/03/2023,53.17,20241200,ZLZ24,27,0,0,0
30/03/2023,52.81,20241200,ZLZ24,434,0,0,0
31/03/2023,53.34,20241200,ZLZ24,173,0,0,0
03/04/2023,53.94,20241200,ZLZ24,203,0,0,0
04/04/2023,53.59,20241200,ZLZ24,88,0,0,0
05/04/2023,53.44,20241200,ZLZ24,37,0,0,0
06/04/2023,52.87,20241200,ZLZ24,37,0,0,0
10/04/2023,53.04,20241200,ZLZ24,224,0,0,0
11/04/2023,53.01,20241200,ZLZ24,42,0,0,0
12/04/2023,52.37,20241200,ZLZ24,84,0,0,0
13/04/2023,51.89,20241200,ZLZ24,164,0,0,0
14/04/2023,51.75,20241200,ZLZ24,51,0,0,0
17/04/2023,52.08,20241200,ZLZ24,214,0,0,0
18/04/2023,52.86,20241200,ZLZ24,42,0,0,0
19/04/2023,52.25,20241200,ZLZ24,28,0,0,0
20/04/2023,51.59,20241200,ZLZ24,676,0,0,0
21/04/2023,50.67,20241200,ZLZ24,173,0,0,0
24/04/2023,50.24,20241200,ZLZ24,26,0,0,0
25/04/2023,49.99,20241200,ZLZ24,39,0,0,0
26/04/2023,50.05,20241200,ZLZ24,50,0,0,0
27/04/2023,48.79,20241200,ZLZ24,292,0,0,0
28/04/2023,49.35,20241200,ZLZ24,676,0,0,0
01/05/2023,49.59,20241200,ZLZ24,73,0,0,0
02/05/2023,49.49,20241200,ZLZ24,191,0,0,0
03/05/2023,50.16,20241200,ZLZ24,88,0,0,0
