tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/11/2024,2.778,20250300,NGH25,67042,0,0,0
19/11/2024,2.821,20250300,NGH25,60434,0,0,0
20/11/2024,2.958,20250300,NGH25,75984,0,0,0
21/11/2024,3.037,20250300,NGH25,115259,0,0,0
22/11/2024,2.881,20250300,NGH25,85471,0,0,0
25/11/2024,2.995,20250300,NGH25,88758,0,0,0
26/11/2024,3.04,20250300,NGH25,79801,0,0,0
27/11/2024,2.843,20250300,NGH25,82461,0,0,0
29/11/2024,2.943,20250300,NGH25,59858,0,0,0
02/12/2024,2.832,20250300,NGH25,63113,0,0,0
03/12/2024,2.691,20250300,NGH25,51666,0,0,0
04/12/2024,2.7,20250300,NGH25,48524,0,0,0
05/12/2024,2.718,20250300,NGH25,53300,0,0,0
06/12/2024,2.686,20250300,NGH25,99379,0,0,0
09/12/2024,2.714,20250300,NGH25,121339,0,0,0
10/12/2024,2.679,20250300,NGH25,133713,0,0,0
11/12/2024,2.785,20250300,NGH25,143878,0,0,0
12/12/2024,2.791,20250300,NGH25,165679,0,0,0
13/12/2024,2.754,20250300,NGH25,89163,0,0,0
16/12/2024,2.702,20250300,NGH25,89638,0,0,0
17/12/2024,2.728,20250300,NGH25,86048,0,0,0
18/12/2024,2.733,20250300,NGH25,66921,0,0,0
19/12/2024,2.859,20250300,NGH25,97724,0,0,0
20/12/2024,2.939,20250300,NGH25,117811,0,0,0
23/12/2024,2.944,20250300,NGH25,82996,0,0,0
24/12/2024,3.042,20250300,NGH25,64413,0,0,0
26/12/2024,2.883,20250300,NGH25,70626,0,0,0
27/12/2024,2.967,20250300,NGH25,109946,0,0,0
30/12/2024,3.273,20250300,NGH25,231715,0,0,0
31/12/2024,3.098,20250300,NGH25,121117,0,0,0
02/01/2025,3.143,20250300,NGH25,93085,0,0,0
03/01/2025,2.949,20250300,NGH25,113432,0,0,0
06/01/2025,3.112,20250300,NGH25,130128,0,0,0
07/01/2025,3.034,20250300,NGH25,115055,0,0,0
08/01/2025,3.163,20250300,NGH25,113462,0,0,0
09/01/2025,3.239,20250300,NGH25,109861,0,0,0
10/01/2025,3.398,20250300,NGH25,164923,0,0,0
13/01/2025,3.427,20250300,NGH25,164285,0,0,0
14/01/2025,3.435,20250300,NGH25,142640,0,0,0
15/01/2025,3.565,20250300,NGH25,141632,0,0,0
16/01/2025,3.739,20250300,NGH25,170352,0,0,0
17/01/2025,3.479,20250300,NGH25,181184,0,0,0
21/01/2025,3.343,20250300,NGH25,161482,0,0,0
22/01/2025,3.506,20250300,NGH25,138128,0,0,0
23/01/2025,3.466,20250300,NGH25,142196,0,0,0
24/01/2025,3.45,20250300,NGH25,135530,0,0,0
27/01/2025,3.253,20250300,NGH25,191029,0,0,0
28/01/2025,3.122,20250300,NGH25,196316,0,0,0
29/01/2025,3.17,20250300,NGH25,167840,0,0,0
30/01/2025,3.047,20250300,NGH25,201741,0,0,0
31/01/2025,3.044,20250300,NGH25,128643,0,0,0
