tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2021,57.26,20220900,ZLU22,532,0,0,0
04/11/2021,56.57,20220900,ZLU22,2037,0,0,0
05/11/2021,56.17,20220900,ZLU22,403,0,0,0
08/11/2021,55.55,20220900,ZLU22,620,0,0,0
09/11/2021,55.98,20220900,ZLU22,1553,0,0,0
10/11/2021,56.3,20220900,ZLU22,932,0,0,0
11/11/2021,56.32,20220900,ZLU22,483,0,0,0
12/11/2021,56.63,20220900,ZLU22,1434,0,0,0
15/11/2021,55.68,20220900,ZLU22,1583,0,0,0
16/11/2021,55.92,20220900,ZLU22,1725,0,0,0
17/11/2021,55.98,20220900,ZLU22,1425,0,0,0
18/11/2021,55.8,20220900,ZLU22,779,0,0,0
19/11/2021,55.35,20220900,ZLU22,2025,0,0,0
22/11/2021,56.07,20220900,ZLU22,1978,0,0,0
23/11/2021,56.61,20220900,ZLU22,2088,0,0,0
24/11/2021,57.11,20220900,ZLU22,2131,0,0,0
26/11/2021,55.73,20220900,ZLU22,688,0,0,0
29/11/2021,55.5,20220900,ZLU22,1021,0,0,0
30/11/2021,53.91,20220900,ZLU22,2516,0,0,0
01/12/2021,54.08,20220900,ZLU22,1064,0,0,0
02/12/2021,54.92,20220900,ZLU22,1288,0,0,0
03/12/2021,55.34,20220900,ZLU22,874,0,0,0
06/12/2021,55.96,20220900,ZLU22,764,0,0,0
07/12/2021,55.92,20220900,ZLU22,1031,0,0,0
08/12/2021,55.34,20220900,ZLU22,3258,0,0,0
09/12/2021,54.52,20220900,ZLU22,3379,0,0,0
10/12/2021,53.4,20220900,ZLU22,1617,0,0,0
13/12/2021,52.93,20220900,ZLU22,996,0,0,0
14/12/2021,52.13,20220900,ZLU22,3291,0,0,0
15/12/2021,52.87,20220900,ZLU22,2478,0,0,0
16/12/2021,54.32,20220900,ZLU22,2123,0,0,0
17/12/2021,53.43,20220900,ZLU22,994,0,0,0
20/12/2021,52.6,20220900,ZLU22,1646,0,0,0
21/12/2021,53.39,20220900,ZLU22,1075,0,0,0
22/12/2021,54.31,20220900,ZLU22,921,0,0,0
23/12/2021,54.73,20220900,ZLU22,620,0,0,0
27/12/2021,56.11,20220900,ZLU22,1213,0,0,0
28/12/2021,55.99,20220900,ZLU22,831,0,0,0
29/12/2021,56.1,20220900,ZLU22,1062,0,0,0
30/12/2021,55.25,20220900,ZLU22,851,0,0,0
31/12/2021,55.62,20220900,ZLU22,785,0,0,0
03/01/2022,55.48,20220900,ZLU22,930,0,0,0
04/01/2022,57.23,20220900,ZLU22,2662,0,0,0
05/01/2022,58.14,20220900,ZLU22,1677,0,0,0
06/01/2022,57.91,20220900,ZLU22,1348,0,0,0
07/01/2022,57.93,20220900,ZLU22,1397,0,0,0
10/01/2022,57.5,20220900,ZLU22,1498,0,0,0
11/01/2022,58.22,20220900,ZLU22,1795,0,0,0
12/01/2022,58.67,20220900,ZLU22,1611,0,0,0
13/01/2022,57.9,20220900,ZLU22,1713,0,0,0
14/01/2022,57.57,20220900,ZLU22,1655,0,0,0
18/01/2022,57.87,20220900,ZLU22,1638,0,0,0
19/01/2022,59.31,20220900,ZLU22,1864,0,0,0
20/01/2022,61.16,20220900,ZLU22,5419,0,0,0
21/01/2022,61.25,20220900,ZLU22,2857,0,0,0
24/01/2022,60.36,20220900,ZLU22,2104,0,0,0
25/01/2022,61.04,20220900,ZLU22,1367,0,0,0
26/01/2022,62.27,20220900,ZLU22,1609,0,0,0
27/01/2022,62.29,20220900,ZLU22,2850,0,0,0
28/01/2022,63.07,20220900,ZLU22,3248,0,0,0
31/01/2022,62.77,20220900,ZLU22,1195,0,0,0
01/02/2022,63.52,20220900,ZLU22,3267,0,0,0
02/02/2022,63.46,20220900,ZLU22,3855,0,0,0
03/02/2022,63.44,20220900,ZLU22,1801,0,0,0
04/02/2022,63.17,20220900,ZLU22,1803,0,0,0
07/02/2022,63.12,20220900,ZLU22,1692,0,0,0
08/02/2022,61.7,20220900,ZLU22,2713,0,0,0
09/02/2022,61.98,20220900,ZLU22,3318,0,0,0
10/02/2022,62.08,20220900,ZLU22,2255,0,0,0
11/02/2022,62.96,20220900,ZLU22,3955,0,0,0
14/02/2022,63.41,20220900,ZLU22,1871,0,0,0
15/02/2022,63.45,20220900,ZLU22,2408,0,0,0
16/02/2022,64.36,20220900,ZLU22,2504,0,0,0
17/02/2022,64.44,20220900,ZLU22,2298,0,0,0
18/02/2022,65.18,20220900,ZLU22,1092,0,0,0
22/02/2022,67.06,20220900,ZLU22,2491,0,0,0
23/02/2022,67.19,20220900,ZLU22,2855,0,0,0
24/02/2022,67.06,20220900,ZLU22,5404,0,0,0
25/02/2022,65.05,20220900,ZLU22,3687,0,0,0
28/02/2022,66.38,20220900,ZLU22,2734,0,0,0
01/03/2022,69.61,20220900,ZLU22,3412,0,0,0
02/03/2022,67.89,20220900,ZLU22,5130,0,0,0
03/03/2022,67.32,20220900,ZLU22,6002,0,0,0
04/03/2022,65.47,20220900,ZLU22,5174,0,0,0
07/03/2022,65.95,20220900,ZLU22,3486,0,0,0
08/03/2022,66.97,20220900,ZLU22,4633,0,0,0
09/03/2022,65.95,20220900,ZLU22,3182,0,0,0
10/03/2022,66.6,20220900,ZLU22,1372,0,0,0
11/03/2022,67.12,20220900,ZLU22,2295,0,0,0
14/03/2022,66.01,20220900,ZLU22,1710,0,0,0
15/03/2022,65.51,20220900,ZLU22,1204,0,0,0
16/03/2022,65.27,20220900,ZLU22,1528,0,0,0
17/03/2022,66.4,20220900,ZLU22,1025,0,0,0
18/03/2022,65.89,20220900,ZLU22,1291,0,0,0
21/03/2022,67.32,20220900,ZLU22,1955,0,0,0
