tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/01/2020,186.8438,20200600,UDM20,0,0,0,0
16/01/2020,186.2188,20200600,UDM20,45,0,0,0
17/01/2020,184.5,20200600,UDM20,26,0,0,0
21/01/2020,186.7188,20200600,UDM20,5,0,0,0
22/01/2020,187.3438,20200600,UDM20,7,0,0,0
23/01/2020,188.7188,20200600,UDM20,1756,0,0,0
24/01/2020,190.5,20200600,UDM20,270,0,0,0
27/01/2020,193.0313,20200600,UDM20,14,0,0,0
28/01/2020,191.5938,20200600,UDM20,132,0,0,0
29/01/2020,193.1563,20200600,UDM20,1699,0,0,0
30/01/2020,194.0313,20200600,UDM20,19136,0,0,0
31/01/2020,194.5,20200600,UDM20,3309,0,0,0
03/02/2020,195.125,20200600,UDM20,3968,0,0,0
04/02/2020,192.0313,20200600,UDM20,3266,0,0,0
05/02/2020,190.4063,20200600,UDM20,12138,0,0,0
06/02/2020,191.1563,20200600,UDM20,19926,0,0,0
07/02/2020,193.6875,20200600,UDM20,11946,0,0,0
10/02/2020,194.4375,20200600,UDM20,14058,0,0,0
11/02/2020,193.4063,20200600,UDM20,11104,0,0,0
12/02/2020,191.9063,20200600,UDM20,29622,0,0,0
13/02/2020,192.4688,20200600,UDM20,23381,0,0,0
14/02/2020,193.625,20200600,UDM20,14432,0,0,0
18/02/2020,194.9688,20200600,UDM20,35190,0,0,0
19/02/2020,194.5313,20200600,UDM20,171751,0,0,0
20/02/2020,196.1563,20200600,UDM20,152288,0,0,0
21/02/2020,198.1563,20200600,UDM20,178875,0,0,0
24/02/2020,201.25,20200600,UDM20,416011,0,0,0
25/02/2020,202.5313,20200600,UDM20,513405,0,0,0
26/02/2020,202.7813,20200600,UDM20,369813,0,0,0
27/02/2020,203.1875,20200600,UDM20,364113,0,0,0
28/02/2020,207.5,20200600,UDM20,444098,0,0,0
02/03/2020,208.1563,20200600,UDM20,346975,0,0,0
03/03/2020,208.8125,20200600,UDM20,394925,0,0,0
04/03/2020,208.25,20200600,UDM20,353324,0,0,0
05/03/2020,211.0625,20200600,UDM20,254333,0,0,0
06/03/2020,225.1875,20200600,UDM20,405575,0,0,0
09/03/2020,234.5938,20200600,UDM20,271965,0,0,0
10/03/2020,221.3438,20200600,UDM20,250675,0,0,0
11/03/2020,220.375,20200600,UDM20,245345,0,0,0
12/03/2020,217.5313,20200600,UDM20,238905,0,0,0
13/03/2020,212.4375,20200600,UDM20,207088,0,0,0
16/03/2020,223.1875,20200600,UDM20,202077,0,0,0
17/03/2020,211.1875,20200600,UDM20,211240,0,0,0
18/03/2020,197.2188,20200600,UDM20,243198,0,0,0
19/03/2020,204.0313,20200600,UDM20,197254,0,0,0
20/03/2020,211.2188,20200600,UDM20,176112,0,0,0
23/03/2020,221.125,20200600,UDM20,206471,0,0,0
24/03/2020,222.0938,20200600,UDM20,206038,0,0,0
25/03/2020,219.3125,20200600,UDM20,172480,0,0,0
26/03/2020,220.3438,20200600,UDM20,207954,0,0,0
27/03/2020,222.9375,20200600,UDM20,156700,0,0,0
30/03/2020,225.125,20200600,UDM20,200556,0,0,0
31/03/2020,221.875,20200600,UDM20,245066,0,0,0
01/04/2020,224.9688,20200600,UDM20,213511,0,0,0
02/04/2020,226.0,20200600,UDM20,160769,0,0,0
03/04/2020,228.25,20200600,UDM20,128561,0,0,0
06/04/2020,225.2813,20200600,UDM20,132209,0,0,0
07/04/2020,223.2813,20200600,UDM20,136405,0,0,0
08/04/2020,221.7813,20200600,UDM20,143374,0,0,0
09/04/2020,222.625,20200600,UDM20,104271,0,0,0
13/04/2020,220.9063,20200600,UDM20,92456,0,0,0
14/04/2020,219.9688,20200600,UDM20,135304,0,0,0
15/04/2020,225.9375,20200600,UDM20,158039,0,0,0
16/04/2020,228.5625,20200600,UDM20,134184,0,0,0
17/04/2020,224.5938,20200600,UDM20,138727,0,0,0
20/04/2020,226.375,20200600,UDM20,73144,0,0,0
21/04/2020,229.625,20200600,UDM20,147909,0,0,0
22/04/2020,227.0625,20200600,UDM20,107746,0,0,0
23/04/2020,227.5,20200600,UDM20,130122,0,0,0
24/04/2020,228.4375,20200600,UDM20,64097,0,0,0
27/04/2020,224.8438,20200600,UDM20,96573,0,0,0
28/04/2020,226.875,20200600,UDM20,96928,0,0,0
29/04/2020,225.5938,20200600,UDM20,114016,0,0,0
30/04/2020,224.7813,20200600,UDM20,221629,0,0,0
01/05/2020,224.7188,20200600,UDM20,98975,0,0,0
04/05/2020,223.9375,20200600,UDM20,105442,0,0,0
05/05/2020,222.3438,20200600,UDM20,88644,0,0,0
06/05/2020,218.75,20200600,UDM20,146383,0,0,0
07/05/2020,222.5938,20200600,UDM20,141562,0,0,0
08/05/2020,219.9063,20200600,UDM20,88974,0,0,0
11/05/2020,217.5313,20200600,UDM20,140148,0,0,0
12/05/2020,220.2188,20200600,UDM20,103321,0,0,0
13/05/2020,222.1875,20200600,UDM20,201111,0,0,0
14/05/2020,224.6875,20200600,UDM20,164512,0,0,0
15/05/2020,223.6563,20200600,UDM20,106647,0,0,0
18/05/2020,218.0938,20200600,UDM20,140321,0,0,0
19/05/2020,219.0,20200600,UDM20,150064,0,0,0
20/05/2020,220.5313,20200600,UDM20,252726,0,0,0
21/05/2020,220.5625,20200600,UDM20,287322,0,0,0
22/05/2020,221.5313,20200600,UDM20,327953,0,0,0
26/05/2020,218.75,20200600,UDM20,562799,0,0,0
27/05/2020,219.0,20200600,UDM20,408615,0,0,0
28/05/2020,217.1563,20200600,UDM20,202046,0,0,0
29/05/2020,219.7188,20200600,UDM20,29606,0,0,0
01/06/2020,217.9063,20200600,UDM20,7862,0,0,0
02/06/2020,217.125,20200600,UDM20,4644,0,0,0
03/06/2020,214.3438,20200600,UDM20,7742,0,0,0
04/06/2020,211.3125,20200600,UDM20,7125,0,0,0
05/06/2020,209.0625,20200600,UDM20,12697,0,0,0
08/06/2020,210.0625,20200600,UDM20,1651,0,0,0
09/06/2020,212.9375,20200600,UDM20,8822,0,0,0
10/06/2020,215.4688,20200600,UDM20,22642,0,0,0
11/06/2020,220.375,20200600,UDM20,3632,0,0,0
12/06/2020,218.2813,20200600,UDM20,1360,0,0,0
15/06/2020,218.4063,20200600,UDM20,4426,0,0,0
16/06/2020,214.9063,20200600,UDM20,3130,0,0,0
17/06/2020,215.5313,20200600,UDM20,4435,0,0,0
18/06/2020,218.1563,20200600,UDM20,718,0,0,0
19/06/2020,217.4063,20200600,UDM20,245,0,0,0
