tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/11/2022,3601.0,20241200,FXZ24,0,0,0,0
03/11/2022,3581.0,20241200,FXZ24,0,0,0,0
04/11/2022,3680.0,20241200,FXZ24,0,0,0,0
07/11/2022,3703.0,20241200,FXZ24,0,0,0,0
08/11/2022,3730.0,20241200,FXZ24,0,0,0,0
09/11/2022,3720.0,20241200,FXZ24,0,0,0,0
10/11/2022,3825.0,20241200,FXZ24,0,0,0,0
11/11/2022,3856.0,20241200,FXZ24,0,0,0,0
14/11/2022,3869.0,20241200,FXZ24,0,0,0,0
15/11/2022,3886.0,20241200,FXZ24,0,0,0,0
16/11/2022,3864.0,20241200,FXZ24,0,0,0,0
17/11/2022,3856.0,20241200,FXZ24,0,0,0,0
18/11/2022,3905.0,20241200,FXZ24,0,0,0,0
21/11/2022,3892.0,20241200,FXZ24,0,0,0,0
22/11/2022,3914.0,20241200,FXZ24,0,0,0,0
23/11/2022,3929.0,20241200,FXZ24,0,0,0,0
24/11/2022,3942.0,20241200,FXZ24,0,0,0,0
25/11/2022,3944.0,20241200,FXZ24,0,0,0,0
28/11/2022,3924.0,20241200,FXZ24,0,0,0,0
29/11/2022,3913.0,20241200,FXZ24,0,0,0,0
30/11/2022,3947.0,20241200,FXZ24,0,0,0,0
01/12/2022,3955.0,20241200,FXZ24,0,0,0,0
02/12/2022,3960.0,20241200,FXZ24,0,0,0,0
05/12/2022,3946.0,20241200,FXZ24,2000,0,0,0
06/12/2022,3915.0,20241200,FXZ24,2000,0,0,0
07/12/2022,3902.0,20241200,FXZ24,0,0,0,0
08/12/2022,3898.0,20241200,FXZ24,0,0,0,0
09/12/2022,3919.0,20241200,FXZ24,0,0,0,0
12/12/2022,3906.0,20241200,FXZ24,0,0,0,0
13/12/2022,3951.0,20241200,FXZ24,0,0,0,0
14/12/2022,3949.0,20241200,FXZ24,0,0,0,0
15/12/2022,3821.0,20241200,FXZ24,0,0,0,0
16/12/2022,3801.0,20241200,FXZ24,0,0,0,0
19/12/2022,3808.0,20241200,FXZ24,0,0,0,0
20/12/2022,3797.0,20241200,FXZ24,0,0,0,0
21/12/2022,3874.0,20241200,FXZ24,0,0,0,0
22/12/2022,3827.0,20241200,FXZ24,0,0,0,0
23/12/2022,3825.0,20241200,FXZ24,0,0,0,0
27/12/2022,3845.0,20241200,FXZ24,0,0,0,0
28/12/2022,3818.0,20241200,FXZ24,0,0,0,0
29/12/2022,3858.0,20241200,FXZ24,0,0,0,0
30/12/2022,3789.0,20241200,FXZ24,0,0,0,0
02/01/2023,3870.0,20241200,FXZ24,0,0,0,0
03/01/2023,3889.0,20241200,FXZ24,0,0,0,0
04/01/2023,3975.0,20241200,FXZ24,0,0,0,0
05/01/2023,3958.0,20241200,FXZ24,0,0,0,0
06/01/2023,4012.0,20241200,FXZ24,0,0,0,0
09/01/2023,4079.0,20241200,FXZ24,0,0,0,0
10/01/2023,4060.0,20241200,FXZ24,0,0,0,0
11/01/2023,4100.0,20241200,FXZ24,0,0,0,0
12/01/2023,4130.0,20241200,FXZ24,0,0,0,0
13/01/2023,4149.0,20241200,FXZ24,0,0,0,0
16/01/2023,4161.0,20241200,FXZ24,0,0,0,0
17/01/2023,4167.0,20241200,FXZ24,0,0,0,0
18/01/2023,4164.0,20241200,FXZ24,0,0,0,0
19/01/2023,4087.0,20241200,FXZ24,0,0,0,0
20/01/2023,4114.0,20241200,FXZ24,0,0,0,0
23/01/2023,4156.0,20241200,FXZ24,0,0,0,0
24/01/2023,4156.0,20241200,FXZ24,0,0,0,0
25/01/2023,4144.0,20241200,FXZ24,0,0,0,0
26/01/2023,4175.0,20241200,FXZ24,0,0,0,0
27/01/2023,4175.0,20241200,FXZ24,0,0,0,0
30/01/2023,4159.0,20241200,FXZ24,0,0,0,0
31/01/2023,4164.0,20241200,FXZ24,0,0,0,0
01/02/2023,4171.0,20241200,FXZ24,0,0,0,0
02/02/2023,4232.0,20241200,FXZ24,0,0,0,0
03/02/2023,4243.0,20241200,FXZ24,0,0,0,0
06/02/2023,4205.0,20241200,FXZ24,0,0,0,0
07/02/2023,4207.0,20241200,FXZ24,0,0,0,0
08/02/2023,4215.0,20241200,FXZ24,0,0,0,0
09/02/2023,4251.0,20241200,FXZ24,0,0,0,0
10/02/2023,4205.0,20241200,FXZ24,0,0,0,0
13/02/2023,4255.0,20241200,FXZ24,0,0,0,0
14/02/2023,4268.0,20241200,FXZ24,0,0,0,0
15/02/2023,4303.0,20241200,FXZ24,0,0,0,0
16/02/2023,4320.0,20241200,FXZ24,0,0,0,0
17/02/2023,4295.0,20241200,FXZ24,0,0,0,0
20/02/2023,4295.0,20241200,FXZ24,0,0,0,0
21/02/2023,4272.0,20241200,FXZ24,0,0,0,0
22/02/2023,4262.0,20241200,FXZ24,0,0,0,0
23/02/2023,4283.0,20241200,FXZ24,900,0,0,0
24/02/2023,4223.0,20241200,FXZ24,900,0,0,0
27/02/2023,4286.0,20241200,FXZ24,0,0,0,0
28/02/2023,4280.0,20241200,FXZ24,0,0,0,0
01/03/2023,4251.0,20241200,FXZ24,0,0,0,0
02/03/2023,4274.0,20241200,FXZ24,0,0,0,0
03/03/2023,4340.0,20241200,FXZ24,0,0,0,0
06/03/2023,4359.0,20241200,FXZ24,0,0,0,0
07/03/2023,4324.0,20241200,FXZ24,0,0,0,0
08/03/2023,4338.0,20241200,FXZ24,0,0,0,0
09/03/2023,4330.0,20241200,FXZ24,0,0,0,0
10/03/2023,4248.0,20241200,FXZ24,0,0,0,0
13/03/2023,4109.0,20241200,FXZ24,0,0,0,0
14/03/2023,4191.0,20241200,FXZ24,0,0,0,0
15/03/2023,4000.0,20241200,FXZ24,0,0,0,0
16/03/2023,4124.0,20241200,FXZ24,0,0,0,0
17/03/2023,4047.0,20241200,FXZ24,0,0,0,0
20/03/2023,4103.0,20241200,FXZ24,0,0,0,0
21/03/2023,4178.0,20241200,FXZ24,0,0,0,0
22/03/2023,4204.0,20241200,FXZ24,0,0,0,0
23/03/2023,4200.0,20241200,FXZ24,0,0,0,0
24/03/2023,4112.0,20241200,FXZ24,0,0,0,0
27/03/2023,4162.0,20241200,FXZ24,0,0,0,0
28/03/2023,4171.0,20241200,FXZ24,0,0,0,0
29/03/2023,4229.0,20241200,FXZ24,0,0,0,0
30/03/2023,4304.0,20241200,FXZ24,0,0,0,0
31/03/2023,4330.0,20241200,FXZ24,0,0,0,0
03/04/2023,4319.0,20241200,FXZ24,0,0,0,0
04/04/2023,4325.0,20241200,FXZ24,0,0,0,0
05/04/2023,4290.0,20241200,FXZ24,0,0,0,0
06/04/2023,4313.0,20241200,FXZ24,0,0,0,0
11/04/2023,4349.0,20241200,FXZ24,0,0,0,0
12/04/2023,4350.0,20241200,FXZ24,0,0,0,0
13/04/2023,4378.0,20241200,FXZ24,0,0,0,0
14/04/2023,4406.0,20241200,FXZ24,0,0,0,0
17/04/2023,4391.0,20241200,FXZ24,0,0,0,0
18/04/2023,4418.0,20241200,FXZ24,0,0,0,0
19/04/2023,4425.0,20241200,FXZ24,0,0,0,0
20/04/2023,4409.0,20241200,FXZ24,0,0,0,0
21/04/2023,4431.0,20241200,FXZ24,0,0,0,0
24/04/2023,4434.0,20241200,FXZ24,0,0,0,0
25/04/2023,4414.0,20241200,FXZ24,0,0,0,0
26/04/2023,4377.0,20241200,FXZ24,0,0,0,0
27/04/2023,4397.0,20241200,FXZ24,0,0,0,0
28/04/2023,4393.0,20241200,FXZ24,0,0,0,0
02/05/2023,4325.0,20241200,FXZ24,0,0,0,0
03/05/2023,4346.0,20241200,FXZ24,0,0,0,0
04/05/2023,4320.0,20241200,FXZ24,0,0,0,0
05/05/2023,4385.0,20241200,FXZ24,0,0,0,0
08/05/2023,4399.0,20241200,FXZ24,0,0,0,0
09/05/2023,4375.0,20241200,FXZ24,0,0,0,0
10/05/2023,4354.0,20241200,FXZ24,0,0,0,0
11/05/2023,4359.0,20241200,FXZ24,0,0,0,0
12/05/2023,4377.0,20241200,FXZ24,0,0,0,0
15/05/2023,4377.0,20241200,FXZ24,0,0,0,0
16/05/2023,4383.0,20241200,FXZ24,0,0,0,0
17/05/2023,4388.0,20241200,FXZ24,0,0,0,0
18/05/2023,4443.0,20241200,FXZ24,0,0,0,0
19/05/2023,4476.0,20241200,FXZ24,0,0,0,0
22/05/2023,4470.0,20241200,FXZ24,0,0,0,0
23/05/2023,4426.0,20241200,FXZ24,0,0,0,0
24/05/2023,4341.0,20241200,FXZ24,0,0,0,0
25/05/2023,4355.0,20241200,FXZ24,0,0,0,0
26/05/2023,4424.0,20241200,FXZ24,0,0,0,0
29/05/2023,4399.0,20241200,FXZ24,0,0,0,0
30/05/2023,4368.0,20241200,FXZ24,0,0,0,0
31/05/2023,4283.0,20241200,FXZ24,0,0,0,0
01/06/2023,4331.0,20241200,FXZ24,0,0,0,0
02/06/2023,4406.0,20241200,FXZ24,0,0,0,0
05/06/2023,4374.0,20241200,FXZ24,0,0,0,0
06/06/2023,4374.0,20241200,FXZ24,0,0,0,0
07/06/2023,4373.0,20241200,FXZ24,0,0,0,0
08/06/2023,4377.0,20241200,FXZ24,0,0,0,0
09/06/2023,4365.0,20241200,FXZ24,0,0,0,0
12/06/2023,4391.0,20241200,FXZ24,0,0,0,0
13/06/2023,4433.0,20241200,FXZ24,0,0,0,0
14/06/2023,4463.0,20241200,FXZ24,0,0,0,0
15/06/2023,4457.0,20241200,FXZ24,0,0,0,0
16/06/2023,4493.0,20241200,FXZ24,0,0,0,0
19/06/2023,4448.0,20241200,FXZ24,0,0,0,0
20/06/2023,4431.0,20241200,FXZ24,220,0,0,0
21/06/2023,4418.0,20241200,FXZ24,0,0,0,0
22/06/2023,4399.0,20241200,FXZ24,0,0,0,0
23/06/2023,4355.0,20241200,FXZ24,0,0,0,0
26/06/2023,4371.0,20241200,FXZ24,0,0,0,0
27/06/2023,4404.0,20241200,FXZ24,0,0,0,0
28/06/2023,4442.0,20241200,FXZ24,0,0,0,0
29/06/2023,4452.0,20241200,FXZ24,0,0,0,0
30/06/2023,4501.0,20241200,FXZ24,0,0,0,0
03/07/2023,4501.0,20241200,FXZ24,0,0,0,0
04/07/2023,4489.0,20241200,FXZ24,0,0,0,0
05/07/2023,4443.0,20241200,FXZ24,0,0,0,0
06/07/2023,4311.0,20241200,FXZ24,0,0,0,0
07/07/2023,4330.0,20241200,FXZ24,0,0,0,0
10/07/2023,4349.0,20241200,FXZ24,0,0,0,0
11/07/2023,4383.0,20241200,FXZ24,0,0,0,0
12/07/2023,4460.0,20241200,FXZ24,0,0,0,0
13/07/2023,4490.0,20241200,FXZ24,0,0,0,0
14/07/2023,4499.0,20241200,FXZ24,0,0,0,0
17/07/2023,4450.0,20241200,FXZ24,0,0,0,0
18/07/2023,4462.0,20241200,FXZ24,0,0,0,0
19/07/2023,4455.0,20241200,FXZ24,0,0,0,0
20/07/2023,4465.0,20241200,FXZ24,0,0,0,0
21/07/2023,4482.0,20241200,FXZ24,0,0,0,0
24/07/2023,4473.0,20241200,FXZ24,0,0,0,0
25/07/2023,4478.0,20241200,FXZ24,0,0,0,0
26/07/2023,4433.0,20241200,FXZ24,0,0,0,0
27/07/2023,4536.0,20241200,FXZ24,0,0,0,0
28/07/2023,4564.0,20241200,FXZ24,0,0,0,0
31/07/2023,4564.0,20241200,FXZ24,0,0,0,0
01/08/2023,4497.0,20241200,FXZ24,0,0,0,0
02/08/2023,4413.0,20241200,FXZ24,0,0,0,0
03/08/2023,4377.0,20241200,FXZ24,0,0,0,0
04/08/2023,4415.0,20241200,FXZ24,0,0,0,0
07/08/2023,4421.0,20241200,FXZ24,0,0,0,0
08/08/2023,4365.0,20241200,FXZ24,0,0,0,0
09/08/2023,4390.0,20241200,FXZ24,0,0,0,0
10/08/2023,4464.0,20241200,FXZ24,0,0,0,0
11/08/2023,4404.0,20241200,FXZ24,0,0,0,0
14/08/2023,4411.0,20241200,FXZ24,0,0,0,0
15/08/2023,4366.0,20241200,FXZ24,0,0,0,0
16/08/2023,4366.0,20241200,FXZ24,0,0,0,0
17/08/2023,4306.0,20241200,FXZ24,0,0,0,0
18/08/2023,4289.0,20241200,FXZ24,0,0,0,0
21/08/2023,4303.0,20241200,FXZ24,0,0,0,0
22/08/2023,4339.0,20241200,FXZ24,0,0,0,0
23/08/2023,4340.0,20241200,FXZ24,0,0,0,0
24/08/2023,4300.0,20241200,FXZ24,0,0,0,0
25/08/2023,4306.0,20241200,FXZ24,0,0,0,0
28/08/2023,4370.0,20241200,FXZ24,0,0,0,0
29/08/2023,4400.0,20241200,FXZ24,0,0,0,0
30/08/2023,4393.0,20241200,FXZ24,0,0,0,0
31/08/2023,4375.0,20241200,FXZ24,0,0,0,0
01/09/2023,4351.0,20241200,FXZ24,0,0,0,0
04/09/2023,4342.0,20241200,FXZ24,0,0,0,0
05/09/2023,4336.0,20241200,FXZ24,0,0,0,0
06/09/2023,4306.0,20241200,FXZ24,0,0,0,0
07/09/2023,4281.0,20241200,FXZ24,0,0,0,0
08/09/2023,4299.0,20241200,FXZ24,0,0,0,0
11/09/2023,4319.0,20241200,FXZ24,0,0,0,0
12/09/2023,4306.0,20241200,FXZ24,0,0,0,0
13/09/2023,4292.0,20241200,FXZ24,0,0,0,0
14/09/2023,4354.0,20241200,FXZ24,0,0,0,0
15/09/2023,4364.0,20241200,FXZ24,0,0,0,0
18/09/2023,4310.0,20241200,FXZ24,0,0,0,0
19/09/2023,4308.0,20241200,FXZ24,0,0,0,0
20/09/2023,4346.0,20241200,FXZ24,0,0,0,0
21/09/2023,4280.0,20241200,FXZ24,0,0,0,0
22/09/2023,4275.0,20241200,FXZ24,0,0,0,0
25/09/2023,4226.0,20241200,FXZ24,0,0,0,0
26/09/2023,4187.0,20241200,FXZ24,0,0,0,0
27/09/2023,4189.0,20241200,FXZ24,0,0,0,0
28/09/2023,4221.0,20241200,FXZ24,0,0,0,0
29/09/2023,4236.0,20241200,FXZ24,0,0,0,0
02/10/2023,4192.0,20241200,FXZ24,0,0,0,0
03/10/2023,4148.0,20241200,FXZ24,0,0,0,0
04/10/2023,4152.0,20241200,FXZ24,0,0,0,0
05/10/2023,4151.0,20241200,FXZ24,0,0,0,0
06/10/2023,4196.0,20241200,FXZ24,0,0,0,0
09/10/2023,4158.0,20241200,FXZ24,0,0,0,0
10/10/2023,4257.0,20241200,FXZ24,0,0,0,0
11/10/2023,4258.0,20241200,FXZ24,0,0,0,0
12/10/2023,4251.0,20241200,FXZ24,0,0,0,0
13/10/2023,4182.0,20241200,FXZ24,0,0,0,0
16/10/2023,4197.0,20241200,FXZ24,0,0,0,0
17/10/2023,4200.0,20241200,FXZ24,0,0,0,0
18/10/2023,4153.0,20241200,FXZ24,0,0,0,0
19/10/2023,4133.0,20241200,FXZ24,0,0,0,0
20/10/2023,4067.0,20241200,FXZ24,0,0,0,0
23/10/2023,4082.0,20241200,FXZ24,0,0,0,0
24/10/2023,4101.0,20241200,FXZ24,0,0,0,0
25/10/2023,4115.0,20241200,FXZ24,0,0,0,0
26/10/2023,4087.0,20241200,FXZ24,0,0,0,0
27/10/2023,4053.0,20241200,FXZ24,0,0,0,0
30/10/2023,4057.0,20241200,FXZ24,0,0,0,0
31/10/2023,4091.0,20241200,FXZ24,0,0,0,0
01/11/2023,4121.0,20241200,FXZ24,0,0,0,0
02/11/2023,4202.0,20241200,FXZ24,0,0,0,0
03/11/2023,4213.0,20241200,FXZ24,0,0,0,0
06/11/2023,4192.0,20241200,FXZ24,0,0,0,0
07/11/2023,4187.0,20241200,FXZ24,0,0,0,0
08/11/2023,4210.0,20241200,FXZ24,0,0,0,0
09/11/2023,4264.0,20241200,FXZ24,0,0,0,0
10/11/2023,4233.0,20241200,FXZ24,0,0,0,0
13/11/2023,4266.0,20241200,FXZ24,0,0,0,0
14/11/2023,4333.0,20241200,FXZ24,0,0,0,0
15/11/2023,4354.0,20241200,FXZ24,0,0,0,0
16/11/2023,4337.0,20241200,FXZ24,0,0,0,0
17/11/2023,4377.0,20241200,FXZ24,0,0,0,0
20/11/2023,4382.0,20241200,FXZ24,0,0,0,0
21/11/2023,4369.0,20241200,FXZ24,0,0,0,0
22/11/2023,4392.0,20241200,FXZ24,0,0,0,0
23/11/2023,4404.0,20241200,FXZ24,0,0,0,0
24/11/2023,4415.0,20241200,FXZ24,0,0,0,0
27/11/2023,4395.0,20241200,FXZ24,0,0,0,0
28/11/2023,4383.0,20241200,FXZ24,0,0,0,0
29/11/2023,4405.0,20241200,FXZ24,0,0,0,0
30/11/2023,4416.0,20241200,FXZ24,0,0,0,0
01/12/2023,4442.0,20241200,FXZ24,0,0,0,0
04/12/2023,4443.0,20241200,FXZ24,0,0,0,0
05/12/2023,4478.0,20241200,FXZ24,0,0,0,0
06/12/2023,4517.0,20241200,FXZ24,0,0,0,0
07/12/2023,4500.0,20241200,FXZ24,0,0,0,0
08/12/2023,4555.0,20241200,FXZ24,0,0,0,0
11/12/2023,4576.0,20241200,FXZ24,0,0,0,0
12/12/2023,4569.0,20241200,FXZ24,15,0,0,0
13/12/2023,4559.0,20241200,FXZ24,0,0,0,0
14/12/2023,4567.0,20241200,FXZ24,0,0,0,0
15/12/2023,4578.0,20241200,FXZ24,0,0,0,0
18/12/2023,4545.0,20241200,FXZ24,0,0,0,0
19/12/2023,4563.0,20241200,FXZ24,0,0,0,0
20/12/2023,4560.0,20241200,FXZ24,0,0,0,0
21/12/2023,4544.0,20241200,FXZ24,0,0,0,0
22/12/2023,4540.0,20241200,FXZ24,0,0,0,0
27/12/2023,4545.0,20241200,FXZ24,0,0,0,0
28/12/2023,4525.0,20241200,FXZ24,0,0,0,0
29/12/2023,4525.0,20241200,FXZ24,0,0,0,0
02/01/2024,4523.0,20241200,FXZ24,0,0,0,0
03/01/2024,4454.0,20241200,FXZ24,0,0,0,0
04/01/2024,4486.0,20241200,FXZ24,0,0,0,0
05/01/2024,4475.0,20241200,FXZ24,0,0,0,0
08/01/2024,4495.0,20241200,FXZ24,0,0,0,0
09/01/2024,4480.0,20241200,FXZ24,0,0,0,0
10/01/2024,4481.0,20241200,FXZ24,0,0,0,0
11/01/2024,4452.0,20241200,FXZ24,0,0,0,0
12/01/2024,4484.0,20241200,FXZ24,0,0,0,0
15/01/2024,4467.0,20241200,FXZ24,0,0,0,0
16/01/2024,4453.0,20241200,FXZ24,6000,0,0,0
17/01/2024,4412.0,20241200,FXZ24,4001,0,0,0
18/01/2024,4460.0,20241200,FXZ24,0,0,0,0
19/01/2024,4459.0,20241200,FXZ24,0,0,0,0
22/01/2024,4495.0,20241200,FXZ24,55,0,0,0
23/01/2024,4480.0,20241200,FXZ24,0,0,0,0
24/01/2024,4579.0,20241200,FXZ24,360,0,0,0
25/01/2024,4595.0,20241200,FXZ24,0,0,0,0
26/01/2024,4650.0,20241200,FXZ24,0,0,0,0
29/01/2024,4651.0,20241200,FXZ24,0,0,0,0
30/01/2024,4678.0,20241200,FXZ24,0,0,0,0
31/01/2024,4658.0,20241200,FXZ24,0,0,0,0
01/02/2024,4641.0,20241200,FXZ24,0,0,0,0
02/02/2024,4667.0,20241200,FXZ24,1,0,0,0
05/02/2024,4664.0,20241200,FXZ24,0,0,0,0
06/02/2024,4705.0,20241200,FXZ24,0,0,0,0
07/02/2024,4692.0,20241200,FXZ24,0,0,0,0
08/02/2024,4723.0,20241200,FXZ24,0,0,0,0
09/02/2024,4734.0,20241200,FXZ24,500,0,0,0
12/02/2024,4766.0,20241200,FXZ24,0,0,0,0
13/02/2024,4708.0,20241200,FXZ24,0,0,0,0
14/02/2024,4729.0,20241200,FXZ24,4000,0,0,0
15/02/2024,4759.0,20241200,FXZ24,440,0,0,0
16/02/2024,4785.0,20241200,FXZ24,0,0,0,0
19/02/2024,4784.0,20241200,FXZ24,0,0,0,0
20/02/2024,4784.0,20241200,FXZ24,0,0,0,0
21/02/2024,4795.0,20241200,FXZ24,0,0,0,0
22/02/2024,4879.0,20241200,FXZ24,0,0,0,0
23/02/2024,4895.0,20241200,FXZ24,0,0,0,0
26/02/2024,4885.0,20241200,FXZ24,1,0,0,0
27/02/2024,4910.0,20241200,FXZ24,460,0,0,0
28/02/2024,4905.0,20241200,FXZ24,0,0,0,0
29/02/2024,4907.0,20241200,FXZ24,0,0,0,0
01/03/2024,4914.0,20241200,FXZ24,0,0,0,0
04/03/2024,4932.0,20241200,FXZ24,0,0,0,0
05/03/2024,4911.0,20241200,FXZ24,0,0,0,0
06/03/2024,4938.0,20241200,FXZ24,180,0,0,0
07/03/2024,4999.0,20241200,FXZ24,925,0,0,0
08/03/2024,4983.0,20241200,FXZ24,925,0,0,0
11/03/2024,4950.0,20241200,FXZ24,4000,0,0,0
12/03/2024,5006.0,20241200,FXZ24,0,0,0,0
13/03/2024,5023.0,20241200,FXZ24,0,0,0,0
14/03/2024,5013.0,20241200,FXZ24,5840,0,0,0
15/03/2024,5019.0,20241200,FXZ24,0,0,0,0
18/03/2024,5006.0,20241200,FXZ24,1130,0,0,0
19/03/2024,5028.0,20241200,FXZ24,385,0,0,0
20/03/2024,5025.0,20241200,FXZ24,0,0,0,0
21/03/2024,5076.0,20241200,FXZ24,0,0,0,0
22/03/2024,5057.0,20241200,FXZ24,0,0,0,0
25/03/2024,5072.0,20241200,FXZ24,0,0,0,0
26/03/2024,5096.0,20241200,FXZ24,400,0,0,0
27/03/2024,5104.0,20241200,FXZ24,0,0,0,0
28/03/2024,5112.0,20241200,FXZ24,0,0,0,0
02/04/2024,5065.0,20241200,FXZ24,0,0,0,0
03/04/2024,5091.0,20241200,FXZ24,1,0,0,0
04/04/2024,5092.0,20241200,FXZ24,1,0,0,0
05/04/2024,5029.0,20241200,FXZ24,0,0,0,0
08/04/2024,5066.0,20241200,FXZ24,0,0,0,0
09/04/2024,5009.0,20241200,FXZ24,0,0,0,0
10/04/2024,5019.0,20241200,FXZ24,0,0,0,0
11/04/2024,4985.0,20241200,FXZ24,0,0,0,0
12/04/2024,4965.0,20241200,FXZ24,0,0,0,0
15/04/2024,4999.0,20241200,FXZ24,0,0,0,0
16/04/2024,4930.0,20241200,FXZ24,0,0,0,0
17/04/2024,4942.0,20241200,FXZ24,0,0,0,0
18/04/2024,4957.0,20241200,FXZ24,0,0,0,0
19/04/2024,4934.0,20241200,FXZ24,0,0,0,0
22/04/2024,4960.0,20241200,FXZ24,0,0,0,0
23/04/2024,5043.0,20241200,FXZ24,0,0,0,0
24/04/2024,5019.0,20241200,FXZ24,0,0,0,0
25/04/2024,4971.0,20241200,FXZ24,750,0,0,0
26/04/2024,5049.0,20241200,FXZ24,0,0,0,0
29/04/2024,5027.0,20241200,FXZ24,0,0,0,0
30/04/2024,4965.0,20241200,FXZ24,0,0,0,0
02/05/2024,4938.0,20241200,FXZ24,0,0,0,0
03/05/2024,4964.0,20241200,FXZ24,0,0,0,0
06/05/2024,5005.0,20241200,FXZ24,15000,0,0,0
07/05/2024,5068.0,20241200,FXZ24,0,0,0,0
08/05/2024,5091.0,20241200,FXZ24,528,0,0,0
09/05/2024,5117.0,20241200,FXZ24,0,0,0,0
10/05/2024,5145.0,20241200,FXZ24,0,0,0,0
13/05/2024,5146.0,20241200,FXZ24,1,0,0,0
14/05/2024,5151.0,20241200,FXZ24,0,0,0,0
15/05/2024,5168.0,20241200,FXZ24,0,0,0,0
16/05/2024,5142.0,20241200,FXZ24,0,0,0,0
17/05/2024,5133.0,20241200,FXZ24,0,0,0,0
20/05/2024,5149.0,20241200,FXZ24,0,0,0,0
21/05/2024,5127.0,20241200,FXZ24,0,0,0,0
22/05/2024,5107.0,20241200,FXZ24,0,0,0,0
23/05/2024,5116.0,20241200,FXZ24,0,0,0,0
24/05/2024,5116.0,20241200,FXZ24,4,0,0,0
27/05/2024,5135.0,20241200,FXZ24,0,0,0,0
28/05/2024,5113.0,20241200,FXZ24,1,0,0,0
29/05/2024,5047.0,20241200,FXZ24,0,0,0,0
30/05/2024,5067.0,20241200,FXZ24,0,0,0,0
31/05/2024,5058.0,20241200,FXZ24,0,0,0,0
03/06/2024,5087.0,20241200,FXZ24,3,0,0,0
04/06/2024,5037.0,20241200,FXZ24,0,0,0,0
05/06/2024,5114.0,20241200,FXZ24,0,0,0,0
06/06/2024,5152.0,20241200,FXZ24,4,0,0,0
07/06/2024,5134.0,20241200,FXZ24,0,0,0,0
10/06/2024,5092.0,20241200,FXZ24,0,0,0,0
11/06/2024,5046.0,20241200,FXZ24,0,0,0,0
12/06/2024,5119.0,20241200,FXZ24,2,0,0,0
13/06/2024,5009.0,20241200,FXZ24,1007,0,0,0
