tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/12/2022,805.75,20250300,ZWH25,0,0,0,0
03/01/2023,792.5,20250300,ZWH25,0,0,0,0
04/01/2023,770.25,20250300,ZWH25,0,0,0,0
05/01/2023,770.0,20250300,ZWH25,0,0,0,0
06/01/2023,770.75,20250300,ZWH25,0,0,0,0
09/01/2023,769.75,20250300,ZWH25,0,0,0,0
10/01/2023,759.25,20250300,ZWH25,0,0,0,0
11/01/2023,767.5,20250300,ZWH25,0,0,0,0
12/01/2023,769.25,20250300,ZWH25,0,0,0,0
13/01/2023,773.75,20250300,ZWH25,0,0,0,0
17/01/2023,779.5,20250300,ZWH25,0,0,0,0
18/01/2023,773.75,20250300,ZWH25,0,0,0,0
19/01/2023,767.75,20250300,ZWH25,0,0,0,0
20/01/2023,772.0,20250300,ZWH25,0,0,0,0
23/01/2023,754.5,20250300,ZWH25,0,0,0,0
24/01/2023,764.0,20250300,ZWH25,0,0,0,0
25/01/2023,765.5,20250300,ZWH25,0,0,0,0
26/01/2023,775.75,20250300,ZWH25,0,0,0,0
27/01/2023,773.75,20250300,ZWH25,0,0,0,0
30/01/2023,777.75,20250300,ZWH25,0,0,0,0
31/01/2023,785.75,20250300,ZWH25,0,0,0,0
01/02/2023,785.75,20250300,ZWH25,0,0,0,0
02/02/2023,787.25,20250300,ZWH25,4,0,0,0
03/02/2023,786.0,20250300,ZWH25,0,0,0,0
06/02/2023,779.75,20250300,ZWH25,0,0,0,0
07/02/2023,778.25,20250300,ZWH25,0,0,0,0
08/02/2023,788.25,20250300,ZWH25,0,0,0,0
09/02/2023,783.5,20250300,ZWH25,0,0,0,0
10/02/2023,798.5,20250300,ZWH25,4,0,0,0
13/02/2023,802.25,20250300,ZWH25,0,0,0,0
14/02/2023,798.25,20250300,ZWH25,0,0,0,0
15/02/2023,790.5,20250300,ZWH25,0,0,0,0
16/02/2023,788.75,20250300,ZWH25,2,0,0,0
17/02/2023,784.25,20250300,ZWH25,0,0,0,0
21/02/2023,775.5,20250300,ZWH25,0,0,0,0
22/02/2023,763.0,20250300,ZWH25,0,0,0,0
23/02/2023,764.0,20250300,ZWH25,0,0,0,0
24/02/2023,742.5,20250300,ZWH25,2,0,0,0
27/02/2023,743.25,20250300,ZWH25,0,0,0,0
28/02/2023,751.25,20250300,ZWH25,30,0,0,0
01/03/2023,756.0,20250300,ZWH25,0,0,0,0
02/03/2023,758.25,20250300,ZWH25,4,0,0,0
03/03/2023,756.25,20250300,ZWH25,0,0,0,0
06/03/2023,746.75,20250300,ZWH25,0,0,0,0
07/03/2023,745.5,20250300,ZWH25,1,0,0,0
08/03/2023,736.75,20250300,ZWH25,15,0,0,0
09/03/2023,721.5,20250300,ZWH25,21,0,0,0
10/03/2023,732.25,20250300,ZWH25,0,0,0,0
13/03/2023,736.75,20250300,ZWH25,34,0,0,0
14/03/2023,743.5,20250300,ZWH25,10,0,0,0
15/03/2023,743.25,20250300,ZWH25,49,0,0,0
16/03/2023,735.75,20250300,ZWH25,3,0,0,0
17/03/2023,742.0,20250300,ZWH25,0,0,0,0
20/03/2023,730.0,20250300,ZWH25,0,0,0,0
21/03/2023,721.0,20250300,ZWH25,0,0,0,0
22/03/2023,711.0,20250300,ZWH25,0,0,0,0
23/03/2023,716.5,20250300,ZWH25,2,0,0,0
24/03/2023,736.25,20250300,ZWH25,3,0,0,0
27/03/2023,744.75,20250300,ZWH25,4,0,0,0
28/03/2023,746.5,20250300,ZWH25,4,0,0,0
29/03/2023,747.0,20250300,ZWH25,25,0,0,0
30/03/2023,742.75,20250300,ZWH25,4,0,0,0
31/03/2023,743.0,20250300,ZWH25,0,0,0,0
03/04/2023,747.0,20250300,ZWH25,0,0,0,0
04/04/2023,744.5,20250300,ZWH25,1,0,0,0
05/04/2023,738.5,20250300,ZWH25,42,0,0,0
06/04/2023,733.0,20250300,ZWH25,42,0,0,0
10/04/2023,735.75,20250300,ZWH25,0,0,0,0
11/04/2023,727.0,20250300,ZWH25,0,0,0,0
12/04/2023,726.25,20250300,ZWH25,0,0,0,0
13/04/2023,716.75,20250300,ZWH25,1,0,0,0
14/04/2023,728.5,20250300,ZWH25,1,0,0,0
17/04/2023,741.25,20250300,ZWH25,0,0,0,0
18/04/2023,744.0,20250300,ZWH25,0,0,0,0
19/04/2023,730.25,20250300,ZWH25,0,0,0,0
20/04/2023,721.25,20250300,ZWH25,0,0,0,0
21/04/2023,716.0,20250300,ZWH25,1,0,0,0
24/04/2023,718.0,20250300,ZWH25,67,0,0,0
25/04/2023,717.75,20250300,ZWH25,1,0,0,0
26/04/2023,710.5,20250300,ZWH25,0,0,0,0
27/04/2023,704.5,20250300,ZWH25,16,0,0,0
28/04/2023,709.75,20250300,ZWH25,0,0,0,0
01/05/2023,706.0,20250300,ZWH25,45,0,0,0
02/05/2023,702.0,20250300,ZWH25,0,0,0,0
03/05/2023,723.25,20250300,ZWH25,12,0,0,0
04/05/2023,724.25,20250300,ZWH25,6,0,0,0
05/05/2023,734.0,20250300,ZWH25,0,0,0,0
08/05/2023,733.5,20250300,ZWH25,0,0,0,0
09/05/2023,725.75,20250300,ZWH25,0,0,0,0
10/05/2023,722.25,20250300,ZWH25,0,0,0,0
11/05/2023,711.5,20250300,ZWH25,0,0,0,0
12/05/2023,716.5,20250300,ZWH25,6,0,0,0
15/05/2023,736.5,20250300,ZWH25,0,0,0,0
16/05/2023,726.5,20250300,ZWH25,8,0,0,0
17/05/2023,706.5,20250300,ZWH25,30,0,0,0
18/05/2023,695.5,20250300,ZWH25,9,0,0,0
19/05/2023,691.25,20250300,ZWH25,0,0,0,0
22/05/2023,691.75,20250300,ZWH25,0,0,0,0
23/05/2023,704.0,20250300,ZWH25,9,0,0,0
24/05/2023,691.0,20250300,ZWH25,19,0,0,0
25/05/2023,691.5,20250300,ZWH25,18,0,0,0
26/05/2023,702.75,20250300,ZWH25,0,0,0,0
30/05/2023,686.75,20250300,ZWH25,3,0,0,0
31/05/2023,688.75,20250300,ZWH25,2,0,0,0
01/06/2023,703.5,20250300,ZWH25,4,0,0,0
02/06/2023,713.5,20250300,ZWH25,24,0,0,0
05/06/2023,716.25,20250300,ZWH25,16,0,0,0
06/06/2023,716.25,20250300,ZWH25,30,0,0,0
07/06/2023,702.75,20250300,ZWH25,10,0,0,0
08/06/2023,714.75,20250300,ZWH25,5,0,0,0
09/06/2023,715.75,20250300,ZWH25,2,0,0,0
12/06/2023,718.5,20250300,ZWH25,6,0,0,0
13/06/2023,721.5,20250300,ZWH25,0,0,0,0
14/06/2023,714.5,20250300,ZWH25,0,0,0,0
15/06/2023,738.25,20250300,ZWH25,0,0,0,0
16/06/2023,760.75,20250300,ZWH25,5,0,0,0
20/06/2023,764.0,20250300,ZWH25,46,0,0,0
21/06/2023,787.0,20250300,ZWH25,46,0,0,0
22/06/2023,789.0,20250300,ZWH25,7,0,0,0
23/06/2023,778.5,20250300,ZWH25,11,0,0,0
26/06/2023,784.25,20250300,ZWH25,70,0,0,0
27/06/2023,752.0,20250300,ZWH25,10,0,0,0
28/06/2023,734.5,20250300,ZWH25,5,0,0,0
29/06/2023,728.75,20250300,ZWH25,3,0,0,0
30/06/2023,722.0,20250300,ZWH25,27,0,0,0
03/07/2023,716.75,20250300,ZWH25,1,0,0,0
05/07/2023,736.75,20250300,ZWH25,40,0,0,0
06/07/2023,727.5,20250300,ZWH25,4,0,0,0
07/07/2023,717.5,20250300,ZWH25,2,0,0,0
10/07/2023,714.75,20250300,ZWH25,2,0,0,0
11/07/2023,727.0,20250300,ZWH25,1,0,0,0
12/07/2023,710.0,20250300,ZWH25,8,0,0,0
13/07/2023,718.0,20250300,ZWH25,5,0,0,0
14/07/2023,731.0,20250300,ZWH25,7,0,0,0
17/07/2023,725.75,20250300,ZWH25,15,0,0,0
18/07/2023,743.0,20250300,ZWH25,8,0,0,0
19/07/2023,777.0,20250300,ZWH25,167,0,0,0
20/07/2023,772.25,20250300,ZWH25,53,0,0,0
21/07/2023,752.75,20250300,ZWH25,91,0,0,0
24/07/2023,790.0,20250300,ZWH25,262,0,0,0
25/07/2023,791.5,20250300,ZWH25,95,0,0,0
26/07/2023,772.0,20250300,ZWH25,43,0,0,0
27/07/2023,768.75,20250300,ZWH25,40,0,0,0
28/07/2023,768.75,20250300,ZWH25,22,0,0,0
31/07/2023,749.5,20250300,ZWH25,82,0,0,0
01/08/2023,745.25,20250300,ZWH25,24,0,0,0
02/08/2023,734.5,20250300,ZWH25,71,0,0,0
03/08/2023,734.0,20250300,ZWH25,80,0,0,0
04/08/2023,733.5,20250300,ZWH25,11,0,0,0
07/08/2023,743.25,20250300,ZWH25,17,0,0,0
08/08/2023,749.75,20250300,ZWH25,4,0,0,0
09/08/2023,739.0,20250300,ZWH25,16,0,0,0
10/08/2023,737.5,20250300,ZWH25,0,0,0,0
11/08/2023,733.5,20250300,ZWH25,108,0,0,0
14/08/2023,720.25,20250300,ZWH25,77,0,0,0
15/08/2023,703.25,20250300,ZWH25,10,0,0,0
16/08/2023,702.25,20250300,ZWH25,83,0,0,0
17/08/2023,696.75,20250300,ZWH25,3,0,0,0
18/08/2023,710.5,20250300,ZWH25,22,0,0,0
21/08/2023,699.5,20250300,ZWH25,14,0,0,0
22/08/2023,700.5,20250300,ZWH25,13,0,0,0
23/08/2023,715.0,20250300,ZWH25,20,0,0,0
24/08/2023,711.25,20250300,ZWH25,13,0,0,0
25/08/2023,704.0,20250300,ZWH25,35,0,0,0
28/08/2023,702.25,20250300,ZWH25,19,0,0,0
29/08/2023,696.25,20250300,ZWH25,100,0,0,0
30/08/2023,698.25,20250300,ZWH25,51,0,0,0
31/08/2023,694.25,20250300,ZWH25,118,0,0,0
01/09/2023,685.25,20250300,ZWH25,12,0,0,0
05/09/2023,683.0,20250300,ZWH25,89,0,0,0
06/09/2023,696.25,20250300,ZWH25,34,0,0,0
07/09/2023,689.75,20250300,ZWH25,18,0,0,0
08/09/2023,687.75,20250300,ZWH25,86,0,0,0
11/09/2023,679.75,20250300,ZWH25,18,0,0,0
12/09/2023,682.75,20250300,ZWH25,76,0,0,0
13/09/2023,686.25,20250300,ZWH25,79,0,0,0
14/09/2023,682.75,20250300,ZWH25,17,0,0,0
15/09/2023,688.25,20250300,ZWH25,29,0,0,0
18/09/2023,678.25,20250300,ZWH25,83,0,0,0
19/09/2023,676.25,20250300,ZWH25,26,0,0,0
20/09/2023,679.75,20250300,ZWH25,42,0,0,0
21/09/2023,670.5,20250300,ZWH25,79,0,0,0
22/09/2023,674.0,20250300,ZWH25,77,0,0,0
25/09/2023,683.75,20250300,ZWH25,51,0,0,0
26/09/2023,686.0,20250300,ZWH25,78,0,0,0
27/09/2023,681.5,20250300,ZWH25,123,0,0,0
28/09/2023,677.75,20250300,ZWH25,76,0,0,0
29/09/2023,664.0,20250300,ZWH25,107,0,0,0
02/10/2023,677.75,20250300,ZWH25,75,0,0,0
03/10/2023,677.0,20250300,ZWH25,87,0,0,0
04/10/2023,669.25,20250300,ZWH25,116,0,0,0
05/10/2023,687.5,20250300,ZWH25,87,0,0,0
06/10/2023,680.25,20250300,ZWH25,137,0,0,0
09/10/2023,686.0,20250300,ZWH25,57,0,0,0
10/10/2023,675.0,20250300,ZWH25,45,0,0,0
11/10/2023,671.25,20250300,ZWH25,73,0,0,0
12/10/2023,679.5,20250300,ZWH25,100,0,0,0
13/10/2023,676.5,20250300,ZWH25,21,0,0,0
16/10/2023,675.75,20250300,ZWH25,9,0,0,0
17/10/2023,675.75,20250300,ZWH25,20,0,0,0
18/10/2023,680.0,20250300,ZWH25,64,0,0,0
19/10/2023,685.0,20250300,ZWH25,166,0,0,0
20/10/2023,687.0,20250300,ZWH25,251,0,0,0
23/10/2023,684.5,20250300,ZWH25,129,0,0,0
24/10/2023,676.5,20250300,ZWH25,312,0,0,0
25/10/2023,673.5,20250300,ZWH25,190,0,0,0
26/10/2023,677.75,20250300,ZWH25,55,0,0,0
27/10/2023,676.0,20250300,ZWH25,127,0,0,0
30/10/2023,672.5,20250300,ZWH25,289,0,0,0
31/10/2023,665.0,20250300,ZWH25,407,0,0,0
01/11/2023,665.5,20250300,ZWH25,354,0,0,0
02/11/2023,666.75,20250300,ZWH25,405,0,0,0
03/11/2023,673.75,20250300,ZWH25,104,0,0,0
06/11/2023,677.5,20250300,ZWH25,68,0,0,0
07/11/2023,670.25,20250300,ZWH25,57,0,0,0
08/11/2023,688.25,20250300,ZWH25,118,0,0,0
09/11/2023,678.25,20250300,ZWH25,194,0,0,0
10/11/2023,670.75,20250300,ZWH25,249,0,0,0
13/11/2023,672.0,20250300,ZWH25,499,0,0,0
14/11/2023,670.5,20250300,ZWH25,187,0,0,0
15/11/2023,661.75,20250300,ZWH25,116,0,0,0
16/11/2023,654.25,20250300,ZWH25,267,0,0,0
17/11/2023,650.25,20250300,ZWH25,63,0,0,0
20/11/2023,645.5,20250300,ZWH25,508,0,0,0
21/11/2023,655.0,20250300,ZWH25,495,0,0,0
22/11/2023,656.25,20250300,ZWH25,214,0,0,0
24/11/2023,647.5,20250300,ZWH25,203,0,0,0
27/11/2023,633.0,20250300,ZWH25,785,0,0,0
28/11/2023,646.0,20250300,ZWH25,184,0,0,0
29/11/2023,656.75,20250300,ZWH25,330,0,0,0
30/11/2023,667.25,20250300,ZWH25,210,0,0,0
01/12/2023,670.25,20250300,ZWH25,260,0,0,0
04/12/2023,680.75,20250300,ZWH25,283,0,0,0
05/12/2023,682.5,20250300,ZWH25,451,0,0,0
06/12/2023,675.25,20250300,ZWH25,368,0,0,0
07/12/2023,678.5,20250300,ZWH25,694,0,0,0
08/12/2023,675.5,20250300,ZWH25,171,0,0,0
11/12/2023,657.0,20250300,ZWH25,64,0,0,0
12/12/2023,672.5,20250300,ZWH25,63,0,0,0
13/12/2023,657.0,20250300,ZWH25,275,0,0,0
14/12/2023,660.0,20250300,ZWH25,83,0,0,0
15/12/2023,671.0,20250300,ZWH25,33,0,0,0
18/12/2023,663.75,20250300,ZWH25,69,0,0,0
19/12/2023,666.0,20250300,ZWH25,23,0,0,0
20/12/2023,662.75,20250300,ZWH25,546,0,0,0
21/12/2023,668.5,20250300,ZWH25,57,0,0,0
22/12/2023,669.75,20250300,ZWH25,92,0,0,0
26/12/2023,686.25,20250300,ZWH25,230,0,0,0
27/12/2023,673.0,20250300,ZWH25,198,0,0,0
28/12/2023,679.0,20250300,ZWH25,126,0,0,0
29/12/2023,679.25,20250300,ZWH25,42,0,0,0
02/01/2024,662.75,20250300,ZWH25,202,0,0,0
03/01/2024,659.5,20250300,ZWH25,104,0,0,0
04/01/2024,666.0,20250300,ZWH25,284,0,0,0
05/01/2024,669.0,20250300,ZWH25,249,0,0,0
08/01/2024,656.25,20250300,ZWH25,519,0,0,0
09/01/2024,667.75,20250300,ZWH25,225,0,0,0
10/01/2024,669.5,20250300,ZWH25,105,0,0,0
11/01/2024,662.25,20250300,ZWH25,31,0,0,0
12/01/2024,657.0,20250300,ZWH25,202,0,0,0
16/01/2024,646.5,20250300,ZWH25,729,0,0,0
17/01/2024,642.25,20250300,ZWH25,233,0,0,0
18/01/2024,644.0,20250300,ZWH25,803,0,0,0
19/01/2024,650.0,20250300,ZWH25,149,0,0,0
22/01/2024,653.0,20250300,ZWH25,219,0,0,0
23/01/2024,653.0,20250300,ZWH25,113,0,0,0
24/01/2024,663.25,20250300,ZWH25,135,0,0,0
25/01/2024,663.5,20250300,ZWH25,183,0,0,0
26/01/2024,653.75,20250300,ZWH25,95,0,0,0
29/01/2024,648.25,20250300,ZWH25,231,0,0,0
30/01/2024,658.75,20250300,ZWH25,188,0,0,0
31/01/2024,649.75,20250300,ZWH25,126,0,0,0
01/02/2024,650.25,20250300,ZWH25,225,0,0,0
02/02/2024,651.5,20250300,ZWH25,412,0,0,0
05/02/2024,642.5,20250300,ZWH25,251,0,0,0
06/02/2024,642.75,20250300,ZWH25,609,0,0,0
07/02/2024,645.25,20250300,ZWH25,1249,0,0,0
08/02/2024,633.0,20250300,ZWH25,966,0,0,0
09/02/2024,632.75,20250300,ZWH25,891,0,0,0
12/02/2024,632.25,20250300,ZWH25,604,0,0,0
13/02/2024,630.25,20250300,ZWH25,306,0,0,0
14/02/2024,620.5,20250300,ZWH25,535,0,0,0
15/02/2024,605.75,20250300,ZWH25,687,0,0,0
16/02/2024,597.75,20250300,ZWH25,616,0,0,0
20/02/2024,613.5,20250300,ZWH25,993,0,0,0
21/02/2024,609.5,20250300,ZWH25,680,0,0,0
22/02/2024,612.25,20250300,ZWH25,714,0,0,0
23/02/2024,603.75,20250300,ZWH25,450,0,0,0
26/02/2024,612.5,20250300,ZWH25,2553,0,0,0
27/02/2024,620.0,20250300,ZWH25,1190,0,0,0
28/02/2024,615.25,20250300,ZWH25,309,0,0,0
29/02/2024,614.75,20250300,ZWH25,866,0,0,0
01/03/2024,599.25,20250300,ZWH25,1475,0,0,0
04/03/2024,604.5,20250300,ZWH25,1341,0,0,0
05/03/2024,594.5,20250300,ZWH25,1646,0,0,0
06/03/2024,585.75,20250300,ZWH25,2429,0,0,0
07/03/2024,588.0,20250300,ZWH25,3059,0,0,0
08/03/2024,599.5,20250300,ZWH25,1441,0,0,0
11/03/2024,610.75,20250300,ZWH25,2097,0,0,0
12/03/2024,609.0,20250300,ZWH25,1278,0,0,0
13/03/2024,608.75,20250300,ZWH25,615,0,0,0
14/03/2024,601.25,20250300,ZWH25,1672,0,0,0
15/03/2024,601.0,20250300,ZWH25,665,0,0,0
18/03/2024,612.0,20250300,ZWH25,933,0,0,0
19/03/2024,620.0,20250300,ZWH25,626,0,0,0
20/03/2024,615.25,20250300,ZWH25,1350,0,0,0
21/03/2024,617.5,20250300,ZWH25,747,0,0,0
22/03/2024,624.75,20250300,ZWH25,967,0,0,0
25/03/2024,626.75,20250300,ZWH25,1213,0,0,0
26/03/2024,620.0,20250300,ZWH25,920,0,0,0
27/03/2024,621.75,20250300,ZWH25,1188,0,0,0
28/03/2024,628.25,20250300,ZWH25,2993,0,0,0
01/04/2024,627.75,20250300,ZWH25,1359,0,0,0
02/04/2024,622.5,20250300,ZWH25,1625,0,0,0
03/04/2024,632.0,20250300,ZWH25,1622,0,0,0
04/04/2024,632.0,20250300,ZWH25,1847,0,0,0
05/04/2024,639.0,20250300,ZWH25,2120,0,0,0
08/04/2024,640.25,20250300,ZWH25,1804,0,0,0
09/04/2024,631.5,20250300,ZWH25,1569,0,0,0
10/04/2024,631.75,20250300,ZWH25,918,0,0,0
11/04/2024,624.5,20250300,ZWH25,967,0,0,0
12/04/2024,628.0,20250300,ZWH25,1057,0,0,0
15/04/2024,625.5,20250300,ZWH25,955,0,0,0
16/04/2024,621.25,20250300,ZWH25,1458,0,0,0
17/04/2024,613.0,20250300,ZWH25,1863,0,0,0
18/04/2024,615.25,20250300,ZWH25,1503,0,0,0
19/04/2024,629.5,20250300,ZWH25,1842,0,0,0
22/04/2024,648.75,20250300,ZWH25,3715,0,0,0
23/04/2024,660.25,20250300,ZWH25,3628,0,0,0
24/04/2024,672.25,20250300,ZWH25,4414,0,0,0
25/04/2024,680.5,20250300,ZWH25,4555,0,0,0
26/04/2024,684.25,20250300,ZWH25,3533,0,0,0
29/04/2024,674.25,20250300,ZWH25,4974,0,0,0
30/04/2024,670.0,20250300,ZWH25,8677,0,0,0
01/05/2024,667.25,20250300,ZWH25,3749,0,0,0
02/05/2024,671.5,20250300,ZWH25,4028,0,0,0
03/05/2024,688.25,20250300,ZWH25,4883,0,0,0
06/05/2024,711.5,20250300,ZWH25,6421,0,0,0
07/05/2024,708.0,20250300,ZWH25,6455,0,0,0
08/05/2024,699.75,20250300,ZWH25,6471,0,0,0
09/05/2024,701.0,20250300,ZWH25,5025,0,0,0
10/05/2024,722.0,20250300,ZWH25,7584,0,0,0
13/05/2024,743.75,20250300,ZWH25,8415,0,0,0
14/05/2024,735.0,20250300,ZWH25,8701,0,0,0
15/05/2024,727.25,20250300,ZWH25,8994,0,0,0
16/05/2024,724.75,20250300,ZWH25,3576,0,0,0
17/05/2024,716.25,20250300,ZWH25,3991,0,0,0
20/05/2024,749.5,20250300,ZWH25,6994,0,0,0
21/05/2024,756.5,20250300,ZWH25,7111,0,0,0
22/05/2024,749.5,20250300,ZWH25,8697,0,0,0
23/05/2024,753.0,20250300,ZWH25,4963,0,0,0
24/05/2024,754.5,20250300,ZWH25,5876,0,0,0
28/05/2024,757.0,20250300,ZWH25,5888,0,0,0
29/05/2024,752.25,20250300,ZWH25,6660,0,0,0
30/05/2024,741.75,20250300,ZWH25,4757,0,0,0
31/05/2024,740.25,20250300,ZWH25,4335,0,0,0
03/06/2024,736.0,20250300,ZWH25,7242,0,0,0
04/06/2024,724.25,20250300,ZWH25,8162,0,0,0
05/06/2024,714.75,20250300,ZWH25,10304,0,0,0
06/06/2024,707.75,20250300,ZWH25,9428,0,0,0
07/06/2024,697.5,20250300,ZWH25,9363,0,0,0
10/06/2024,680.0,20250300,ZWH25,9901,0,0,0
11/06/2024,690.0,20250300,ZWH25,11908,0,0,0
12/06/2024,678.5,20250300,ZWH25,8023,0,0,0
13/06/2024,677.5,20250300,ZWH25,6937,0,0,0
14/06/2024,666.75,20250300,ZWH25,8882,0,0,0
17/06/2024,649.0,20250300,ZWH25,9755,0,0,0
18/06/2024,642.75,20250300,ZWH25,7875,0,0,0
20/06/2024,628.5,20250300,ZWH25,10340,0,0,0
21/06/2024,618.25,20250300,ZWH25,9589,0,0,0
24/06/2024,612.5,20250300,ZWH25,8370,0,0,0
25/06/2024,600.5,20250300,ZWH25,11209,0,0,0
26/06/2024,601.0,20250300,ZWH25,9052,0,0,0
27/06/2024,619.0,20250300,ZWH25,10212,0,0,0
28/06/2024,615.5,20250300,ZWH25,15699,0,0,0
01/07/2024,630.75,20250300,ZWH25,12617,0,0,0
02/07/2024,623.75,20250300,ZWH25,8629,0,0,0
03/07/2024,618.25,20250300,ZWH25,8011,0,0,0
05/07/2024,632.0,20250300,ZWH25,9080,0,0,0
08/07/2024,614.25,20250300,ZWH25,10736,0,0,0
09/07/2024,615.5,20250300,ZWH25,11939,0,0,0
10/07/2024,605.0,20250300,ZWH25,11142,0,0,0
11/07/2024,614.75,20250300,ZWH25,13376,0,0,0
12/07/2024,597.5,20250300,ZWH25,16218,0,0,0
15/07/2024,577.5,20250300,ZWH25,11636,0,0,0
16/07/2024,576.25,20250300,ZWH25,11971,0,0,0
17/07/2024,583.75,20250300,ZWH25,8072,0,0,0
18/07/2024,580.75,20250300,ZWH25,7107,0,0,0
19/07/2024,588.5,20250300,ZWH25,9911,0,0,0
22/07/2024,593.75,20250300,ZWH25,10874,0,0,0
23/07/2024,588.75,20250300,ZWH25,8154,0,0,0
24/07/2024,591.0,20250300,ZWH25,8402,0,0,0
25/07/2024,582.75,20250300,ZWH25,7944,0,0,0
26/07/2024,569.0,20250300,ZWH25,9267,0,0,0
29/07/2024,576.25,20250300,ZWH25,10221,0,0,0
30/07/2024,570.25,20250300,ZWH25,9807,0,0,0
31/07/2024,573.25,20250300,ZWH25,17538,0,0,0
01/08/2024,578.25,20250300,ZWH25,13993,0,0,0
02/08/2024,583.5,20250300,ZWH25,12049,0,0,0
05/08/2024,584.75,20250300,ZWH25,11890,0,0,0
06/08/2024,587.25,20250300,ZWH25,11877,0,0,0
07/08/2024,582.25,20250300,ZWH25,16964,0,0,0
08/08/2024,580.5,20250300,ZWH25,21093,0,0,0
