tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/03/2022,162.44,20220600,GGM22,648112,0,0,0
14/03/2022,161.21,20220600,GGM22,605353,0,0,0
15/03/2022,161.97,20220600,GGM22,619259,0,0,0
16/03/2022,161.07,20220600,GGM22,690907,0,0,0
17/03/2022,161.01,20220600,GGM22,715286,0,0,0
18/03/2022,161.37,20220600,GGM22,490019,0,0,0
21/03/2022,160.3,20220600,GGM22,526098,0,0,0
22/03/2022,159.43,20220600,GGM22,794261,0,0,0
23/03/2022,159.8,20220600,GGM22,656775,0,0,0
24/03/2022,159.26,20220600,GGM22,737864,0,0,0
25/03/2022,158.65,20220600,GGM22,657964,0,0,0
28/03/2022,158.32,20220600,GGM22,694001,0,0,0
29/03/2022,157.37,20220600,GGM22,916296,0,0,0
30/03/2022,157.16,20220600,GGM22,878661,0,0,0
31/03/2022,158.66,20220600,GGM22,999816,0,0,0
01/04/2022,158.35,20220600,GGM22,816143,0,0,0
04/04/2022,159.1,20220600,GGM22,772123,0,0,0
05/04/2022,157.73,20220600,GGM22,832869,0,0,0
06/04/2022,157.24,20220600,GGM22,818431,0,0,0
07/04/2022,156.83,20220600,GGM22,911683,0,0,0
08/04/2022,156.57,20220600,GGM22,648081,0,0,0
11/04/2022,155.03,20220600,GGM22,738447,0,0,0
12/04/2022,155.36,20220600,GGM22,820616,0,0,0
13/04/2022,155.86,20220600,GGM22,759540,0,0,0
14/04/2022,154.95,20220600,GGM22,814988,0,0,0
19/04/2022,153.7,20220600,GGM22,753447,0,0,0
20/04/2022,154.61,20220600,GGM22,773025,0,0,0
21/04/2022,153.8,20220600,GGM22,852392,0,0,0
22/04/2022,153.25,20220600,GGM22,732989,0,0,0
25/04/2022,154.89,20220600,GGM22,814830,0,0,0
26/04/2022,155.48,20220600,GGM22,786585,0,0,0
27/04/2022,155.46,20220600,GGM22,779875,0,0,0
28/04/2022,154.15,20220600,GGM22,961396,0,0,0
29/04/2022,153.59,20220600,GGM22,979005,0,0,0
02/05/2022,153.49,20220600,GGM22,421177,0,0,0
03/05/2022,153.67,20220600,GGM22,759384,0,0,0
04/05/2022,153.18,20220600,GGM22,672878,0,0,0
05/05/2022,152.55,20220600,GGM22,970861,0,0,0
06/05/2022,150.94,20220600,GGM22,901944,0,0,0
09/05/2022,151.74,20220600,GGM22,778271,0,0,0
10/05/2022,152.95,20220600,GGM22,787777,0,0,0
11/05/2022,152.91,20220600,GGM22,1020569,0,0,0
12/05/2022,154.76,20220600,GGM22,1063475,0,0,0
13/05/2022,153.76,20220600,GGM22,653539,0,0,0
16/05/2022,154.03,20220600,GGM22,611239,0,0,0
17/05/2022,152.54,20220600,GGM22,863001,0,0,0
18/05/2022,152.94,20220600,GGM22,942439,0,0,0
19/05/2022,153.88,20220600,GGM22,935723,0,0,0
20/05/2022,153.93,20220600,GGM22,676711,0,0,0
23/05/2022,153.11,20220600,GGM22,772388,0,0,0
24/05/2022,153.94,20220600,GGM22,940984,0,0,0
25/05/2022,153.92,20220600,GGM22,802672,0,0,0
26/05/2022,153.26,20220600,GGM22,783651,0,0,0
27/05/2022,153.74,20220600,GGM22,629944,0,0,0
30/05/2022,152.65,20220600,GGM22,638118,0,0,0
31/05/2022,151.57,20220600,GGM22,1550057,0,0,0
01/06/2022,151.01,20220600,GGM22,1833503,0,0,0
02/06/2022,150.26,20220600,GGM22,1141864,0,0,0
03/06/2022,149.63,20220600,GGM22,875620,0,0,0
06/06/2022,148.95,20220600,GGM22,578358,0,0,0
07/06/2022,149.53,20220600,GGM22,131194,0,0,0
08/06/2022,148.98,20220600,GGM22,7605,0,0,0
