tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/10/2019,1539.4,20211200,GCZ21,30,0,0,0
02/10/2019,1555.7,20211200,GCZ21,4,0,0,0
03/10/2019,1559.2,20211200,GCZ21,2,0,0,0
04/10/2019,1558.6,20211200,GCZ21,0,0,0,0
07/10/2019,1550.4,20211200,GCZ21,2,0,0,0
08/10/2019,1549.8,20211200,GCZ21,6,0,0,0
09/10/2019,1559.2,20211200,GCZ21,25,0,0,0
10/10/2019,1548.1,20211200,GCZ21,0,0,0,0
11/10/2019,1537.9,20211200,GCZ21,0,0,0,0
14/10/2019,1547.3,20211200,GCZ21,0,0,0,0
15/10/2019,1533.6,20211200,GCZ21,3,0,0,0
16/10/2019,1543.9,20211200,GCZ21,85,0,0,0
17/10/2019,1548.4,20211200,GCZ21,0,0,0,0
18/10/2019,1543.6,20211200,GCZ21,0,0,0,0
21/10/2019,1538.0,20211200,GCZ21,31,0,0,0
22/10/2019,1537.5,20211200,GCZ21,3,0,0,0
23/10/2019,1545.8,20211200,GCZ21,30,0,0,0
24/10/2019,1554.9,20211200,GCZ21,15,0,0,0
25/10/2019,1556.4,20211200,GCZ21,0,0,0,0
28/10/2019,1547.4,20211200,GCZ21,0,0,0,0
29/10/2019,1542.2,20211200,GCZ21,0,0,0,0
30/10/2019,1548.1,20211200,GCZ21,0,0,0,0
31/10/2019,1565.6,20211200,GCZ21,0,0,0,0
01/11/2019,1563.1,20211200,GCZ21,0,0,0,0
04/11/2019,1563.5,20211200,GCZ21,0,0,0,0
05/11/2019,1536.7,20211200,GCZ21,4,0,0,0
06/11/2019,1546.1,20211200,GCZ21,0,0,0,0
07/11/2019,1520.4,20211200,GCZ21,54,0,0,0
08/11/2019,1519.1,20211200,GCZ21,2,0,0,0
11/11/2019,1511.0,20211200,GCZ21,0,0,0,0
12/11/2019,1507.3,20211200,GCZ21,6,0,0,0
13/11/2019,1517.2,20211200,GCZ21,0,0,0,0
14/11/2019,1527.2,20211200,GCZ21,0,0,0,0
15/11/2019,1522.3,20211200,GCZ21,0,0,0,0
18/11/2019,1525.6,20211200,GCZ21,0,0,0,0
19/11/2019,1527.9,20211200,GCZ21,1,0,0,0
20/11/2019,1526.7,20211200,GCZ21,337,0,0,0
21/11/2019,1516.2,20211200,GCZ21,7,0,0,0
22/11/2019,1516.6,20211200,GCZ21,3,0,0,0
25/11/2019,1509.9,20211200,GCZ21,5,0,0,0
26/11/2019,1512.8,20211200,GCZ21,0,0,0,0
27/11/2019,1506.6,20211200,GCZ21,5,0,0,0
29/11/2019,1518.8,20211200,GCZ21,0,0,0,0
02/12/2019,1515.4,20211200,GCZ21,0,0,0,0
03/12/2019,1530.9,20211200,GCZ21,6,0,0,0
04/12/2019,1526.8,20211200,GCZ21,0,0,0,0
05/12/2019,1529.6,20211200,GCZ21,0,0,0,0
06/12/2019,1512.1,20211200,GCZ21,100,0,0,0
09/12/2019,1513.5,20211200,GCZ21,0,0,0,0
10/12/2019,1516.8,20211200,GCZ21,1,0,0,0
11/12/2019,1523.7,20211200,GCZ21,3,0,0,0
12/12/2019,1521.5,20211200,GCZ21,0,0,0,0
13/12/2019,1530.9,20211200,GCZ21,1,0,0,0
16/12/2019,1531.1,20211200,GCZ21,0,0,0,0
17/12/2019,1531.4,20211200,GCZ21,0,0,0,0
18/12/2019,1528.9,20211200,GCZ21,0,0,0,0
19/12/2019,1534.5,20211200,GCZ21,0,0,0,0
20/12/2019,1531.0,20211200,GCZ21,1,0,0,0
23/12/2019,1539.1,20211200,GCZ21,0,0,0,0
24/12/2019,1555.2,20211200,GCZ21,0,0,0,0
26/12/2019,1565.0,20211200,GCZ21,0,0,0,0
27/12/2019,1569.1,20211200,GCZ21,2,0,0,0
30/12/2019,1570.2,20211200,GCZ21,0,0,0,0
31/12/2019,1575.5,20211200,GCZ21,2,0,0,0
02/01/2020,1580.0,20211200,GCZ21,0,0,0,0
03/01/2020,1604.3,20211200,GCZ21,5,0,0,0
06/01/2020,1621.2,20211200,GCZ21,134,0,0,0
07/01/2020,1626.6,20211200,GCZ21,12,0,0,0
08/01/2020,1611.7,20211200,GCZ21,43,0,0,0
09/01/2020,1605.7,20211200,GCZ21,7,0,0,0
10/01/2020,1611.2,20211200,GCZ21,3,0,0,0
13/01/2020,1601.6,20211200,GCZ21,3,0,0,0
14/01/2020,1595.4,20211200,GCZ21,12,0,0,0
15/01/2020,1604.5,20211200,GCZ21,8,0,0,0
16/01/2020,1600.9,20211200,GCZ21,1,0,0,0
17/01/2020,1611.3,20211200,GCZ21,0,0,0,0
21/01/2020,1608.9,20211200,GCZ21,16,0,0,0
22/01/2020,1607.6,20211200,GCZ21,2,0,0,0
23/01/2020,1616.2,20211200,GCZ21,1,0,0,0
24/01/2020,1623.3,20211200,GCZ21,5,0,0,0
27/01/2020,1628.7,20211200,GCZ21,5,0,0,0
28/01/2020,1621.1,20211200,GCZ21,7,0,0,0
29/01/2020,1622.4,20211200,GCZ21,6,0,0,0
30/01/2020,1635.2,20211200,GCZ21,1,0,0,0
31/01/2020,1634.0,20211200,GCZ21,6,0,0,0
03/02/2020,1628.9,20211200,GCZ21,10,0,0,0
04/02/2020,1602.9,20211200,GCZ21,14,0,0,0
05/02/2020,1610.1,20211200,GCZ21,2,0,0,0
06/02/2020,1617.4,20211200,GCZ21,0,0,0,0
07/02/2020,1620.7,20211200,GCZ21,4,0,0,0
10/02/2020,1626.1,20211200,GCZ21,0,0,0,0
11/02/2020,1616.7,20211200,GCZ21,59,0,0,0
12/02/2020,1617.7,20211200,GCZ21,53,0,0,0
13/02/2020,1624.9,20211200,GCZ21,12,0,0,0
14/02/2020,1632.0,20211200,GCZ21,7,0,0,0
18/02/2020,1649.0,20211200,GCZ21,128,0,0,0
19/02/2020,1657.4,20211200,GCZ21,42,0,0,0
20/02/2020,1665.9,20211200,GCZ21,0,0,0,0
21/02/2020,1694.2,20211200,GCZ21,23,0,0,0
24/02/2020,1721.4,20211200,GCZ21,131,0,0,0
25/02/2020,1694.3,20211200,GCZ21,131,0,0,0
26/02/2020,1686.1,20211200,GCZ21,159,0,0,0
27/02/2020,1684.3,20211200,GCZ21,447,0,0,0
28/02/2020,1604.5,20211200,GCZ21,95,0,0,0
02/03/2020,1626.2,20211200,GCZ21,60,0,0,0
03/03/2020,1675.6,20211200,GCZ21,83,0,0,0
04/03/2020,1672.5,20211200,GCZ21,0,0,0,0
05/03/2020,1694.6,20211200,GCZ21,59,0,0,0
06/03/2020,1695.8,20211200,GCZ21,24,0,0,0
09/03/2020,1695.1,20211200,GCZ21,125,0,0,0
10/03/2020,1680.5,20211200,GCZ21,39,0,0,0
11/03/2020,1662.2,20211200,GCZ21,20,0,0,0
12/03/2020,1610.4,20211200,GCZ21,66,0,0,0
13/03/2020,1535.5,20211200,GCZ21,12,0,0,0
16/03/2020,1502.9,20211200,GCZ21,135,0,0,0
17/03/2020,1544.0,20211200,GCZ21,32,0,0,0
18/03/2020,1497.5,20211200,GCZ21,46,0,0,0
19/03/2020,1500.1,20211200,GCZ21,159,0,0,0
20/03/2020,1504.0,20211200,GCZ21,22,0,0,0
23/03/2020,1590.9,20211200,GCZ21,13,0,0,0
24/03/2020,1671.8,20211200,GCZ21,22,0,0,0
25/03/2020,1641.6,20211200,GCZ21,3,0,0,0
26/03/2020,1670.9,20211200,GCZ21,110,0,0,0
27/03/2020,1663.6,20211200,GCZ21,25,0,0,0
30/03/2020,1651.9,20211200,GCZ21,6,0,0,0
31/03/2020,1605.3,20211200,GCZ21,4,0,0,0
01/04/2020,1600.2,20211200,GCZ21,0,0,0,0
02/04/2020,1645.3,20211200,GCZ21,15,0,0,0
03/04/2020,1652.7,20211200,GCZ21,2,0,0,0
06/04/2020,1698.6,20211200,GCZ21,26,0,0,0
07/04/2020,1688.0,20211200,GCZ21,57,0,0,0
08/04/2020,1687.9,20211200,GCZ21,4,0,0,0
09/04/2020,1757.3,20211200,GCZ21,19,0,0,0
13/04/2020,1766.5,20211200,GCZ21,17,0,0,0
14/04/2020,1775.4,20211200,GCZ21,17,0,0,0
15/04/2020,1750.1,20211200,GCZ21,83,0,0,0
16/04/2020,1741.3,20211200,GCZ21,10,0,0,0
17/04/2020,1707.5,20211200,GCZ21,295,0,0,0
20/04/2020,1719.9,20211200,GCZ21,97,0,0,0
21/04/2020,1696.8,20211200,GCZ21,9,0,0,0
22/04/2020,1748.4,20211200,GCZ21,8,0,0,0
23/04/2020,1756.4,20211200,GCZ21,11,0,0,0
24/04/2020,1747.5,20211200,GCZ21,6,0,0,0
27/04/2020,1737.4,20211200,GCZ21,3,0,0,0
28/04/2020,1737.3,20211200,GCZ21,3,0,0,0
29/04/2020,1728.9,20211200,GCZ21,55,0,0,0
30/04/2020,1711.8,20211200,GCZ21,24,0,0,0
01/05/2020,1719.7,20211200,GCZ21,5,0,0,0
04/05/2020,1739.6,20211200,GCZ21,75,0,0,0
05/05/2020,1742.4,20211200,GCZ21,1,0,0,0
06/05/2020,1720.3,20211200,GCZ21,17,0,0,0
07/05/2020,1759.7,20211200,GCZ21,49,0,0,0
08/05/2020,1748.9,20211200,GCZ21,117,0,0,0
11/05/2020,1733.0,20211200,GCZ21,244,0,0,0
12/05/2020,1740.3,20211200,GCZ21,0,0,0,0
13/05/2020,1748.9,20211200,GCZ21,2,0,0,0
14/05/2020,1773.0,20211200,GCZ21,23,0,0,0
15/05/2020,1789.0,20211200,GCZ21,25,0,0,0
18/05/2020,1771.2,20211200,GCZ21,15,0,0,0
19/05/2020,1783.7,20211200,GCZ21,70,0,0,0
20/05/2020,1790.7,20211200,GCZ21,180,0,0,0
21/05/2020,1759.1,20211200,GCZ21,510,0,0,0
22/05/2020,1773.5,20211200,GCZ21,1469,0,0,0
26/05/2020,1747.4,20211200,GCZ21,1024,0,0,0
27/05/2020,1748.4,20211200,GCZ21,105,0,0,0
28/05/2020,1751.9,20211200,GCZ21,74,0,0,0
29/05/2020,1775.4,20211200,GCZ21,102,0,0,0
01/06/2020,1775.7,20211200,GCZ21,207,0,0,0
02/06/2020,1761.9,20211200,GCZ21,65,0,0,0
03/06/2020,1734.8,20211200,GCZ21,300,0,0,0
04/06/2020,1761.6,20211200,GCZ21,189,0,0,0
05/06/2020,1718.6,20211200,GCZ21,1037,0,0,0
08/06/2020,1741.1,20211200,GCZ21,90,0,0,0
09/06/2020,1757.5,20211200,GCZ21,676,0,0,0
10/06/2020,1756.0,20211200,GCZ21,440,0,0,0
11/06/2020,1773.6,20211200,GCZ21,303,0,0,0
12/06/2020,1770.4,20211200,GCZ21,146,0,0,0
15/06/2020,1760.9,20211200,GCZ21,2,0,0,0
16/06/2020,1770.7,20211200,GCZ21,25,0,0,0
17/06/2020,1769.9,20211200,GCZ21,0,0,0,0
18/06/2020,1764.2,20211200,GCZ21,52,0,0,0
19/06/2020,1784.4,20211200,GCZ21,331,0,0,0
22/06/2020,1796.8,20211200,GCZ21,196,0,0,0
23/06/2020,1811.7,20211200,GCZ21,43,0,0,0
24/06/2020,1807.2,20211200,GCZ21,88,0,0,0
25/06/2020,1803.0,20211200,GCZ21,1,0,0,0
26/06/2020,1813.0,20211200,GCZ21,93,0,0,0
29/06/2020,1814.6,20211200,GCZ21,204,0,0,0
30/06/2020,1835.1,20211200,GCZ21,28,0,0,0
01/07/2020,1816.6,20211200,GCZ21,176,0,0,0
02/07/2020,1826.9,20211200,GCZ21,23,0,0,0
06/07/2020,1833.3,20211200,GCZ21,1342,0,0,0
07/07/2020,1854.8,20211200,GCZ21,189,0,0,0
08/07/2020,1875.2,20211200,GCZ21,144,0,0,0
09/07/2020,1858.5,20211200,GCZ21,73,0,0,0
10/07/2020,1856.5,20211200,GCZ21,21,0,0,0
13/07/2020,1869.8,20211200,GCZ21,79,0,0,0
14/07/2020,1867.9,20211200,GCZ21,140,0,0,0
15/07/2020,1867.8,20211200,GCZ21,154,0,0,0
16/07/2020,1852.5,20211200,GCZ21,65,0,0,0
17/07/2020,1859.4,20211200,GCZ21,9,0,0,0
20/07/2020,1866.0,20211200,GCZ21,149,0,0,0
21/07/2020,1897.3,20211200,GCZ21,368,0,0,0
22/07/2020,1925.0,20211200,GCZ21,273,0,0,0
23/07/2020,1953.6,20211200,GCZ21,1182,0,0,0
24/07/2020,1964.1,20211200,GCZ21,226,0,0,0
27/07/2020,1995.8,20211200,GCZ21,774,0,0,0
28/07/2020,2004.1,20211200,GCZ21,285,0,0,0
29/07/2020,2015.4,20211200,GCZ21,1168,0,0,0
30/07/2020,2005.1,20211200,GCZ21,382,0,0,0
31/07/2020,2025.3,20211200,GCZ21,656,0,0,0
03/08/2020,2026.3,20211200,GCZ21,437,0,0,0
04/08/2020,2061.3,20211200,GCZ21,241,0,0,0
05/08/2020,2091.7,20211200,GCZ21,525,0,0,0
06/08/2020,2113.6,20211200,GCZ21,497,0,0,0
07/08/2020,2071.4,20211200,GCZ21,454,0,0,0
10/08/2020,2082.6,20211200,GCZ21,153,0,0,0
11/08/2020,1985.9,20211200,GCZ21,642,0,0,0
12/08/2020,1986.3,20211200,GCZ21,131,0,0,0
13/08/2020,2008.1,20211200,GCZ21,31,0,0,0
14/08/2020,1986.2,20211200,GCZ21,27,0,0,0
17/08/2020,2031.0,20211200,GCZ21,202,0,0,0
18/08/2020,2045.0,20211200,GCZ21,66,0,0,0
19/08/2020,2000.9,20211200,GCZ21,408,0,0,0
20/08/2020,1977.5,20211200,GCZ21,202,0,0,0
21/08/2020,1977.9,20211200,GCZ21,71,0,0,0
24/08/2020,1970.6,20211200,GCZ21,65,0,0,0
25/08/2020,1953.4,20211200,GCZ21,58,0,0,0
26/08/2020,1982.6,20211200,GCZ21,31,0,0,0
27/08/2020,1960.9,20211200,GCZ21,170,0,0,0
28/08/2020,1998.6,20211200,GCZ21,682,0,0,0
31/08/2020,2006.8,20211200,GCZ21,189,0,0,0
01/09/2020,2006.6,20211200,GCZ21,91,0,0,0
02/09/2020,1971.6,20211200,GCZ21,194,0,0,0
03/09/2020,1962.7,20211200,GCZ21,197,0,0,0
04/09/2020,1958.9,20211200,GCZ21,84,0,0,0
08/09/2020,1967.6,20211200,GCZ21,362,0,0,0
09/09/2020,1978.7,20211200,GCZ21,198,0,0,0
10/09/2020,1989.4,20211200,GCZ21,75,0,0,0
11/09/2020,1973.8,20211200,GCZ21,51,0,0,0
14/09/2020,1990.4,20211200,GCZ21,26,0,0,0
15/09/2020,1992.9,20211200,GCZ21,58,0,0,0
16/09/2020,1997.2,20211200,GCZ21,33,0,0,0
17/09/2020,1975.5,20211200,GCZ21,164,0,0,0
18/09/2020,1987.8,20211200,GCZ21,21,0,0,0
21/09/2020,1935.9,20211200,GCZ21,177,0,0,0
22/09/2020,1933.4,20211200,GCZ21,69,0,0,0
23/09/2020,1892.6,20211200,GCZ21,413,0,0,0
24/09/2020,1900.2,20211200,GCZ21,216,0,0,0
25/09/2020,1890.0,20211200,GCZ21,32,0,0,0
28/09/2020,1906.3,20211200,GCZ21,148,0,0,0
29/09/2020,1927.3,20211200,GCZ21,178,0,0,0
30/09/2020,1919.8,20211200,GCZ21,223,0,0,0
01/10/2020,1940.3,20211200,GCZ21,305,0,0,0
02/10/2020,1931.5,20211200,GCZ21,88,0,0,0
05/10/2020,1944.1,20211200,GCZ21,103,0,0,0
06/10/2020,1933.4,20211200,GCZ21,155,0,0,0
07/10/2020,1916.6,20211200,GCZ21,378,0,0,0
08/10/2020,1922.1,20211200,GCZ21,238,0,0,0
09/10/2020,1952.9,20211200,GCZ21,193,0,0,0
12/10/2020,1955.8,20211200,GCZ21,238,0,0,0
13/10/2020,1921.8,20211200,GCZ21,403,0,0,0
14/10/2020,1935.0,20211200,GCZ21,79,0,0,0
15/10/2020,1935.8,20211200,GCZ21,213,0,0,0
16/10/2020,1933.4,20211200,GCZ21,50,0,0,0
19/10/2020,1938.2,20211200,GCZ21,161,0,0,0
20/10/2020,1941.6,20211200,GCZ21,54,0,0,0
21/10/2020,1955.5,20211200,GCZ21,117,0,0,0
22/10/2020,1931.1,20211200,GCZ21,161,0,0,0
23/10/2020,1932.1,20211200,GCZ21,158,0,0,0
26/10/2020,1933.0,20211200,GCZ21,55,0,0,0
27/10/2020,1939.0,20211200,GCZ21,276,0,0,0
28/10/2020,1905.9,20211200,GCZ21,330,0,0,0
29/10/2020,1893.9,20211200,GCZ21,848,0,0,0
30/10/2020,1905.3,20211200,GCZ21,393,0,0,0
02/11/2020,1918.1,20211200,GCZ21,151,0,0,0
03/11/2020,1935.7,20211200,GCZ21,204,0,0,0
04/11/2020,1922.1,20211200,GCZ21,340,0,0,0
05/11/2020,1973.4,20211200,GCZ21,249,0,0,0
06/11/2020,1979.2,20211200,GCZ21,179,0,0,0
09/11/2020,1880.8,20211200,GCZ21,623,0,0,0
10/11/2020,1903.3,20211200,GCZ21,277,0,0,0
11/11/2020,1887.2,20211200,GCZ21,696,0,0,0
12/11/2020,1899.8,20211200,GCZ21,239,0,0,0
13/11/2020,1912.7,20211200,GCZ21,335,0,0,0
16/11/2020,1911.8,20211200,GCZ21,720,0,0,0
17/11/2020,1908.1,20211200,GCZ21,627,0,0,0
18/11/2020,1894.5,20211200,GCZ21,405,0,0,0
19/11/2020,1882.7,20211200,GCZ21,424,0,0,0
20/11/2020,1893.7,20211200,GCZ21,202,0,0,0
23/11/2020,1860.1,20211200,GCZ21,757,0,0,0
24/11/2020,1826.4,20211200,GCZ21,609,0,0,0
25/11/2020,1825.0,20211200,GCZ21,808,0,0,0
27/11/2020,1802.3,20211200,GCZ21,482,0,0,0
30/11/2020,1794.7,20211200,GCZ21,338,0,0,0
01/12/2020,1832.2,20211200,GCZ21,307,0,0,0
02/12/2020,1842.4,20211200,GCZ21,615,0,0,0
03/12/2020,1852.8,20211200,GCZ21,356,0,0,0
04/12/2020,1853.5,20211200,GCZ21,440,0,0,0
07/12/2020,1879.2,20211200,GCZ21,998,0,0,0
08/12/2020,1887.7,20211200,GCZ21,703,0,0,0
09/12/2020,1851.2,20211200,GCZ21,388,0,0,0
10/12/2020,1850.6,20211200,GCZ21,249,0,0,0
11/12/2020,1856.8,20211200,GCZ21,613,0,0,0
14/12/2020,1845.8,20211200,GCZ21,370,0,0,0
15/12/2020,1868.8,20211200,GCZ21,214,0,0,0
16/12/2020,1871.7,20211200,GCZ21,341,0,0,0
17/12/2020,1903.2,20211200,GCZ21,231,0,0,0
18/12/2020,1902.0,20211200,GCZ21,549,0,0,0
21/12/2020,1896.3,20211200,GCZ21,728,0,0,0
22/12/2020,1884.5,20211200,GCZ21,330,0,0,0
23/12/2020,1892.0,20211200,GCZ21,384,0,0,0
24/12/2020,1897.6,20211200,GCZ21,290,0,0,0
28/12/2020,1895.5,20211200,GCZ21,288,0,0,0
29/12/2020,1898.2,20211200,GCZ21,403,0,0,0
30/12/2020,1909.0,20211200,GCZ21,467,0,0,0
31/12/2020,1911.2,20211200,GCZ21,817,0,0,0
04/01/2021,1963.6,20211200,GCZ21,1081,0,0,0
05/01/2021,1971.4,20211200,GCZ21,949,0,0,0
06/01/2021,1925.7,20211200,GCZ21,714,0,0,0
07/01/2021,1929.5,20211200,GCZ21,1025,0,0,0
08/01/2021,1851.1,20211200,GCZ21,1128,0,0,0
11/01/2021,1866.6,20211200,GCZ21,1366,0,0,0
12/01/2021,1859.6,20211200,GCZ21,646,0,0,0
13/01/2021,1870.0,20211200,GCZ21,1267,0,0,0
14/01/2021,1866.5,20211200,GCZ21,1076,0,0,0
15/01/2021,1843.9,20211200,GCZ21,249,0,0,0
19/01/2021,1853.5,20211200,GCZ21,849,0,0,0
20/01/2021,1878.6,20211200,GCZ21,766,0,0,0
21/01/2021,1877.8,20211200,GCZ21,359,0,0,0
22/01/2021,1868.4,20211200,GCZ21,674,0,0,0
25/01/2021,1867.7,20211200,GCZ21,375,0,0,0
26/01/2021,1863.7,20211200,GCZ21,180,0,0,0
27/01/2021,1857.6,20211200,GCZ21,471,0,0,0
28/01/2021,1849.5,20211200,GCZ21,259,0,0,0
29/01/2021,1857.9,20211200,GCZ21,527,0,0,0
01/02/2021,1869.6,20211200,GCZ21,1286,0,0,0
02/02/2021,1841.1,20211200,GCZ21,1035,0,0,0
03/02/2021,1843.6,20211200,GCZ21,540,0,0,0
04/02/2021,1799.9,20211200,GCZ21,870,0,0,0
05/02/2021,1821.9,20211200,GCZ21,452,0,0,0
08/02/2021,1841.9,20211200,GCZ21,1973,0,0,0
09/02/2021,1845.6,20211200,GCZ21,384,0,0,0
10/02/2021,1850.9,20211200,GCZ21,837,0,0,0
11/02/2021,1835.3,20211200,GCZ21,393,0,0,0
12/02/2021,1831.1,20211200,GCZ21,554,0,0,0
16/02/2021,1807.1,20211200,GCZ21,802,0,0,0
17/02/2021,1780.7,20211200,GCZ21,901,0,0,0
18/02/2021,1782.6,20211200,GCZ21,1173,0,0,0
19/02/2021,1785.0,20211200,GCZ21,218,0,0,0
22/02/2021,1815.9,20211200,GCZ21,790,0,0,0
23/02/2021,1813.3,20211200,GCZ21,399,0,0,0
24/02/2021,1805.7,20211200,GCZ21,700,0,0,0
25/02/2021,1784.4,20211200,GCZ21,1075,0,0,0
26/02/2021,1738.5,20211200,GCZ21,2032,0,0,0
01/03/2021,1732.6,20211200,GCZ21,1217,0,0,0
02/03/2021,1743.3,20211200,GCZ21,859,0,0,0
03/03/2021,1725.5,20211200,GCZ21,1344,0,0,0
04/03/2021,1710.3,20211200,GCZ21,1919,0,0,0
05/03/2021,1708.3,20211200,GCZ21,1693,0,0,0
08/03/2021,1687.3,20211200,GCZ21,1724,0,0,0
09/03/2021,1726.0,20211200,GCZ21,1642,0,0,0
10/03/2021,1730.4,20211200,GCZ21,1196,0,0,0
11/03/2021,1731.1,20211200,GCZ21,1536,0,0,0
12/03/2021,1727.8,20211200,GCZ21,1281,0,0,0
15/03/2021,1737.2,20211200,GCZ21,1378,0,0,0
16/03/2021,1738.8,20211200,GCZ21,407,0,0,0
17/03/2021,1734.5,20211200,GCZ21,1178,0,0,0
18/03/2021,1740.3,20211200,GCZ21,1256,0,0,0
19/03/2021,1749.2,20211200,GCZ21,1248,0,0,0
22/03/2021,1745.9,20211200,GCZ21,876,0,0,0
23/03/2021,1732.9,20211200,GCZ21,1248,0,0,0
24/03/2021,1740.6,20211200,GCZ21,1232,0,0,0
25/03/2021,1732.5,20211200,GCZ21,1265,0,0,0
26/03/2021,1739.7,20211200,GCZ21,1125,0,0,0
29/03/2021,1719.8,20211200,GCZ21,1656,0,0,0
30/03/2021,1691.3,20211200,GCZ21,1147,0,0,0
31/03/2021,1720.6,20211200,GCZ21,1765,0,0,0
01/04/2021,1733.6,20211200,GCZ21,1469,0,0,0
05/04/2021,1734.3,20211200,GCZ21,1488,0,0,0
06/04/2021,1748.6,20211200,GCZ21,1194,0,0,0
07/04/2021,1747.2,20211200,GCZ21,932,0,0,0
08/04/2021,1764.2,20211200,GCZ21,2964,0,0,0
09/04/2021,1750.7,20211200,GCZ21,1919,0,0,0
12/04/2021,1738.7,20211200,GCZ21,1878,0,0,0
13/04/2021,1753.6,20211200,GCZ21,1389,0,0,0
14/04/2021,1742.4,20211200,GCZ21,1569,0,0,0
15/04/2021,1772.9,20211200,GCZ21,1677,0,0,0
16/04/2021,1786.3,20211200,GCZ21,945,0,0,0
19/04/2021,1776.8,20211200,GCZ21,1813,0,0,0
20/04/2021,1784.7,20211200,GCZ21,1233,0,0,0
21/04/2021,1799.3,20211200,GCZ21,653,0,0,0
22/04/2021,1788.3,20211200,GCZ21,891,0,0,0
23/04/2021,1783.8,20211200,GCZ21,2410,0,0,0
26/04/2021,1786.3,20211200,GCZ21,1567,0,0,0
27/04/2021,1784.9,20211200,GCZ21,2140,0,0,0
28/04/2021,1780.0,20211200,GCZ21,1115,0,0,0
29/04/2021,1774.2,20211200,GCZ21,2360,0,0,0
30/04/2021,1773.6,20211200,GCZ21,1420,0,0,0
03/05/2021,1797.6,20211200,GCZ21,2645,0,0,0
04/05/2021,1782.1,20211200,GCZ21,2760,0,0,0
05/05/2021,1790.3,20211200,GCZ21,2103,0,0,0
06/05/2021,1821.5,20211200,GCZ21,8814,0,0,0
07/05/2021,1837.2,20211200,GCZ21,5380,0,0,0
10/05/2021,1843.5,20211200,GCZ21,5433,0,0,0
11/05/2021,1841.8,20211200,GCZ21,6505,0,0,0
12/05/2021,1828.5,20211200,GCZ21,6662,0,0,0
13/05/2021,1829.8,20211200,GCZ21,4653,0,0,0
14/05/2021,1843.9,20211200,GCZ21,3355,0,0,0
17/05/2021,1873.3,20211200,GCZ21,6294,0,0,0
18/05/2021,1873.9,20211200,GCZ21,3521,0,0,0
19/05/2021,1887.4,20211200,GCZ21,6258,0,0,0
20/05/2021,1887.7,20211200,GCZ21,4247,0,0,0
21/05/2021,1882.5,20211200,GCZ21,6710,0,0,0
24/05/2021,1890.5,20211200,GCZ21,3581,0,0,0
25/05/2021,1904.1,20211200,GCZ21,9468,0,0,0
26/05/2021,1907.3,20211200,GCZ21,5462,0,0,0
27/05/2021,1902.2,20211200,GCZ21,3984,0,0,0
28/05/2021,1909.1,20211200,GCZ21,3732,0,0,0
01/06/2021,1908.8,20211200,GCZ21,4131,0,0,0
02/06/2021,1913.7,20211200,GCZ21,3095,0,0,0
03/06/2021,1877.1,20211200,GCZ21,6510,0,0,0
04/06/2021,1895.8,20211200,GCZ21,6504,0,0,0
07/06/2021,1902.7,20211200,GCZ21,4236,0,0,0
08/06/2021,1898.4,20211200,GCZ21,4239,0,0,0
09/06/2021,1899.5,20211200,GCZ21,3006,0,0,0
10/06/2021,1900.5,20211200,GCZ21,4576,0,0,0
11/06/2021,1883.7,20211200,GCZ21,5906,0,0,0
14/06/2021,1869.9,20211200,GCZ21,4360,0,0,0
