tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/02/2022,4413.75,20231200,ESZ23,0,0,0,0
18/02/2022,4376.75,20231200,ESZ23,0,0,0,0
22/02/2022,4341.75,20231200,ESZ23,0,0,0,0
23/02/2022,4262.25,20231200,ESZ23,0,0,0,0
24/02/2022,4317.25,20231200,ESZ23,0,0,0,0
25/02/2022,4415.25,20231200,ESZ23,0,0,0,0
28/02/2022,4396.0,20231200,ESZ23,0,0,0,0
01/03/2022,4316.5,20231200,ESZ23,0,0,0,0
02/03/2022,4416.5,20231200,ESZ23,0,0,0,0
03/03/2022,4396.5,20231200,ESZ23,0,0,0,0
04/03/2022,4365.0,20231200,ESZ23,0,0,0,0
07/03/2022,4230.0,20231200,ESZ23,0,0,0,0
08/03/2022,4210.0,20231200,ESZ23,0,0,0,0
09/03/2022,4322.0,20231200,ESZ23,0,0,0,0
10/03/2022,4303.0,20231200,ESZ23,0,0,0,0
11/03/2022,4248.0,20231200,ESZ23,0,0,0,0
14/03/2022,4228.0,20231200,ESZ23,0,0,0,0
15/03/2022,4317.0,20231200,ESZ23,0,0,0,0
16/03/2022,4421.5,20231200,ESZ23,0,0,0,0
17/03/2022,4473.5,20231200,ESZ23,0,0,0,0
18/03/2022,4526.0,20231200,ESZ23,0,0,0,0
21/03/2022,4532.0,20231200,ESZ23,0,0,0,0
22/03/2022,4597.0,20231200,ESZ23,0,0,0,0
23/03/2022,4537.0,20231200,ESZ23,0,0,0,0
24/03/2022,4605.0,20231200,ESZ23,0,0,0,0
25/03/2022,4638.0,20231200,ESZ23,0,0,0,0
28/03/2022,4675.0,20231200,ESZ23,0,0,0,0
29/03/2022,4734.0,20231200,ESZ23,0,0,0,0
30/03/2022,4700.75,20231200,ESZ23,0,0,0,0
31/03/2022,4636.75,20231200,ESZ23,0,0,0,0
01/04/2022,4651.25,20231200,ESZ23,0,0,0,0
04/04/2022,4690.25,20231200,ESZ23,0,0,0,0
05/04/2022,4639.25,20231200,ESZ23,0,0,0,0
06/04/2022,4594.25,20231200,ESZ23,0,0,0,0
07/04/2022,4609.25,20231200,ESZ23,34,0,0,0
08/04/2022,4597.0,20231200,ESZ23,0,0,0,0
11/04/2022,4522.0,20231200,ESZ23,0,0,0,0
12/04/2022,4497.0,20231200,ESZ23,0,0,0,0
13/04/2022,4547.0,20231200,ESZ23,0,0,0,0
14/04/2022,4498.0,20231200,ESZ23,34,0,0,0
18/04/2022,4498.25,20231200,ESZ23,0,0,0,0
19/04/2022,4578.25,20231200,ESZ23,0,0,0,0
20/04/2022,4575.0,20231200,ESZ23,0,0,0,0
21/04/2022,4515.0,20231200,ESZ23,0,0,0,0
22/04/2022,4393.0,20231200,ESZ23,0,0,0,0
25/04/2022,4407.0,20231200,ESZ23,0,0,0,0
26/04/2022,4277.0,20231200,ESZ23,0,0,0,0
27/04/2022,4301.0,20231200,ESZ23,0,0,0,0
28/04/2022,4398.0,20231200,ESZ23,0,0,0,0
29/04/2022,4248.0,20231200,ESZ23,0,0,0,0
02/05/2022,4262.0,20231200,ESZ23,0,0,0,0
03/05/2022,4282.0,20231200,ESZ23,0,0,0,0
04/05/2022,4407.0,20231200,ESZ23,62,0,0,0
05/05/2022,4245.0,20231200,ESZ23,0,0,0,0
06/05/2022,4225.0,20231200,ESZ23,173,0,0,0
09/05/2022,4082.0,20231200,ESZ23,0,0,0,0
10/05/2022,4092.0,20231200,ESZ23,0,0,0,0
11/05/2022,4025.0,20231200,ESZ23,0,0,0,0
12/05/2022,4015.0,20231200,ESZ23,70,0,0,0
13/05/2022,4110.0,20231200,ESZ23,0,0,0,0
16/05/2022,4100.0,20231200,ESZ23,0,0,0,0
17/05/2022,4188.0,20231200,ESZ23,0,0,0,0
18/05/2022,4023.0,20231200,ESZ23,0,0,0,0
19/05/2022,3997.0,20231200,ESZ23,0,0,0,0
20/05/2022,3988.0,20231200,ESZ23,0,0,0,0
23/05/2022,4052.0,20231200,ESZ23,0,0,0,0
24/05/2022,4026.0,20231200,ESZ23,0,0,0,0
25/05/2022,4063.0,20231200,ESZ23,0,0,0,0
26/05/2022,4143.0,20231200,ESZ23,0,0,0,0
27/05/2022,4244.0,20231200,ESZ23,0,0,0,0
31/05/2022,4231.0,20231200,ESZ23,0,0,0,0
01/06/2022,4200.0,20231200,ESZ23,0,0,0,0
02/06/2022,4277.0,20231200,ESZ23,0,0,0,0
03/06/2022,4209.0,20231200,ESZ23,0,0,0,0
06/06/2022,4228.0,20231200,ESZ23,0,0,0,0
07/06/2022,4266.0,20231200,ESZ23,0,0,0,0
08/06/2022,4221.0,20231200,ESZ23,0,0,0,0
09/06/2022,4122.0,20231200,ESZ23,0,0,0,0
10/06/2022,4010.0,20231200,ESZ23,0,0,0,0
13/06/2022,3870.0,20231200,ESZ23,0,0,0,0
14/06/2022,3860.0,20231200,ESZ23,0,0,0,0
15/06/2022,3910.0,20231200,ESZ23,0,0,0,0
16/06/2022,3787.0,20231200,ESZ23,0,0,0,0
17/06/2022,3784.0,20231200,ESZ23,0,0,0,0
21/06/2022,3879.0,20231200,ESZ23,0,0,0,0
22/06/2022,3863.0,20231200,ESZ23,0,0,0,0
23/06/2022,3899.0,20231200,ESZ23,0,0,0,0
24/06/2022,4019.0,20231200,ESZ23,0,0,0,0
27/06/2022,4007.0,20231200,ESZ23,0,0,0,0
28/06/2022,3938.0,20231200,ESZ23,0,0,0,0
29/06/2022,3923.0,20231200,ESZ23,0,0,0,0
30/06/2022,3889.0,20231200,ESZ23,0,0,0,0
01/07/2022,3921.0,20231200,ESZ23,0,0,0,0
05/07/2022,3924.0,20231200,ESZ23,0,0,0,0
06/07/2022,3946.0,20231200,ESZ23,0,0,0,0
07/07/2022,4006.5,20231200,ESZ23,0,0,0,0
08/07/2022,4008.5,20231200,ESZ23,0,0,0,0
11/07/2022,3960.0,20231200,ESZ23,0,0,0,0
12/07/2022,3911.0,20231200,ESZ23,0,0,0,0
13/07/2022,3897.0,20231200,ESZ23,0,0,0,0
14/07/2022,3889.0,20231200,ESZ23,0,0,0,0
15/07/2022,3966.0,20231200,ESZ23,0,0,0,0
18/07/2022,3934.0,20231200,ESZ23,0,0,0,0
19/07/2022,4045.0,20231200,ESZ23,0,0,0,0
20/07/2022,4074.0,20231200,ESZ23,0,0,0,0
21/07/2022,4112.0,20231200,ESZ23,0,0,0,0
22/07/2022,4069.0,20231200,ESZ23,0,0,0,0
25/07/2022,4075.0,20231200,ESZ23,0,0,0,0
26/07/2022,4027.0,20231200,ESZ23,0,0,0,0
27/07/2022,4127.0,20231200,ESZ23,0,0,0,0
28/07/2022,4176.0,20231200,ESZ23,0,0,0,0
29/07/2022,4237.0,20231200,ESZ23,0,0,0,0
01/08/2022,4224.0,20231200,ESZ23,0,0,0,0
02/08/2022,4209.0,20231200,ESZ23,0,0,0,0
03/08/2022,4267.0,20231200,ESZ23,0,0,0,0
04/08/2022,4262.0,20231200,ESZ23,83,0,0,0
05/08/2022,4266.5,20231200,ESZ23,0,0,0,0
08/08/2022,4261.0,20231200,ESZ23,0,0,0,0
09/08/2022,4249.0,20231200,ESZ23,0,0,0,0
10/08/2022,4334.0,20231200,ESZ23,0,0,0,0
11/08/2022,4334.0,20231200,ESZ23,0,0,0,0
12/08/2022,4409.0,20231200,ESZ23,0,0,0,0
15/08/2022,4426.0,20231200,ESZ23,0,0,0,0
16/08/2022,4436.0,20231200,ESZ23,0,0,0,0
17/08/2022,4406.0,20231200,ESZ23,0,0,0,0
18/08/2022,4415.0,20231200,ESZ23,0,0,0,0
19/08/2022,4359.0,20231200,ESZ23,0,0,0,0
22/08/2022,4269.0,20231200,ESZ23,0,0,0,0
23/08/2022,4258.0,20231200,ESZ23,0,0,0,0
24/08/2022,4271.0,20231200,ESZ23,0,0,0,0
25/08/2022,4330.0,20231200,ESZ23,0,0,0,0
26/08/2022,4186.0,20231200,ESZ23,0,0,0,0
29/08/2022,4159.0,20231200,ESZ23,0,0,0,0
30/08/2022,4110.0,20231200,ESZ23,0,0,0,0
31/08/2022,4079.0,20231200,ESZ23,0,0,0,0
01/09/2022,4091.0,20231200,ESZ23,0,0,0,0
02/09/2022,4045.0,20231200,ESZ23,0,0,0,0
06/09/2022,4032.0,20231200,ESZ23,1,0,0,0
07/09/2022,4102.0,20231200,ESZ23,0,0,0,0
08/09/2022,4133.0,20231200,ESZ23,0,0,0,0
09/09/2022,4198.0,20231200,ESZ23,0,0,0,0
12/09/2022,4243.0,20231200,ESZ23,0,0,0,0
13/09/2022,4066.0,20231200,ESZ23,0,0,0,0
14/09/2022,4082.0,20231200,ESZ23,0,0,0,0
15/09/2022,4036.0,20231200,ESZ23,0,0,0,0
16/09/2022,4007.0,20231200,ESZ23,0,0,0,0
19/09/2022,4035.0,20231200,ESZ23,0,0,0,0
20/09/2022,3990.0,20231200,ESZ23,0,0,0,0
21/09/2022,3928.0,20231200,ESZ23,0,0,0,0
22/09/2022,3894.0,20231200,ESZ23,0,0,0,0
23/09/2022,3830.0,20231200,ESZ23,0,0,0,0
26/09/2022,3790.0,20231200,ESZ23,0,0,0,0
27/09/2022,3780.0,20231200,ESZ23,0,0,0,0
28/09/2022,3845.0,20231200,ESZ23,2,0,0,0
29/09/2022,3766.0,20231200,ESZ23,1,0,0,0
30/09/2022,3713.0,20231200,ESZ23,0,0,0,0
03/10/2022,3803.0,20231200,ESZ23,0,0,0,0
04/10/2022,3920.0,20231200,ESZ23,0,0,0,0
05/10/2022,3911.0,20231200,ESZ23,0,0,0,0
06/10/2022,3874.0,20231200,ESZ23,30,0,0,0
07/10/2022,3772.5,20231200,ESZ23,0,0,0,0
10/10/2022,3745.0,20231200,ESZ23,0,0,0,0
11/10/2022,3718.0,20231200,ESZ23,0,0,0,0
12/10/2022,3707.0,20231200,ESZ23,0,0,0,0
13/10/2022,3802.0,20231200,ESZ23,0,0,0,0
14/10/2022,3722.0,20231200,ESZ23,0,0,0,0
17/10/2022,3816.0,20231200,ESZ23,8,0,0,0
18/10/2022,3860.0,20231200,ESZ23,0,0,0,0
19/10/2022,3835.0,20231200,ESZ23,0,0,0,0
20/10/2022,3803.0,20231200,ESZ23,0,0,0,0
21/10/2022,3891.0,20231200,ESZ23,0,0,0,0
24/10/2022,3937.0,20231200,ESZ23,0,0,0,0
25/10/2022,4005.0,20231200,ESZ23,0,0,0,0
26/10/2022,3976.0,20231200,ESZ23,0,0,0,0
27/10/2022,3953.0,20231200,ESZ23,0,0,0,0
28/10/2022,4046.0,20231200,ESZ23,0,0,0,0
31/10/2022,4021.0,20231200,ESZ23,0,0,0,0
01/11/2022,4005.25,20231200,ESZ23,0,0,0,0
02/11/2022,3906.0,20231200,ESZ23,2,0,0,0
03/11/2022,3865.0,20231200,ESZ23,2,0,0,0
04/11/2022,3916.0,20231200,ESZ23,0,0,0,0
07/11/2022,3952.0,20231200,ESZ23,0,0,0,0
08/11/2022,3972.0,20231200,ESZ23,0,0,0,0
09/11/2022,3891.0,20231200,ESZ23,0,0,0,0
10/11/2022,4097.0,20231200,ESZ23,219,0,0,0
11/11/2022,4141.0,20231200,ESZ23,0,0,0,0
14/11/2022,4107.0,20231200,ESZ23,0,0,0,0
15/11/2022,4141.0,20231200,ESZ23,0,0,0,0
16/11/2022,4109.0,20231200,ESZ23,0,0,0,0
17/11/2022,4096.0,20231200,ESZ23,0,0,0,0
18/11/2022,4116.0,20231200,ESZ23,0,0,0,0
21/11/2022,4105.0,20231200,ESZ23,0,0,0,0
22/11/2022,4158.0,20231200,ESZ23,0,0,0,0
23/11/2022,4181.0,20231200,ESZ23,0,0,0,0
25/11/2022,4180.0,20231200,ESZ23,0,0,0,0
28/11/2022,4115.5,20231200,ESZ23,0,0,0,0
29/11/2022,4106.0,20231200,ESZ23,0,0,0,0
30/11/2022,4227.0,20231200,ESZ23,2,0,0,0
01/12/2022,4227.0,20231200,ESZ23,2,0,0,0
02/12/2022,4219.5,20231200,ESZ23,4,0,0,0
05/12/2022,4147.0,20231200,ESZ23,6,0,0,0
06/12/2022,4090.5,20231200,ESZ23,0,0,0,0
07/12/2022,4076.5,20231200,ESZ23,0,0,0,0
08/12/2022,4101.0,20231200,ESZ23,59,0,0,0
09/12/2022,4077.0,20231200,ESZ23,0,0,0,0
12/12/2022,4134.0,20231200,ESZ23,278,0,0,0
13/12/2022,4164.0,20231200,ESZ23,51,0,0,0
14/12/2022,4139.0,20231200,ESZ23,0,0,0,0
15/12/2022,4029.0,20231200,ESZ23,0,0,0,0
16/12/2022,3979.0,20231200,ESZ23,1,0,0,0
19/12/2022,3945.0,20231200,ESZ23,0,0,0,0
20/12/2022,3949.0,20231200,ESZ23,0,0,0,0
21/12/2022,4006.0,20231200,ESZ23,0,0,0,0
22/12/2022,3948.0,20231200,ESZ23,0,0,0,0
23/12/2022,3969.0,20231200,ESZ23,0,0,0,0
27/12/2022,3957.0,20231200,ESZ23,2,0,0,0
28/12/2022,3907.5,20231200,ESZ23,2,0,0,0
29/12/2022,3974.0,20231200,ESZ23,2,0,0,0
30/12/2022,3964.0,20231200,ESZ23,0,0,0,0
03/01/2023,3948.0,20231200,ESZ23,0,0,0,0
04/01/2023,3977.0,20231200,ESZ23,0,0,0,0
05/01/2023,3932.0,20231200,ESZ23,0,0,0,0
06/01/2023,4019.0,20231200,ESZ23,0,0,0,0
09/01/2023,4017.0,20231200,ESZ23,144,0,0,0
10/01/2023,4045.0,20231200,ESZ23,70,0,0,0
11/01/2023,4095.0,20231200,ESZ23,480,0,0,0
12/01/2023,4108.0,20231200,ESZ23,41,0,0,0
13/01/2023,4123.0,20231200,ESZ23,2,0,0,0
17/01/2023,4114.5,20231200,ESZ23,68,0,0,0
18/01/2023,4049.5,20231200,ESZ23,17,0,0,0
19/01/2023,4019.5,20231200,ESZ23,1,0,0,0
20/01/2023,4092.75,20231200,ESZ23,1,0,0,0
23/01/2023,4140.75,20231200,ESZ23,0,0,0,0
24/01/2023,4137.25,20231200,ESZ23,115,0,0,0
25/01/2023,4136.25,20231200,ESZ23,122,0,0,0
26/01/2023,4181.25,20231200,ESZ23,347,0,0,0
27/01/2023,4192.25,20231200,ESZ23,256,0,0,0
30/01/2023,4140.25,20231200,ESZ23,85,0,0,0
31/01/2023,4198.25,20231200,ESZ23,9,0,0,0
01/02/2023,4241.0,20231200,ESZ23,7,0,0,0
02/02/2023,4302.0,20231200,ESZ23,27,0,0,0
03/02/2023,4261.0,20231200,ESZ23,1,0,0,0
06/02/2023,4239.0,20231200,ESZ23,3,0,0,0
07/02/2023,4294.0,20231200,ESZ23,2,0,0,0
08/02/2023,4247.0,20231200,ESZ23,3,0,0,0
09/02/2023,4207.5,20231200,ESZ23,58,0,0,0
10/02/2023,4215.75,20231200,ESZ23,0,0,0,0
13/02/2023,4265.75,20231200,ESZ23,4,0,0,0
14/02/2023,4265.25,20231200,ESZ23,2,0,0,0
15/02/2023,4278.0,20231200,ESZ23,186,0,0,0
16/02/2023,4218.75,20231200,ESZ23,3,0,0,0
17/02/2023,4206.25,20231200,ESZ23,44,0,0,0
21/02/2023,4123.25,20231200,ESZ23,0,0,0,0
22/02/2023,4116.25,20231200,ESZ23,159,0,0,0
23/02/2023,4136.0,20231200,ESZ23,159,0,0,0
24/02/2023,4093.0,20231200,ESZ23,10,0,0,0
27/02/2023,4105.75,20231200,ESZ23,36,0,0,0
28/02/2023,4092.75,20231200,ESZ23,98,0,0,0
01/03/2023,4073.75,20231200,ESZ23,34,0,0,0
02/03/2023,4102.25,20231200,ESZ23,137,0,0,0
03/03/2023,4170.5,20231200,ESZ23,342,0,0,0
06/03/2023,4174.25,20231200,ESZ23,277,0,0,0
07/03/2023,4111.0,20231200,ESZ23,127,0,0,0
08/03/2023,4118.75,20231200,ESZ23,111,0,0,0
09/03/2023,4038.25,20231200,ESZ23,46,0,0,0
10/03/2023,3969.5,20231200,ESZ23,48,0,0,0
13/03/2023,3942.0,20231200,ESZ23,34,0,0,0
14/03/2023,4012.0,20231200,ESZ23,58,0,0,0
15/03/2023,3982.0,20231200,ESZ23,21,0,0,0
16/03/2023,4057.0,20231200,ESZ23,7,0,0,0
17/03/2023,4007.0,20231200,ESZ23,1,0,0,0
20/03/2023,4042.0,20231200,ESZ23,4,0,0,0
21/03/2023,4100.0,20231200,ESZ23,16,0,0,0
22/03/2023,4034.75,20231200,ESZ23,31,0,0,0
23/03/2023,4040.75,20231200,ESZ23,437,0,0,0
24/03/2023,4062.0,20231200,ESZ23,274,0,0,0
27/03/2023,4073.5,20231200,ESZ23,8,0,0,0
28/03/2023,4067.5,20231200,ESZ23,13,0,0,0
29/03/2023,4125.75,20231200,ESZ23,1,0,0,0
30/03/2023,4148.5,20231200,ESZ23,203,0,0,0
31/03/2023,4207.5,20231200,ESZ23,19,0,0,0
03/04/2023,4224.5,20231200,ESZ23,11,0,0,0
04/04/2023,4195.0,20231200,ESZ23,1005,0,0,0
05/04/2023,4183.0,20231200,ESZ23,248,0,0,0
06/04/2023,4199.0,20231200,ESZ23,100,0,0,0
07/04/2023,4199.0,20231200,ESZ23,34,0,0,0
10/04/2023,4205.5,20231200,ESZ23,10,0,0,0
11/04/2023,4207.5,20231200,ESZ23,9,0,0,0
12/04/2023,4188.75,20231200,ESZ23,27,0,0,0
13/04/2023,4243.75,20231200,ESZ23,21,0,0,0
14/04/2023,4238.0,20231200,ESZ23,405,0,0,0
17/04/2023,4252.25,20231200,ESZ23,23,0,0,0
18/04/2023,4255.75,20231200,ESZ23,46,0,0,0
19/04/2023,4255.25,20231200,ESZ23,71,0,0,0
20/04/2023,4227.25,20231200,ESZ23,125,0,0,0
21/04/2023,4232.0,20231200,ESZ23,11,0,0,0
24/04/2023,4235.0,20231200,ESZ23,104,0,0,0
25/04/2023,4164.0,20231200,ESZ23,232,0,0,0
26/04/2023,4147.25,20231200,ESZ23,143,0,0,0
27/04/2023,4229.0,20231200,ESZ23,277,0,0,0
28/04/2023,4263.75,20231200,ESZ23,381,0,0,0
01/05/2023,4262.5,20231200,ESZ23,78,0,0,0
02/05/2023,4210.25,20231200,ESZ23,472,0,0,0
03/05/2023,4179.0,20231200,ESZ23,135,0,0,0
04/05/2023,4145.25,20231200,ESZ23,76,0,0,0
05/05/2023,4222.75,20231200,ESZ23,805,0,0,0
08/05/2023,4227.0,20231200,ESZ23,72,0,0,0
09/05/2023,4208.25,20231200,ESZ23,121,0,0,0
10/05/2023,4225.5,20231200,ESZ23,150,0,0,0
11/05/2023,4216.75,20231200,ESZ23,88,0,0,0
12/05/2023,4212.25,20231200,ESZ23,917,0,0,0
15/05/2023,4224.75,20231200,ESZ23,440,0,0,0
16/05/2023,4197.75,20231200,ESZ23,213,0,0,0
17/05/2023,4248.0,20231200,ESZ23,414,0,0,0
18/05/2023,4291.25,20231200,ESZ23,229,0,0,0
19/05/2023,4284.25,20231200,ESZ23,542,0,0,0
22/05/2023,4285.5,20231200,ESZ23,492,0,0,0
23/05/2023,4238.75,20231200,ESZ23,524,0,0,0
24/05/2023,4206.25,20231200,ESZ23,332,0,0,0
25/05/2023,4242.75,20231200,ESZ23,943,0,0,0
26/05/2023,4297.75,20231200,ESZ23,226,0,0,0
30/05/2023,4299.5,20231200,ESZ23,114,0,0,0
31/05/2023,4273.75,20231200,ESZ23,2805,0,0,0
01/06/2023,4311.5,20231200,ESZ23,940,0,0,0
02/06/2023,4374.75,20231200,ESZ23,1008,0,0,0
05/06/2023,4367.5,20231200,ESZ23,561,0,0,0
