tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/01/2023,0.694,20241200,A6Z24,0,0,0,0
09/01/2023,0.699,20241200,A6Z24,0,0,0,0
10/01/2023,0.6949,20241200,A6Z24,0,0,0,0
11/01/2023,0.6976,20241200,A6Z24,0,0,0,0
12/01/2023,0.70345,20241200,A6Z24,0,0,0,0
13/01/2023,0.70475,20241200,A6Z24,0,0,0,0
17/01/2023,0.70595,20241200,A6Z24,0,0,0,0
18/01/2023,0.70105,20241200,A6Z24,0,0,0,0
19/01/2023,0.7001,20241200,A6Z24,0,0,0,0
20/01/2023,0.706,20241200,A6Z24,0,0,0,0
23/01/2023,0.7113,20241200,A6Z24,0,0,0,0
24/01/2023,0.71515,20241200,A6Z24,0,0,0,0
25/01/2023,0.71765,20241200,A6Z24,0,0,0,0
26/01/2023,0.719,20241200,A6Z24,0,0,0,0
27/01/2023,0.7183,20241200,A6Z24,0,0,0,0
30/01/2023,0.71375,20241200,A6Z24,0,0,0,0
31/01/2023,0.7131,20241200,A6Z24,0,0,0,0
01/02/2023,0.71995,20241200,A6Z24,0,0,0,0
02/02/2023,0.7152,20241200,A6Z24,0,0,0,0
03/02/2023,0.7019,20241200,A6Z24,0,0,0,0
06/02/2023,0.69865,20241200,A6Z24,0,0,0,0
07/02/2023,0.70305,20241200,A6Z24,0,0,0,0
08/02/2023,0.7014,20241200,A6Z24,0,0,0,0
09/02/2023,0.70235,20241200,A6Z24,0,0,0,0
10/02/2023,0.6985,20241200,A6Z24,0,0,0,0
13/02/2023,0.7035,20241200,A6Z24,0,0,0,0
14/02/2023,0.70695,20241200,A6Z24,0,0,0,0
15/02/2023,0.69865,20241200,A6Z24,0,0,0,0
16/02/2023,0.69825,20241200,A6Z24,0,0,0,0
17/02/2023,0.69625,20241200,A6Z24,0,0,0,0
21/02/2023,0.6933,20241200,A6Z24,0,0,0,0
22/02/2023,0.68795,20241200,A6Z24,0,0,0,0
23/02/2023,0.68805,20241200,A6Z24,0,0,0,0
24/02/2023,0.68135,20241200,A6Z24,0,0,0,0
27/02/2023,0.6822,20241200,A6Z24,0,0,0,0
28/02/2023,0.6824,20241200,A6Z24,0,0,0,0
01/03/2023,0.6858,20241200,A6Z24,0,0,0,0
02/03/2023,0.68315,20241200,A6Z24,0,0,0,0
03/03/2023,0.68705,20241200,A6Z24,0,0,0,0
06/03/2023,0.6829,20241200,A6Z24,0,0,0,0
07/03/2023,0.6714,20241200,A6Z24,0,0,0,0
08/03/2023,0.67275,20241200,A6Z24,0,0,0,0
09/03/2023,0.671,20241200,A6Z24,0,0,0,0
10/03/2023,0.66835,20241200,A6Z24,0,0,0,0
13/03/2023,0.67315,20241200,A6Z24,0,0,0,0
14/03/2023,0.6763,20241200,A6Z24,0,0,0,0
15/03/2023,0.66765,20241200,A6Z24,0,0,0,0
16/03/2023,0.6726,20241200,A6Z24,0,0,0,0
17/03/2023,0.6774,20241200,A6Z24,0,0,0,0
20/03/2023,0.6795,20241200,A6Z24,0,0,0,0
21/03/2023,0.6758,20241200,A6Z24,0,0,0,0
22/03/2023,0.6813,20241200,A6Z24,0,0,0,0
23/03/2023,0.67395,20241200,A6Z24,0,0,0,0
24/03/2023,0.6703,20241200,A6Z24,0,0,0,0
27/03/2023,0.672,20241200,A6Z24,0,0,0,0
28/03/2023,0.67705,20241200,A6Z24,0,0,0,0
29/03/2023,0.67555,20241200,A6Z24,0,0,0,0
30/03/2023,0.67895,20241200,A6Z24,0,0,0,0
31/03/2023,0.67685,20241200,A6Z24,0,0,0,0
03/04/2023,0.686,20241200,A6Z24,0,0,0,0
04/04/2023,0.68085,20241200,A6Z24,0,0,0,0
05/04/2023,0.6784,20241200,A6Z24,0,0,0,0
06/04/2023,0.67475,20241200,A6Z24,0,0,0,0
07/04/2023,0.6737,20241200,A6Z24,0,0,0,0
10/04/2023,0.67295,20241200,A6Z24,0,0,0,0
11/04/2023,0.67355,20241200,A6Z24,0,0,0,0
12/04/2023,0.67725,20241200,A6Z24,0,0,0,0
13/04/2023,0.68545,20241200,A6Z24,0,0,0,0
14/04/2023,0.67775,20241200,A6Z24,0,0,0,0
17/04/2023,0.6783,20241200,A6Z24,0,0,0,0
18/04/2023,0.68045,20241200,A6Z24,0,0,0,0
19/04/2023,0.67865,20241200,A6Z24,0,0,0,0
20/04/2023,0.6811,20241200,A6Z24,0,0,0,0
21/04/2023,0.6753,20241200,A6Z24,0,0,0,0
24/04/2023,0.67575,20241200,A6Z24,0,0,0,0
25/04/2023,0.6673,20241200,A6Z24,0,0,0,0
26/04/2023,0.6659,20241200,A6Z24,0,0,0,0
27/04/2023,0.6698,20241200,A6Z24,0,0,0,0
28/04/2023,0.66885,20241200,A6Z24,0,0,0,0
01/05/2023,0.67025,20241200,A6Z24,0,0,0,0
02/05/2023,0.6707,20241200,A6Z24,0,0,0,0
03/05/2023,0.67315,20241200,A6Z24,0,0,0,0
04/05/2023,0.6741,20241200,A6Z24,0,0,0,0
05/05/2023,0.6802,20241200,A6Z24,0,0,0,0
08/05/2023,0.6834,20241200,A6Z24,0,0,0,0
09/05/2023,0.6817,20241200,A6Z24,0,0,0,0
10/05/2023,0.6819,20241200,A6Z24,0,0,0,0
11/05/2023,0.67455,20241200,A6Z24,0,0,0,0
12/05/2023,0.6691,20241200,A6Z24,0,0,0,0
15/05/2023,0.6744,20241200,A6Z24,0,0,0,0
16/05/2023,0.67065,20241200,A6Z24,0,0,0,0
17/05/2023,0.67085,20241200,A6Z24,0,0,0,0
18/05/2023,0.6664,20241200,A6Z24,0,0,0,0
19/05/2023,0.67005,20241200,A6Z24,0,0,0,0
22/05/2023,0.67055,20241200,A6Z24,0,0,0,0
23/05/2023,0.6666,20241200,A6Z24,0,0,0,0
24/05/2023,0.6598,20241200,A6Z24,0,0,0,0
25/05/2023,0.6568,20241200,A6Z24,0,0,0,0
26/05/2023,0.65915,20241200,A6Z24,0,0,0,0
30/05/2023,0.658,20241200,A6Z24,0,0,0,0
31/05/2023,0.65515,20241200,A6Z24,0,0,0,0
01/06/2023,0.6625,20241200,A6Z24,0,0,0,0
02/06/2023,0.6664,20241200,A6Z24,0,0,0,0
05/06/2023,0.66665,20241200,A6Z24,0,0,0,0
06/06/2023,0.67175,20241200,A6Z24,0,0,0,0
07/06/2023,0.66875,20241200,A6Z24,0,0,0,0
08/06/2023,0.67455,20241200,A6Z24,0,0,0,0
09/06/2023,0.6775,20241200,A6Z24,0,0,0,0
12/06/2023,0.6785,20241200,A6Z24,0,0,0,0
13/06/2023,0.68,20241200,A6Z24,0,0,0,0
14/06/2023,0.6836,20241200,A6Z24,0,0,0,0
15/06/2023,0.6915,20241200,A6Z24,0,0,0,0
16/06/2023,0.69075,20241200,A6Z24,0,0,0,0
20/06/2023,0.68225,20241200,A6Z24,0,0,0,0
21/06/2023,0.68405,20241200,A6Z24,0,0,0,0
22/06/2023,0.6791,20241200,A6Z24,0,0,0,0
23/06/2023,0.6709,20241200,A6Z24,0,0,0,0
26/06/2023,0.67175,20241200,A6Z24,0,0,0,0
27/06/2023,0.67315,20241200,A6Z24,0,0,0,0
28/06/2023,0.66525,20241200,A6Z24,1,0,0,0
29/06/2023,0.6663,20241200,A6Z24,0,0,0,0
30/06/2023,0.6708,20241200,A6Z24,0,0,0,0
03/07/2023,0.6724,20241200,A6Z24,0,0,0,0
05/07/2023,0.67035,20241200,A6Z24,0,0,0,0
06/07/2023,0.6668,20241200,A6Z24,0,0,0,0
07/07/2023,0.67325,20241200,A6Z24,0,0,0,0
10/07/2023,0.6715,20241200,A6Z24,0,0,0,0
11/07/2023,0.6724,20241200,A6Z24,0,0,0,0
12/07/2023,0.68405,20241200,A6Z24,0,0,0,0
13/07/2023,0.69315,20241200,A6Z24,0,0,0,0
14/07/2023,0.68855,20241200,A6Z24,0,0,0,0
17/07/2023,0.68685,20241200,A6Z24,0,0,0,0
18/07/2023,0.6862,20241200,A6Z24,0,0,0,0
19/07/2023,0.68255,20241200,A6Z24,0,0,0,0
20/07/2023,0.6825,20241200,A6Z24,0,0,0,0
21/07/2023,0.67765,20241200,A6Z24,0,0,0,0
24/07/2023,0.67945,20241200,A6Z24,0,0,0,0
25/07/2023,0.68365,20241200,A6Z24,0,0,0,0
26/07/2023,0.68415,20241200,A6Z24,0,0,0,0
27/07/2023,0.67685,20241200,A6Z24,0,0,0,0
28/07/2023,0.67165,20241200,A6Z24,1,0,0,0
31/07/2023,0.6781,20241200,A6Z24,3,0,0,0
01/08/2023,0.6677,20241200,A6Z24,2,0,0,0
02/08/2023,0.6616,20241200,A6Z24,1,0,0,0
03/08/2023,0.66165,20241200,A6Z24,0,0,0,0
04/08/2023,0.6638,20241200,A6Z24,0,0,0,0
07/08/2023,0.66365,20241200,A6Z24,0,0,0,0
08/08/2023,0.66015,20241200,A6Z24,1,0,0,0
09/08/2023,0.66025,20241200,A6Z24,0,0,0,0
10/08/2023,0.6601,20241200,A6Z24,0,0,0,0
11/08/2023,0.65575,20241200,A6Z24,1,0,0,0
14/08/2023,0.6544,20241200,A6Z24,1,0,0,0
15/08/2023,0.65285,20241200,A6Z24,0,0,0,0
16/08/2023,0.64945,20241200,A6Z24,0,0,0,0
17/08/2023,0.6464,20241200,A6Z24,0,0,0,0
18/08/2023,0.64735,20241200,A6Z24,0,0,0,0
21/08/2023,0.64865,20241200,A6Z24,0,0,0,0
22/08/2023,0.64985,20241200,A6Z24,0,0,0,0
23/08/2023,0.65455,20241200,A6Z24,0,0,0,0
24/08/2023,0.64985,20241200,A6Z24,0,0,0,0
25/08/2023,0.6498,20241200,A6Z24,0,0,0,0
28/08/2023,0.65015,20241200,A6Z24,0,0,0,0
29/08/2023,0.6549,20241200,A6Z24,0,0,0,0
30/08/2023,0.65565,20241200,A6Z24,0,0,0,0
31/08/2023,0.6549,20241200,A6Z24,0,0,0,0
01/09/2023,0.6524,20241200,A6Z24,0,0,0,0
05/09/2023,0.64585,20241200,A6Z24,0,0,0,0
06/09/2023,0.6458,20241200,A6Z24,1,0,0,0
07/09/2023,0.6454,20241200,A6Z24,0,0,0,0
08/09/2023,0.6449,20241200,A6Z24,0,0,0,0
11/09/2023,0.65035,20241200,A6Z24,0,0,0,0
12/09/2023,0.65005,20241200,A6Z24,0,0,0,0
13/09/2023,0.6492,20241200,A6Z24,0,0,0,0
14/09/2023,0.6514,20241200,A6Z24,0,0,0,0
15/09/2023,0.65095,20241200,A6Z24,0,0,0,0
18/09/2023,0.65105,20241200,A6Z24,0,0,0,0
19/09/2023,0.65315,20241200,A6Z24,0,0,0,0
20/09/2023,0.6544,20241200,A6Z24,0,0,0,0
21/09/2023,0.64895,20241200,A6Z24,0,0,0,0
22/09/2023,0.65155,20241200,A6Z24,0,0,0,0
25/09/2023,0.64935,20241200,A6Z24,0,0,0,0
26/09/2023,0.6465,20241200,A6Z24,0,0,0,0
27/09/2023,0.6426,20241200,A6Z24,0,0,0,0
28/09/2023,0.6489,20241200,A6Z24,0,0,0,0
29/09/2023,0.6508,20241200,A6Z24,2,0,0,0
02/10/2023,0.64335,20241200,A6Z24,2,0,0,0
03/10/2023,0.6375,20241200,A6Z24,0,0,0,0
04/10/2023,0.6392,20241200,A6Z24,0,0,0,0
05/10/2023,0.64415,20241200,A6Z24,0,0,0,0
06/10/2023,0.64685,20241200,A6Z24,0,0,0,0
09/10/2023,0.6482,20241200,A6Z24,1,0,0,0
10/10/2023,0.64955,20241200,A6Z24,0,0,0,0
11/10/2023,0.64795,20241200,A6Z24,0,0,0,0
12/10/2023,0.6385,20241200,A6Z24,0,0,0,0
13/10/2023,0.63715,20241200,A6Z24,0,0,0,0
16/10/2023,0.6415,20241200,A6Z24,0,0,0,0
17/10/2023,0.64305,20241200,A6Z24,0,0,0,0
18/10/2023,0.6405,20241200,A6Z24,0,0,0,0
19/10/2023,0.6393,20241200,A6Z24,0,0,0,0
20/10/2023,0.63775,20241200,A6Z24,0,0,0,0
23/10/2023,0.64055,20241200,A6Z24,0,0,0,0
24/10/2023,0.64195,20241200,A6Z24,0,0,0,0
25/10/2023,0.6366,20241200,A6Z24,0,0,0,0
26/10/2023,0.63835,20241200,A6Z24,0,0,0,0
27/10/2023,0.6386,20241200,A6Z24,0,0,0,0
30/10/2023,0.6424,20241200,A6Z24,0,0,0,0
31/10/2023,0.639,20241200,A6Z24,0,0,0,0
01/11/2023,0.64275,20241200,A6Z24,0,0,0,0
02/11/2023,0.648,20241200,A6Z24,0,0,0,0
03/11/2023,0.65615,20241200,A6Z24,0,0,0,0
06/11/2023,0.6536,20241200,A6Z24,0,0,0,0
07/11/2023,0.64795,20241200,A6Z24,0,0,0,0
08/11/2023,0.64475,20241200,A6Z24,57,0,0,0
09/11/2023,0.6416,20241200,A6Z24,0,0,0,0
10/11/2023,0.64045,20241200,A6Z24,0,0,0,0
13/11/2023,0.64285,20241200,A6Z24,0,0,0,0
14/11/2023,0.65515,20241200,A6Z24,0,0,0,0
15/11/2023,0.65565,20241200,A6Z24,0,0,0,0
16/11/2023,0.6518,20241200,A6Z24,0,0,0,0
17/11/2023,0.6558,20241200,A6Z24,0,0,0,0
20/11/2023,0.661,20241200,A6Z24,0,0,0,0
21/11/2023,0.66055,20241200,A6Z24,0,0,0,0
22/11/2023,0.6587,20241200,A6Z24,1,0,0,0
24/11/2023,0.6635,20241200,A6Z24,0,0,0,0
27/11/2023,0.6654,20241200,A6Z24,0,0,0,0
28/11/2023,0.66955,20241200,A6Z24,0,0,0,0
29/11/2023,0.66645,20241200,A6Z24,0,0,0,0
30/11/2023,0.66495,20241200,A6Z24,57,0,0,0
01/12/2023,0.6709,20241200,A6Z24,20,0,0,0
04/12/2023,0.66565,20241200,A6Z24,0,0,0,0
05/12/2023,0.65945,20241200,A6Z24,1,0,0,0
06/12/2023,0.66005,20241200,A6Z24,0,0,0,0
07/12/2023,0.6649,20241200,A6Z24,0,0,0,0
08/12/2023,0.66285,20241200,A6Z24,0,0,0,0
11/12/2023,0.66165,20241200,A6Z24,14,0,0,0
12/12/2023,0.66045,20241200,A6Z24,7,0,0,0
13/12/2023,0.67135,20241200,A6Z24,9,0,0,0
14/12/2023,0.67405,20241200,A6Z24,0,0,0,0
15/12/2023,0.6752,20241200,A6Z24,50,0,0,0
18/12/2023,0.67485,20241200,A6Z24,0,0,0,0
19/12/2023,0.6804,20241200,A6Z24,0,0,0,0
20/12/2023,0.67905,20241200,A6Z24,1,0,0,0
21/12/2023,0.68405,20241200,A6Z24,0,0,0,0
22/12/2023,0.6843,20241200,A6Z24,1,0,0,0
26/12/2023,0.6865,20241200,A6Z24,0,0,0,0
27/12/2023,0.68825,20241200,A6Z24,0,0,0,0
28/12/2023,0.68765,20241200,A6Z24,0,0,0,0
29/12/2023,0.6855,20241200,A6Z24,1,0,0,0
02/01/2024,0.6802,20241200,A6Z24,0,0,0,0
03/01/2024,0.67715,20241200,A6Z24,0,0,0,0
04/01/2024,0.6746,20241200,A6Z24,1,0,0,0
05/01/2024,0.67535,20241200,A6Z24,0,0,0,0
08/01/2024,0.67605,20241200,A6Z24,0,0,0,0
09/01/2024,0.67245,20241200,A6Z24,1,0,0,0
10/01/2024,0.674,20241200,A6Z24,0,0,0,0
11/01/2024,0.67235,20241200,A6Z24,0,0,0,0
12/01/2024,0.672,20241200,A6Z24,15,0,0,0
16/01/2024,0.6618,20241200,A6Z24,8,0,0,0
17/01/2024,0.6578,20241200,A6Z24,0,0,0,0
18/01/2024,0.6594,20241200,A6Z24,4,0,0,0
19/01/2024,0.6633,20241200,A6Z24,0,0,0,0
22/01/2024,0.661,20241200,A6Z24,0,0,0,0
23/01/2024,0.6608,20241200,A6Z24,0,0,0,0
24/01/2024,0.66175,20241200,A6Z24,0,0,0,0
25/01/2024,0.6617,20241200,A6Z24,0,0,0,0
26/01/2024,0.66185,20241200,A6Z24,0,0,0,0
29/01/2024,0.6636,20241200,A6Z24,2,0,0,0
30/01/2024,0.66445,20241200,A6Z24,0,0,0,0
31/01/2024,0.6636,20241200,A6Z24,0,0,0,0
01/02/2024,0.66115,20241200,A6Z24,0,0,0,0
02/02/2024,0.65605,20241200,A6Z24,0,0,0,0
05/02/2024,0.6526,20241200,A6Z24,0,0,0,0
06/02/2024,0.65585,20241200,A6Z24,0,0,0,0
07/02/2024,0.65585,20241200,A6Z24,0,0,0,0
08/02/2024,0.65295,20241200,A6Z24,0,0,0,0
09/02/2024,0.65615,20241200,A6Z24,0,0,0,0
12/02/2024,0.65685,20241200,A6Z24,0,0,0,0
13/02/2024,0.6488,20241200,A6Z24,0,0,0,0
14/02/2024,0.6534,20241200,A6Z24,200,0,0,0
15/02/2024,0.6568,20241200,A6Z24,0,0,0,0
16/02/2024,0.6581,20241200,A6Z24,0,0,0,0
20/02/2024,0.65975,20241200,A6Z24,0,0,0,0
21/02/2024,0.6594,20241200,A6Z24,0,0,0,0
22/02/2024,0.66035,20241200,A6Z24,15,0,0,0
23/02/2024,0.6613,20241200,A6Z24,0,0,0,0
26/02/2024,0.65845,20241200,A6Z24,0,0,0,0
27/02/2024,0.65905,20241200,A6Z24,0,0,0,0
28/02/2024,0.65385,20241200,A6Z24,0,0,0,0
29/02/2024,0.65395,20241200,A6Z24,0,0,0,0
01/03/2024,0.65745,20241200,A6Z24,0,0,0,0
04/03/2024,0.65555,20241200,A6Z24,0,0,0,0
05/03/2024,0.65485,20241200,A6Z24,5,0,0,0
06/03/2024,0.6612,20241200,A6Z24,0,0,0,0
07/03/2024,0.66655,20241200,A6Z24,9,0,0,0
08/03/2024,0.6669,20241200,A6Z24,10,0,0,0
11/03/2024,0.6656,20241200,A6Z24,10,0,0,0
12/03/2024,0.665,20241200,A6Z24,0,0,0,0
13/03/2024,0.66715,20241200,A6Z24,101,0,0,0
14/03/2024,0.66275,20241200,A6Z24,25,0,0,0
15/03/2024,0.66085,20241200,A6Z24,0,0,0,0
18/03/2024,0.66015,20241200,A6Z24,0,0,0,0
19/03/2024,0.6576,20241200,A6Z24,0,0,0,0
20/03/2024,0.6622,20241200,A6Z24,0,0,0,0
21/03/2024,0.66105,20241200,A6Z24,1,0,0,0
22/03/2024,0.6556,20241200,A6Z24,11,0,0,0
25/03/2024,0.65805,20241200,A6Z24,0,0,0,0
26/03/2024,0.65745,20241200,A6Z24,0,0,0,0
27/03/2024,0.65695,20241200,A6Z24,0,0,0,0
28/03/2024,0.65605,20241200,A6Z24,27,0,0,0
01/04/2024,0.65255,20241200,A6Z24,1,0,0,0
02/04/2024,0.6551,20241200,A6Z24,201,0,0,0
03/04/2024,0.6608,20241200,A6Z24,0,0,0,0
04/04/2024,0.66405,20241200,A6Z24,0,0,0,0
05/04/2024,0.66215,20241200,A6Z24,8,0,0,0
08/04/2024,0.6646,20241200,A6Z24,1,0,0,0
09/04/2024,0.66615,20241200,A6Z24,0,0,0,0
10/04/2024,0.6546,20241200,A6Z24,6,0,0,0
11/04/2024,0.65825,20241200,A6Z24,50,0,0,0
12/04/2024,0.6499,20241200,A6Z24,71,0,0,0
15/04/2024,0.6484,20241200,A6Z24,9,0,0,0
16/04/2024,0.6455,20241200,A6Z24,27,0,0,0
17/04/2024,0.6477,20241200,A6Z24,0,0,0,0
18/04/2024,0.64605,20241200,A6Z24,0,0,0,0
19/04/2024,0.6458,20241200,A6Z24,4,0,0,0
22/04/2024,0.6493,20241200,A6Z24,4,0,0,0
23/04/2024,0.65275,20241200,A6Z24,16,0,0,0
24/04/2024,0.653,20241200,A6Z24,0,0,0,0
25/04/2024,0.6551,20241200,A6Z24,16,0,0,0
26/04/2024,0.6575,20241200,A6Z24,6,0,0,0
29/04/2024,0.66045,20241200,A6Z24,18,0,0,0
30/04/2024,0.65195,20241200,A6Z24,9,0,0,0
01/05/2024,0.6569,20241200,A6Z24,6,0,0,0
02/05/2024,0.66085,20241200,A6Z24,4,0,0,0
03/05/2024,0.66485,20241200,A6Z24,1,0,0,0
06/05/2024,0.6661,20241200,A6Z24,5,0,0,0
07/05/2024,0.66295,20241200,A6Z24,8,0,0,0
08/05/2024,0.6612,20241200,A6Z24,5,0,0,0
09/05/2024,0.6654,20241200,A6Z24,5,0,0,0
10/05/2024,0.66405,20241200,A6Z24,3,0,0,0
13/05/2024,0.6644,20241200,A6Z24,4,0,0,0
14/05/2024,0.66595,20241200,A6Z24,29,0,0,0
15/05/2024,0.67255,20241200,A6Z24,13,0,0,0
16/05/2024,0.67155,20241200,A6Z24,10,0,0,0
17/05/2024,0.6734,20241200,A6Z24,1,0,0,0
20/05/2024,0.6709,20241200,A6Z24,18,0,0,0
21/05/2024,0.6701,20241200,A6Z24,14,0,0,0
22/05/2024,0.6649,20241200,A6Z24,8,0,0,0
23/05/2024,0.66355,20241200,A6Z24,5,0,0,0
24/05/2024,0.6665,20241200,A6Z24,0,0,0,0
28/05/2024,0.66835,20241200,A6Z24,34,0,0,0
29/05/2024,0.665,20241200,A6Z24,31,0,0,0
30/05/2024,0.6672,20241200,A6Z24,11,0,0,0
31/05/2024,0.6676,20241200,A6Z24,12,0,0,0
03/06/2024,0.6708,20241200,A6Z24,23,0,0,0
04/06/2024,0.6684,20241200,A6Z24,64,0,0,0
