tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/01/2020,2.85,20220300,HGH22,0,0,0,0
10/01/2020,2.862,20220300,HGH22,0,0,0,0
13/01/2020,2.9075,20220300,HGH22,0,0,0,0
14/01/2020,2.9225,20220300,HGH22,0,0,0,0
15/01/2020,2.9155,20220300,HGH22,0,0,0,0
16/01/2020,2.894,20220300,HGH22,0,0,0,0
17/01/2020,2.8935,20220300,HGH22,0,0,0,0
21/01/2020,2.845,20220300,HGH22,0,0,0,0
22/01/2020,2.821,20220300,HGH22,0,0,0,0
23/01/2020,2.7815,20220300,HGH22,0,0,0,0
24/01/2020,2.7395,20220300,HGH22,0,0,0,0
27/01/2020,2.6535,20220300,HGH22,0,0,0,0
28/01/2020,2.632,20220300,HGH22,0,0,0,0
29/01/2020,2.617,20220300,HGH22,0,0,0,0
30/01/2020,2.59,20220300,HGH22,0,0,0,0
31/01/2020,2.584,20220300,HGH22,0,0,0,0
03/02/2020,2.581,20220300,HGH22,0,0,0,0
04/02/2020,2.618,20220300,HGH22,0,0,0,0
05/02/2020,2.6485,20220300,HGH22,0,0,0,0
06/02/2020,2.6645,20220300,HGH22,0,0,0,0
07/02/2020,2.629,20220300,HGH22,0,0,0,0
10/02/2020,2.626,20220300,HGH22,0,0,0,0
11/02/2020,2.659,20220300,HGH22,0,0,0,0
12/02/2020,2.674,20220300,HGH22,0,0,0,0
13/02/2020,2.684,20220300,HGH22,0,0,0,0
14/02/2020,2.6695,20220300,HGH22,0,0,0,0
18/02/2020,2.677,20220300,HGH22,0,0,0,0
19/02/2020,2.679,20220300,HGH22,0,0,0,0
20/02/2020,2.661,20220300,HGH22,0,0,0,0
21/02/2020,2.6785,20220300,HGH22,0,0,0,0
24/02/2020,2.644,20220300,HGH22,0,0,0,0
25/02/2020,2.637,20220300,HGH22,0,0,0,0
26/02/2020,2.628,20220300,HGH22,0,0,0,0
27/02/2020,2.623,20220300,HGH22,0,0,0,0
28/02/2020,2.6005,20220300,HGH22,0,0,0,0
02/03/2020,2.6535,20220300,HGH22,0,0,0,0
03/03/2020,2.631,20220300,HGH22,0,0,0,0
04/03/2020,2.6435,20220300,HGH22,0,0,0,0
05/03/2020,2.632,20220300,HGH22,0,0,0,0
06/03/2020,2.6135,20220300,HGH22,0,0,0,0
09/03/2020,2.564,20220300,HGH22,0,0,0,0
10/03/2020,2.575,20220300,HGH22,0,0,0,0
11/03/2020,2.5555,20220300,HGH22,0,0,0,0
12/03/2020,2.5275,20220300,HGH22,0,0,0,0
13/03/2020,2.5195,20220300,HGH22,0,0,0,0
16/03/2020,2.453,20220300,HGH22,0,0,0,0
17/03/2020,2.377,20220300,HGH22,0,0,0,0
18/03/2020,2.219,20220300,HGH22,0,0,0,0
19/03/2020,2.262,20220300,HGH22,20,0,0,0
20/03/2020,2.2345,20220300,HGH22,0,0,0,0
23/03/2020,2.1615,20220300,HGH22,32,0,0,0
24/03/2020,2.242,20220300,HGH22,0,0,0,0
25/03/2020,2.2685,20220300,HGH22,0,0,0,0
26/03/2020,2.2465,20220300,HGH22,0,0,0,0
27/03/2020,2.236,20220300,HGH22,1,0,0,0
30/03/2020,2.225,20220300,HGH22,0,0,0,0
31/03/2020,2.2915,20220300,HGH22,0,0,0,0
01/04/2020,2.2425,20220300,HGH22,0,0,0,0
02/04/2020,2.2815,20220300,HGH22,8,0,0,0
03/04/2020,2.253,20220300,HGH22,0,0,0,0
06/04/2020,2.279,20220300,HGH22,0,0,0,0
07/04/2020,2.337,20220300,HGH22,44,0,0,0
08/04/2020,2.3385,20220300,HGH22,5,0,0,0
09/04/2020,2.341,20220300,HGH22,0,0,0,0
13/04/2020,2.3875,20220300,HGH22,0,0,0,0
14/04/2020,2.404,20220300,HGH22,1,0,0,0
15/04/2020,2.3685,20220300,HGH22,0,0,0,0
16/04/2020,2.3685,20220300,HGH22,0,0,0,0
17/04/2020,2.419,20220300,HGH22,10,0,0,0
20/04/2020,2.4085,20220300,HGH22,0,0,0,0
21/04/2020,2.346,20220300,HGH22,0,0,0,0
22/04/2020,2.3855,20220300,HGH22,0,0,0,0
23/04/2020,2.3915,20220300,HGH22,0,0,0,0
24/04/2020,2.409,20220300,HGH22,0,0,0,0
27/04/2020,2.4145,20220300,HGH22,0,0,0,0
28/04/2020,2.4165,20220300,HGH22,0,0,0,0
29/04/2020,2.4375,20220300,HGH22,1,0,0,0
30/04/2020,2.408,20220300,HGH22,21,0,0,0
01/05/2020,2.3765,20220300,HGH22,0,0,0,0
04/05/2020,2.3835,20220300,HGH22,0,0,0,0
05/05/2020,2.4065,20220300,HGH22,0,0,0,0
06/05/2020,2.426,20220300,HGH22,0,0,0,0
07/05/2020,2.454,20220300,HGH22,0,0,0,0
08/05/2020,2.483,20220300,HGH22,0,0,0,0
11/05/2020,2.455,20220300,HGH22,0,0,0,0
12/05/2020,2.4355,20220300,HGH22,0,0,0,0
13/05/2020,2.428,20220300,HGH22,0,0,0,0
14/05/2020,2.422,20220300,HGH22,0,0,0,0
15/05/2020,2.408,20220300,HGH22,0,0,0,0
18/05/2020,2.48,20220300,HGH22,0,0,0,0
19/05/2020,2.4975,20220300,HGH22,0,0,0,0
20/05/2020,2.5365,20220300,HGH22,0,0,0,0
21/05/2020,2.5145,20220300,HGH22,0,0,0,0
22/05/2020,2.4695,20220300,HGH22,0,0,0,0
26/05/2020,2.501,20220300,HGH22,0,0,0,0
27/05/2020,2.4695,20220300,HGH22,0,0,0,0
28/05/2020,2.499,20220300,HGH22,0,0,0,0
29/05/2020,2.5095,20220300,HGH22,0,0,0,0
01/06/2020,2.5475,20220300,HGH22,15,0,0,0
02/06/2020,2.565,20220300,HGH22,1,0,0,0
03/06/2020,2.561,20220300,HGH22,0,0,0,0
04/06/2020,2.564,20220300,HGH22,1,0,0,0
05/06/2020,2.6295,20220300,HGH22,0,0,0,0
08/06/2020,2.645,20220300,HGH22,0,0,0,0
09/06/2020,2.677,20220300,HGH22,0,0,0,0
10/06/2020,2.729,20220300,HGH22,1,0,0,0
11/06/2020,2.6625,20220300,HGH22,4,0,0,0
12/06/2020,2.6845,20220300,HGH22,29,0,0,0
15/06/2020,2.6585,20220300,HGH22,0,0,0,0
16/06/2020,2.661,20220300,HGH22,0,0,0,0
17/06/2020,2.684,20220300,HGH22,0,0,0,0
18/06/2020,2.6815,20220300,HGH22,10,0,0,0
19/06/2020,2.6945,20220300,HGH22,0,0,0,0
22/06/2020,2.7275,20220300,HGH22,0,0,0,0
23/06/2020,2.733,20220300,HGH22,0,0,0,0
24/06/2020,2.723,20220300,HGH22,0,0,0,0
25/06/2020,2.743,20220300,HGH22,0,0,0,0
26/06/2020,2.738,20220300,HGH22,20,0,0,0
29/06/2020,2.751,20220300,HGH22,0,0,0,0
30/06/2020,2.787,20220300,HGH22,0,0,0,0
01/07/2020,2.7955,20220300,HGH22,0,0,0,0
02/07/2020,2.808,20220300,HGH22,0,0,0,0
06/07/2020,2.821,20220300,HGH22,0,0,0,0
07/07/2020,2.847,20220300,HGH22,0,0,0,0
08/07/2020,2.865,20220300,HGH22,8,0,0,0
09/07/2020,2.889,20220300,HGH22,0,0,0,0
10/07/2020,2.9435,20220300,HGH22,6,0,0,0
13/07/2020,2.9965,20220300,HGH22,6,0,0,0
14/07/2020,2.983,20220300,HGH22,0,0,0,0
15/07/2020,2.936,20220300,HGH22,19,0,0,0
16/07/2020,2.95,20220300,HGH22,0,0,0,0
17/07/2020,2.951,20220300,HGH22,0,0,0,0
20/07/2020,2.967,20220300,HGH22,0,0,0,0
21/07/2020,3.007,20220300,HGH22,0,0,0,0
22/07/2020,2.9705,20220300,HGH22,0,0,0,0
23/07/2020,2.975,20220300,HGH22,4,0,0,0
24/07/2020,2.9355,20220300,HGH22,0,0,0,0
27/07/2020,2.9495,20220300,HGH22,0,0,0,0
28/07/2020,2.969,20220300,HGH22,0,0,0,0
29/07/2020,2.9715,20220300,HGH22,8,0,0,0
30/07/2020,2.97,20220300,HGH22,0,0,0,0
31/07/2020,2.934,20220300,HGH22,0,0,0,0
03/08/2020,2.9795,20220300,HGH22,5,0,0,0
04/08/2020,2.9685,20220300,HGH22,11,0,0,0
05/08/2020,2.986,20220300,HGH22,8,0,0,0
06/08/2020,2.986,20220300,HGH22,14,0,0,0
07/08/2020,2.869,20220300,HGH22,3,0,0,0
10/08/2020,2.9355,20220300,HGH22,0,0,0,0
11/08/2020,2.948,20220300,HGH22,10,0,0,0
12/08/2020,2.9615,20220300,HGH22,0,0,0,0
13/08/2020,2.8855,20220300,HGH22,1,0,0,0
14/08/2020,2.932,20220300,HGH22,0,0,0,0
17/08/2020,2.9735,20220300,HGH22,1,0,0,0
18/08/2020,3.0305,20220300,HGH22,32,0,0,0
19/08/2020,3.072,20220300,HGH22,4,0,0,0
20/08/2020,3.0325,20220300,HGH22,0,0,0,0
21/08/2020,2.978,20220300,HGH22,0,0,0,0
24/08/2020,2.9925,20220300,HGH22,0,0,0,0
25/08/2020,2.9965,20220300,HGH22,10,0,0,0
26/08/2020,3.0215,20220300,HGH22,0,0,0,0
27/08/2020,3.0285,20220300,HGH22,0,0,0,0
28/08/2020,3.0485,20220300,HGH22,9,0,0,0
31/08/2020,3.0955,20220300,HGH22,1,0,0,0
01/09/2020,3.0645,20220300,HGH22,25,0,0,0
02/09/2020,3.0595,20220300,HGH22,5,0,0,0
03/09/2020,3.0145,20220300,HGH22,42,0,0,0
04/09/2020,3.0925,20220300,HGH22,9,0,0,0
08/09/2020,3.0605,20220300,HGH22,25,0,0,0
09/09/2020,3.0855,20220300,HGH22,0,0,0,0
10/09/2020,3.032,20220300,HGH22,0,0,0,0
11/09/2020,3.069,20220300,HGH22,0,0,0,0
14/09/2020,3.0975,20220300,HGH22,0,0,0,0
15/09/2020,3.0915,20220300,HGH22,3,0,0,0
16/09/2020,3.087,20220300,HGH22,5,0,0,0
17/09/2020,3.09,20220300,HGH22,17,0,0,0
18/09/2020,3.12,20220300,HGH22,52,0,0,0
21/09/2020,3.0335,20220300,HGH22,16,0,0,0
22/09/2020,3.064,20220300,HGH22,0,0,0,0
23/09/2020,3.008,20220300,HGH22,2,0,0,0
24/09/2020,2.9825,20220300,HGH22,12,0,0,0
25/09/2020,2.988,20220300,HGH22,22,0,0,0
28/09/2020,3.016,20220300,HGH22,1,0,0,0
29/09/2020,3.0105,20220300,HGH22,4,0,0,0
30/09/2020,3.057,20220300,HGH22,13,0,0,0
01/10/2020,2.896,20220300,HGH22,0,0,0,0
02/10/2020,3.005,20220300,HGH22,15,0,0,0
05/10/2020,2.9955,20220300,HGH22,1,0,0,0
06/10/2020,3.0,20220300,HGH22,13,0,0,0
07/10/2020,3.0615,20220300,HGH22,2,0,0,0
08/10/2020,3.058,20220300,HGH22,2,0,0,0
09/10/2020,3.093,20220300,HGH22,0,0,0,0
12/10/2020,3.0885,20220300,HGH22,0,0,0,0
13/10/2020,3.073,20220300,HGH22,5,0,0,0
14/10/2020,3.082,20220300,HGH22,0,0,0,0
15/10/2020,3.1055,20220300,HGH22,3,0,0,0
16/10/2020,3.082,20220300,HGH22,0,0,0,0
19/10/2020,3.099,20220300,HGH22,6,0,0,0
20/10/2020,3.147,20220300,HGH22,7,0,0,0
21/10/2020,3.194,20220300,HGH22,9,0,0,0
22/10/2020,3.1595,20220300,HGH22,68,0,0,0
23/10/2020,3.1395,20220300,HGH22,14,0,0,0
26/10/2020,3.102,20220300,HGH22,0,0,0,0
27/10/2020,3.113,20220300,HGH22,5,0,0,0
28/10/2020,3.083,20220300,HGH22,0,0,0,0
29/10/2020,3.0765,20220300,HGH22,2,0,0,0
30/10/2020,3.07,20220300,HGH22,25,0,0,0
02/11/2020,3.0985,20220300,HGH22,0,0,0,0
03/11/2020,3.102,20220300,HGH22,15,0,0,0
04/11/2020,3.119,20220300,HGH22,4,0,0,0
05/11/2020,3.1285,20220300,HGH22,0,0,0,0
06/11/2020,3.177,20220300,HGH22,0,0,0,0
09/11/2020,3.177,20220300,HGH22,77,0,0,0
10/11/2020,3.1805,20220300,HGH22,10,0,0,0
11/11/2020,3.157,20220300,HGH22,1,0,0,0
12/11/2020,3.166,20220300,HGH22,18,0,0,0
13/11/2020,3.1975,20220300,HGH22,0,0,0,0
16/11/2020,3.243,20220300,HGH22,5,0,0,0
17/11/2020,3.226,20220300,HGH22,11,0,0,0
18/11/2020,3.227,20220300,HGH22,5,0,0,0
19/11/2020,3.233,20220300,HGH22,0,0,0,0
20/11/2020,3.314,20220300,HGH22,31,0,0,0
23/11/2020,3.288,20220300,HGH22,31,0,0,0
24/11/2020,3.3265,20220300,HGH22,8,0,0,0
25/11/2020,3.342,20220300,HGH22,4,0,0,0
27/11/2020,3.421,20220300,HGH22,3,0,0,0
30/11/2020,3.4435,20220300,HGH22,47,0,0,0
01/12/2020,3.491,20220300,HGH22,8,0,0,0
02/12/2020,3.4855,20220300,HGH22,13,0,0,0
03/12/2020,3.491,20220300,HGH22,4,0,0,0
04/12/2020,3.525,20220300,HGH22,46,0,0,0
07/12/2020,3.5245,20220300,HGH22,79,0,0,0
08/12/2020,3.5075,20220300,HGH22,9,0,0,0
09/12/2020,3.517,20220300,HGH22,11,0,0,0
10/12/2020,3.5705,20220300,HGH22,33,0,0,0
11/12/2020,3.5305,20220300,HGH22,34,0,0,0
14/12/2020,3.5355,20220300,HGH22,39,0,0,0
15/12/2020,3.546,20220300,HGH22,33,0,0,0
16/12/2020,3.556,20220300,HGH22,36,0,0,0
17/12/2020,3.595,20220300,HGH22,29,0,0,0
18/12/2020,3.629,20220300,HGH22,24,0,0,0
21/12/2020,3.5805,20220300,HGH22,95,0,0,0
22/12/2020,3.5235,20220300,HGH22,2,0,0,0
23/12/2020,3.556,20220300,HGH22,13,0,0,0
24/12/2020,3.562,20220300,HGH22,18,0,0,0
28/12/2020,3.571,20220300,HGH22,14,0,0,0
29/12/2020,3.5525,20220300,HGH22,4,0,0,0
30/12/2020,3.551,20220300,HGH22,60,0,0,0
31/12/2020,3.5205,20220300,HGH22,3,0,0,0
04/01/2021,3.558,20220300,HGH22,52,0,0,0
05/01/2021,3.6375,20220300,HGH22,124,0,0,0
06/01/2021,3.6495,20220300,HGH22,110,0,0,0
07/01/2021,3.6935,20220300,HGH22,49,0,0,0
08/01/2021,3.6745,20220300,HGH22,153,0,0,0
11/01/2021,3.563,20220300,HGH22,30,0,0,0
12/01/2021,3.599,20220300,HGH22,303,0,0,0
13/01/2021,3.6115,20220300,HGH22,33,0,0,0
14/01/2021,3.6555,20220300,HGH22,25,0,0,0
15/01/2021,3.5975,20220300,HGH22,18,0,0,0
19/01/2021,3.6195,20220300,HGH22,82,0,0,0
20/01/2021,3.628,20220300,HGH22,5,0,0,0
21/01/2021,3.6365,20220300,HGH22,34,0,0,0
22/01/2021,3.615,20220300,HGH22,132,0,0,0
25/01/2021,3.62,20220300,HGH22,14,0,0,0
26/01/2021,3.6155,20220300,HGH22,148,0,0,0
27/01/2021,3.554,20220300,HGH22,54,0,0,0
28/01/2021,3.554,20220300,HGH22,182,0,0,0
29/01/2021,3.533,20220300,HGH22,47,0,0,0
01/02/2021,3.523,20220300,HGH22,162,0,0,0
02/02/2021,3.5055,20220300,HGH22,113,0,0,0
03/02/2021,3.54,20220300,HGH22,44,0,0,0
04/02/2021,3.536,20220300,HGH22,42,0,0,0
05/02/2021,3.597,20220300,HGH22,186,0,0,0
08/02/2021,3.6255,20220300,HGH22,125,0,0,0
09/02/2021,3.671,20220300,HGH22,121,0,0,0
10/02/2021,3.731,20220300,HGH22,345,0,0,0
11/02/2021,3.735,20220300,HGH22,79,0,0,0
12/02/2021,3.733,20220300,HGH22,70,0,0,0
16/02/2021,3.776,20220300,HGH22,101,0,0,0
17/02/2021,3.7755,20220300,HGH22,289,0,0,0
18/02/2021,3.8495,20220300,HGH22,50,0,0,0
19/02/2021,4.017,20220300,HGH22,36,0,0,0
22/02/2021,4.0945,20220300,HGH22,181,0,0,0
23/02/2021,4.133,20220300,HGH22,259,0,0,0
24/02/2021,4.245,20220300,HGH22,97,0,0,0
25/02/2021,4.204,20220300,HGH22,214,0,0,0
26/02/2021,4.0505,20220300,HGH22,397,0,0,0
01/03/2021,4.0765,20220300,HGH22,370,0,0,0
02/03/2021,4.165,20220300,HGH22,114,0,0,0
03/03/2021,4.099,20220300,HGH22,753,0,0,0
04/03/2021,3.9425,20220300,HGH22,377,0,0,0
05/03/2021,4.038,20220300,HGH22,266,0,0,0
08/03/2021,4.0515,20220300,HGH22,262,0,0,0
09/03/2021,3.972,20220300,HGH22,348,0,0,0
10/03/2021,3.998,20220300,HGH22,528,0,0,0
11/03/2021,4.11,20220300,HGH22,425,0,0,0
12/03/2021,4.1095,20220300,HGH22,95,0,0,0
15/03/2021,4.1105,20220300,HGH22,139,0,0,0
16/03/2021,4.048,20220300,HGH22,75,0,0,0
17/03/2021,4.0945,20220300,HGH22,117,0,0,0
18/03/2021,4.081,20220300,HGH22,204,0,0,0
19/03/2021,4.083,20220300,HGH22,116,0,0,0
22/03/2021,4.1135,20220300,HGH22,839,0,0,0
23/03/2021,4.057,20220300,HGH22,133,0,0,0
24/03/2021,4.0465,20220300,HGH22,357,0,0,0
25/03/2021,3.957,20220300,HGH22,347,0,0,0
26/03/2021,4.0455,20220300,HGH22,138,0,0,0
29/03/2021,4.017,20220300,HGH22,116,0,0,0
30/03/2021,3.9635,20220300,HGH22,159,0,0,0
31/03/2021,3.9825,20220300,HGH22,249,0,0,0
01/04/2021,3.977,20220300,HGH22,254,0,0,0
05/04/2021,4.121,20220300,HGH22,160,0,0,0
06/04/2021,4.094,20220300,HGH22,186,0,0,0
07/04/2021,4.039,20220300,HGH22,114,0,0,0
08/04/2021,4.083,20220300,HGH22,277,0,0,0
09/04/2021,4.0335,20220300,HGH22,949,0,0,0
12/04/2021,4.0175,20220300,HGH22,313,0,0,0
13/04/2021,4.03,20220300,HGH22,546,0,0,0
14/04/2021,4.117,20220300,HGH22,678,0,0,0
15/04/2021,4.204,20220300,HGH22,465,0,0,0
16/04/2021,4.156,20220300,HGH22,426,0,0,0
19/04/2021,4.232,20220300,HGH22,192,0,0,0
20/04/2021,4.2095,20220300,HGH22,354,0,0,0
21/04/2021,4.273,20220300,HGH22,566,0,0,0
22/04/2021,4.2675,20220300,HGH22,374,0,0,0
23/04/2021,4.3245,20220300,HGH22,1159,0,0,0
26/04/2021,4.4245,20220300,HGH22,739,0,0,0
27/04/2021,4.466,20220300,HGH22,566,0,0,0
28/04/2021,4.4725,20220300,HGH22,342,0,0,0
29/04/2021,4.4625,20220300,HGH22,623,0,0,0
30/04/2021,4.4475,20220300,HGH22,632,0,0,0
03/05/2021,4.505,20220300,HGH22,451,0,0,0
04/05/2021,4.497,20220300,HGH22,600,0,0,0
05/05/2021,4.503,20220300,HGH22,662,0,0,0
06/05/2021,4.578,20220300,HGH22,367,0,0,0
07/05/2021,4.724,20220300,HGH22,1577,0,0,0
10/05/2021,4.7005,20220300,HGH22,1237,0,0,0
11/05/2021,4.753,20220300,HGH22,1256,0,0,0
12/05/2021,4.7265,20220300,HGH22,1187,0,0,0
13/05/2021,4.6845,20220300,HGH22,877,0,0,0
14/05/2021,4.657,20220300,HGH22,1280,0,0,0
17/05/2021,4.7145,20220300,HGH22,778,0,0,0
18/05/2021,4.726,20220300,HGH22,437,0,0,0
19/05/2021,4.581,20220300,HGH22,1007,0,0,0
20/05/2021,4.574,20220300,HGH22,402,0,0,0
21/05/2021,4.491,20220300,HGH22,363,0,0,0
24/05/2021,4.5365,20220300,HGH22,561,0,0,0
25/05/2021,4.5165,20220300,HGH22,454,0,0,0
26/05/2021,4.5375,20220300,HGH22,527,0,0,0
27/05/2021,4.671,20220300,HGH22,396,0,0,0
28/05/2021,4.685,20220300,HGH22,838,0,0,0
01/06/2021,4.6615,20220300,HGH22,384,0,0,0
02/06/2021,4.6035,20220300,HGH22,472,0,0,0
03/06/2021,4.4805,20220300,HGH22,925,0,0,0
04/06/2021,4.542,20220300,HGH22,1330,0,0,0
07/06/2021,4.544,20220300,HGH22,670,0,0,0
08/06/2021,4.57,20220300,HGH22,1426,0,0,0
09/06/2021,4.545,20220300,HGH22,636,0,0,0
10/06/2021,4.504,20220300,HGH22,1226,0,0,0
11/06/2021,4.554,20220300,HGH22,827,0,0,0
14/06/2021,4.542,20220300,HGH22,633,0,0,0
15/06/2021,4.3515,20220300,HGH22,2235,0,0,0
16/06/2021,4.402,20220300,HGH22,1086,0,0,0
17/06/2021,4.1975,20220300,HGH22,1387,0,0,0
18/06/2021,4.175,20220300,HGH22,1010,0,0,0
21/06/2021,4.1905,20220300,HGH22,614,0,0,0
22/06/2021,4.2205,20220300,HGH22,990,0,0,0
23/06/2021,4.328,20220300,HGH22,1203,0,0,0
24/06/2021,4.3095,20220300,HGH22,868,0,0,0
25/06/2021,4.291,20220300,HGH22,296,0,0,0
28/06/2021,4.2825,20220300,HGH22,705,0,0,0
29/06/2021,4.255,20220300,HGH22,2169,0,0,0
30/06/2021,4.282,20220300,HGH22,2939,0,0,0
01/07/2021,4.229,20220300,HGH22,1471,0,0,0
02/07/2021,4.2725,20220300,HGH22,1351,0,0,0
06/07/2021,4.2445,20220300,HGH22,2214,0,0,0
07/07/2021,4.316,20220300,HGH22,1997,0,0,0
08/07/2021,4.263,20220300,HGH22,1986,0,0,0
09/07/2021,4.342,20220300,HGH22,1214,0,0,0
12/07/2021,4.31,20220300,HGH22,1472,0,0,0
13/07/2021,4.299,20220300,HGH22,2555,0,0,0
14/07/2021,4.262,20220300,HGH22,850,0,0,0
15/07/2021,4.314,20220300,HGH22,1432,0,0,0
16/07/2021,4.315,20220300,HGH22,802,0,0,0
19/07/2021,4.1965,20220300,HGH22,2253,0,0,0
20/07/2021,4.258,20220300,HGH22,2071,0,0,0
21/07/2021,4.265,20220300,HGH22,1289,0,0,0
22/07/2021,4.3285,20220300,HGH22,1494,0,0,0
23/07/2021,4.38,20220300,HGH22,5978,0,0,0
26/07/2021,4.528,20220300,HGH22,7728,0,0,0
27/07/2021,4.4895,20220300,HGH22,4377,0,0,0
28/07/2021,4.447,20220300,HGH22,2460,0,0,0
29/07/2021,4.4935,20220300,HGH22,2307,0,0,0
30/07/2021,4.444,20220300,HGH22,2325,0,0,0
02/08/2021,4.4115,20220300,HGH22,2014,0,0,0
03/08/2021,4.3705,20220300,HGH22,3393,0,0,0
04/08/2021,4.32,20220300,HGH22,3078,0,0,0
05/08/2021,4.3305,20220300,HGH22,2433,0,0,0
06/08/2021,4.3345,20220300,HGH22,6941,0,0,0
09/08/2021,4.279,20220300,HGH22,6944,0,0,0
10/08/2021,4.3425,20220300,HGH22,3897,0,0,0
11/08/2021,4.356,20220300,HGH22,5109,0,0,0
12/08/2021,4.3435,20220300,HGH22,5096,0,0,0
13/08/2021,4.373,20220300,HGH22,4284,0,0,0
16/08/2021,4.317,20220300,HGH22,4598,0,0,0
17/08/2021,4.204,20220300,HGH22,9069,0,0,0
18/08/2021,4.1215,20220300,HGH22,7862,0,0,0
19/08/2021,4.045,20220300,HGH22,6950,0,0,0
20/08/2021,4.1225,20220300,HGH22,3334,0,0,0
23/08/2021,4.2175,20220300,HGH22,4966,0,0,0
24/08/2021,4.2585,20220300,HGH22,5423,0,0,0
25/08/2021,4.27,20220300,HGH22,4166,0,0,0
26/08/2021,4.2505,20220300,HGH22,3629,0,0,0
27/08/2021,4.3165,20220300,HGH22,4679,0,0,0
30/08/2021,4.362,20220300,HGH22,4256,0,0,0
31/08/2021,4.3575,20220300,HGH22,10771,0,0,0
01/09/2021,4.268,20220300,HGH22,5687,0,0,0
02/09/2021,4.2955,20220300,HGH22,3900,0,0,0
03/09/2021,4.3245,20220300,HGH22,5996,0,0,0
07/09/2021,4.273,20220300,HGH22,6193,0,0,0
08/09/2021,4.228,20220300,HGH22,5330,0,0,0
09/09/2021,4.282,20220300,HGH22,4871,0,0,0
10/09/2021,4.4435,20220300,HGH22,11582,0,0,0
13/09/2021,4.359,20220300,HGH22,5405,0,0,0
14/09/2021,4.315,20220300,HGH22,4547,0,0,0
15/09/2021,4.398,20220300,HGH22,4206,0,0,0
16/09/2021,4.2755,20220300,HGH22,2993,0,0,0
17/09/2021,4.2395,20220300,HGH22,3365,0,0,0
20/09/2021,4.11,20220300,HGH22,8825,0,0,0
21/09/2021,4.12,20220300,HGH22,8145,0,0,0
22/09/2021,4.246,20220300,HGH22,4751,0,0,0
23/09/2021,4.226,20220300,HGH22,3946,0,0,0
24/09/2021,4.276,20220300,HGH22,8593,0,0,0
27/09/2021,4.274,20220300,HGH22,4250,0,0,0
28/09/2021,4.2285,20220300,HGH22,5362,0,0,0
29/09/2021,4.184,20220300,HGH22,4600,0,0,0
30/09/2021,4.0725,20220300,HGH22,7512,0,0,0
01/10/2021,4.1685,20220300,HGH22,6047,0,0,0
04/10/2021,4.222,20220300,HGH22,5390,0,0,0
05/10/2021,4.176,20220300,HGH22,6286,0,0,0
06/10/2021,4.133,20220300,HGH22,5687,0,0,0
07/10/2021,4.229,20220300,HGH22,7953,0,0,0
08/10/2021,4.261,20220300,HGH22,9936,0,0,0
11/10/2021,4.3495,20220300,HGH22,10538,0,0,0
12/10/2021,4.308,20220300,HGH22,11069,0,0,0
13/10/2021,4.4745,20220300,HGH22,19612,0,0,0
14/10/2021,4.5845,20220300,HGH22,15516,0,0,0
15/10/2021,4.687,20220300,HGH22,13795,0,0,0
