tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/08/2020,0.7153,20220900,A6U22,0,0,0,0
24/08/2020,0.7155,20220900,A6U22,0,0,0,0
25/08/2020,0.7191,20220900,A6U22,0,0,0,0
26/08/2020,0.7222,20220900,A6U22,0,0,0,0
27/08/2020,0.7256,20220900,A6U22,0,0,0,0
28/08/2020,0.7351,20220900,A6U22,0,0,0,0
31/08/2020,0.7381,20220900,A6U22,0,0,0,0
01/09/2020,0.7361,20220900,A6U22,0,0,0,0
02/09/2020,0.7312,20220900,A6U22,0,0,0,0
03/09/2020,0.727,20220900,A6U22,0,0,0,0
04/09/2020,0.7296,20220900,A6U22,0,0,0,0
08/09/2020,0.7214,20220900,A6U22,0,0,0,0
09/09/2020,0.7271,20220900,A6U22,0,0,0,0
10/09/2020,0.7266,20220900,A6U22,0,0,0,0
11/09/2020,0.7272,20220900,A6U22,0,0,0,0
14/09/2020,0.7292,20220900,A6U22,0,0,0,0
15/09/2020,0.7311,20220900,A6U22,0,0,0,0
16/09/2020,0.7298,20220900,A6U22,0,0,0,0
17/09/2020,0.7303,20220900,A6U22,0,0,0,0
18/09/2020,0.7299,20220900,A6U22,0,0,0,0
21/09/2020,0.7208,20220900,A6U22,0,0,0,0
22/09/2020,0.7167,20220900,A6U22,0,0,0,0
23/09/2020,0.708,20220900,A6U22,0,0,0,0
24/09/2020,0.7057,20220900,A6U22,0,0,0,0
25/09/2020,0.7029,20220900,A6U22,0,0,0,0
28/09/2020,0.7073,20220900,A6U22,0,0,0,0
29/09/2020,0.7132,20220900,A6U22,0,0,0,0
30/09/2020,0.7165,20220900,A6U22,0,0,0,0
01/10/2020,0.7195,20220900,A6U22,0,0,0,0
02/10/2020,0.7163,20220900,A6U22,0,0,0,0
05/10/2020,0.7179,20220900,A6U22,0,0,0,0
06/10/2020,0.7127,20220900,A6U22,0,0,0,0
07/10/2020,0.7147,20220900,A6U22,0,0,0,0
08/10/2020,0.7171,20220900,A6U22,0,0,0,0
09/10/2020,0.7241,20220900,A6U22,0,0,0,0
12/10/2020,0.7219,20220900,A6U22,0,0,0,0
13/10/2020,0.716,20220900,A6U22,0,0,0,0
14/10/2020,0.7173,20220900,A6U22,0,0,0,0
15/10/2020,0.7101,20220900,A6U22,0,0,0,0
16/10/2020,0.7096,20220900,A6U22,0,0,0,0
19/10/2020,0.7075,20220900,A6U22,0,0,0,0
20/10/2020,0.708,20220900,A6U22,0,0,0,0
21/10/2020,0.7142,20220900,A6U22,0,0,0,0
22/10/2020,0.7131,20220900,A6U22,0,0,0,0
23/10/2020,0.715,20220900,A6U22,0,0,0,0
26/10/2020,0.7143,20220900,A6U22,0,0,0,0
27/10/2020,0.715,20220900,A6U22,0,0,0,0
28/10/2020,0.7075,20220900,A6U22,0,0,0,0
29/10/2020,0.7041,20220900,A6U22,0,0,0,0
30/10/2020,0.7044,20220900,A6U22,0,0,0,0
02/11/2020,0.7065,20220900,A6U22,0,0,0,0
03/11/2020,0.7161,20220900,A6U22,0,0,0,0
04/11/2020,0.7207,20220900,A6U22,0,0,0,0
05/11/2020,0.7306,20220900,A6U22,0,0,0,0
06/11/2020,0.7288,20220900,A6U22,0,0,0,0
09/11/2020,0.7315,20220900,A6U22,0,0,0,0
10/11/2020,0.7302,20220900,A6U22,0,0,0,0
11/11/2020,0.7296,20220900,A6U22,0,0,0,0
12/11/2020,0.7258,20220900,A6U22,0,0,0,0
13/11/2020,0.7285,20220900,A6U22,0,0,0,0
16/11/2020,0.7336,20220900,A6U22,0,0,0,0
17/11/2020,0.7327,20220900,A6U22,0,0,0,0
18/11/2020,0.734,20220900,A6U22,0,0,0,0
19/11/2020,0.7312,20220900,A6U22,0,0,0,0
20/11/2020,0.7333,20220900,A6U22,0,0,0,0
23/11/2020,0.7313,20220900,A6U22,0,0,0,0
24/11/2020,0.73755,20220900,A6U22,0,0,0,0
25/11/2020,0.7386,20220900,A6U22,0,0,0,0
27/11/2020,0.74095,20220900,A6U22,0,0,0,0
30/11/2020,0.73705,20220900,A6U22,0,0,0,0
01/12/2020,0.73835,20220900,A6U22,0,0,0,0
02/12/2020,0.7423,20220900,A6U22,0,0,0,0
03/12/2020,0.74675,20220900,A6U22,0,0,0,0
04/12/2020,0.74585,20220900,A6U22,0,0,0,0
07/12/2020,0.7448,20220900,A6U22,0,0,0,0
08/12/2020,0.74285,20220900,A6U22,0,0,0,0
09/12/2020,0.746,20220900,A6U22,0,0,0,0
10/12/2020,0.75485,20220900,A6U22,0,0,0,0
11/12/2020,0.7558,20220900,A6U22,0,0,0,0
14/12/2020,0.75615,20220900,A6U22,0,0,0,0
15/12/2020,0.7574,20220900,A6U22,0,0,0,0
16/12/2020,0.758,20220900,A6U22,0,0,0,0
17/12/2020,0.76395,20220900,A6U22,0,0,0,0
18/12/2020,0.76345,20220900,A6U22,0,0,0,0
21/12/2020,0.7618,20220900,A6U22,0,0,0,0
22/12/2020,0.7557,20220900,A6U22,0,0,0,0
23/12/2020,0.75955,20220900,A6U22,0,0,0,0
24/12/2020,0.76225,20220900,A6U22,0,0,0,0
28/12/2020,0.7598,20220900,A6U22,0,0,0,0
29/12/2020,0.76295,20220900,A6U22,0,0,0,0
30/12/2020,0.7694,20220900,A6U22,0,0,0,0
31/12/2020,0.77125,20220900,A6U22,0,0,0,0
04/01/2021,0.7688,20220900,A6U22,0,0,0,0
05/01/2021,0.77915,20220900,A6U22,0,0,0,0
06/01/2021,0.78125,20220900,A6U22,0,0,0,0
07/01/2021,0.77805,20220900,A6U22,0,0,0,0
08/01/2021,0.77715,20220900,A6U22,0,0,0,0
11/01/2021,0.77295,20220900,A6U22,0,0,0,0
12/01/2021,0.7792,20220900,A6U22,0,0,0,0
13/01/2021,0.77635,20220900,A6U22,0,0,0,0
14/01/2021,0.7804,20220900,A6U22,0,0,0,0
15/01/2021,0.77285,20220900,A6U22,0,0,0,0
19/01/2021,0.77145,20220900,A6U22,0,0,0,0
20/01/2021,0.77635,20220900,A6U22,0,0,0,0
21/01/2021,0.7777,20220900,A6U22,0,0,0,0
22/01/2021,0.7736,20220900,A6U22,0,0,0,0
25/01/2021,0.7721,20220900,A6U22,0,0,0,0
26/01/2021,0.77655,20220900,A6U22,0,0,0,0
27/01/2021,0.768,20220900,A6U22,0,0,0,0
28/01/2021,0.77115,20220900,A6U22,0,0,0,0
29/01/2021,0.7655,20220900,A6U22,0,0,0,0
01/02/2021,0.7657,20220900,A6U22,0,0,0,0
02/02/2021,0.76075,20220900,A6U22,0,0,0,0
03/02/2021,0.76415,20220900,A6U22,0,0,0,0
04/02/2021,0.7621,20220900,A6U22,0,0,0,0
05/02/2021,0.7687,20220900,A6U22,0,0,0,0
08/02/2021,0.7722,20220900,A6U22,0,0,0,0
09/02/2021,0.77555,20220900,A6U22,0,0,0,0
10/02/2021,0.7744,20220900,A6U22,0,0,0,0
11/02/2021,0.7766,20220900,A6U22,0,0,0,0
12/02/2021,0.77725,20220900,A6U22,0,0,0,0
16/02/2021,0.7778,20220900,A6U22,0,0,0,0
17/02/2021,0.77635,20220900,A6U22,0,0,0,0
18/02/2021,0.77825,20220900,A6U22,0,0,0,0
19/02/2021,0.7874,20220900,A6U22,0,0,0,0
22/02/2021,0.79235,20220900,A6U22,0,0,0,0
23/02/2021,0.7915,20220900,A6U22,0,0,0,0
24/02/2021,0.79445,20220900,A6U22,0,0,0,0
25/02/2021,0.7897,20220900,A6U22,0,0,0,0
26/02/2021,0.77045,20220900,A6U22,0,0,0,0
01/03/2021,0.7776,20220900,A6U22,0,0,0,0
02/03/2021,0.7829,20220900,A6U22,0,0,0,0
03/03/2021,0.7796,20220900,A6U22,0,0,0,0
04/03/2021,0.773,20220900,A6U22,0,0,0,0
05/03/2021,0.76915,20220900,A6U22,0,0,0,0
08/03/2021,0.76655,20220900,A6U22,0,0,0,0
09/03/2021,0.77125,20220900,A6U22,0,0,0,0
10/03/2021,0.774,20220900,A6U22,0,0,0,0
11/03/2021,0.779,20220900,A6U22,0,0,0,0
12/03/2021,0.77595,20220900,A6U22,0,0,0,0
15/03/2021,0.77515,20220900,A6U22,0,0,0,0
16/03/2021,0.7749,20220900,A6U22,0,0,0,0
17/03/2021,0.77965,20220900,A6U22,0,0,0,0
18/03/2021,0.77655,20220900,A6U22,0,0,0,0
19/03/2021,0.77535,20220900,A6U22,0,0,0,0
22/03/2021,0.776,20220900,A6U22,0,0,0,0
23/03/2021,0.76515,20220900,A6U22,0,0,0,0
24/03/2021,0.7605,20220900,A6U22,0,0,0,0
25/03/2021,0.759,20220900,A6U22,0,0,0,0
26/03/2021,0.7631,20220900,A6U22,0,0,0,0
29/03/2021,0.76375,20220900,A6U22,0,0,0,0
30/03/2021,0.7596,20220900,A6U22,0,0,0,0
31/03/2021,0.76055,20220900,A6U22,0,0,0,0
01/04/2021,0.76225,20220900,A6U22,0,0,0,0
05/04/2021,0.7661,20220900,A6U22,0,0,0,0
06/04/2021,0.76715,20220900,A6U22,0,0,0,0
07/04/2021,0.76125,20220900,A6U22,0,0,0,0
08/04/2021,0.7658,20220900,A6U22,0,0,0,0
09/04/2021,0.7633,20220900,A6U22,0,0,0,0
12/04/2021,0.7623,20220900,A6U22,0,0,0,0
13/04/2021,0.76495,20220900,A6U22,0,0,0,0
14/04/2021,0.77325,20220900,A6U22,0,0,0,0
15/04/2021,0.77615,20220900,A6U22,0,0,0,0
16/04/2021,0.77405,20220900,A6U22,0,0,0,0
19/04/2021,0.77675,20220900,A6U22,0,0,0,0
20/04/2021,0.7722,20220900,A6U22,0,0,0,0
21/04/2021,0.7759,20220900,A6U22,0,0,0,0
22/04/2021,0.77155,20220900,A6U22,0,0,0,0
23/04/2021,0.77635,20220900,A6U22,0,0,0,0
26/04/2021,0.78135,20220900,A6U22,0,0,0,0
27/04/2021,0.7775,20220900,A6U22,0,0,0,0
28/04/2021,0.78045,20220900,A6U22,0,0,0,0
29/04/2021,0.7784,20220900,A6U22,0,0,0,0
30/04/2021,0.7713,20220900,A6U22,0,0,0,0
03/05/2021,0.7775,20220900,A6U22,0,0,0,0
04/05/2021,0.77175,20220900,A6U22,0,0,0,0
05/05/2021,0.7753,20220900,A6U22,0,0,0,0
06/05/2021,0.77815,20220900,A6U22,0,0,0,0
07/05/2021,0.78545,20220900,A6U22,0,0,0,0
10/05/2021,0.7849,20220900,A6U22,0,0,0,0
11/05/2021,0.7851,20220900,A6U22,0,0,0,0
12/05/2021,0.7741,20220900,A6U22,0,0,0,0
13/05/2021,0.7733,20220900,A6U22,0,0,0,0
14/05/2021,0.7794,20220900,A6U22,0,0,0,0
17/05/2021,0.77785,20220900,A6U22,0,0,0,0
18/05/2021,0.78085,20220900,A6U22,0,0,0,0
19/05/2021,0.77245,20220900,A6U22,0,0,0,0
20/05/2021,0.77785,20220900,A6U22,0,0,0,0
21/05/2021,0.774,20220900,A6U22,0,0,0,0
24/05/2021,0.7761,20220900,A6U22,0,0,0,0
25/05/2021,0.77615,20220900,A6U22,0,0,0,0
26/05/2021,0.7752,20220900,A6U22,0,0,0,0
27/05/2021,0.77495,20220900,A6U22,0,0,0,0
28/05/2021,0.7718,20220900,A6U22,0,0,0,0
01/06/2021,0.7769,20220900,A6U22,0,0,0,0
02/06/2021,0.77585,20220900,A6U22,0,0,0,0
03/06/2021,0.76575,20220900,A6U22,0,0,0,0
04/06/2021,0.77495,20220900,A6U22,0,0,0,0
07/06/2021,0.7766,20220900,A6U22,0,0,0,0
08/06/2021,0.77475,20220900,A6U22,0,0,0,0
09/06/2021,0.77435,20220900,A6U22,0,0,0,0
10/06/2021,0.7762,20220900,A6U22,0,0,0,0
11/06/2021,0.77095,20220900,A6U22,0,0,0,0
14/06/2021,0.77145,20220900,A6U22,0,0,0,0
15/06/2021,0.76905,20220900,A6U22,0,0,0,0
16/06/2021,0.76215,20220900,A6U22,0,0,0,0
17/06/2021,0.75595,20220900,A6U22,12,0,0,0
18/06/2021,0.7505,20220900,A6U22,12,0,0,0
21/06/2021,0.75445,20220900,A6U22,0,0,0,0
22/06/2021,0.75595,20220900,A6U22,0,0,0,0
23/06/2021,0.75785,20220900,A6U22,0,0,0,0
24/06/2021,0.7589,20220900,A6U22,0,0,0,0
25/06/2021,0.75905,20220900,A6U22,0,0,0,0
28/06/2021,0.7571,20220900,A6U22,0,0,0,0
29/06/2021,0.75205,20220900,A6U22,0,0,0,0
30/06/2021,0.75015,20220900,A6U22,0,0,0,0
01/07/2021,0.74675,20220900,A6U22,0,0,0,0
02/07/2021,0.7508,20220900,A6U22,0,0,0,0
06/07/2021,0.7502,20220900,A6U22,6,0,0,0
07/07/2021,0.74915,20220900,A6U22,0,0,0,0
08/07/2021,0.743,20220900,A6U22,0,0,0,0
09/07/2021,0.74965,20220900,A6U22,0,0,0,0
12/07/2021,0.74825,20220900,A6U22,0,0,0,0
13/07/2021,0.74535,20220900,A6U22,0,0,0,0
14/07/2021,0.7485,20220900,A6U22,0,0,0,0
15/07/2021,0.7424,20220900,A6U22,0,0,0,0
16/07/2021,0.74065,20220900,A6U22,0,0,0,0
19/07/2021,0.7335,20220900,A6U22,0,0,0,0
20/07/2021,0.73365,20220900,A6U22,0,0,0,0
21/07/2021,0.73635,20220900,A6U22,0,0,0,0
22/07/2021,0.73945,20220900,A6U22,0,0,0,0
23/07/2021,0.73705,20220900,A6U22,0,0,0,0
26/07/2021,0.73855,20220900,A6U22,0,0,0,0
27/07/2021,0.7368,20220900,A6U22,0,0,0,0
28/07/2021,0.73755,20220900,A6U22,0,0,0,0
29/07/2021,0.74085,20220900,A6U22,0,0,0,0
30/07/2021,0.7342,20220900,A6U22,0,0,0,0
02/08/2021,0.7372,20220900,A6U22,0,0,0,0
03/08/2021,0.7401,20220900,A6U22,0,0,0,0
04/08/2021,0.73895,20220900,A6U22,0,0,0,0
05/08/2021,0.7411,20220900,A6U22,0,0,0,0
06/08/2021,0.7359,20220900,A6U22,0,0,0,0
09/08/2021,0.7343,20220900,A6U22,0,0,0,0
10/08/2021,0.73575,20220900,A6U22,0,0,0,0
11/08/2021,0.738,20220900,A6U22,0,0,0,0
12/08/2021,0.7341,20220900,A6U22,0,0,0,0
13/08/2021,0.7382,20220900,A6U22,0,0,0,0
16/08/2021,0.7345,20220900,A6U22,0,0,0,0
17/08/2021,0.72615,20220900,A6U22,0,0,0,0
18/08/2021,0.72545,20220900,A6U22,0,0,0,0
19/08/2021,0.7161,20220900,A6U22,1,0,0,0
20/08/2021,0.71475,20220900,A6U22,0,0,0,0
23/08/2021,0.7228,20220900,A6U22,0,0,0,0
24/08/2021,0.72675,20220900,A6U22,0,0,0,0
25/08/2021,0.72905,20220900,A6U22,0,0,0,0
26/08/2021,0.7248,20220900,A6U22,0,0,0,0
27/08/2021,0.7322,20220900,A6U22,0,0,0,0
30/08/2021,0.7308,20220900,A6U22,0,0,0,0
31/08/2021,0.73305,20220900,A6U22,2,0,0,0
01/09/2021,0.73845,20220900,A6U22,1,0,0,0
02/09/2021,0.7414,20220900,A6U22,0,0,0,0
03/09/2021,0.74685,20220900,A6U22,0,0,0,0
07/09/2021,0.73985,20220900,A6U22,4,0,0,0
08/09/2021,0.7384,20220900,A6U22,0,0,0,0
09/09/2021,0.7381,20220900,A6U22,0,0,0,0
10/09/2021,0.73735,20220900,A6U22,4,0,0,0
13/09/2021,0.73685,20220900,A6U22,0,0,0,0
14/09/2021,0.7327,20220900,A6U22,0,0,0,0
15/09/2021,0.7335,20220900,A6U22,0,0,0,0
16/09/2021,0.73035,20220900,A6U22,0,0,0,0
17/09/2021,0.72805,20220900,A6U22,1,0,0,0
20/09/2021,0.72455,20220900,A6U22,1,0,0,0
21/09/2021,0.72435,20220900,A6U22,0,0,0,0
22/09/2021,0.7247,20220900,A6U22,1,0,0,0
23/09/2021,0.73175,20220900,A6U22,1,0,0,0
24/09/2021,0.72645,20220900,A6U22,1,0,0,0
27/09/2021,0.72945,20220900,A6U22,0,0,0,0
28/09/2021,0.72495,20220900,A6U22,0,0,0,0
29/09/2021,0.71915,20220900,A6U22,0,0,0,0
30/09/2021,0.7239,20220900,A6U22,0,0,0,0
01/10/2021,0.7273,20220900,A6U22,1,0,0,0
04/10/2021,0.7298,20220900,A6U22,0,0,0,0
05/10/2021,0.7299,20220900,A6U22,0,0,0,0
06/10/2021,0.7277,20220900,A6U22,0,0,0,0
07/10/2021,0.7317,20220900,A6U22,0,0,0,0
08/10/2021,0.73195,20220900,A6U22,0,0,0,0
11/10/2021,0.73585,20220900,A6U22,0,0,0,0
12/10/2021,0.736,20220900,A6U22,1,0,0,0
13/10/2021,0.73815,20220900,A6U22,0,0,0,0
14/10/2021,0.74245,20220900,A6U22,0,0,0,0
15/10/2021,0.7427,20220900,A6U22,0,0,0,0
18/10/2021,0.742,20220900,A6U22,0,0,0,0
19/10/2021,0.74835,20220900,A6U22,0,0,0,0
20/10/2021,0.7526,20220900,A6U22,0,0,0,0
21/10/2021,0.7468,20220900,A6U22,0,0,0,0
22/10/2021,0.74695,20220900,A6U22,0,0,0,0
25/10/2021,0.74995,20220900,A6U22,0,0,0,0
26/10/2021,0.75085,20220900,A6U22,0,0,0,0
27/10/2021,0.7518,20220900,A6U22,3,0,0,0
28/10/2021,0.75155,20220900,A6U22,48,0,0,0
29/10/2021,0.75095,20220900,A6U22,0,0,0,0
01/11/2021,0.75075,20220900,A6U22,0,0,0,0
02/11/2021,0.74215,20220900,A6U22,4,0,0,0
03/11/2021,0.74435,20220900,A6U22,46,0,0,0
04/11/2021,0.7397,20220900,A6U22,0,0,0,0
05/11/2021,0.7391,20220900,A6U22,0,0,0,0
08/11/2021,0.74225,20220900,A6U22,0,0,0,0
09/11/2021,0.73765,20220900,A6U22,0,0,0,0
10/11/2021,0.7331,20220900,A6U22,0,0,0,0
11/11/2021,0.72915,20220900,A6U22,0,0,0,0
12/11/2021,0.73285,20220900,A6U22,0,0,0,0
15/11/2021,0.7349,20220900,A6U22,0,0,0,0
16/11/2021,0.72985,20220900,A6U22,0,0,0,0
17/11/2021,0.7259,20220900,A6U22,0,0,0,0
18/11/2021,0.72745,20220900,A6U22,0,0,0,0
19/11/2021,0.72355,20220900,A6U22,2,0,0,0
22/11/2021,0.72275,20220900,A6U22,2,0,0,0
23/11/2021,0.72235,20220900,A6U22,0,0,0,0
24/11/2021,0.7195,20220900,A6U22,0,0,0,0
26/11/2021,0.71295,20220900,A6U22,0,0,0,0
29/11/2021,0.71305,20220900,A6U22,0,0,0,0
30/11/2021,0.7123,20220900,A6U22,4,0,0,0
01/12/2021,0.7116,20220900,A6U22,4,0,0,0
02/12/2021,0.70935,20220900,A6U22,0,0,0,0
03/12/2021,0.7002,20220900,A6U22,0,0,0,0
06/12/2021,0.70475,20220900,A6U22,0,0,0,0
07/12/2021,0.71205,20220900,A6U22,1,0,0,0
08/12/2021,0.7182,20220900,A6U22,0,0,0,0
09/12/2021,0.71485,20220900,A6U22,0,0,0,0
10/12/2021,0.71715,20220900,A6U22,0,0,0,0
13/12/2021,0.714,20220900,A6U22,0,0,0,0
14/12/2021,0.7108,20220900,A6U22,0,0,0,0
15/12/2021,0.71475,20220900,A6U22,0,0,0,0
16/12/2021,0.7173,20220900,A6U22,0,0,0,0
17/12/2021,0.7138,20220900,A6U22,0,0,0,0
20/12/2021,0.71115,20220900,A6U22,0,0,0,0
21/12/2021,0.7156,20220900,A6U22,0,0,0,0
22/12/2021,0.72185,20220900,A6U22,0,0,0,0
23/12/2021,0.72545,20220900,A6U22,1,0,0,0
27/12/2021,0.7246,20220900,A6U22,1,0,0,0
28/12/2021,0.7235,20220900,A6U22,0,0,0,0
29/12/2021,0.7258,20220900,A6U22,0,0,0,0
30/12/2021,0.72615,20220900,A6U22,0,0,0,0
31/12/2021,0.7282,20220900,A6U22,0,0,0,0
03/01/2022,0.71965,20220900,A6U22,0,0,0,0
04/01/2022,0.7248,20220900,A6U22,0,0,0,0
05/01/2022,0.72285,20220900,A6U22,0,0,0,0
06/01/2022,0.71725,20220900,A6U22,0,0,0,0
07/01/2022,0.7191,20220900,A6U22,0,0,0,0
10/01/2022,0.7177,20220900,A6U22,0,0,0,0
11/01/2022,0.7216,20220900,A6U22,0,0,0,0
12/01/2022,0.72995,20220900,A6U22,0,0,0,0
13/01/2022,0.7297,20220900,A6U22,0,0,0,0
14/01/2022,0.72155,20220900,A6U22,0,0,0,0
18/01/2022,0.7194,20220900,A6U22,1,0,0,0
19/01/2022,0.7233,20220900,A6U22,0,0,0,0
20/01/2022,0.7251,20220900,A6U22,3,0,0,0
21/01/2022,0.7184,20220900,A6U22,0,0,0,0
24/01/2022,0.71365,20220900,A6U22,0,0,0,0
25/01/2022,0.7176,20220900,A6U22,0,0,0,0
26/01/2022,0.713,20220900,A6U22,0,0,0,0
27/01/2022,0.70345,20220900,A6U22,0,0,0,0
28/01/2022,0.6992,20220900,A6U22,2,0,0,0
31/01/2022,0.7084,20220900,A6U22,96,0,0,0
01/02/2022,0.71285,20220900,A6U22,262,0,0,0
02/02/2022,0.71595,20220900,A6U22,36,0,0,0
03/02/2022,0.71485,20220900,A6U22,1,0,0,0
04/02/2022,0.7093,20220900,A6U22,399,0,0,0
07/02/2022,0.71465,20220900,A6U22,16,0,0,0
08/02/2022,0.71515,20220900,A6U22,0,0,0,0
09/02/2022,0.7203,20220900,A6U22,1,0,0,0
10/02/2022,0.7193,20220900,A6U22,2,0,0,0
11/02/2022,0.71465,20220900,A6U22,44,0,0,0
14/02/2022,0.7143,20220900,A6U22,2,0,0,0
15/02/2022,0.71725,20220900,A6U22,0,0,0,0
16/02/2022,0.7223,20220900,A6U22,1,0,0,0
17/02/2022,0.7213,20220900,A6U22,0,0,0,0
18/02/2022,0.7205,20220900,A6U22,0,0,0,0
22/02/2022,0.72415,20220900,A6U22,14,0,0,0
23/02/2022,0.7258,20220900,A6U22,0,0,0,0
24/02/2022,0.71785,20220900,A6U22,29,0,0,0
25/02/2022,0.7254,20220900,A6U22,185,0,0,0
28/02/2022,0.72855,20220900,A6U22,1,0,0,0
01/03/2022,0.7267,20220900,A6U22,51,0,0,0
02/03/2022,0.7321,20220900,A6U22,0,0,0,0
03/03/2022,0.73485,20220900,A6U22,21,0,0,0
04/03/2022,0.73935,20220900,A6U22,9,0,0,0
07/03/2022,0.735,20220900,A6U22,23,0,0,0
08/03/2022,0.7296,20220900,A6U22,53,0,0,0
09/03/2022,0.7338,20220900,A6U22,66,0,0,0
10/03/2022,0.73855,20220900,A6U22,9,0,0,0
11/03/2022,0.7318,20220900,A6U22,4,0,0,0
14/03/2022,0.7217,20220900,A6U22,18,0,0,0
15/03/2022,0.7213,20220900,A6U22,79,0,0,0
16/03/2022,0.7289,20220900,A6U22,125,0,0,0
17/03/2022,0.73985,20220900,A6U22,9,0,0,0
18/03/2022,0.74305,20220900,A6U22,46,0,0,0
21/03/2022,0.7416,20220900,A6U22,32,0,0,0
22/03/2022,0.7483,20220900,A6U22,5,0,0,0
23/03/2022,0.753,20220900,A6U22,18,0,0,0
24/03/2022,0.75355,20220900,A6U22,31,0,0,0
25/03/2022,0.75445,20220900,A6U22,83,0,0,0
28/03/2022,0.75235,20220900,A6U22,89,0,0,0
29/03/2022,0.7536,20220900,A6U22,24,0,0,0
30/03/2022,0.75305,20220900,A6U22,28,0,0,0
