tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/10/2017,66.36,20191200,CTZ19,0,0,0,0
05/10/2017,66.25,20191200,CTZ19,0,0,0,0
06/10/2017,66.91,20191200,CTZ19,0,0,0,0
09/10/2017,66.98,20191200,CTZ19,0,0,0,0
10/10/2017,66.97,20191200,CTZ19,0,0,0,0
11/10/2017,66.99,20191200,CTZ19,0,0,0,0
12/10/2017,66.19,20191200,CTZ19,0,0,0,0
13/10/2017,66.66,20191200,CTZ19,0,0,0,0
16/10/2017,66.11,20191200,CTZ19,2,0,0,0
17/10/2017,66.33,20191200,CTZ19,0,0,0,0
18/10/2017,66.42,20191200,CTZ19,0,0,0,0
19/10/2017,66.46,20191200,CTZ19,2,0,0,0
20/10/2017,66.25,20191200,CTZ19,0,0,0,0
23/10/2017,67.25,20191200,CTZ19,2,0,0,0
24/10/2017,67.4,20191200,CTZ19,0,0,0,0
25/10/2017,67.56,20191200,CTZ19,5,0,0,0
26/10/2017,67.03,20191200,CTZ19,0,0,0,0
27/10/2017,67.08,20191200,CTZ19,0,0,0,0
30/10/2017,67.81,20191200,CTZ19,2,0,0,0
31/10/2017,67.64,20191200,CTZ19,0,0,0,0
01/11/2017,67.4,20191200,CTZ19,2,0,0,0
02/11/2017,68.18,20191200,CTZ19,0,0,0,0
03/11/2017,68.11,20191200,CTZ19,0,0,0,0
06/11/2017,68.32,20191200,CTZ19,0,0,0,0
07/11/2017,67.81,20191200,CTZ19,0,0,0,0
08/11/2017,68.19,20191200,CTZ19,0,0,0,0
09/11/2017,67.83,20191200,CTZ19,3,0,0,0
10/11/2017,68.17,20191200,CTZ19,0,0,0,0
13/11/2017,67.82,20191200,CTZ19,0,0,0,0
14/11/2017,67.59,20191200,CTZ19,0,0,0,0
15/11/2017,67.73,20191200,CTZ19,0,0,0,0
16/11/2017,67.85,20191200,CTZ19,0,0,0,0
17/11/2017,67.92,20191200,CTZ19,10,0,0,0
20/11/2017,68.61,20191200,CTZ19,0,0,0,0
21/11/2017,68.54,20191200,CTZ19,0,0,0,0
22/11/2017,69.09,20191200,CTZ19,0,0,0,0
24/11/2017,69.35,20191200,CTZ19,0,0,0,0
27/11/2017,68.86,20191200,CTZ19,0,0,0,0
28/11/2017,68.65,20191200,CTZ19,3,0,0,0
29/11/2017,69.14,20191200,CTZ19,0,0,0,0
30/11/2017,68.96,20191200,CTZ19,6,0,0,0
01/12/2017,69.31,20191200,CTZ19,0,0,0,0
04/12/2017,69.04,20191200,CTZ19,5,0,0,0
05/12/2017,69.5,20191200,CTZ19,1,0,0,0
06/12/2017,69.5,20191200,CTZ19,7,0,0,0
07/12/2017,69.98,20191200,CTZ19,4,0,0,0
08/12/2017,69.98,20191200,CTZ19,1,0,0,0
11/12/2017,69.28,20191200,CTZ19,440,0,0,0
12/12/2017,69.03,20191200,CTZ19,2,0,0,0
13/12/2017,69.31,20191200,CTZ19,30,0,0,0
14/12/2017,69.46,20191200,CTZ19,245,0,0,0
15/12/2017,69.46,20191200,CTZ19,0,0,0,0
18/12/2017,69.28,20191200,CTZ19,8,0,0,0
19/12/2017,69.31,20191200,CTZ19,0,0,0,0
20/12/2017,69.29,20191200,CTZ19,4,0,0,0
21/12/2017,70.02,20191200,CTZ19,197,0,0,0
22/12/2017,70.32,20191200,CTZ19,20,0,0,0
26/12/2017,70.23,20191200,CTZ19,0,0,0,0
27/12/2017,70.52,20191200,CTZ19,0,0,0,0
28/12/2017,70.6,20191200,CTZ19,4,0,0,0
29/12/2017,70.81,20191200,CTZ19,22,0,0,0
02/01/2018,70.93,20191200,CTZ19,10,0,0,0
03/01/2018,71.08,20191200,CTZ19,4,0,0,0
04/01/2018,71.04,20191200,CTZ19,286,0,0,0
05/01/2018,70.97,20191200,CTZ19,60,0,0,0
08/01/2018,71.2,20191200,CTZ19,91,0,0,0
09/01/2018,71.25,20191200,CTZ19,2,0,0,0
10/01/2018,71.3,20191200,CTZ19,60,0,0,0
11/01/2018,71.67,20191200,CTZ19,136,0,0,0
12/01/2018,71.88,20191200,CTZ19,267,0,0,0
16/01/2018,71.67,20191200,CTZ19,0,0,0,0
17/01/2018,71.33,20191200,CTZ19,27,0,0,0
18/01/2018,71.25,20191200,CTZ19,103,0,0,0
19/01/2018,71.75,20191200,CTZ19,110,0,0,0
22/01/2018,71.81,20191200,CTZ19,98,0,0,0
23/01/2018,71.25,20191200,CTZ19,209,0,0,0
24/01/2018,71.81,20191200,CTZ19,224,0,0,0
25/01/2018,71.88,20191200,CTZ19,46,0,0,0
26/01/2018,71.75,20191200,CTZ19,14,0,0,0
29/01/2018,71.51,20191200,CTZ19,91,0,0,0
30/01/2018,71.19,20191200,CTZ19,21,0,0,0
31/01/2018,71.34,20191200,CTZ19,629,0,0,0
01/02/2018,71.34,20191200,CTZ19,151,0,0,0
02/02/2018,71.19,20191200,CTZ19,17,0,0,0
05/02/2018,71.0,20191200,CTZ19,253,0,0,0
06/02/2018,70.82,20191200,CTZ19,193,0,0,0
07/02/2018,71.01,20191200,CTZ19,169,0,0,0
08/02/2018,70.84,20191200,CTZ19,173,0,0,0
09/02/2018,71.12,20191200,CTZ19,1,0,0,0
12/02/2018,71.34,20191200,CTZ19,1,0,0,0
13/02/2018,71.52,20191200,CTZ19,61,0,0,0
14/02/2018,71.21,20191200,CTZ19,531,0,0,0
15/02/2018,71.41,20191200,CTZ19,0,0,0,0
16/02/2018,71.45,20191200,CTZ19,0,0,0,0
20/02/2018,71.65,20191200,CTZ19,86,0,0,0
21/02/2018,71.59,20191200,CTZ19,105,0,0,0
22/02/2018,71.49,20191200,CTZ19,0,0,0,0
23/02/2018,71.5,20191200,CTZ19,33,0,0,0
26/02/2018,71.45,20191200,CTZ19,2,0,0,0
27/02/2018,71.95,20191200,CTZ19,60,0,0,0
28/02/2018,71.82,20191200,CTZ19,159,0,0,0
01/03/2018,72.44,20191200,CTZ19,142,0,0,0
02/03/2018,72.06,20191200,CTZ19,277,0,0,0
05/03/2018,72.49,20191200,CTZ19,58,0,0,0
06/03/2018,72.6,20191200,CTZ19,571,0,0,0
07/03/2018,72.56,20191200,CTZ19,11,0,0,0
08/03/2018,72.64,20191200,CTZ19,112,0,0,0
09/03/2018,73.04,20191200,CTZ19,124,0,0,0
12/03/2018,73.14,20191200,CTZ19,143,0,0,0
13/03/2018,73.37,20191200,CTZ19,166,0,0,0
14/03/2018,73.23,20191200,CTZ19,56,0,0,0
15/03/2018,73.34,20191200,CTZ19,37,0,0,0
16/03/2018,73.49,20191200,CTZ19,0,0,0,0
19/03/2018,73.15,20191200,CTZ19,106,0,0,0
20/03/2018,73.04,20191200,CTZ19,317,0,0,0
21/03/2018,73.53,20191200,CTZ19,153,0,0,0
22/03/2018,73.75,20191200,CTZ19,14,0,0,0
23/03/2018,73.5,20191200,CTZ19,33,0,0,0
26/03/2018,73.39,20191200,CTZ19,90,0,0,0
27/03/2018,73.3,20191200,CTZ19,0,0,0,0
28/03/2018,73.01,20191200,CTZ19,77,0,0,0
29/03/2018,72.96,20191200,CTZ19,263,0,0,0
02/04/2018,72.93,20191200,CTZ19,48,0,0,0
03/04/2018,72.95,20191200,CTZ19,89,0,0,0
04/04/2018,73.08,20191200,CTZ19,853,0,0,0
05/04/2018,73.33,20191200,CTZ19,205,0,0,0
06/04/2018,73.35,20191200,CTZ19,13,0,0,0
09/04/2018,73.39,20191200,CTZ19,8,0,0,0
10/04/2018,73.23,20191200,CTZ19,90,0,0,0
11/04/2018,73.22,20191200,CTZ19,62,0,0,0
12/04/2018,73.42,20191200,CTZ19,27,0,0,0
13/04/2018,73.5,20191200,CTZ19,223,0,0,0
16/04/2018,73.5,20191200,CTZ19,22,0,0,0
17/04/2018,73.55,20191200,CTZ19,196,0,0,0
18/04/2018,73.68,20191200,CTZ19,96,0,0,0
19/04/2018,73.81,20191200,CTZ19,188,0,0,0
20/04/2018,73.98,20191200,CTZ19,198,0,0,0
23/04/2018,73.82,20191200,CTZ19,140,0,0,0
24/04/2018,73.55,20191200,CTZ19,195,0,0,0
25/04/2018,73.79,20191200,CTZ19,49,0,0,0
26/04/2018,73.84,20191200,CTZ19,21,0,0,0
27/04/2018,73.78,20191200,CTZ19,110,0,0,0
30/04/2018,73.68,20191200,CTZ19,76,0,0,0
01/05/2018,73.81,20191200,CTZ19,88,0,0,0
02/05/2018,73.91,20191200,CTZ19,169,0,0,0
03/05/2018,74.01,20191200,CTZ19,466,0,0,0
04/05/2018,74.4,20191200,CTZ19,399,0,0,0
07/05/2018,75.05,20191200,CTZ19,476,0,0,0
08/05/2018,75.11,20191200,CTZ19,544,0,0,0
09/05/2018,74.91,20191200,CTZ19,126,0,0,0
10/05/2018,75.26,20191200,CTZ19,177,0,0,0
11/05/2018,74.97,20191200,CTZ19,127,0,0,0
14/05/2018,74.96,20191200,CTZ19,145,0,0,0
15/05/2018,75.0,20191200,CTZ19,251,0,0,0
16/05/2018,75.44,20191200,CTZ19,225,0,0,0
17/05/2018,76.18,20191200,CTZ19,352,0,0,0
18/05/2018,77.01,20191200,CTZ19,473,0,0,0
21/05/2018,78.65,20191200,CTZ19,299,0,0,0
22/05/2018,78.4,20191200,CTZ19,674,0,0,0
23/05/2018,78.45,20191200,CTZ19,329,0,0,0
24/05/2018,78.61,20191200,CTZ19,739,0,0,0
25/05/2018,79.43,20191200,CTZ19,809,0,0,0
29/05/2018,81.67,20191200,CTZ19,1292,0,0,0
30/05/2018,80.37,20191200,CTZ19,879,0,0,0
31/05/2018,80.34,20191200,CTZ19,478,0,0,0
01/06/2018,81.36,20191200,CTZ19,635,0,0,0
04/06/2018,81.67,20191200,CTZ19,559,0,0,0
05/06/2018,81.31,20191200,CTZ19,585,0,0,0
06/06/2018,81.7,20191200,CTZ19,589,0,0,0
07/06/2018,83.5,20191200,CTZ19,1567,0,0,0
08/06/2018,83.36,20191200,CTZ19,495,0,0,0
11/06/2018,82.88,20191200,CTZ19,198,0,0,0
12/06/2018,83.11,20191200,CTZ19,520,0,0,0
13/06/2018,84.3,20191200,CTZ19,790,0,0,0
14/06/2018,84.22,20191200,CTZ19,491,0,0,0
15/06/2018,82.56,20191200,CTZ19,927,0,0,0
18/06/2018,80.75,20191200,CTZ19,553,0,0,0
19/06/2018,78.32,20191200,CTZ19,1912,0,0,0
20/06/2018,78.38,20191200,CTZ19,670,0,0,0
21/06/2018,78.35,20191200,CTZ19,343,0,0,0
22/06/2018,78.81,20191200,CTZ19,302,0,0,0
25/06/2018,78.69,20191200,CTZ19,415,0,0,0
26/06/2018,78.4,20191200,CTZ19,139,0,0,0
27/06/2018,78.35,20191200,CTZ19,47,0,0,0
28/06/2018,77.46,20191200,CTZ19,603,0,0,0
29/06/2018,77.24,20191200,CTZ19,500,0,0,0
02/07/2018,76.79,20191200,CTZ19,584,0,0,0
03/07/2018,76.81,20191200,CTZ19,583,0,0,0
05/07/2018,76.49,20191200,CTZ19,405,0,0,0
06/07/2018,78.98,20191200,CTZ19,489,0,0,0
09/07/2018,79.98,20191200,CTZ19,553,0,0,0
10/07/2018,79.89,20191200,CTZ19,420,0,0,0
11/07/2018,78.45,20191200,CTZ19,254,0,0,0
12/07/2018,81.39,20191200,CTZ19,897,0,0,0
13/07/2018,81.34,20191200,CTZ19,560,0,0,0
16/07/2018,80.87,20191200,CTZ19,184,0,0,0
17/07/2018,80.87,20191200,CTZ19,137,0,0,0
18/07/2018,81.03,20191200,CTZ19,79,0,0,0
19/07/2018,80.69,20191200,CTZ19,160,0,0,0
20/07/2018,80.25,20191200,CTZ19,275,0,0,0
23/07/2018,80.38,20191200,CTZ19,96,0,0,0
24/07/2018,80.18,20191200,CTZ19,161,0,0,0
25/07/2018,80.47,20191200,CTZ19,485,0,0,0
26/07/2018,80.59,20191200,CTZ19,254,0,0,0
27/07/2018,80.4,20191200,CTZ19,163,0,0,0
30/07/2018,80.85,20191200,CTZ19,618,0,0,0
31/07/2018,81.21,20191200,CTZ19,872,0,0,0
01/08/2018,80.87,20191200,CTZ19,386,0,0,0
02/08/2018,81.47,20191200,CTZ19,407,0,0,0
03/08/2018,81.42,20191200,CTZ19,241,0,0,0
06/08/2018,81.3,20191200,CTZ19,141,0,0,0
07/08/2018,81.0,20191200,CTZ19,438,0,0,0
08/08/2018,80.68,20191200,CTZ19,98,0,0,0
09/08/2018,80.79,20191200,CTZ19,142,0,0,0
10/08/2018,80.0,20191200,CTZ19,606,0,0,0
13/08/2018,78.15,20191200,CTZ19,1360,0,0,0
14/08/2018,78.04,20191200,CTZ19,462,0,0,0
15/08/2018,76.84,20191200,CTZ19,882,0,0,0
16/08/2018,77.5,20191200,CTZ19,392,0,0,0
17/08/2018,77.38,20191200,CTZ19,346,0,0,0
20/08/2018,77.9,20191200,CTZ19,301,0,0,0
21/08/2018,77.73,20191200,CTZ19,448,0,0,0
22/08/2018,77.27,20191200,CTZ19,505,0,0,0
23/08/2018,77.02,20191200,CTZ19,714,0,0,0
24/08/2018,76.78,20191200,CTZ19,730,0,0,0
27/08/2018,77.74,20191200,CTZ19,386,0,0,0
28/08/2018,77.74,20191200,CTZ19,387,0,0,0
29/08/2018,78.17,20191200,CTZ19,515,0,0,0
30/08/2018,78.08,20191200,CTZ19,329,0,0,0
31/08/2018,78.26,20191200,CTZ19,375,0,0,0
04/09/2018,78.0,20191200,CTZ19,1072,0,0,0
05/09/2018,77.71,20191200,CTZ19,395,0,0,0
06/09/2018,77.27,20191200,CTZ19,444,0,0,0
07/09/2018,77.73,20191200,CTZ19,532,0,0,0
10/09/2018,78.73,20191200,CTZ19,380,0,0,0
11/09/2018,78.05,20191200,CTZ19,221,0,0,0
12/09/2018,77.77,20191200,CTZ19,479,0,0,0
13/09/2018,77.74,20191200,CTZ19,358,0,0,0
14/09/2018,77.61,20191200,CTZ19,674,0,0,0
17/09/2018,77.48,20191200,CTZ19,211,0,0,0
18/09/2018,76.01,20191200,CTZ19,1532,0,0,0
19/09/2018,76.15,20191200,CTZ19,514,0,0,0
20/09/2018,76.05,20191200,CTZ19,826,0,0,0
21/09/2018,76.6,20191200,CTZ19,698,0,0,0
24/09/2018,76.18,20191200,CTZ19,77,0,0,0
25/09/2018,76.66,20191200,CTZ19,378,0,0,0
26/09/2018,76.29,20191200,CTZ19,181,0,0,0
27/09/2018,76.05,20191200,CTZ19,585,0,0,0
28/09/2018,75.77,20191200,CTZ19,506,0,0,0
01/10/2018,75.9,20191200,CTZ19,843,0,0,0
02/10/2018,75.72,20191200,CTZ19,250,0,0,0
03/10/2018,75.72,20191200,CTZ19,482,0,0,0
04/10/2018,75.48,20191200,CTZ19,228,0,0,0
05/10/2018,75.75,20191200,CTZ19,189,0,0,0
08/10/2018,76.32,20191200,CTZ19,1631,0,0,0
09/10/2018,75.97,20191200,CTZ19,700,0,0,0
10/10/2018,76.0,20191200,CTZ19,627,0,0,0
11/10/2018,76.2,20191200,CTZ19,541,0,0,0
12/10/2018,76.99,20191200,CTZ19,878,0,0,0
15/10/2018,76.78,20191200,CTZ19,457,0,0,0
16/10/2018,76.8,20191200,CTZ19,279,0,0,0
17/10/2018,76.9,20191200,CTZ19,208,0,0,0
18/10/2018,76.82,20191200,CTZ19,260,0,0,0
19/10/2018,76.68,20191200,CTZ19,213,0,0,0
22/10/2018,77.58,20191200,CTZ19,1720,0,0,0
23/10/2018,77.51,20191200,CTZ19,548,0,0,0
24/10/2018,77.0,20191200,CTZ19,212,0,0,0
25/10/2018,77.07,20191200,CTZ19,133,0,0,0
26/10/2018,77.33,20191200,CTZ19,327,0,0,0
29/10/2018,76.75,20191200,CTZ19,345,0,0,0
30/10/2018,76.77,20191200,CTZ19,350,0,0,0
31/10/2018,76.86,20191200,CTZ19,290,0,0,0
01/11/2018,78.32,20191200,CTZ19,2450,0,0,0
02/11/2018,78.31,20191200,CTZ19,707,0,0,0
05/11/2018,78.26,20191200,CTZ19,292,0,0,0
06/11/2018,77.84,20191200,CTZ19,671,0,0,0
07/11/2018,78.25,20191200,CTZ19,1087,0,0,0
08/11/2018,78.51,20191200,CTZ19,833,0,0,0
09/11/2018,78.29,20191200,CTZ19,1556,0,0,0
12/11/2018,77.59,20191200,CTZ19,544,0,0,0
13/11/2018,77.14,20191200,CTZ19,701,0,0,0
14/11/2018,77.5,20191200,CTZ19,1432,0,0,0
15/11/2018,77.3,20191200,CTZ19,127,0,0,0
16/11/2018,77.21,20191200,CTZ19,229,0,0,0
19/11/2018,77.18,20191200,CTZ19,250,0,0,0
20/11/2018,76.63,20191200,CTZ19,425,0,0,0
21/11/2018,77.08,20191200,CTZ19,524,0,0,0
23/11/2018,76.55,20191200,CTZ19,348,0,0,0
26/11/2018,76.97,20191200,CTZ19,395,0,0,0
27/11/2018,76.62,20191200,CTZ19,395,0,0,0
28/11/2018,77.05,20191200,CTZ19,613,0,0,0
29/11/2018,76.81,20191200,CTZ19,408,0,0,0
30/11/2018,77.03,20191200,CTZ19,838,0,0,0
03/12/2018,78.04,20191200,CTZ19,2769,0,0,0
04/12/2018,78.04,20191200,CTZ19,1055,0,0,0
05/12/2018,78.37,20191200,CTZ19,1163,0,0,0
06/12/2018,77.48,20191200,CTZ19,1349,0,0,0
07/12/2018,78.03,20191200,CTZ19,666,0,0,0
10/12/2018,77.63,20191200,CTZ19,601,0,0,0
11/12/2018,77.82,20191200,CTZ19,928,0,0,0
12/12/2018,77.73,20191200,CTZ19,597,0,0,0
13/12/2018,77.43,20191200,CTZ19,1025,0,0,0
14/12/2018,77.69,20191200,CTZ19,1204,0,0,0
17/12/2018,77.29,20191200,CTZ19,689,0,0,0
18/12/2018,76.83,20191200,CTZ19,357,0,0,0
19/12/2018,76.33,20191200,CTZ19,1782,0,0,0
20/12/2018,75.28,20191200,CTZ19,1785,0,0,0
21/12/2018,74.06,20191200,CTZ19,2091,0,0,0
24/12/2018,73.53,20191200,CTZ19,585,0,0,0
26/12/2018,73.8,20191200,CTZ19,476,0,0,0
27/12/2018,73.05,20191200,CTZ19,1475,0,0,0
28/12/2018,73.23,20191200,CTZ19,712,0,0,0
31/12/2018,73.3,20191200,CTZ19,834,0,0,0
02/01/2019,72.33,20191200,CTZ19,1750,0,0,0
03/01/2019,72.59,20191200,CTZ19,1917,0,0,0
04/01/2019,73.84,20191200,CTZ19,2756,0,0,0
07/01/2019,74.09,20191200,CTZ19,2098,0,0,0
08/01/2019,73.23,20191200,CTZ19,1428,0,0,0
09/01/2019,74.19,20191200,CTZ19,1491,0,0,0
10/01/2019,74.11,20191200,CTZ19,1325,0,0,0
11/01/2019,73.64,20191200,CTZ19,1899,0,0,0
14/01/2019,74.1,20191200,CTZ19,826,0,0,0
15/01/2019,73.44,20191200,CTZ19,2330,0,0,0
16/01/2019,74.24,20191200,CTZ19,1829,0,0,0
17/01/2019,75.0,20191200,CTZ19,1835,0,0,0
18/01/2019,74.77,20191200,CTZ19,1073,0,0,0
22/01/2019,74.19,20191200,CTZ19,881,0,0,0
23/01/2019,74.2,20191200,CTZ19,502,0,0,0
24/01/2019,74.04,20191200,CTZ19,519,0,0,0
25/01/2019,74.43,20191200,CTZ19,1345,0,0,0
28/01/2019,74.28,20191200,CTZ19,772,0,0,0
29/01/2019,74.23,20191200,CTZ19,1395,0,0,0
30/01/2019,74.42,20191200,CTZ19,1598,0,0,0
31/01/2019,74.2,20191200,CTZ19,2531,0,0,0
01/02/2019,74.12,20191200,CTZ19,4443,0,0,0
04/02/2019,74.0,20191200,CTZ19,3960,0,0,0
05/02/2019,74.34,20191200,CTZ19,3545,0,0,0
06/02/2019,74.56,20191200,CTZ19,4219,0,0,0
07/02/2019,74.53,20191200,CTZ19,6062,0,0,0
08/02/2019,73.93,20191200,CTZ19,4055,0,0,0
11/02/2019,72.7,20191200,CTZ19,5464,0,0,0
12/02/2019,72.37,20191200,CTZ19,6096,0,0,0
13/02/2019,72.62,20191200,CTZ19,4477,0,0,0
14/02/2019,72.71,20191200,CTZ19,2389,0,0,0
15/02/2019,72.8,20191200,CTZ19,1761,0,0,0
19/02/2019,72.87,20191200,CTZ19,2125,0,0,0
20/02/2019,73.09,20191200,CTZ19,2041,0,0,0
21/02/2019,73.94,20191200,CTZ19,4160,0,0,0
22/02/2019,73.51,20191200,CTZ19,5575,0,0,0
25/02/2019,73.58,20191200,CTZ19,1516,0,0,0
26/02/2019,72.68,20191200,CTZ19,1565,0,0,0
27/02/2019,73.0,20191200,CTZ19,1185,0,0,0
28/02/2019,73.28,20191200,CTZ19,2573,0,0,0
01/03/2019,73.78,20191200,CTZ19,2789,0,0,0
04/03/2019,73.15,20191200,CTZ19,3356,0,0,0
05/03/2019,73.72,20191200,CTZ19,5238,0,0,0
06/03/2019,73.56,20191200,CTZ19,3391,0,0,0
07/03/2019,73.38,20191200,CTZ19,6903,0,0,0
08/03/2019,73.5,20191200,CTZ19,3644,0,0,0
11/03/2019,73.51,20191200,CTZ19,2608,0,0,0
12/03/2019,74.28,20191200,CTZ19,6762,0,0,0
13/03/2019,74.59,20191200,CTZ19,5705,0,0,0
14/03/2019,74.06,20191200,CTZ19,2521,0,0,0
15/03/2019,74.52,20191200,CTZ19,3442,0,0,0
18/03/2019,74.7,20191200,CTZ19,3059,0,0,0
19/03/2019,74.9,20191200,CTZ19,5305,0,0,0
20/03/2019,74.99,20191200,CTZ19,4839,0,0,0
21/03/2019,75.33,20191200,CTZ19,5105,0,0,0
22/03/2019,75.3,20191200,CTZ19,4297,0,0,0
25/03/2019,75.73,20191200,CTZ19,4005,0,0,0
26/03/2019,75.97,20191200,CTZ19,5064,0,0,0
27/03/2019,75.5,20191200,CTZ19,4063,0,0,0
28/03/2019,74.84,20191200,CTZ19,3599,0,0,0
29/03/2019,75.44,20191200,CTZ19,4750,0,0,0
01/04/2019,75.92,20191200,CTZ19,6226,0,0,0
02/04/2019,76.27,20191200,CTZ19,7568,0,0,0
03/04/2019,76.25,20191200,CTZ19,5336,0,0,0
04/04/2019,76.29,20191200,CTZ19,4238,0,0,0
05/04/2019,76.89,20191200,CTZ19,7334,0,0,0
08/04/2019,77.16,20191200,CTZ19,6058,0,0,0
09/04/2019,76.89,20191200,CTZ19,7543,0,0,0
10/04/2019,77.02,20191200,CTZ19,6648,0,0,0
11/04/2019,76.59,20191200,CTZ19,7319,0,0,0
12/04/2019,77.19,20191200,CTZ19,11726,0,0,0
15/04/2019,75.88,20191200,CTZ19,14132,0,0,0
16/04/2019,76.87,20191200,CTZ19,9406,0,0,0
17/04/2019,77.41,20191200,CTZ19,10303,0,0,0
18/04/2019,77.05,20191200,CTZ19,4637,0,0,0
22/04/2019,77.22,20191200,CTZ19,4358,0,0,0
23/04/2019,76.85,20191200,CTZ19,11431,0,0,0
24/04/2019,76.06,20191200,CTZ19,8619,0,0,0
25/04/2019,76.71,20191200,CTZ19,7387,0,0,0
26/04/2019,76.19,20191200,CTZ19,9418,0,0,0
29/04/2019,75.62,20191200,CTZ19,9320,0,0,0
30/04/2019,75.69,20191200,CTZ19,6770,0,0,0
01/05/2019,75.53,20191200,CTZ19,12285,0,0,0
02/05/2019,74.42,20191200,CTZ19,8458,0,0,0
03/05/2019,74.45,20191200,CTZ19,5007,0,0,0
06/05/2019,72.91,20191200,CTZ19,14792,0,0,0
07/05/2019,72.63,20191200,CTZ19,13741,0,0,0
08/05/2019,72.42,20191200,CTZ19,14360,0,0,0
09/05/2019,70.57,20191200,CTZ19,15149,0,0,0
10/05/2019,69.4,20191200,CTZ19,15166,0,0,0
13/05/2019,66.4,20191200,CTZ19,22168,0,0,0
14/05/2019,66.99,20191200,CTZ19,18050,0,0,0
15/05/2019,66.89,20191200,CTZ19,11391,0,0,0
16/05/2019,67.09,20191200,CTZ19,7363,0,0,0
17/05/2019,66.38,20191200,CTZ19,7902,0,0,0
20/05/2019,67.65,20191200,CTZ19,10371,0,0,0
21/05/2019,66.9,20191200,CTZ19,8072,0,0,0
22/05/2019,66.18,20191200,CTZ19,8285,0,0,0
23/05/2019,66.83,20191200,CTZ19,10974,0,0,0
24/05/2019,67.55,20191200,CTZ19,9759,0,0,0
28/05/2019,68.47,20191200,CTZ19,14145,0,0,0
29/05/2019,67.98,20191200,CTZ19,8663,0,0,0
30/05/2019,68.32,20191200,CTZ19,8108,0,0,0
31/05/2019,67.07,20191200,CTZ19,9359,0,0,0
03/06/2019,67.97,20191200,CTZ19,20940,0,0,0
04/06/2019,67.2,20191200,CTZ19,20505,0,0,0
05/06/2019,66.81,20191200,CTZ19,14313,0,0,0
06/06/2019,66.67,20191200,CTZ19,15955,0,0,0
07/06/2019,65.51,20191200,CTZ19,22406,0,0,0
10/06/2019,65.57,20191200,CTZ19,29414,0,0,0
11/06/2019,65.04,20191200,CTZ19,23665,0,0,0
12/06/2019,65.88,20191200,CTZ19,26762,0,0,0
