tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/04/2022,4.579,20240300,HGH24,2,0,0,0
25/04/2022,4.46,20240300,HGH24,1,0,0,0
26/04/2022,4.45,20240300,HGH24,4,0,0,0
27/04/2022,4.458,20240300,HGH24,0,0,0,0
28/04/2022,4.415,20240300,HGH24,0,0,0,0
29/04/2022,4.3905,20240300,HGH24,0,0,0,0
02/05/2022,4.254,20240300,HGH24,2,0,0,0
03/05/2022,4.274,20240300,HGH24,4,0,0,0
04/05/2022,4.3235,20240300,HGH24,0,0,0,0
05/05/2022,4.283,20240300,HGH24,0,0,0,0
06/05/2022,4.2765,20240300,HGH24,0,0,0,0
09/05/2022,4.2005,20240300,HGH24,0,0,0,0
10/05/2022,4.166,20240300,HGH24,0,0,0,0
11/05/2022,4.2125,20240300,HGH24,0,0,0,0
12/05/2022,4.108,20240300,HGH24,0,0,0,0
13/05/2022,4.1755,20240300,HGH24,0,0,0,0
16/05/2022,4.1885,20240300,HGH24,0,0,0,0
17/05/2022,4.2365,20240300,HGH24,0,0,0,0
18/05/2022,4.175,20240300,HGH24,0,0,0,0
19/05/2022,4.264,20240300,HGH24,0,0,0,0
20/05/2022,4.267,20240300,HGH24,0,0,0,0
23/05/2022,4.334,20240300,HGH24,0,0,0,0
24/05/2022,4.3055,20240300,HGH24,0,0,0,0
25/05/2022,4.269,20240300,HGH24,0,0,0,0
26/05/2022,4.277,20240300,HGH24,0,0,0,0
27/05/2022,4.324,20240300,HGH24,0,0,0,0
31/05/2022,4.3125,20240300,HGH24,0,0,0,0
01/06/2022,4.3385,20240300,HGH24,0,0,0,0
02/06/2022,4.558,20240300,HGH24,0,0,0,0
03/06/2022,4.4865,20240300,HGH24,0,0,0,0
06/06/2022,4.436,20240300,HGH24,0,0,0,0
07/06/2022,4.439,20240300,HGH24,0,0,0,0
08/06/2022,4.4415,20240300,HGH24,0,0,0,0
09/06/2022,4.38,20240300,HGH24,0,0,0,0
10/06/2022,4.306,20240300,HGH24,0,0,0,0
13/06/2022,4.2295,20240300,HGH24,5,0,0,0
14/06/2022,4.193,20240300,HGH24,0,0,0,0
15/06/2022,4.197,20240300,HGH24,0,0,0,0
16/06/2022,4.149,20240300,HGH24,4,0,0,0
17/06/2022,4.053,20240300,HGH24,0,0,0,0
21/06/2022,4.0645,20240300,HGH24,0,0,0,0
22/06/2022,3.9745,20240300,HGH24,0,0,0,0
23/06/2022,3.782,20240300,HGH24,4,0,0,0
24/06/2022,3.7775,20240300,HGH24,0,0,0,0
27/06/2022,3.7955,20240300,HGH24,0,0,0,0
28/06/2022,3.8165,20240300,HGH24,0,0,0,0
29/06/2022,3.819,20240300,HGH24,1,0,0,0
30/06/2022,3.742,20240300,HGH24,0,0,0,0
01/07/2022,3.6405,20240300,HGH24,3,0,0,0
05/07/2022,3.455,20240300,HGH24,10,0,0,0
06/07/2022,3.423,20240300,HGH24,5,0,0,0
07/07/2022,3.581,20240300,HGH24,0,0,0,0
08/07/2022,3.5365,20240300,HGH24,0,0,0,0
11/07/2022,3.4365,20240300,HGH24,0,0,0,0
12/07/2022,3.3,20240300,HGH24,6,0,0,0
13/07/2022,3.336,20240300,HGH24,0,0,0,0
14/07/2022,3.2215,20240300,HGH24,0,0,0,0
15/07/2022,3.256,20240300,HGH24,0,0,0,0
18/07/2022,3.3655,20240300,HGH24,11,0,0,0
19/07/2022,3.318,20240300,HGH24,0,0,0,0
20/07/2022,3.355,20240300,HGH24,0,0,0,0
21/07/2022,3.323,20240300,HGH24,7,0,0,0
22/07/2022,3.3705,20240300,HGH24,3,0,0,0
25/07/2022,3.3895,20240300,HGH24,0,0,0,0
26/07/2022,3.422,20240300,HGH24,0,0,0,0
27/07/2022,3.462,20240300,HGH24,0,0,0,0
28/07/2022,3.51,20240300,HGH24,0,0,0,0
29/07/2022,3.597,20240300,HGH24,0,0,0,0
01/08/2022,3.571,20240300,HGH24,0,0,0,0
02/08/2022,3.544,20240300,HGH24,0,0,0,0
03/08/2022,3.496,20240300,HGH24,0,0,0,0
04/08/2022,3.5155,20240300,HGH24,0,0,0,0
05/08/2022,3.588,20240300,HGH24,0,0,0,0
08/08/2022,3.6165,20240300,HGH24,0,0,0,0
09/08/2022,3.6165,20240300,HGH24,0,0,0,0
10/08/2022,3.6735,20240300,HGH24,0,0,0,0
11/08/2022,3.717,20240300,HGH24,6,0,0,0
12/08/2022,3.676,20240300,HGH24,6,0,0,0
15/08/2022,3.6315,20240300,HGH24,1,0,0,0
16/08/2022,3.6335,20240300,HGH24,1,0,0,0
17/08/2022,3.593,20240300,HGH24,0,0,0,0
18/08/2022,3.633,20240300,HGH24,3,0,0,0
19/08/2022,3.666,20240300,HGH24,0,0,0,0
22/08/2022,3.644,20240300,HGH24,7,0,0,0
23/08/2022,3.678,20240300,HGH24,8,0,0,0
24/08/2022,3.6435,20240300,HGH24,6,0,0,0
25/08/2022,3.679,20240300,HGH24,0,0,0,0
26/08/2022,3.6885,20240300,HGH24,1,0,0,0
29/08/2022,3.6065,20240300,HGH24,0,0,0,0
30/08/2022,3.554,20240300,HGH24,4,0,0,0
31/08/2022,3.5135,20240300,HGH24,3,0,0,0
01/09/2022,3.4055,20240300,HGH24,0,0,0,0
02/09/2022,3.4085,20240300,HGH24,1,0,0,0
06/09/2022,3.4505,20240300,HGH24,0,0,0,0
07/09/2022,3.42,20240300,HGH24,7,0,0,0
08/09/2022,3.506,20240300,HGH24,69,0,0,0
09/09/2022,3.5465,20240300,HGH24,0,0,0,0
12/09/2022,3.5805,20240300,HGH24,0,0,0,0
13/09/2022,3.537,20240300,HGH24,0,0,0,0
14/09/2022,3.4915,20240300,HGH24,0,0,0,0
15/09/2022,3.45,20240300,HGH24,0,0,0,0
16/09/2022,3.4565,20240300,HGH24,38,0,0,0
19/09/2022,3.4675,20240300,HGH24,0,0,0,0
20/09/2022,3.4655,20240300,HGH24,0,0,0,0
21/09/2022,3.435,20240300,HGH24,0,0,0,0
22/09/2022,3.4455,20240300,HGH24,5,0,0,0
23/09/2022,3.323,20240300,HGH24,3,0,0,0
26/09/2022,3.271,20240300,HGH24,2,0,0,0
27/09/2022,3.263,20240300,HGH24,0,0,0,0
28/09/2022,3.311,20240300,HGH24,0,0,0,0
29/09/2022,3.359,20240300,HGH24,0,0,0,0
30/09/2022,3.3435,20240300,HGH24,2,0,0,0
03/10/2022,3.3505,20240300,HGH24,0,0,0,0
04/10/2022,3.429,20240300,HGH24,0,0,0,0
05/10/2022,3.4545,20240300,HGH24,0,0,0,0
06/10/2022,3.4005,20240300,HGH24,0,0,0,0
07/10/2022,3.343,20240300,HGH24,7,0,0,0
10/10/2022,3.3835,20240300,HGH24,3,0,0,0
11/10/2022,3.4235,20240300,HGH24,32,0,0,0
12/10/2022,3.383,20240300,HGH24,1,0,0,0
13/10/2022,3.389,20240300,HGH24,1,0,0,0
14/10/2022,3.3615,20240300,HGH24,10,0,0,0
17/10/2022,3.367,20240300,HGH24,0,0,0,0
18/10/2022,3.332,20240300,HGH24,4,0,0,0
19/10/2022,3.2975,20240300,HGH24,9,0,0,0
20/10/2022,3.3795,20240300,HGH24,0,0,0,0
21/10/2022,3.4245,20240300,HGH24,31,0,0,0
24/10/2022,3.3895,20240300,HGH24,23,0,0,0
25/10/2022,3.358,20240300,HGH24,0,0,0,0
26/10/2022,3.4865,20240300,HGH24,5,0,0,0
27/10/2022,3.467,20240300,HGH24,0,0,0,0
28/10/2022,3.381,20240300,HGH24,0,0,0,0
31/10/2022,3.3265,20240300,HGH24,0,0,0,0
01/11/2022,3.4265,20240300,HGH24,17,0,0,0
02/11/2022,3.4295,20240300,HGH24,0,0,0,0
03/11/2022,3.4,20240300,HGH24,0,0,0,0
04/11/2022,3.6475,20240300,HGH24,5,0,0,0
07/11/2022,3.585,20240300,HGH24,1,0,0,0
08/11/2022,3.6585,20240300,HGH24,46,0,0,0
09/11/2022,3.667,20240300,HGH24,22,0,0,0
10/11/2022,3.6975,20240300,HGH24,40,0,0,0
11/11/2022,3.855,20240300,HGH24,57,0,0,0
14/11/2022,3.7935,20240300,HGH24,0,0,0,0
15/11/2022,3.793,20240300,HGH24,8,0,0,0
16/11/2022,3.7485,20240300,HGH24,5,0,0,0
17/11/2022,3.689,20240300,HGH24,7,0,0,0
18/11/2022,3.6395,20240300,HGH24,11,0,0,0
21/11/2022,3.574,20240300,HGH24,0,0,0,0
22/11/2022,3.6075,20240300,HGH24,17,0,0,0
23/11/2022,3.6105,20240300,HGH24,17,0,0,0
25/11/2022,3.622,20240300,HGH24,16,0,0,0
28/11/2022,3.5965,20240300,HGH24,61,0,0,0
29/11/2022,3.6235,20240300,HGH24,13,0,0,0
30/11/2022,3.72,20240300,HGH24,8,0,0,0
01/12/2022,3.804,20240300,HGH24,0,0,0,0
02/12/2022,3.8325,20240300,HGH24,3,0,0,0
05/12/2022,3.793,20240300,HGH24,375,0,0,0
06/12/2022,3.818,20240300,HGH24,24,0,0,0
07/12/2022,3.8475,20240300,HGH24,6,0,0,0
08/12/2022,3.8605,20240300,HGH24,4,0,0,0
09/12/2022,3.8665,20240300,HGH24,0,0,0,0
12/12/2022,3.801,20240300,HGH24,8,0,0,0
13/12/2022,3.831,20240300,HGH24,8,0,0,0
14/12/2022,3.867,20240300,HGH24,4,0,0,0
15/12/2022,3.7655,20240300,HGH24,245,0,0,0
16/12/2022,3.7645,20240300,HGH24,0,0,0,0
19/12/2022,3.78,20240300,HGH24,1,0,0,0
20/12/2022,3.796,20240300,HGH24,26,0,0,0
21/12/2022,3.799,20240300,HGH24,21,0,0,0
22/12/2022,3.7545,20240300,HGH24,28,0,0,0
23/12/2022,3.804,20240300,HGH24,15,0,0,0
27/12/2022,3.839,20240300,HGH24,19,0,0,0
28/12/2022,3.845,20240300,HGH24,27,0,0,0
29/12/2022,3.82,20240300,HGH24,101,0,0,0
30/12/2022,3.804,20240300,HGH24,2,0,0,0
03/01/2023,3.7765,20240300,HGH24,37,0,0,0
04/01/2023,3.752,20240300,HGH24,33,0,0,0
05/01/2023,3.8205,20240300,HGH24,19,0,0,0
06/01/2023,3.9055,20240300,HGH24,45,0,0,0
09/01/2023,4.024,20240300,HGH24,44,0,0,0
10/01/2023,4.073,20240300,HGH24,32,0,0,0
11/01/2023,4.158,20240300,HGH24,24,0,0,0
12/01/2023,4.1945,20240300,HGH24,7,0,0,0
13/01/2023,4.2145,20240300,HGH24,4,0,0,0
17/01/2023,4.22,20240300,HGH24,787,0,0,0
18/01/2023,4.23,20240300,HGH24,39,0,0,0
19/01/2023,4.226,20240300,HGH24,24,0,0,0
20/01/2023,4.245,20240300,HGH24,443,0,0,0
23/01/2023,4.2625,20240300,HGH24,468,0,0,0
24/01/2023,4.2545,20240300,HGH24,50,0,0,0
25/01/2023,4.253,20240300,HGH24,132,0,0,0
26/01/2023,4.2705,20240300,HGH24,93,0,0,0
27/01/2023,4.2285,20240300,HGH24,284,0,0,0
30/01/2023,4.2095,20240300,HGH24,50,0,0,0
31/01/2023,4.229,20240300,HGH24,77,0,0,0
01/02/2023,4.123,20240300,HGH24,25,0,0,0
02/02/2023,4.1115,20240300,HGH24,84,0,0,0
03/02/2023,4.079,20240300,HGH24,138,0,0,0
06/02/2023,4.0665,20240300,HGH24,108,0,0,0
07/02/2023,4.1055,20240300,HGH24,194,0,0,0
08/02/2023,4.049,20240300,HGH24,174,0,0,0
09/02/2023,4.1065,20240300,HGH24,126,0,0,0
10/02/2023,4.038,20240300,HGH24,142,0,0,0
13/02/2023,4.0825,20240300,HGH24,83,0,0,0
14/02/2023,4.099,20240300,HGH24,82,0,0,0
15/02/2023,4.0265,20240300,HGH24,50,0,0,0
16/02/2023,4.1225,20240300,HGH24,78,0,0,0
17/02/2023,4.109,20240300,HGH24,96,0,0,0
21/02/2023,4.201,20240300,HGH24,286,0,0,0
22/02/2023,4.176,20240300,HGH24,48,0,0,0
23/02/2023,4.056,20240300,HGH24,94,0,0,0
24/02/2023,3.9585,20240300,HGH24,158,0,0,0
27/02/2023,4.0135,20240300,HGH24,274,0,0,0
28/02/2023,4.091,20240300,HGH24,88,0,0,0
01/03/2023,4.1505,20240300,HGH24,177,0,0,0
02/03/2023,4.0765,20240300,HGH24,193,0,0,0
03/03/2023,4.0705,20240300,HGH24,249,0,0,0
06/03/2023,4.095,20240300,HGH24,109,0,0,0
07/03/2023,3.9855,20240300,HGH24,243,0,0,0
08/03/2023,4.034,20240300,HGH24,37,0,0,0
09/03/2023,4.0425,20240300,HGH24,74,0,0,0
10/03/2023,4.041,20240300,HGH24,293,0,0,0
13/03/2023,4.064,20240300,HGH24,74,0,0,0
14/03/2023,4.021,20240300,HGH24,237,0,0,0
15/03/2023,3.8655,20240300,HGH24,184,0,0,0
16/03/2023,3.8815,20240300,HGH24,207,0,0,0
17/03/2023,3.9025,20240300,HGH24,130,0,0,0
20/03/2023,3.96,20240300,HGH24,125,0,0,0
21/03/2023,3.9985,20240300,HGH24,151,0,0,0
22/03/2023,4.036,20240300,HGH24,224,0,0,0
23/03/2023,4.1055,20240300,HGH24,137,0,0,0
24/03/2023,4.0775,20240300,HGH24,356,0,0,0
27/03/2023,4.09,20240300,HGH24,286,0,0,0
28/03/2023,4.096,20240300,HGH24,124,0,0,0
29/03/2023,4.0965,20240300,HGH24,93,0,0,0
30/03/2023,4.1055,20240300,HGH24,88,0,0,0
31/03/2023,4.1065,20240300,HGH24,79,0,0,0
03/04/2023,4.062,20240300,HGH24,128,0,0,0
04/04/2023,3.988,20240300,HGH24,437,0,0,0
05/04/2023,3.9965,20240300,HGH24,81,0,0,0
06/04/2023,4.0245,20240300,HGH24,81,0,0,0
10/04/2023,3.991,20240300,HGH24,140,0,0,0
11/04/2023,4.031,20240300,HGH24,192,0,0,0
12/04/2023,4.0805,20240300,HGH24,327,0,0,0
13/04/2023,4.116,20240300,HGH24,208,0,0,0
14/04/2023,4.101,20240300,HGH24,277,0,0,0
17/04/2023,4.074,20240300,HGH24,690,0,0,0
18/04/2023,4.1035,20240300,HGH24,788,0,0,0
19/04/2023,4.089,20240300,HGH24,786,0,0,0
20/04/2023,4.0435,20240300,HGH24,678,0,0,0
21/04/2023,4.0005,20240300,HGH24,298,0,0,0
24/04/2023,3.982,20240300,HGH24,1241,0,0,0
25/04/2023,3.883,20240300,HGH24,518,0,0,0
26/04/2023,3.877,20240300,HGH24,478,0,0,0
27/04/2023,3.897,20240300,HGH24,423,0,0,0
28/04/2023,3.9095,20240300,HGH24,719,0,0,0
01/05/2023,3.954,20240300,HGH24,457,0,0,0
02/05/2023,3.886,20240300,HGH24,887,0,0,0
03/05/2023,3.8695,20240300,HGH24,915,0,0,0
04/05/2023,3.8895,20240300,HGH24,1035,0,0,0
05/05/2023,3.909,20240300,HGH24,850,0,0,0
08/05/2023,3.959,20240300,HGH24,835,0,0,0
09/05/2023,3.934,20240300,HGH24,2121,0,0,0
10/05/2023,3.877,20240300,HGH24,1242,0,0,0
11/05/2023,3.744,20240300,HGH24,2550,0,0,0
12/05/2023,3.7575,20240300,HGH24,946,0,0,0
15/05/2023,3.784,20240300,HGH24,1105,0,0,0
16/05/2023,3.7045,20240300,HGH24,645,0,0,0
17/05/2023,3.791,20240300,HGH24,995,0,0,0
18/05/2023,3.731,20240300,HGH24,1166,0,0,0
19/05/2023,3.7705,20240300,HGH24,454,0,0,0
22/05/2023,3.729,20240300,HGH24,1123,0,0,0
23/05/2023,3.702,20240300,HGH24,1296,0,0,0
24/05/2023,3.616,20240300,HGH24,1856,0,0,0
25/05/2023,3.634,20240300,HGH24,1008,0,0,0
26/05/2023,3.725,20240300,HGH24,816,0,0,0
30/05/2023,3.7125,20240300,HGH24,599,0,0,0
31/05/2023,3.6875,20240300,HGH24,1513,0,0,0
01/06/2023,3.7575,20240300,HGH24,1539,0,0,0
02/06/2023,3.7725,20240300,HGH24,1301,0,0,0
05/06/2023,3.8075,20240300,HGH24,1409,0,0,0
06/06/2023,3.803,20240300,HGH24,922,0,0,0
07/06/2023,3.7835,20240300,HGH24,1704,0,0,0
08/06/2023,3.8205,20240300,HGH24,1388,0,0,0
09/06/2023,3.8195,20240300,HGH24,1097,0,0,0
12/06/2023,3.788,20240300,HGH24,1738,0,0,0
13/06/2023,3.853,20240300,HGH24,1671,0,0,0
14/06/2023,3.8845,20240300,HGH24,1680,0,0,0
15/06/2023,3.912,20240300,HGH24,1637,0,0,0
16/06/2023,3.915,20240300,HGH24,2853,0,0,0
20/06/2023,3.902,20240300,HGH24,2444,0,0,0
21/06/2023,3.9165,20240300,HGH24,1592,0,0,0
22/06/2023,3.914,20240300,HGH24,1268,0,0,0
23/06/2023,3.8315,20240300,HGH24,1038,0,0,0
26/06/2023,3.821,20240300,HGH24,1050,0,0,0
27/06/2023,3.8005,20240300,HGH24,1094,0,0,0
28/06/2023,3.7595,20240300,HGH24,1582,0,0,0
29/06/2023,3.714,20240300,HGH24,2033,0,0,0
30/06/2023,3.7785,20240300,HGH24,2422,0,0,0
03/07/2023,3.8125,20240300,HGH24,2244,0,0,0
05/07/2023,3.793,20240300,HGH24,4086,0,0,0
06/07/2023,3.769,20240300,HGH24,4161,0,0,0
07/07/2023,3.8145,20240300,HGH24,2070,0,0,0
10/07/2023,3.8195,20240300,HGH24,3684,0,0,0
11/07/2023,3.804,20240300,HGH24,4749,0,0,0
12/07/2023,3.8845,20240300,HGH24,5732,0,0,0
13/07/2023,3.967,20240300,HGH24,6044,0,0,0
14/07/2023,3.9625,20240300,HGH24,6030,0,0,0
17/07/2023,3.8755,20240300,HGH24,2733,0,0,0
18/07/2023,3.8635,20240300,HGH24,2135,0,0,0
19/07/2023,3.8445,20240300,HGH24,3419,0,0,0
20/07/2023,3.868,20240300,HGH24,2541,0,0,0
21/07/2023,3.8565,20240300,HGH24,3084,0,0,0
24/07/2023,3.8945,20240300,HGH24,2831,0,0,0
25/07/2023,3.9525,20240300,HGH24,4120,0,0,0
26/07/2023,3.9375,20240300,HGH24,2204,0,0,0
27/07/2023,3.916,20240300,HGH24,3337,0,0,0
28/07/2023,3.9645,20240300,HGH24,1808,0,0,0
31/07/2023,4.0375,20240300,HGH24,4356,0,0,0
01/08/2023,3.9475,20240300,HGH24,3742,0,0,0
02/08/2023,3.887,20240300,HGH24,5131,0,0,0
03/08/2023,3.945,20240300,HGH24,4488,0,0,0
04/08/2023,3.9155,20240300,HGH24,4472,0,0,0
07/08/2023,3.888,20240300,HGH24,3956,0,0,0
08/08/2023,3.821,20240300,HGH24,5384,0,0,0
09/08/2023,3.831,20240300,HGH24,4318,0,0,0
10/08/2023,3.82,20240300,HGH24,4349,0,0,0
11/08/2023,3.7845,20240300,HGH24,5180,0,0,0
14/08/2023,3.78,20240300,HGH24,5656,0,0,0
15/08/2023,3.7285,20240300,HGH24,6044,0,0,0
16/08/2023,3.7185,20240300,HGH24,5562,0,0,0
17/08/2023,3.7505,20240300,HGH24,5098,0,0,0
18/08/2023,3.759,20240300,HGH24,3396,0,0,0
21/08/2023,3.773,20240300,HGH24,3777,0,0,0
22/08/2023,3.807,20240300,HGH24,4351,0,0,0
23/08/2023,3.8555,20240300,HGH24,3293,0,0,0
24/08/2023,3.8135,20240300,HGH24,2981,0,0,0
25/08/2023,3.8035,20240300,HGH24,3638,0,0,0
28/08/2023,3.8115,20240300,HGH24,3117,0,0,0
29/08/2023,3.8595,20240300,HGH24,5151,0,0,0
30/08/2023,3.8655,20240300,HGH24,7121,0,0,0
31/08/2023,3.844,20240300,HGH24,4262,0,0,0
01/09/2023,3.8735,20240300,HGH24,8191,0,0,0
05/09/2023,3.868,20240300,HGH24,10124,0,0,0
06/09/2023,3.809,20240300,HGH24,7377,0,0,0
07/09/2023,3.785,20240300,HGH24,8313,0,0,0
08/09/2023,3.737,20240300,HGH24,11652,0,0,0
11/09/2023,3.827,20240300,HGH24,6722,0,0,0
12/09/2023,3.814,20240300,HGH24,6314,0,0,0
13/09/2023,3.815,20240300,HGH24,7044,0,0,0
14/09/2023,3.842,20240300,HGH24,7795,0,0,0
15/09/2023,3.8215,20240300,HGH24,7807,0,0,0
18/09/2023,3.8015,20240300,HGH24,5051,0,0,0
19/09/2023,3.7705,20240300,HGH24,6919,0,0,0
20/09/2023,3.799,20240300,HGH24,4803,0,0,0
21/09/2023,3.722,20240300,HGH24,13630,0,0,0
22/09/2023,3.725,20240300,HGH24,7150,0,0,0
25/09/2023,3.6995,20240300,HGH24,6314,0,0,0
26/09/2023,3.6775,20240300,HGH24,7940,0,0,0
27/09/2023,3.664,20240300,HGH24,9100,0,0,0
28/09/2023,3.7335,20240300,HGH24,7804,0,0,0
29/09/2023,3.765,20240300,HGH24,11537,0,0,0
02/10/2023,3.67,20240300,HGH24,9241,0,0,0
03/10/2023,3.647,20240300,HGH24,7403,0,0,0
04/10/2023,3.6135,20240300,HGH24,9027,0,0,0
05/10/2023,3.577,20240300,HGH24,8313,0,0,0
06/10/2023,3.6525,20240300,HGH24,11664,0,0,0
09/10/2023,3.6735,20240300,HGH24,9157,0,0,0
10/10/2023,3.662,20240300,HGH24,7689,0,0,0
11/10/2023,3.642,20240300,HGH24,9394,0,0,0
